aggregateSizeList1,aggregateSizeList2
2.7599616,Sa
71.7590016,Sa
0.36799488,Sa
0.64399104,Sa
1.2266496,Sa
0.36799488,Sa
0.39866112,Sa
26.9862912,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
1.80930816,Sa
7.9732224,Sa
4.20127488,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
40.60210176,Sa
1.62531072,Sa
1.16531712,Sa
1.50264576,Sa
1.96263936,Sa
0.49065984,Sa
0.36799488,Sa
10.5798528,Sa
0.42932736,Sa
1.77864192,Sa
31.8928896,Sa
0.9199872,Sa
0.33732864,Sa
17.97041664,Sa
3.83328,Sa
24.59432448,Sa
0.766656,Sa
2.05463808,Sa
0.36799488,Sa
6.7465728,Sa
1.2266496,Sa
5.27459328,Sa
3.92527872,Sa
0.79732224,Sa
0.36799488,Sa
8.46388224,Sa
2.05463808,Sa
1.90130688,Sa
107.23984128,Sa
4.99859712,Sa
7.78922496,Sa
1.80930816,Sa
1.34931456,Sa
2.11597056,Sa
52.22460672,Sa
11.71450368,Sa
31.64755968,Sa
0.55199232,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
1.2266496,Sa
1.16531712,Sa
1.25731584,Sa
0.85865472,Sa
4.93726464,Sa
0.3066624,Sa
18.5530752,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
7.88122368,Sa
2.17730304,Sa
18.33841152,Sa
265.90696704,Sa
0.6133248,Sa
5.0599296,Sa
204.97314816,Sa
6.65457408,Sa
1.01198592,Sa
13.46247936,Sa
1.34931456,Sa
0.95065344,Sa
4.04794368,Sa
9.38386944,Sa
0.36799488,Sa
12.08249856,Sa
2.51463168,Sa
2.57596416,Sa
4.56926976,Sa
0.39866112,Sa
1.25731584,Sa
13.76914176,Sa
0.49065984,Sa
14.62779648,Sa
6.7465728,Sa
230.08879872,Sa
0.6133248,Sa
0.85865472,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
6.133248,Sa
0.82798848,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
96.16932864,Sa
0.55199232,Sa
1.01198592,Sa
4.01727744,Sa
1.04265216,Sa
0.33732864,Sa
0.766656,Sa
2.33063424,Sa
0.85865472,Sa
0.3066624,Sa
14.32113408,Sa
0.33732864,Sa
0.58265856,Sa
3.09729024,Sa
0.3066624,Sa
3.43461888,Sa
0.67465728,Sa
2.72929536,Sa
0.3066624,Sa
1.47197952,Sa
1.19598336,Sa
16.80509952,Sa
2.88262656,Sa
25.69830912,Sa
0.79732224,Sa
0.98131968,Sa
3.34262016,Sa
11.31584256,Sa
0.33732864,Sa
2.7599616,Sa
10.48785408,Sa
0.85865472,Sa
0.49065984,Sa
3.5266176,Sa
2.08530432,Sa
0.33732864,Sa
8.77054464,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
2.42263296,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
7.94255616,Sa
0.39866112,Sa
0.36799488,Sa
20.20905216,Sa
1.04265216,Sa
22.57035264,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
20.30105088,Sa
1.74797568,Sa
1.47197952,Sa
0.3066624,Sa
13.52381184,Sa
5.70392064,Sa
0.39866112,Sa
0.42932736,Sa
2.42263296,Sa
0.39866112,Sa
21.25170432,Sa
11.25451008,Sa
9.5065344,Sa
4.72260096,Sa
0.4599936,Sa
0.4599936,Sa
11.07051264,Sa
18.76773888,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
6.10258176,Sa
0.42932736,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
18.36907776,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
25.94363904,Sa
0.42932736,Sa
0.85865472,Sa
13.09448448,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
8.34121728,Sa
0.36799488,Sa
13.4931456,Sa
1.3799808,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
3.49595136,Sa
0.42932736,Sa
43.48472832,Sa
22.41702144,Sa
3.28128768,Sa
0.3066624,Sa
15.91577856,Sa
0.33732864,Sa
0.766656,Sa
1.3799808,Sa
0.49065984,Sa
0.49065984,Sa
0.88932096,Sa
273.91085568,Sa
3.28128768,Sa
0.33732864,Sa
0.766656,Sa
1.16531712,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
2.66796288,Sa
1.34931456,Sa
0.3066624,Sa
0.98131968,Sa
8.433216,Sa
1.87064064,Sa
8.1265536,Sa
4.35460608,Sa
0.33732864,Sa
1.80930816,Sa
19.90238976,Sa
0.3066624,Sa
1.34931456,Sa
0.67465728,Sa
92.4587136,Sa
0.49065984,Sa
2.36130048,Sa
19.4730624,Sa
0.79732224,Sa
2.42263296,Sa
1.13465088,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
10.33452288,Sa
3.49595136,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.52132608,Sa
0.73598976,Sa
2.54529792,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
18.03174912,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
6.99190272,Sa
1.01198592,Sa
0.79732224,Sa
0.4599936,Sa
2.4532992,Sa
0.64399104,Sa
1.04265216,Sa
7.5132288,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.28798208,Sa
17.08109568,Sa
2.66796288,Sa
5.39725824,Sa
0.33732864,Sa
3.066624,Sa
2.63729664,Sa
0.36799488,Sa
7.60522752,Sa
0.33732864,Sa
0.70532352,Sa
14.7197952,Sa
22.41702144,Sa
0.67465728,Sa
0.3066624,Sa
1.19598336,Sa
0.766656,Sa
0.3066624,Sa
2.20796928,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
106.47318528,Sa
0.49065984,Sa
0.98131968,Sa
4.96793088,Sa
2.05463808,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
9.56786688,Sa
16.16110848,Sa
7.26789888,Sa
0.58265856,Sa
4.10927616,Sa
0.49065984,Sa
1.28798208,Sa
7.3598976,Sa
0.52132608,Sa
2.7599616,Sa
2.02397184,Sa
0.766656,Sa
0.3066624,Sa
4.07860992,Sa
6.62390784,Sa
7.9732224,Sa
13.92247296,Sa
0.73598976,Sa
0.3066624,Sa
12.08249856,Sa
0.39866112,Sa
0.85865472,Sa
15.36378624,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
6.31724544,Sa
0.33732864,Sa
0.42932736,Sa
17.3264256,Sa
0.6133248,Sa
6.4399104,Sa
8.00388864,Sa
0.42932736,Sa
0.6133248,Sa
18.46107648,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
1.34931456,Sa
1.6866432,Sa
2.02397184,Sa
3.80261376,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.67465728,Sa
1.44131328,Sa
40.14210816,Sa
11.6531712,Sa
1.34931456,Sa
0.33732864,Sa
2.54529792,Sa
70.47101952,Sa
6.47057664,Sa
0.6133248,Sa
0.36799488,Sa
0.766656,Sa
3.80261376,Sa
9.72119808,Sa
3.18928896,Sa
50.1393024,Sa
11.77583616,Sa
0.39866112,Sa
1.2266496,Sa
12.4198272,Sa
1.3799808,Sa
48.94331904,Sa
1.87064064,Sa
0.49065984,Sa
2.17730304,Sa
2.26930176,Sa
0.42932736,Sa
2.4532992,Sa
23.03034624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.62531072,Sa
0.33732864,Sa
54.15657984,Sa
0.766656,Sa
8.00388864,Sa
0.36799488,Sa
4.4466048,Sa
4.26260736,Sa
1.96263936,Sa
15.97711104,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
4.66126848,Sa
140.17538304,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
6.77723904,Sa
0.36799488,Sa
26.9862912,Sa
1.93197312,Sa
11.77583616,Sa
21.80369664,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
93.19470336,Sa
0.6133248,Sa
18.73707264,Sa
35.51150592,Sa
1045.32012288,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
21.34370304,Sa
0.49065984,Sa
24.71698944,Sa
1.19598336,Sa
1.62531072,Sa
0.36799488,Sa
0.33732864,Sa
13.89180672,Sa
0.4599936,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
104.23454976,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
2.72929536,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
7.9732224,Sa
0.3066624,Sa
6.86923776,Sa
0.3066624,Sa
1.04265216,Sa
0.70532352,Sa
2.4532992,Sa
1.2266496,Sa
3.6799488,Sa
1.0733184,Sa
11.25451008,Sa
4.50793728,Sa
0.39866112,Sa
1195.6766976,Sa
49.15798272,Sa
0.98131968,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
0.9199872,Sa
1.74797568,Sa
0.6133248,Sa
1.87064064,Sa
46.88868096,Sa
1.44131328,Sa
1.0733184,Sa
0.55199232,Sa
1.44131328,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
18.36907776,Sa
1.59464448,Sa
3.12795648,Sa
1.96263936,Sa
0.33732864,Sa
11.71450368,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
1.96263936,Sa
28.94893056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
2.05463808,Sa
25.7596416,Sa
0.39866112,Sa
0.98131968,Sa
0.3066624,Sa
1.47197952,Sa
2.94395904,Sa
1.50264576,Sa
7.66656,Sa
1.25731584,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
5.2132608,Sa
0.39866112,Sa
0.9199872,Sa
0.4599936,Sa
5.15192832,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
14.13713664,Sa
0.3066624,Sa
14.29046784,Sa
0.39866112,Sa
1.62531072,Sa
0.6133248,Sa
0.42932736,Sa
4.47727104,Sa
12.35849472,Sa
7.3598976,Sa
0.766656,Sa
4.72260096,Sa
0.85865472,Sa
1.6866432,Sa
3.86394624,Sa
6.65457408,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
1.25731584,Sa
4.38527232,Sa
0.42932736,Sa
5.27459328,Sa
1.0733184,Sa
4.72260096,Sa
17.44909056,Sa
0.3066624,Sa
18.98240256,Sa
9.90519552,Sa
0.33732864,Sa
0.73598976,Sa
1.6866432,Sa
0.42932736,Sa
7.32923136,Sa
1.9933056,Sa
0.64399104,Sa
0.67465728,Sa
4.63060224,Sa
6.50124288,Sa
17.05042944,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
21.3130368,Sa
2.48396544,Sa
63.66311424,Sa
26.61829632,Sa
1.50264576,Sa
0.42932736,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
5.48925696,Sa
1.2266496,Sa
0.39866112,Sa
13.3398144,Sa
0.79732224,Sa
0.39866112,Sa
4.9065984,Sa
0.33732864,Sa
0.33732864,Sa
1.9933056,Sa
27.23162112,Sa
1.8399744,Sa
0.88932096,Sa
5.58125568,Sa
10.30385664,Sa
3.2199552,Sa
0.85865472,Sa
0.82798848,Sa
1.47197952,Sa
7.32923136,Sa
0.36799488,Sa
10.5798528,Sa
10.51852032,Sa
4.78393344,Sa
0.33732864,Sa
2.26930176,Sa
1.10398464,Sa
9.47586816,Sa
6.5932416,Sa
1.533312,Sa
0.36799488,Sa
33.51820032,Sa
4.2932736,Sa
8.77054464,Sa
0.6133248,Sa
13.3398144,Sa
2.11597056,Sa
0.3066624,Sa
0.70532352,Sa
32.8128768,Sa
0.3066624,Sa
4.69193472,Sa
6.99190272,Sa
0.3066624,Sa
0.64399104,Sa
1.93197312,Sa
0.42932736,Sa
0.73598976,Sa
4.2932736,Sa
5.0599296,Sa
1.44131328,Sa
0.49065984,Sa
1.10398464,Sa
6.7465728,Sa
1.533312,Sa
0.3066624,Sa
8.18788608,Sa
3.77194752,Sa
1.19598336,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
5.39725824,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
23.6130048,Sa
2.79062784,Sa
2.9132928,Sa
1.10398464,Sa
1.0733184,Sa
89.8520832,Sa
1.56397824,Sa
0.33732864,Sa
1.01198592,Sa
0.39866112,Sa
3.28128768,Sa
116.34771456,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
6.53190912,Sa
17.08109568,Sa
0.33732864,Sa
3.58795008,Sa
5.64258816,Sa
0.36799488,Sa
1.13465088,Sa
9.87452928,Sa
1.90130688,Sa
0.55199232,Sa
4.93726464,Sa
1.65597696,Sa
65.87108352,Sa
0.39866112,Sa
3.2199552,Sa
10.02786048,Sa
13.52381184,Sa
7.02256896,Sa
17.08109568,Sa
3.00529152,Sa
0.79732224,Sa
2.97462528,Sa
0.49065984,Sa
14.32113408,Sa
3.77194752,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.44131328,Sa
0.39866112,Sa
4.84526592,Sa
21.1597056,Sa
0.33732864,Sa
0.3066624,Sa
3.86394624,Sa
0.49065984,Sa
44.03672064,Sa
0.42932736,Sa
2.05463808,Sa
2.48396544,Sa
24.87032064,Sa
8.15721984,Sa
1.31864832,Sa
2.36130048,Sa
13.37048064,Sa
0.39866112,Sa
0.33732864,Sa
5.88791808,Sa
0.52132608,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
1.2266496,Sa
5.45859072,Sa
5.64258816,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
1.41064704,Sa
0.42932736,Sa
1.59464448,Sa
0.3066624,Sa
0.36799488,Sa
3.34262016,Sa
10.1198592,Sa
0.4599936,Sa
0.3066624,Sa
2.54529792,Sa
1.25731584,Sa
0.3066624,Sa
0.52132608,Sa
0.79732224,Sa
25.08498432,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
2.57596416,Sa
16.06910976,Sa
0.3066624,Sa
430.06334976,Sa
0.33732864,Sa
0.33732864,Sa
10.18119168,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
0.42932736,Sa
0.42932736,Sa
1.2266496,Sa
1.16531712,Sa
0.42932736,Sa
0.70532352,Sa
158.05380096,Sa
3.18928896,Sa
166.48701696,Sa
0.3066624,Sa
2.63729664,Sa
0.3066624,Sa
1.0733184,Sa
0.95065344,Sa
2.26930176,Sa
1.6866432,Sa
56.51788032,Sa
0.39866112,Sa
0.33732864,Sa
1.47197952,Sa
255.05111808,Sa
3.18928896,Sa
0.58265856,Sa
0.36799488,Sa
0.39866112,Sa
0.70532352,Sa
0.42932736,Sa
1.13465088,Sa
5.91858432,Sa
26.89429248,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
4.87593216,Sa
3.77194752,Sa
0.3066624,Sa
0.39866112,Sa
4.81459968,Sa
1.19598336,Sa
0.55199232,Sa
0.3066624,Sa
3.25062144,Sa
0.85865472,Sa
0.36799488,Sa
2.54529792,Sa
0.36799488,Sa
1.31864832,Sa
1.16531712,Sa
0.36799488,Sa
1.62531072,Sa
1.56397824,Sa
0.49065984,Sa
2.23863552,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.25731584,Sa
623.291328,Sa
4.7532672,Sa
1.01198592,Sa
3.066624,Sa
0.3066624,Sa
0.42932736,Sa
1.25731584,Sa
1.25731584,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
2.05463808,Sa
3.09729024,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.54529792,Sa
2.05463808,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
4.26260736,Sa
0.52132608,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
11.13184512,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
1.16531712,Sa
0.49065984,Sa
3.34262016,Sa
0.49065984,Sa
15.7931136,Sa
12.7264896,Sa
1.47197952,Sa
0.3066624,Sa
1.6866432,Sa
1.59464448,Sa
5.45859072,Sa
0.3066624,Sa
1.01198592,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
2.299968,Sa
7.14523392,Sa
30.63557376,Sa
1.90130688,Sa
0.39866112,Sa
0.36799488,Sa
23.12234496,Sa
2.82129408,Sa
0.3066624,Sa
11.0398464,Sa
101.16792576,Sa
4.69193472,Sa
3.12795648,Sa
0.6133248,Sa
13.27848192,Sa
0.766656,Sa
0.39866112,Sa
17.87841792,Sa
0.36799488,Sa
4.07860992,Sa
0.3066624,Sa
1.0733184,Sa
1.71730944,Sa
5.366592,Sa
32.966208,Sa
0.85865472,Sa
0.42932736,Sa
9.3532032,Sa
6.83857152,Sa
1.47197952,Sa
0.73598976,Sa
4.93726464,Sa
39.5594496,Sa
2.72929536,Sa
0.36799488,Sa
2.94395904,Sa
0.95065344,Sa
6.133248,Sa
0.39866112,Sa
2.6066304,Sa
1.34931456,Sa
1.62531072,Sa
7.48256256,Sa
0.67465728,Sa
0.95065344,Sa
7.8198912,Sa
1.10398464,Sa
9.38386944,Sa
10.76385024,Sa
5.94925056,Sa
4.78393344,Sa
36.21682944,Sa
1.19598336,Sa
16.2531072,Sa
0.85865472,Sa
0.9199872,Sa
