aggregateSizeList1,aggregateSizeList2
1.13465088,Pa
4.23194112,Pa
0.73598976,Pa
0.33732864,Pa
2.08530432,Pa
0.67465728,Pa
1.19598336,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
2.7599616,Pa
2.42263296,Pa
2.23863552,Pa
0.52132608,Pa
16.43710464,Pa
3.25062144,Pa
1.19598336,Pa
3.12795648,Pa
0.6133248,Pa
2.51463168,Pa
4.10927616,Pa
6.80790528,Pa
5.94925056,Pa
0.33732864,Pa
0.33732864,Pa
8.2798848,Pa
5.39725824,Pa
2.79062784,Pa
5.79591936,Pa
0.36799488,Pa
1.41064704,Pa
0.67465728,Pa
12.23582976,Pa
2.54529792,Pa
2.79062784,Pa
1.8399744,Pa
0.79732224,Pa
31.18756608,Pa
6.37857792,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
8.7398784,Pa
2.6066304,Pa
0.39866112,Pa
0.33732864,Pa
6.01058304,Pa
1.6866432,Pa
1.19598336,Pa
0.42932736,Pa
2.02397184,Pa
2.85196032,Pa
24.65565696,Pa
0.4599936,Pa
0.39866112,Pa
0.67465728,Pa
2.72929536,Pa
3.00529152,Pa
2.33063424,Pa
0.67465728,Pa
2.51463168,Pa
0.42932736,Pa
2.33063424,Pa
0.73598976,Pa
0.3066624,Pa
0.85865472,Pa
0.85865472,Pa
68.75371008,Pa
1.19598336,Pa
1.34931456,Pa
65.3190912,Pa
1.19598336,Pa
0.3066624,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
2.23863552,Pa
0.82798848,Pa
0.82798848,Pa
0.42932736,Pa
12.81848832,Pa
0.79732224,Pa
10.2731904,Pa
0.33732864,Pa
4.599936,Pa
4.93726464,Pa
0.3066624,Pa
1.80930816,Pa
0.6133248,Pa
0.4599936,Pa
2.23863552,Pa
1.01198592,Pa
0.9199872,Pa
2.02397184,Pa
0.55199232,Pa
23.766336,Pa
0.3066624,Pa
1.34931456,Pa
2.39196672,Pa
0.73598976,Pa
0.766656,Pa
0.55199232,Pa
3.03595776,Pa
4.26260736,Pa
1.3799808,Pa
1.34931456,Pa
3.9866112,Pa
0.3066624,Pa
29.65425408,Pa
0.33732864,Pa
6.25591296,Pa
1.96263936,Pa
7.0532352,Pa
15.6397824,Pa
1.2266496,Pa
1.10398464,Pa
0.33732864,Pa
0.3066624,Pa
13.40114688,Pa
129.16620288,Pa
0.33732864,Pa
0.4599936,Pa
7.39056384,Pa
14.65846272,Pa
0.36799488,Pa
0.3066624,Pa
4.7532672,Pa
0.39866112,Pa
131.31283968,Pa
6.40924416,Pa
5.2132608,Pa
3.61861632,Pa
35.4195072,Pa
0.49065984,Pa
1.2266496,Pa
0.6133248,Pa
16.7131008,Pa
2.11597056,Pa
1.3799808,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
1.9933056,Pa
5.70392064,Pa
0.82798848,Pa
0.33732864,Pa
9.47586816,Pa
0.39866112,Pa
17.633088,Pa
9.6598656,Pa
3.71061504,Pa
0.49065984,Pa
0.3066624,Pa
143.79399936,Pa
16.62110208,Pa
0.39866112,Pa
0.42932736,Pa
1.25731584,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
1.34931456,Pa
0.39866112,Pa
0.3066624,Pa
2.4532992,Pa
1.16531712,Pa
0.98131968,Pa
1.13465088,Pa
1.19598336,Pa
0.3066624,Pa
5.73458688,Pa
0.6133248,Pa
1.13465088,Pa
8.18788608,Pa
1.13465088,Pa
1.74797568,Pa
1.9933056,Pa
0.33732864,Pa
0.95065344,Pa
6.86923776,Pa
1.31864832,Pa
1.90130688,Pa
12.23582976,Pa
18.52240896,Pa
23.39834112,Pa
0.82798848,Pa
22.63168512,Pa
0.3066624,Pa
2.26930176,Pa
5.91858432,Pa
2.88262656,Pa
1.25731584,Pa
1.44131328,Pa
1.16531712,Pa
4.93726464,Pa
0.85865472,Pa
2.6066304,Pa
1.13465088,Pa
1.16531712,Pa
12.69582336,Pa
0.33732864,Pa
0.82798848,Pa
2.11597056,Pa
5.64258816,Pa
0.67465728,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
0.6133248,Pa
0.64399104,Pa
0.95065344,Pa
14.53579776,Pa
0.98131968,Pa
3.12795648,Pa
0.49065984,Pa
0.36799488,Pa
2.97462528,Pa
0.82798848,Pa
53.26725888,Pa
1.01198592,Pa
1.44131328,Pa
4.9065984,Pa
0.36799488,Pa
0.52132608,Pa
2.23863552,Pa
13.9531392,Pa
2.79062784,Pa
2.39196672,Pa
1.44131328,Pa
1.01198592,Pa
19.44239616,Pa
0.6133248,Pa
1.47197952,Pa
0.49065984,Pa
6.86923776,Pa
1.44131328,Pa
3.6799488,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
1.71730944,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
9.41453568,Pa
0.42932736,Pa
0.82798848,Pa
0.82798848,Pa
0.85865472,Pa
0.3066624,Pa
0.64399104,Pa
0.58265856,Pa
1.3799808,Pa
3.09729024,Pa
1.533312,Pa
1.3799808,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
1.56397824,Pa
3.77194752,Pa
1.16531712,Pa
3.2199552,Pa
4.23194112,Pa
0.39866112,Pa
0.3066624,Pa
1.10398464,Pa
0.58265856,Pa
0.6133248,Pa
0.70532352,Pa
1.31864832,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
0.3066624,Pa
3.6799488,Pa
36.58482432,Pa
1.13465088,Pa
1.34931456,Pa
1.13465088,Pa
0.6133248,Pa
0.79732224,Pa
0.52132608,Pa
5.0599296,Pa
4.56926976,Pa
2.85196032,Pa
2.88262656,Pa
118.92367872,Pa
9.26120448,Pa
0.73598976,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
41.76741888,Pa
0.4599936,Pa
0.33732864,Pa
9.3532032,Pa
1.31864832,Pa
8.1265536,Pa
0.33732864,Pa
35.69550336,Pa
2.42263296,Pa
0.67465728,Pa
8.21855232,Pa
1.3799808,Pa
0.3066624,Pa
0.42932736,Pa
3.46528512,Pa
0.98131968,Pa
1.13465088,Pa
15.05712384,Pa
1.10398464,Pa
9.16920576,Pa
4.07860992,Pa
0.42932736,Pa
0.70532352,Pa
15.14912256,Pa
1.2266496,Pa
0.49065984,Pa
16.52910336,Pa
0.88932096,Pa
4.32393984,Pa
0.36799488,Pa
0.39866112,Pa
162.10174464,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.95065344,Pa
0.39866112,Pa
3.77194752,Pa
1.0733184,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
1.9933056,Pa
1.16531712,Pa
12.48115968,Pa
1.0733184,Pa
3.03595776,Pa
0.36799488,Pa
1.28798208,Pa
1.2266496,Pa
0.36799488,Pa
0.98131968,Pa
4.32393984,Pa
8.09588736,Pa
0.33732864,Pa
1.2266496,Pa
0.79732224,Pa
1.533312,Pa
0.39866112,Pa
2.88262656,Pa
1.56397824,Pa
15.67044864,Pa
0.33732864,Pa
31.18756608,Pa
26.12763648,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
1.93197312,Pa
1.74797568,Pa
6.01058304,Pa
24.6863232,Pa
1.50264576,Pa
0.49065984,Pa
0.39866112,Pa
1.50264576,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
13.00248576,Pa
5.2132608,Pa
5.39725824,Pa
0.6133248,Pa
1.71730944,Pa
1.13465088,Pa
0.33732864,Pa
0.36799488,Pa
9.72119808,Pa
1.71730944,Pa
0.4599936,Pa
2.299968,Pa
56.5792128,Pa
1.01198592,Pa
10.05852672,Pa
1.13465088,Pa
0.3066624,Pa
0.6133248,Pa
1.19598336,Pa
0.98131968,Pa
11.46917376,Pa
0.82798848,Pa
0.4599936,Pa
0.79732224,Pa
3.18928896,Pa
12.63449088,Pa
0.64399104,Pa
1.62531072,Pa
0.67465728,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
1.80930816,Pa
0.52132608,Pa
26.71029504,Pa
0.3066624,Pa
0.67465728,Pa
1.71730944,Pa
2.69862912,Pa
0.3066624,Pa
1.56397824,Pa
0.67465728,Pa
9.16920576,Pa
2.11597056,Pa
4.41593856,Pa
89.26942464,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
1.9933056,Pa
0.4599936,Pa
0.3066624,Pa
0.6133248,Pa
3.9866112,Pa
0.39866112,Pa
1.31864832,Pa
0.49065984,Pa
1.10398464,Pa
0.6133248,Pa
1.96263936,Pa
0.6133248,Pa
7.11456768,Pa
0.85865472,Pa
5.70392064,Pa
0.36799488,Pa
0.4599936,Pa
0.52132608,Pa
21.68103168,Pa
0.79732224,Pa
0.33732864,Pa
1.65597696,Pa
0.64399104,Pa
145.11264768,Pa
0.33732864,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
1.31864832,Pa
254.10046464,Pa
1.80930816,Pa
0.3066624,Pa
2.26930176,Pa
0.42932736,Pa
2.82129408,Pa
0.9199872,Pa
1.44131328,Pa
7.32923136,Pa
3.00529152,Pa
3.74128128,Pa
3.89461248,Pa
0.42932736,Pa
0.3066624,Pa
2.299968,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
8.86254336,Pa
1.01198592,Pa
0.3066624,Pa
0.9199872,Pa
8.64787968,Pa
4.20127488,Pa
0.3066624,Pa
175.62555648,Pa
0.3066624,Pa
1.01198592,Pa
2.48396544,Pa
6.2865792,Pa
1.44131328,Pa
1.533312,Pa
7.57456128,Pa
43.20873216,Pa
1.6866432,Pa
0.39866112,Pa
10.21185792,Pa
0.39866112,Pa
0.766656,Pa
14.99579136,Pa
1.74797568,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
1.8399744,Pa
0.33732864,Pa
2.97462528,Pa
0.64399104,Pa
4.93726464,Pa
0.3066624,Pa
0.42932736,Pa
1.77864192,Pa
7.02256896,Pa
35.35817472,Pa
5.73458688,Pa
1.10398464,Pa
2.72929536,Pa
1.31864832,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
6.96123648,Pa
1.9933056,Pa
0.64399104,Pa
0.3066624,Pa
1.93197312,Pa
0.95065344,Pa
3.25062144,Pa
0.33732864,Pa
3.15862272,Pa
0.766656,Pa
8.83187712,Pa
0.3066624,Pa
0.52132608,Pa
0.766656,Pa
0.70532352,Pa
0.49065984,Pa
0.39866112,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
1.31864832,Pa
13.06381824,Pa
5.8265856,Pa
21.65036544,Pa
0.33732864,Pa
0.766656,Pa
1.10398464,Pa
0.42932736,Pa
2.82129408,Pa
0.42932736,Pa
16.099776,Pa
3.9866112,Pa
3.40395264,Pa
1.3799808,Pa
6.22524672,Pa
0.4599936,Pa
1.65597696,Pa
3.40395264,Pa
2.23863552,Pa
0.36799488,Pa
1.2266496,Pa
0.42932736,Pa
0.3066624,Pa
1.19598336,Pa
0.73598976,Pa
0.39866112,Pa
0.79732224,Pa
0.42932736,Pa
1.16531712,Pa
1.6866432,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
4.81459968,Pa
0.42932736,Pa
17.97041664,Pa
112.2384384,Pa
6.31724544,Pa
9.966528,Pa
0.3066624,Pa
3.71061504,Pa
0.766656,Pa
0.64399104,Pa
1.71730944,Pa
2.85196032,Pa
0.3066624,Pa
0.3066624,Pa
1.87064064,Pa
3.12795648,Pa
3.00529152,Pa
0.36799488,Pa
2.20796928,Pa
13.033152,Pa
1.16531712,Pa
2.17730304,Pa
0.70532352,Pa
17.54108928,Pa
4.41593856,Pa
1.90130688,Pa
0.95065344,Pa
0.36799488,Pa
1.28798208,Pa
0.42932736,Pa
0.33732864,Pa
16.099776,Pa
3.6799488,Pa
3.6799488,Pa
4.26260736,Pa
0.3066624,Pa
2.26930176,Pa
0.39866112,Pa
0.42932736,Pa
0.766656,Pa
0.73598976,Pa
7.48256256,Pa
3.89461248,Pa
2.72929536,Pa
1.533312,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.95065344,Pa
0.6133248,Pa
1.04265216,Pa
1.8399744,Pa
1.93197312,Pa
0.85865472,Pa
1.74797568,Pa
1.0733184,Pa
1.10398464,Pa
0.33732864,Pa
3.3732864,Pa
0.64399104,Pa
2.94395904,Pa
3.00529152,Pa
0.39866112,Pa
0.79732224,Pa
2.54529792,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
4.47727104,Pa
0.79732224,Pa
5.61192192,Pa
2.11597056,Pa
3.18928896,Pa
0.33732864,Pa
0.55199232,Pa
3.31195392,Pa
2.63729664,Pa
0.52132608,Pa
0.98131968,Pa
2.23863552,Pa
3.03595776,Pa
0.36799488,Pa
0.70532352,Pa
1.16531712,Pa
0.95065344,Pa
0.42932736,Pa
0.3066624,Pa
1.77864192,Pa
0.55199232,Pa
0.36799488,Pa
7.45189632,Pa
8.24921856,Pa
0.9199872,Pa
0.3066624,Pa
15.33312,Pa
2.23863552,Pa
0.88932096,Pa
1.0733184,Pa
11.99049984,Pa
0.73598976,Pa
3.31195392,Pa
0.88932096,Pa
13.73847552,Pa
0.39866112,Pa
0.85865472,Pa
1.01198592,Pa
25.9129728,Pa
7.17590016,Pa
0.33732864,Pa
2.94395904,Pa
2.1466368,Pa
0.55199232,Pa
0.3066624,Pa
24.19566336,Pa
0.36799488,Pa
0.42932736,Pa
3.61861632,Pa
0.6133248,Pa
0.42932736,Pa
3.12795648,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
14.2598016,Pa
0.33732864,Pa
1.0733184,Pa
1.34931456,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
0.88932096,Pa
0.9199872,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
9.29187072,Pa
1.3799808,Pa
0.95065344,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
0.4599936,Pa
1.74797568,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
2.11597056,Pa
2.08530432,Pa
2.7599616,Pa
1.10398464,Pa
9.07720704,Pa
0.95065344,Pa
0.67465728,Pa
7.39056384,Pa
3.15862272,Pa
2.79062784,Pa
0.36799488,Pa
0.33732864,Pa
1.65597696,Pa
0.49065984,Pa
0.766656,Pa
0.36799488,Pa
0.39866112,Pa
3.64928256,Pa
0.4599936,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
1.34931456,Pa
1.62531072,Pa
1.47197952,Pa
2.26930176,Pa
0.39866112,Pa
2.69862912,Pa
0.39866112,Pa
4.50793728,Pa
1.34931456,Pa
12.4198272,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.2266496,Pa
1.80930816,Pa
0.4599936,Pa
1.3799808,Pa
0.79732224,Pa
0.33732864,Pa
1.19598336,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
1.50264576,Pa
0.64399104,Pa
2.79062784,Pa
0.67465728,Pa
8.1265536,Pa
2.42263296,Pa
6.50124288,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.77864192,Pa
0.39866112,Pa
0.33732864,Pa
3.34262016,Pa
0.39866112,Pa
0.4599936,Pa
17.66375424,Pa
2.85196032,Pa
25.08498432,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
45.3860352,Pa
0.33732864,Pa
0.36799488,Pa
47.93133312,Pa
1.0733184,Pa
1.74797568,Pa
0.70532352,Pa
0.39866112,Pa
0.4599936,Pa
1.56397824,Pa
0.85865472,Pa
2.20796928,Pa
42.44207616,Pa
2.66796288,Pa
0.39866112,Pa
0.9199872,Pa
1.6866432,Pa
1.19598336,Pa
0.88932096,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
0.98131968,Pa
3.71061504,Pa
2.17730304,Pa
3.80261376,Pa
1.04265216,Pa
0.33732864,Pa
3.43461888,Pa
0.88932096,Pa
0.79732224,Pa
1.16531712,Pa
3.83328,Pa
0.49065984,Pa
1.50264576,Pa
0.85865472,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
1.28798208,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
1.71730944,Pa
0.42932736,Pa
0.42932736,Pa
10.79451648,Pa
0.9199872,Pa
5.39725824,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.70532352,Pa
0.33732864,Pa
1.74797568,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
8.09588736,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
2.02397184,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
9.16920576,Pa
3.49595136,Pa
3.31195392,Pa
6.899904,Pa
1.65597696,Pa
1.96263936,Pa
1.0733184,Pa
67.43506176,Pa
2.66796288,Pa
2.1466368,Pa
0.3066624,Pa
2.11597056,Pa
0.33732864,Pa
1.3799808,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
6.62390784,Pa
0.36799488,Pa
2.23863552,Pa
0.42932736,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
6.2865792,Pa
0.33732864,Pa
4.7532672,Pa
0.67465728,Pa
1.533312,Pa
1.50264576,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.39866112,Pa
1.16531712,Pa
0.3066624,Pa
6.2865792,Pa
9.13853952,Pa
0.3066624,Pa
0.52132608,Pa
1.31864832,Pa
1.10398464,Pa
0.4599936,Pa
0.70532352,Pa
0.52132608,Pa
1.56397824,Pa
0.4599936,Pa
0.42932736,Pa
1.62531072,Pa
0.33732864,Pa
1.10398464,Pa
0.64399104,Pa
0.3066624,Pa
1.74797568,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
6.10258176,Pa
1.34931456,Pa
0.33732864,Pa
3.2199552,Pa
0.4599936,Pa
0.58265856,Pa
0.42932736,Pa
0.3066624,Pa
3.83328,Pa
0.55199232,Pa
0.36799488,Pa
1.34931456,Pa
0.88932096,Pa
1.87064064,Pa
0.766656,Pa
0.3066624,Pa
1.44131328,Pa
0.36799488,Pa
0.6133248,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
1.34931456,Pa
5.85725184,Pa
0.85865472,Pa
0.36799488,Pa
0.6133248,Pa
0.3066624,Pa
0.98131968,Pa
0.88932096,Pa
0.33732864,Pa
1.13465088,Pa
0.42932736,Pa
1.0733184,Pa
1.28798208,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.79732224,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
6.47057664,Pa
1.19598336,Pa
0.36799488,Pa
0.36799488,Pa
1.80930816,Pa
1.13465088,Pa
27.87561216,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
1.44131328,Pa
0.36799488,Pa
0.85865472,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
2.63729664,Pa
0.36799488,Pa
0.36799488,Pa
1.59464448,Pa
0.33732864,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
0.70532352,Pa
0.39866112,Pa
0.55199232,Pa
0.85865472,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
1.41064704,Pa
1.10398464,Pa
0.6133248,Pa
2.79062784,Pa
0.36799488,Pa
0.52132608,Pa
0.39866112,Pa
1.93197312,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
3.77194752,Pa
3.066624,Pa
0.766656,Pa
1.6866432,Pa
0.36799488,Pa
0.9199872,Pa
0.82798848,Pa
0.82798848,Pa
0.55199232,Pa
0.3066624,Pa
