aggregateSizeList1,aggregateSizeList2
2.08530432,Sa
1.6866432,Sa
0.70532352,Sa
0.766656,Sa
0.39866112,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.88932096,Sa
0.67465728,Sa
1.90130688,Sa
1.34931456,Sa
1.10398464,Sa
0.36799488,Sa
1.47197952,Sa
1.74797568,Sa
1.41064704,Sa
0.64399104,Sa
0.88932096,Sa
1.19598336,Sa
0.36799488,Sa
1.90130688,Sa
0.33732864,Sa
0.95065344,Sa
2.23863552,Sa
0.52132608,Sa
1.01198592,Sa
0.33732864,Sa
3.066624,Sa
0.766656,Sa
0.73598976,Sa
1.8399744,Sa
1.41064704,Sa
0.36799488,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
1.28798208,Sa
2.42263296,Sa
1.31864832,Sa
1.62531072,Sa
1.59464448,Sa
0.3066624,Sa
3.46528512,Sa
1.87064064,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
1.56397824,Sa
1.71730944,Sa
1.28798208,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
1.90130688,Sa
0.70532352,Sa
3.066624,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
1.0733184,Sa
0.766656,Sa
0.33732864,Sa
2.82129408,Sa
0.52132608,Sa
3.34262016,Sa
0.3066624,Sa
2.79062784,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
2.05463808,Sa
1.31864832,Sa
0.39866112,Sa
1.2266496,Sa
0.70532352,Sa
0.79732224,Sa
0.42932736,Sa
1.28798208,Sa
1.77864192,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.62531072,Sa
0.39866112,Sa
0.64399104,Sa
0.39866112,Sa
0.98131968,Sa
2.1466368,Sa
0.67465728,Sa
0.33732864,Sa
2.97462528,Sa
2.23863552,Sa
0.79732224,Sa
1.65597696,Sa
1.65597696,Sa
0.3066624,Sa
2.02397184,Sa
1.16531712,Sa
1.65597696,Sa
1.65597696,Sa
1.87064064,Sa
2.26930176,Sa
0.52132608,Sa
0.766656,Sa
0.4599936,Sa
0.73598976,Sa
2.1466368,Sa
1.6866432,Sa
1.41064704,Sa
0.64399104,Sa
1.65597696,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.31864832,Sa
1.25731584,Sa
1.62531072,Sa
1.0733184,Sa
0.39866112,Sa
0.70532352,Sa
0.73598976,Sa
2.85196032,Sa
0.9199872,Sa
1.16531712,Sa
4.9065984,Sa
2.97462528,Sa
1.13465088,Sa
1.04265216,Sa
0.64399104,Sa
1.74797568,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
1.19598336,Sa
0.70532352,Sa
1.90130688,Sa
0.3066624,Sa
0.88932096,Sa
1.9933056,Sa
1.3799808,Sa
0.3066624,Sa
2.94395904,Sa
0.3066624,Sa
2.11597056,Sa
0.88932096,Sa
0.58265856,Sa
1.10398464,Sa
3.74128128,Sa
1.28798208,Sa
2.57596416,Sa
0.39866112,Sa
1.50264576,Sa
0.33732864,Sa
1.2266496,Sa
3.066624,Sa
0.79732224,Sa
0.9199872,Sa
1.2266496,Sa
1.96263936,Sa
2.20796928,Sa
0.82798848,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
2.33063424,Sa
0.70532352,Sa
1.80930816,Sa
0.36799488,Sa
0.98131968,Sa
1.47197952,Sa
0.36799488,Sa
2.63729664,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.49065984,Sa
1.16531712,Sa
0.33732864,Sa
0.49065984,Sa
7.11456768,Sa
0.3066624,Sa
0.73598976,Sa
1.47197952,Sa
0.33732864,Sa
0.73598976,Sa
3.6799488,Sa
1.16531712,Sa
1.65597696,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.74797568,Sa
2.08530432,Sa
1.9933056,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
1.25731584,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
0.98131968,Sa
0.58265856,Sa
2.66796288,Sa
0.88932096,Sa
1.25731584,Sa
0.42932736,Sa
1.47197952,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.97462528,Sa
0.98131968,Sa
0.79732224,Sa
1.71730944,Sa
1.10398464,Sa
0.3066624,Sa
1.2266496,Sa
0.73598976,Sa
0.95065344,Sa
0.39866112,Sa
1.8399744,Sa
0.766656,Sa
0.9199872,Sa
2.08530432,Sa
2.23863552,Sa
0.3066624,Sa
1.6866432,Sa
1.93197312,Sa
0.4599936,Sa
0.9199872,Sa
0.3066624,Sa
0.95065344,Sa
1.74797568,Sa
0.39866112,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
4.41593856,Sa
1.19598336,Sa
0.49065984,Sa
0.82798848,Sa
2.51463168,Sa
1.74797568,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.88932096,Sa
0.98131968,Sa
0.79732224,Sa
0.49065984,Sa
1.25731584,Sa
1.31864832,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.64399104,Sa
0.73598976,Sa
3.55728384,Sa
0.67465728,Sa
2.11597056,Sa
0.36799488,Sa
0.73598976,Sa
2.39196672,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
1.19598336,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
1.0733184,Sa
0.70532352,Sa
0.98131968,Sa
1.65597696,Sa
1.13465088,Sa
0.3066624,Sa
0.70532352,Sa
0.766656,Sa
2.33063424,Sa
1.65597696,Sa
0.39866112,Sa
0.33732864,Sa
2.94395904,Sa
3.25062144,Sa
1.28798208,Sa
0.3066624,Sa
2.17730304,Sa
1.47197952,Sa
0.766656,Sa
2.08530432,Sa
0.70532352,Sa
0.3066624,Sa
3.43461888,Sa
3.31195392,Sa
0.98131968,Sa
1.77864192,Sa
0.36799488,Sa
0.82798848,Sa
1.533312,Sa
2.17730304,Sa
2.48396544,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
1.77864192,Sa
0.33732864,Sa
4.32393984,Sa
0.6133248,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
2.08530432,Sa
2.02397184,Sa
1.44131328,Sa
1.71730944,Sa
0.82798848,Sa
0.98131968,Sa
1.44131328,Sa
1.9933056,Sa
0.33732864,Sa
2.1466368,Sa
2.94395904,Sa
1.74797568,Sa
3.09729024,Sa
0.85865472,Sa
0.36799488,Sa
4.50793728,Sa
0.36799488,Sa
0.36799488,Sa
1.96263936,Sa
0.39866112,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
0.64399104,Sa
1.25731584,Sa
3.28128768,Sa
1.3799808,Sa
1.3799808,Sa
0.82798848,Sa
0.95065344,Sa
1.16531712,Sa
0.3066624,Sa
2.9132928,Sa
3.9866112,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.42932736,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
4.599936,Sa
3.77194752,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
6.133248,Sa
0.49065984,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
1.9933056,Sa
1.9933056,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
1.56397824,Sa
1.10398464,Sa
0.82798848,Sa
1.2266496,Sa
0.3066624,Sa
1.87064064,Sa
0.766656,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
3.83328,Sa
0.73598976,Sa
0.49065984,Sa
0.3066624,Sa
2.54529792,Sa
0.49065984,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
1.71730944,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
1.04265216,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.70532352,Sa
0.36799488,Sa
1.90130688,Sa
1.62531072,Sa
0.73598976,Sa
1.65597696,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.64399104,Sa
2.7599616,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
1.28798208,Sa
6.19458048,Sa
0.42932736,Sa
0.67465728,Sa
1.2266496,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.79732224,Sa
1.80930816,Sa
2.97462528,Sa
1.47197952,Sa
1.25731584,Sa
1.87064064,Sa
1.01198592,Sa
4.4466048,Sa
1.80930816,Sa
0.3066624,Sa
0.67465728,Sa
1.01198592,Sa
2.17730304,Sa
1.28798208,Sa
0.82798848,Sa
0.4599936,Sa
0.42932736,Sa
0.766656,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.0733184,Sa
1.0733184,Sa
0.95065344,Sa
0.3066624,Sa
0.85865472,Sa
1.25731584,Sa
0.42932736,Sa
0.33732864,Sa
1.2266496,Sa
0.9199872,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.9199872,Sa
1.10398464,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
0.95065344,Sa
1.47197952,Sa
1.533312,Sa
0.67465728,Sa
1.16531712,Sa
0.4599936,Sa
1.01198592,Sa
0.39866112,Sa
0.55199232,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
1.3799808,Sa
0.3066624,Sa
1.01198592,Sa
1.93197312,Sa
1.62531072,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
2.42263296,Sa
1.31864832,Sa
0.70532352,Sa
0.3066624,Sa
0.95065344,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
1.31864832,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.28798208,Sa
0.39866112,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
1.93197312,Sa
1.0733184,Sa
1.93197312,Sa
0.33732864,Sa
1.74797568,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.20796928,Sa
1.93197312,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
3.95594496,Sa
0.70532352,Sa
0.64399104,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.85865472,Sa
0.79732224,Sa
0.766656,Sa
0.39866112,Sa
1.25731584,Sa
0.70532352,Sa
0.70532352,Sa
1.13465088,Sa
2.26930176,Sa
0.33732864,Sa
1.0733184,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
2.85196032,Sa
1.56397824,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.11597056,Sa
0.82798848,Sa
1.96263936,Sa
0.67465728,Sa
0.3066624,Sa
1.56397824,Sa
1.28798208,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.73598976,Sa
1.16531712,Sa
1.47197952,Sa
1.50264576,Sa
0.39866112,Sa
0.49065984,Sa
1.34931456,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.10398464,Sa
0.52132608,Sa
2.79062784,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.88932096,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.74797568,Sa
0.85865472,Sa
0.85865472,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.73598976,Sa
1.10398464,Sa
1.13465088,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
2.72929536,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.34931456,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
3.00529152,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
1.04265216,Sa
1.62531072,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
0.33732864,Sa
1.50264576,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
2.54529792,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
0.82798848,Sa
0.64399104,Sa
1.01198592,Sa
0.33732864,Sa
0.4599936,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
2.36130048,Sa
0.88932096,Sa
0.9199872,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
0.39866112,Sa
3.71061504,Sa
0.33732864,Sa
0.36799488,Sa
1.62531072,Sa
2.42263296,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.79732224,Sa
1.10398464,Sa
0.6133248,Sa
0.39866112,Sa
1.31864832,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
1.87064064,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
2.11597056,Sa
0.3066624,Sa
0.9199872,Sa
3.15862272,Sa
0.33732864,Sa
1.90130688,Sa
0.67465728,Sa
1.59464448,Sa
0.95065344,Sa
0.88932096,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.10398464,Sa
0.33732864,Sa
3.46528512,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
2.54529792,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
2.7599616,Sa
0.39866112,Sa
0.64399104,Sa
0.67465728,Sa
0.36799488,Sa
0.73598976,Sa
0.67465728,Sa
0.70532352,Sa
0.36799488,Sa
1.93197312,Sa
0.67465728,Sa
0.49065984,Sa
0.3066624,Sa
4.53860352,Sa
0.70532352,Sa
0.73598976,Sa
0.95065344,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
4.9065984,Sa
0.39866112,Sa
0.52132608,Sa
2.299968,Sa
0.39866112,Sa
1.80930816,Sa
2.1466368,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.98131968,Sa
0.79732224,Sa
1.0733184,Sa
0.3066624,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
2.26930176,Sa
0.88932096,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
1.28798208,Sa
1.47197952,Sa
0.52132608,Sa
0.36799488,Sa
1.13465088,Sa
2.11597056,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
0.88932096,Sa
0.9199872,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
0.6133248,Sa
1.50264576,Sa
0.39866112,Sa
0.64399104,Sa
0.82798848,Sa
2.39196672,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
1.9933056,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
2.42263296,Sa
0.85865472,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
2.6066304,Sa
0.33732864,Sa
0.73598976,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
1.62531072,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
1.533312,Sa
0.9199872,Sa
0.3066624,Sa
2.42263296,Sa
0.95065344,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
1.0733184,Sa
0.64399104,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Pa
0.39866112,Pa
2.42263296,Pa
49851.68373504,Pa
2.51463168,Pa
2.1466368,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
1.71730944,Pa
0.9199872,Pa
0.3066624,Pa
17.38775808,Pa
4.17060864,Pa
55.38322944,Pa
6.50124288,Pa
2.9132928,Pa
15.67044864,Pa
88.22677248,Pa
5.27459328,Pa
20.63837952,Pa
0.52132608,Pa
3.80261376,Pa
0.36799488,Pa
0.42932736,Pa
1.13465088,Pa
1.90130688,Pa
1.01198592,Pa
12.29716224,Pa
0.39866112,Pa
0.36799488,Pa
0.85865472,Pa
0.42932736,Pa
1.25731584,Pa
1.41064704,Pa
0.64399104,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
4.01727744,Pa
0.33732864,Pa
1.62531072,Pa
0.4599936,Pa
0.42932736,Pa
4.63060224,Pa
0.3066624,Pa
2.02397184,Pa
6.80790528,Pa
7.88122368,Pa
1.47197952,Pa
22.11035904,Pa
20.60771328,Pa
0.4599936,Pa
0.4599936,Pa
3.40395264,Pa
0.3066624,Pa
2.51463168,Pa
2.02397184,Pa
0.39866112,Pa
4.599936,Pa
0.3066624,Pa
1.65597696,Pa
0.85865472,Pa
0.67465728,Pa
1.6866432,Pa
0.39866112,Pa
35.45017344,Pa
0.766656,Pa
2.39196672,Pa
1.10398464,Pa
30.08358144,Pa
4.23194112,Pa
0.4599936,Pa
2.57596416,Pa
0.33732864,Pa
0.55199232,Pa
0.42932736,Pa
13.21714944,Pa
2.11597056,Pa
35.8795008,Pa
0.95065344,Pa
3.80261376,Pa
458.85894912,Pa
0.33732864,Pa
1.59464448,Pa
1.90130688,Pa
5.6732544,Pa
7.32923136,Pa
1.31864832,Pa
0.3066624,Pa
5.79591936,Pa
4.17060864,Pa
4.84526592,Pa
0.79732224,Pa
2.4532992,Pa
1.04265216,Pa
0.39866112,Pa
0.3066624,Pa
1.31864832,Pa
15.39445248,Pa
2.72929536,Pa
2.36130048,Pa
0.3066624,Pa
0.33732864,Pa
0.98131968,Pa
24.74765568,Pa
2.36130048,Pa
1.533312,Pa
4.2932736,Pa
2.299968,Pa
0.85865472,Pa
0.3066624,Pa
2.26930176,Pa
0.4599936,Pa
0.49065984,Pa
2.08530432,Pa
1.2266496,Pa
0.70532352,Pa
0.9199872,Pa
9.56786688,Pa
0.36799488,Pa
6.80790528,Pa
21.12903936,Pa
0.52132608,Pa
2.88262656,Pa
2.48396544,Pa
0.58265856,Pa
1.44131328,Pa
0.3066624,Pa
0.36799488,Pa
1.34931456,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
1.9933056,Pa
0.52132608,Pa
0.3066624,Pa
1.47197952,Pa
15.39445248,Pa
1.3799808,Pa
8.18788608,Pa
2.39196672,Pa
0.3066624,Pa
0.33732864,Pa
30.14491392,Pa
0.39866112,Pa
1.74797568,Pa
0.36799488,Pa
20.88370944,Pa
2.1466368,Pa
1.01198592,Pa
13.21714944,Pa
3.09729024,Pa
0.88932096,Pa
2.20796928,Pa
0.766656,Pa
0.39866112,Pa
0.766656,Pa
2.54529792,Pa
24.10366464,Pa
0.82798848,Pa
4.32393984,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
1.65597696,Pa
1.47197952,Pa
1.04265216,Pa
2.26930176,Pa
2.11597056,Pa
0.82798848,Pa
0.36799488,Pa
2.33063424,Pa
1.16531712,Pa
0.88932096,Pa
0.33732864,Pa
5.09059584,Pa
0.36799488,Pa
2.33063424,Pa
0.33732864,Pa
1.56397824,Pa
0.36799488,Pa
3.71061504,Pa
0.67465728,Pa
4.26260736,Pa
10.97851392,Pa
0.36799488,Pa
2.9132928,Pa
0.67465728,Pa
16.37577216,Pa
0.766656,Pa
0.36799488,Pa
4.2932736,Pa
0.49065984,Pa
0.9199872,Pa
25.7596416,Pa
2.9132928,Pa
0.67465728,Pa
3.18928896,Pa
16.43710464,Pa
0.4599936,Pa
1.41064704,Pa
0.3066624,Pa
6813.05720832,Pa
0.39866112,Pa
0.88932096,Pa
0.6133248,Pa
0.67465728,Pa
0.3066624,Pa
8.18788608,Pa
18.33841152,Pa
1.16531712,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
9.10787328,Pa
24.25699584,Pa
1.16531712,Pa
0.58265856,Pa
2.08530432,Pa
3.77194752,Pa
0.3066624,Pa
24.19566336,Pa
6.99190272,Pa
89.63741952,Pa
0.52132608,Pa
3424.71368448,Pa
4.41593856,Pa
0.85865472,Pa
0.82798848,Pa
0.85865472,Pa
0.9199872,Pa
5.2132608,Pa
2.82129408,Pa
0.9199872,Pa
1.28798208,Pa
42.07408128,Pa
8.83187712,Pa
0.3066624,Pa
4.7532672,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
12.66515712,Pa
2.42263296,Pa
51.45795072,Pa
1.8399744,Pa
1.50264576,Pa
13.21714944,Pa
1.28798208,Pa
1.10398464,Pa
0.39866112,Pa
3.00529152,Pa
0.36799488,Pa
0.36799488,Pa
2.51463168,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
4.63060224,Pa
0.766656,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
3.31195392,Pa
1.59464448,Pa
0.3066624,Pa
2.63729664,Pa
0.36799488,Pa
2.72929536,Pa
0.33732864,Pa
1.19598336,Pa
0.39866112,Pa
0.95065344,Pa
0.36799488,Pa
0.67465728,Pa
0.39866112,Pa
8.49454848,Pa
2.20796928,Pa
3.34262016,Pa
0.82798848,Pa
0.73598976,Pa
7.88122368,Pa
1.93197312,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
3.34262016,Pa
6.22524672,Pa
0.3066624,Pa
