aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
9.75186432,Sa
3.61861632,Sa
6.01058304,Sa
0.4599936,Sa
38.14880256,Sa
11.83716864,Sa
1.19598336,Sa
3.46528512,Sa
20.88370944,Sa
1.77864192,Sa
0.88932096,Sa
0.4599936,Sa
0.3066624,Sa
5.8265856,Sa
3.15862272,Sa
5.70392064,Sa
1.28798208,Sa
4.38527232,Sa
0.42932736,Sa
2.1466368,Sa
2.39196672,Sa
1.90130688,Sa
27.7529472,Sa
9.26120448,Sa
14.29046784,Sa
1.04265216,Sa
4.32393984,Sa
0.4599936,Sa
8.7398784,Sa
0.73598976,Sa
3.55728384,Sa
3.61861632,Sa
2.08530432,Sa
7.48256256,Sa
22.96901376,Sa
0.3066624,Sa
0.42932736,Sa
196.32526848,Sa
4.96793088,Sa
0.70532352,Sa
0.6133248,Sa
35.23550976,Sa
0.98131968,Sa
2.36130048,Sa
3.46528512,Sa
3.46528512,Sa
0.3066624,Sa
17.57175552,Sa
0.3066624,Sa
0.98131968,Sa
17.97041664,Sa
19.99438848,Sa
1.25731584,Sa
1.71730944,Sa
6.133248,Sa
4.56926976,Sa
5.45859072,Sa
1.31864832,Sa
1.80930816,Sa
1.47197952,Sa
2.1466368,Sa
461.49624576,Sa
6.83857152,Sa
2.11597056,Sa
0.33732864,Sa
9.44520192,Sa
0.49065984,Sa
0.85865472,Sa
4.2932736,Sa
86.87745792,Sa
2.26930176,Sa
1.04265216,Sa
2.6066304,Sa
1.13465088,Sa
5.76525312,Sa
10.76385024,Sa
1.01198592,Sa
5.91858432,Sa
0.3066624,Sa
1.65597696,Sa
3.95594496,Sa
105.12387072,Sa
1.59464448,Sa
0.36799488,Sa
1.0733184,Sa
0.98131968,Sa
1.71730944,Sa
3.6799488,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
24.74765568,Sa
0.4599936,Sa
1.31864832,Sa
21.89569536,Sa
4.69193472,Sa
2.08530432,Sa
1.28798208,Sa
1.6866432,Sa
2.17730304,Sa
6.71590656,Sa
8.21855232,Sa
13.76914176,Sa
1.28798208,Sa
2.88262656,Sa
480.44798208,Sa
0.55199232,Sa
3.40395264,Sa
3.40395264,Sa
18.8597376,Sa
1.2266496,Sa
0.3066624,Sa
4.01727744,Sa
1.50264576,Sa
232.20476928,Sa
1.93197312,Sa
1.25731584,Sa
3.15862272,Sa
1.71730944,Sa
4.1399424,Sa
0.85865472,Sa
3.86394624,Sa
0.36799488,Sa
0.33732864,Sa
1.9933056,Sa
4.26260736,Sa
7.23723264,Sa
14.38246656,Sa
54.06458112,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.19598336,Sa
0.36799488,Sa
1.04265216,Sa
4.2932736,Sa
3.43461888,Sa
1.25731584,Sa
4.2932736,Sa
6.34791168,Sa
1.19598336,Sa
15.76244736,Sa
0.82798848,Sa
27.26228736,Sa
19.1664,Sa
1.16531712,Sa
8.92387584,Sa
2.9132928,Sa
22.96901376,Sa
5.76525312,Sa
0.58265856,Sa
8.03455488,Sa
19.84105728,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
2.51463168,Sa
7.32923136,Sa
10.2731904,Sa
1.0733184,Sa
1.59464448,Sa
1.19598336,Sa
34.77551616,Sa
2.9132928,Sa
34.6528512,Sa
4.38527232,Sa
0.9199872,Sa
0.39866112,Sa
2.36130048,Sa
56.48721408,Sa
9.199872,Sa
2.82129408,Sa
2.36130048,Sa
2.54529792,Sa
6.7465728,Sa
13.09448448,Sa
129.38086656,Sa
0.73598976,Sa
5.12126208,Sa
16.13044224,Sa
0.36799488,Sa
1.80930816,Sa
2.69862912,Sa
4.53860352,Sa
3.2199552,Sa
2.17730304,Sa
0.39866112,Sa
1.25731584,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
4.35460608,Sa
19.96372224,Sa
9.16920576,Sa
0.36799488,Sa
0.39866112,Sa
0.52132608,Sa
7.17590016,Sa
1.77864192,Sa
6.71590656,Sa
0.85865472,Sa
1.01198592,Sa
4.4466048,Sa
0.33732864,Sa
1.90130688,Sa
14.59713024,Sa
24.25699584,Sa
0.42932736,Sa
14.2598016,Sa
2.02397184,Sa
1.13465088,Sa
17.60242176,Sa
10.64118528,Sa
32.99687424,Sa
0.3066624,Sa
18.98240256,Sa
5.18259456,Sa
0.3066624,Sa
31.24889856,Sa
5.12126208,Sa
1.44131328,Sa
2.39196672,Sa
0.42932736,Sa
38.45546496,Sa
2.26930176,Sa
3.03595776,Sa
0.39866112,Sa
0.36799488,Sa
8.37188352,Sa
1.44131328,Sa
351.83377152,Sa
15.05712384,Sa
12.48115968,Sa
1.74797568,Sa
0.55199232,Sa
2.26930176,Sa
0.73598976,Sa
2.97462528,Sa
0.33732864,Sa
1.59464448,Sa
1.34931456,Sa
1.31864832,Sa
1.0733184,Sa
62.2524672,Sa
0.33732864,Sa
141.61669632,Sa
5.64258816,Sa
4.81459968,Sa
1.19598336,Sa
4.26260736,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
1.01198592,Sa
3.58795008,Sa
0.67465728,Sa
1.34931456,Sa
1.31864832,Sa
15.45578496,Sa
0.36799488,Sa
3.89461248,Sa
8.7398784,Sa
2.9132928,Sa
9.26120448,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
24.59432448,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
15.14912256,Sa
0.49065984,Sa
0.49065984,Sa
6.56257536,Sa
0.36799488,Sa
0.49065984,Sa
6.07191552,Sa
12.78782208,Sa
12.7264896,Sa
0.52132608,Sa
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.95065344,Sa
19.53439488,Sa
12.94115328,Sa
1.28798208,Sa
0.39866112,Sa
0.33732864,Sa
4.1399424,Sa
1.80930816,Sa
4.38527232,Sa
5.24392704,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
18.7064064,Sa
3.89461248,Sa
17.81708544,Sa
11.22384384,Sa
0.42932736,Sa
1.31864832,Sa
84.97615104,Sa
1.533312,Sa
10.15052544,Sa
6.07191552,Sa
0.33732864,Sa
0.64399104,Sa
2.6066304,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
3.74128128,Sa
34.92884736,Sa
15.91577856,Sa
0.79732224,Sa
139.25539584,Sa
38.24080128,Sa
1.3799808,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.6133248,Sa
40.72476672,Sa
10.5798528,Sa
0.39866112,Sa
10.15052544,Sa
4.81459968,Sa
0.3066624,Sa
4.23194112,Sa
3.25062144,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
2.63729664,Sa
5.45859072,Sa
9.29187072,Sa
4.04794368,Sa
3.40395264,Sa
87.67478016,Sa
22.63168512,Sa
1.59464448,Sa
2.85196032,Sa
0.33732864,Sa
0.39866112,Sa
2.88262656,Sa
3.18928896,Sa
11.40784128,Sa
0.64399104,Sa
0.85865472,Sa
1.0733184,Sa
0.36799488,Sa
153.57652992,Sa
1.87064064,Sa
19.87172352,Sa
1.10398464,Sa
0.42932736,Sa
0.36799488,Sa
0.82798848,Sa
0.36799488,Sa
9.62919936,Sa
59.52317184,Sa
1.10398464,Sa
1.04265216,Sa
80.16155136,Sa
0.3066624,Sa
3.00529152,Sa
0.4599936,Sa
5.42792448,Sa
0.36799488,Sa
0.52132608,Sa
20.73037824,Sa
7.39056384,Sa
3.64928256,Sa
1.50264576,Sa
19.96372224,Sa
1.59464448,Sa
14.50513152,Sa
12.17449728,Sa
0.4599936,Sa
52.56193536,Sa
108.34382592,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
27.10895616,Sa
6.47057664,Sa
1.31864832,Sa
7.2065664,Sa
0.70532352,Sa
1.6866432,Sa
0.88932096,Sa
6.93057024,Sa
1.3799808,Sa
1.59464448,Sa
1.16531712,Sa
56.33388288,Sa
0.4599936,Sa
0.3066624,Sa
133.27547904,Sa
0.85865472,Sa
0.49065984,Sa
69.12170496,Sa
8.7398784,Sa
4.87593216,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
10.8865152,Sa
4.32393984,Sa
2.51463168,Sa
12.17449728,Sa
1.62531072,Sa
1.31864832,Sa
3.46528512,Sa
21.89569536,Sa
0.4599936,Sa
6.65457408,Sa
96.32265984,Sa
2.79062784,Sa
2.23863552,Sa
1.59464448,Sa
0.39866112,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
1.19598336,Sa
1.13465088,Sa
0.3066624,Sa
167.52966912,Sa
0.88932096,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
1.50264576,Sa
4.7532672,Sa
1.6866432,Sa
7.42123008,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
21.466368,Sa
0.95065344,Sa
0.36799488,Sa
4.1399424,Sa
0.64399104,Sa
1.50264576,Sa
6.77723904,Sa
2.26930176,Sa
4.99859712,Sa
3.71061504,Sa
0.33732864,Sa
0.3066624,Sa
50.78329344,Sa
0.766656,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
5.48925696,Sa
8.70921216,Sa
45.3860352,Sa
7.8198912,Sa
15.67044864,Sa
1.77864192,Sa
2.17730304,Sa
3.40395264,Sa
2.17730304,Sa
0.82798848,Sa
1.74797568,Sa
9.62919936,Sa
9.32253696,Sa
1.90130688,Sa
2.17730304,Sa
100.15593984,Sa
0.85865472,Sa
17.3264256,Sa
3.71061504,Sa
5.2132608,Sa
6.50124288,Sa
1.71730944,Sa
1.62531072,Sa
1.77864192,Sa
0.73598976,Sa
3.61861632,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
8.46388224,Sa
0.36799488,Sa
0.49065984,Sa
2.66796288,Sa
0.52132608,Sa
0.70532352,Sa
3.18928896,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
3.61861632,Sa
0.88932096,Sa
0.33732864,Sa
4.63060224,Sa
4.99859712,Sa
86.54012928,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
1.47197952,Sa
0.82798848,Sa
0.36799488,Sa
66.33107712,Sa
4.1399424,Sa
1.59464448,Sa
0.64399104,Sa
0.3066624,Sa
3.92527872,Sa
3.71061504,Sa
0.42932736,Sa
0.67465728,Sa
1.56397824,Sa
0.6133248,Sa
0.4599936,Sa
1.01198592,Sa
4.99859712,Sa
0.33732864,Sa
1.2266496,Sa
0.6133248,Sa
0.3066624,Sa
7.5132288,Sa
0.36799488,Sa
0.85865472,Sa
1.25731584,Sa
0.73598976,Sa
0.4599936,Sa
3.25062144,Sa
2.08530432,Sa
1.56397824,Sa
0.33732864,Sa
0.42932736,Sa
1.533312,Sa
1.47197952,Sa
60.93381888,Sa
24.74765568,Sa
0.42932736,Sa
0.3066624,Sa
7.72789248,Sa
1.3799808,Sa
0.3066624,Sa
2.48396544,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
5.18259456,Sa
40.20344064,Sa
2.7599616,Sa
1.13465088,Sa
6.2865792,Sa
3.58795008,Sa
11.74516992,Sa
3.2199552,Sa
2.17730304,Sa
88.3187712,Sa
1.34931456,Sa
0.3066624,Sa
2.36130048,Sa
138.88740096,Sa
0.42932736,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
0.766656,Sa
1.0733184,Sa
23.27567616,Sa
0.88932096,Sa
3.2199552,Sa
2.26930176,Sa
5.366592,Sa
0.766656,Sa
0.39866112,Sa
6.5932416,Sa
2.1466368,Sa
1.31864832,Sa
1.04265216,Sa
6.19458048,Sa
0.39866112,Sa
1.65597696,Sa
11.92916736,Sa
1.3799808,Sa
10.64118528,Sa
155.0178432,Sa
0.4599936,Sa
0.39866112,Sa
9.53720064,Sa
2.88262656,Sa
0.33732864,Sa
0.39866112,Sa
