aggregateSizeList1,aggregateSizeList2
12.29716224,Sa
0.3066624,Sa
1.01198592,Sa
6.133248,Sa
1.10398464,Sa
0.36799488,Sa
0.36799488,Sa
3.46528512,Sa
106.8718464,Sa
2.17730304,Sa
0.67465728,Sa
0.82798848,Sa
27.26228736,Sa
1.3799808,Sa
46.70468352,Sa
27.84494592,Sa
4.01727744,Sa
12.14383104,Sa
15.91577856,Sa
0.33732864,Sa
0.52132608,Sa
30.39024384,Sa
1.80930816,Sa
5.27459328,Sa
19.71839232,Sa
6.65457408,Sa
0.36799488,Sa
21.19037184,Sa
1.50264576,Sa
0.4599936,Sa
3.34262016,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.90130688,Sa
1.25731584,Sa
0.64399104,Sa
2.69862912,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
2.08530432,Sa
1.2266496,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
2.97462528,Sa
1.9933056,Sa
0.67465728,Sa
6.899904,Sa
0.39866112,Sa
20.02505472,Sa
0.85865472,Sa
4.17060864,Sa
3.86394624,Sa
0.42932736,Sa
26.18896896,Sa
64.8590976,Sa
13.40114688,Sa
0.3066624,Sa
17.14242816,Sa
1.6866432,Sa
104.20388352,Sa
0.4599936,Sa
6.99190272,Sa
5.85725184,Sa
8.433216,Sa
3.43461888,Sa
3.46528512,Sa
1.10398464,Sa
60.13649664,Sa
10.08919296,Sa
4.47727104,Sa
4.4466048,Sa
0.33732864,Sa
1.65597696,Sa
1.34931456,Sa
6.71590656,Sa
0.88932096,Sa
0.33732864,Sa
1.87064064,Sa
1.8399744,Sa
0.36799488,Sa
1.16531712,Sa
2.11597056,Sa
52.62326784,Sa
1.80930816,Sa
18.0930816,Sa
3.15862272,Sa
2.9132928,Sa
2.17730304,Sa
0.58265856,Sa
0.98131968,Sa
0.766656,Sa
1.10398464,Sa
1.74797568,Sa
1.90130688,Sa
115.24372992,Sa
18.89040384,Sa
9.16920576,Sa
0.3066624,Sa
7.0532352,Sa
5.30525952,Sa
84.9454848,Sa
16.2531072,Sa
0.33732864,Sa
1.87064064,Sa
1.90130688,Sa
0.88932096,Sa
10.97851392,Sa
2.54529792,Sa
0.766656,Sa
13.86114048,Sa
0.79732224,Sa
7.60522752,Sa
4.35460608,Sa
7.78922496,Sa
1.19598336,Sa
8.49454848,Sa
0.39866112,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
3.12795648,Sa
0.33732864,Sa
21.09837312,Sa
9.16920576,Sa
0.33732864,Sa
24.59432448,Sa
0.36799488,Sa
4.56926976,Sa
0.33732864,Sa
18.2464128,Sa
8.70921216,Sa
9.56786688,Sa
1.41064704,Sa
6.2865792,Sa
21.1597056,Sa
4.41593856,Sa
0.36799488,Sa
27.599616,Sa
2.42263296,Sa
0.33732864,Sa
0.88932096,Sa
4.23194112,Sa
0.73598976,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
1.0733184,Sa
88.65609984,Sa
0.49065984,Sa
2.1466368,Sa
3.12795648,Sa
4.9065984,Sa
3.46528512,Sa
4.4466048,Sa
1.96263936,Sa
0.4599936,Sa
13.30914816,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
18.00108288,Sa
2.42263296,Sa
0.33732864,Sa
1.01198592,Sa
1.8399744,Sa
3.00529152,Sa
4.56926976,Sa
15.88511232,Sa
6.65457408,Sa
14.35180032,Sa
10.51852032,Sa
12.60382464,Sa
2.23863552,Sa
1.13465088,Sa
32.26088448,Sa
51.18195456,Sa
5.27459328,Sa
0.6133248,Sa
0.73598976,Sa
1.31864832,Sa
0.6133248,Sa
114.3850752,Sa
0.36799488,Sa
4.53860352,Sa
3.95594496,Sa
7.29856512,Sa
0.766656,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.82798848,Sa
3.40395264,Sa
4.35460608,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
1.90130688,Sa
0.3066624,Sa
5.0599296,Sa
0.33732864,Sa
0.42932736,Sa
3.25062144,Sa
1.41064704,Sa
0.4599936,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
15.05712384,Sa
8.2798848,Sa
7.91188992,Sa
20.42371584,Sa
6.99190272,Sa
60.7191552,Sa
0.36799488,Sa
2.39196672,Sa
2.17730304,Sa
0.70532352,Sa
7.57456128,Sa
61.82313984,Sa
15.7931136,Sa
2.11597056,Sa
0.36799488,Sa
5.12126208,Sa
1.13465088,Sa
0.95065344,Sa
0.6133248,Sa
13.89180672,Sa
8.18788608,Sa
0.42932736,Sa
6.34791168,Sa
0.36799488,Sa
0.9199872,Sa
130.88351232,Sa
6.86923776,Sa
2.20796928,Sa
4.07860992,Sa
9.13853952,Sa
9.41453568,Sa
1.9933056,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
3.3732864,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
0.4599936,Sa
82.92151296,Sa
2.88262656,Sa
0.79732224,Sa
6.65457408,Sa
2.26930176,Sa
1.50264576,Sa
0.79732224,Sa
0.39866112,Sa
1.13465088,Sa
0.42932736,Sa
17.26509312,Sa
1.50264576,Sa
4.50793728,Sa
7.14523392,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
14.47446528,Sa
19.74905856,Sa
0.39866112,Sa
3.00529152,Sa
14.44379904,Sa
1.01198592,Sa
2.69862912,Sa
3.15862272,Sa
6.50124288,Sa
1.71730944,Sa
15.7931136,Sa
2.94395904,Sa
0.39866112,Sa
0.42932736,Sa
4.4466048,Sa
2.02397184,Sa
0.3066624,Sa
1.04265216,Sa
19.99438848,Sa
0.39866112,Sa
1.90130688,Sa
17.1730944,Sa
0.98131968,Sa
1.93197312,Sa
0.3066624,Sa
28.9795968,Sa
2.36130048,Sa
3.34262016,Sa
5.33592576,Sa
1.01198592,Sa
13.799808,Sa
10.5798528,Sa
0.49065984,Sa
4.50793728,Sa
8.95454208,Sa
19.87172352,Sa
0.85865472,Sa
11.86783488,Sa
18.7064064,Sa
2.33063424,Sa
3.00529152,Sa
6.4399104,Sa
0.67465728,Sa
0.33732864,Sa
56.51788032,Sa
0.98131968,Sa
3.89461248,Sa
2.36130048,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
2.69862912,Sa
2.33063424,Sa
1.25731584,Sa
39.74344704,Sa
123.61561344,Sa
0.4599936,Sa
92.79604224,Sa
5.366592,Sa
2.54529792,Sa
0.39866112,Sa
1.34931456,Sa
1.44131328,Sa
30.39024384,Sa
0.39866112,Sa
1.59464448,Sa
2.69862912,Sa
9.69053184,Sa
0.766656,Sa
6.16391424,Sa
68.14038528,Sa
0.33732864,Sa
0.3066624,Sa
1.9933056,Sa
7.69722624,Sa
322.94617344,Sa
0.3066624,Sa
56.4258816,Sa
0.33732864,Sa
53.5125888,Sa
144.80598528,Sa
6.99190272,Sa
0.42932736,Sa
22.35568896,Sa
3.92527872,Sa
0.3066624,Sa
1.25731584,Sa
0.3066624,Sa
5.45859072,Sa
0.36799488,Sa
0.85865472,Sa
2.20796928,Sa
0.36799488,Sa
3.77194752,Sa
0.33732864,Sa
17.08109568,Sa
1.77864192,Sa
2.08530432,Sa
1.47197952,Sa
4.72260096,Sa
0.3066624,Sa
0.49065984,Sa
2.39196672,Sa
2.66796288,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
2.299968,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
4.84526592,Sa
0.67465728,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
2.20796928,Sa
14.81179392,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
13.52381184,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.23863552,Sa
0.4599936,Sa
1.9933056,Sa
0.82798848,Sa
0.766656,Sa
0.64399104,Sa
1.71730944,Sa
2.6066304,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
2.66796288,Sa
2.54529792,Sa
64.399104,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
8.46388224,Sa
0.98131968,Sa
2.42263296,Sa
0.36799488,Sa
7.0532352,Sa
0.4599936,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
1.0733184,Sa
0.67465728,Sa
1.10398464,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
50.93662464,Sa
5.91858432,Sa
3.9866112,Sa
8.86254336,Sa
3.80261376,Sa
0.33732864,Sa
0.6133248,Sa
31.5862272,Sa
1.50264576,Sa
0.3066624,Sa
5.18259456,Sa
1.96263936,Sa
0.39866112,Sa
0.39866112,Sa
0.58265856,Sa
3.43461888,Sa
3.00529152,Sa
0.36799488,Sa
27.63028224,Sa
0.36799488,Sa
52.83793152,Sa
0.58265856,Sa
2.6066304,Sa
3.5266176,Sa
0.42932736,Sa
3.46528512,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
8.15721984,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
15.82377984,Sa
0.33732864,Sa
7.57456128,Sa
0.95065344,Sa
43.88338944,Sa
0.73598976,Sa
2.20796928,Sa
1.96263936,Sa
0.79732224,Sa
2.4532992,Sa
0.4599936,Sa
0.766656,Sa
6.2865792,Sa
0.98131968,Sa
0.67465728,Sa
5.55058944,Sa
3.12795648,Sa
51.76461312,Sa
9.75186432,Sa
0.42932736,Sa
1.01198592,Sa
0.4599936,Sa
12.60382464,Sa
0.49065984,Sa
1.0733184,Sa
23.73566976,Sa
10.51852032,Sa
14.53579776,Sa
3.066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.95065344,Sa
0.58265856,Sa
0.64399104,Sa
0.70532352,Sa
26.46496512,Sa
0.36799488,Sa
0.4599936,Sa
1.25731584,Sa
1.28798208,Sa
4.84526592,Sa
0.3066624,Sa
4.41593856,Sa
6.10258176,Sa
4.47727104,Sa
17.38775808,Sa
1.65597696,Sa
0.33732864,Sa
4.1399424,Sa
0.95065344,Sa
0.6133248,Sa
7.3598976,Sa
0.39866112,Sa
1.34931456,Sa
1.62531072,Sa
0.85865472,Sa
3.92527872,Sa
0.3066624,Sa
5.366592,Sa
0.42932736,Sa
0.82798848,Sa
1.80930816,Sa
4.4466048,Sa
0.58265856,Sa
0.3066624,Sa
2.6066304,Sa
0.79732224,Sa
1.87064064,Sa
1.80930816,Sa
0.4599936,Sa
54.52457472,Sa
0.95065344,Sa
0.33732864,Sa
3.00529152,Sa
0.36799488,Sa
3.5266176,Sa
8.61721344,Sa
4.50793728,Sa
1.01198592,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
51.24328704,Sa
3.77194752,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
2.20796928,Sa
1.6866432,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.47197952,Sa
0.766656,Sa
1.2266496,Sa
0.39866112,Sa
4.78393344,Sa
2.85196032,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
8.98520832,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
1.31864832,Sa
1.3799808,Sa
0.36799488,Sa
0.33732864,Sa
4.78393344,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
4.78393344,Sa
0.73598976,Sa
0.3066624,Sa
15.05712384,Sa
6.01058304,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.71730944,Sa
0.6133248,Sa
1.47197952,Sa
0.39866112,Sa
0.766656,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
3.066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.56397824,Sa
0.39866112,Sa
1.04265216,Sa
3.46528512,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
6.07191552,Sa
6.133248,Sa
0.36799488,Sa
3.31195392,Sa
2.72929536,Sa
3.92527872,Sa
0.33732864,Sa
1.19598336,Sa
0.73598976,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
2.08530432,Sa
1.16531712,Sa
0.64399104,Sa
1.01198592,Sa
1.04265216,Sa
0.67465728,Sa
1.28798208,Sa
1.19598336,Sa
4.93726464,Sa
1.0733184,Sa
9.44520192,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
13.15581696,Sa
1.01198592,Sa
0.36799488,Sa
0.4599936,Sa
1.01198592,Sa
2.82129408,Sa
0.39866112,Sa
0.73598976,Sa
1.2266496,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
1.8399744,Sa
0.6133248,Sa
2.33063424,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
1.13465088,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
1.19598336,Sa
1.28798208,Sa
1.533312,Sa
6.7465728,Sa
1.74797568,Sa
0.33732864,Sa
0.79732224,Sa
11.16251136,Sa
0.3066624,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
26.03563776,Sa
0.88932096,Sa
5.12126208,Sa
2.17730304,Sa
0.3066624,Sa
2.02397184,Sa
3.09729024,Sa
1.47197952,Sa
1.44131328,Sa
0.49065984,Sa
3.64928256,Sa
1.533312,Sa
1.47197952,Sa
5.366592,Sa
1.41064704,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
0.64399104,Sa
0.73598976,Sa
38.27146752,Sa
5.45859072,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
2.11597056,Sa
0.82798848,Sa
12.29716224,Sa
0.67465728,Sa
3.74128128,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
3.28128768,Sa
0.6133248,Sa
17.72508672,Sa
0.42932736,Sa
6.19458048,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
1.2266496,Sa
1.44131328,Sa
2.299968,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
2.1466368,Sa
0.82798848,Sa
0.64399104,Sa
0.33732864,Sa
0.33732864,Sa
9.44520192,Sa
0.73598976,Sa
0.49065984,Sa
0.79732224,Sa
4.7532672,Sa
1.74797568,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
4.1399424,Sa
0.49065984,Sa
0.9199872,Sa
0.52132608,Sa
0.36799488,Sa
0.70532352,Sa
0.58265856,Sa
0.79732224,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
0.55199232,Sa
0.3066624,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.64399104,Sa
0.64399104,Sa
0.52132608,Sa
1.13465088,Sa
1.59464448,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
0.4599936,Sa
0.6133248,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
1.25731584,Sa
1.77864192,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
5.64258816,Sa
0.3066624,Sa
2.11597056,Sa
0.79732224,Sa
0.55199232,Sa
9.29187072,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
1.01198592,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
1.34931456,Sa
0.36799488,Sa
5.0599296,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
3.15862272,Sa
0.73598976,Sa
1.34931456,Sa
0.36799488,Sa
8.95454208,Sa
0.766656,Sa
6.53190912,Sa
0.36799488,Sa
12.63449088,Sa
8.92387584,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.59464448,Sa
2.94395904,Sa
0.73598976,Sa
0.6133248,Sa
1.31864832,Sa
0.67465728,Sa
2.17730304,Sa
0.36799488,Sa
1.59464448,Sa
1.31864832,Sa
1.2266496,Sa
0.36799488,Sa
2.54529792,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
20.48504832,Sa
11.68383744,Sa
0.39866112,Sa
0.98131968,Sa
5.27459328,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
1.77864192,Sa
0.39866112,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
1.56397824,Sa
1.25731584,Sa
0.4599936,Sa
2.1466368,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
1.65597696,Sa
0.4599936,Sa
1.90130688,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.13465088,Sa
8.80121088,Sa
0.3066624,Sa
1.19598336,Sa
2.17730304,Sa
2.72929536,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
5.2132608,Sa
0.64399104,Sa
0.49065984,Sa
0.36799488,Sa
1.59464448,Sa
0.52132608,Sa
1.62531072,Sa
3.6799488,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.49065984,Sa
1.01198592,Sa
2.33063424,Sa
3.71061504,Sa
1.44131328,Sa
0.42932736,Sa
1.2266496,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.6133248,Sa
0.79732224,Sa
1.19598336,Sa
2.88262656,Sa
4.50793728,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
31.49422848,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
1.8399744,Sa
1.96263936,Sa
4.56926976,Sa
1.56397824,Sa
4.69193472,Sa
6.133248,Sa
0.39866112,Sa
4.47727104,Sa
1.2266496,Sa
0.36799488,Sa
3.03595776,Sa
1.80930816,Sa
3.28128768,Sa
16.68243456,Sa
1.62531072,Sa
1.96263936,Sa
1.44131328,Sa
0.42932736,Sa
5.73458688,Sa
2.42263296,Sa
0.85865472,Sa
0.33732864,Sa
1.13465088,Sa
3.46528512,Sa
3.6799488,Sa
2.69862912,Sa
0.3066624,Sa
0.70532352,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
3.6799488,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
3.34262016,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
0.79732224,Sa
0.36799488,Sa
1.71730944,Sa
0.79732224,Sa
0.766656,Sa
4.26260736,Sa
0.3066624,Sa
1.16531712,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.49065984,Sa
1.2266496,Sa
10.54918656,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.71730944,Sa
0.85865472,Sa
0.36799488,Sa
2.36130048,Sa
0.33732864,Sa
1.59464448,Sa
0.55199232,Sa
0.9199872,Sa
0.33732864,Sa
7.48256256,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
1.28798208,Sa
0.49065984,Sa
10.15052544,Sa
0.3066624,Sa
0.9199872,Sa
0.79732224,Sa
0.766656,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
1.25731584,Sa
0.36799488,Sa
0.4599936,Sa
1.9933056,Sa
0.85865472,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
1.9933056,Sa
1.56397824,Sa
2.69862912,Sa
0.6133248,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.9199872,Sa
0.52132608,Sa
1.2266496,Sa
0.6133248,Sa
0.95065344,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
1.3799808,Sa
0.70532352,Sa
1.9933056,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
1.0733184,Sa
0.49065984,Sa
1.3799808,Sa
2.42263296,Sa
0.33732864,Sa
2.02397184,Sa
1.65597696,Sa
0.49065984,Sa
1.16531712,Sa
1.31864832,Sa
0.766656,Sa
0.42932736,Sa
2.63729664,Sa
0.39866112,Sa
0.33732864,Sa
2.69862912,Sa
0.79732224,Sa
0.4599936,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
1.10398464,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
2.20796928,Sa
0.3066624,Sa
9.199872,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.97462528,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
1.31864832,Sa
0.33732864,Sa
0.33732864,Sa
5.2132608,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
2.08530432,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
1.44131328,Sa
0.52132608,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
3.00529152,Sa
5.79591936,Sa
1.2266496,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
4.599936,Sa
0.49065984,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
4.07860992,Sa
0.39866112,Sa
1.80930816,Sa
1.01198592,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
8.1265536,Sa
1.16531712,Sa
0.39866112,Sa
1.71730944,Sa
0.64399104,Sa
2.9132928,Sa
0.55199232,Sa
