aggregateSizeList1,aggregateSizeList2
0.85865472,Pa
1.3799808,Pa
0.36799488,Pa
3.34262016,Pa
2.05463808,Pa
0.4599936,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.67465728,Pa
1.2266496,Pa
0.3066624,Pa
1.01198592,Pa
15.30245376,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.9199872,Pa
0.82798848,Pa
0.6133248,Pa
0.33732864,Pa
0.85865472,Pa
1.16531712,Pa
0.33732864,Pa
0.4599936,Pa
1.2266496,Pa
0.33732864,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
8.00388864,Pa
0.49065984,Pa
0.82798848,Pa
4.96793088,Pa
0.55199232,Pa
3.18928896,Pa
0.42932736,Pa
0.79732224,Pa
1.16531712,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
5.18259456,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
3.2199552,Pa
7.5132288,Pa
2.11597056,Pa
1.6866432,Pa
1.10398464,Pa
0.6133248,Pa
0.85865472,Pa
8.61721344,Pa
0.4599936,Pa
0.64399104,Pa
0.4599936,Pa
3.09729024,Pa
0.39866112,Pa
6.31724544,Pa
0.42932736,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
0.9199872,Pa
0.36799488,Pa
1.77864192,Pa
0.39866112,Pa
1.71730944,Pa
0.39866112,Pa
2.26930176,Pa
0.42932736,Pa
1.47197952,Pa
0.55199232,Pa
0.36799488,Pa
4.1399424,Pa
0.33732864,Pa
0.98131968,Pa
2.299968,Pa
39.5594496,Pa
1.3799808,Pa
0.3066624,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.9199872,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
4.63060224,Pa
1.16531712,Pa
0.4599936,Pa
9.16920576,Pa
0.58265856,Pa
1.13465088,Pa
1.65597696,Pa
1.62531072,Pa
2.1466368,Pa
15.05712384,Pa
1.34931456,Pa
1.80930816,Pa
0.39866112,Pa
1.16531712,Pa
0.67465728,Pa
0.39866112,Pa
1.533312,Pa
5.55058944,Pa
0.49065984,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.33732864,Pa
10.15052544,Pa
2.88262656,Pa
0.33732864,Pa
2.69862912,Pa
0.42932736,Pa
1.74797568,Pa
0.36799488,Pa
0.3066624,Pa
1.44131328,Pa
0.42932736,Pa
0.36799488,Pa
1.62531072,Pa
0.42932736,Pa
0.3066624,Pa
4.23194112,Pa
0.766656,Pa
0.73598976,Pa
3.83328,Pa
2.79062784,Pa
0.42932736,Pa
6.31724544,Pa
0.3066624,Pa
1.04265216,Pa
2.42263296,Pa
0.9199872,Pa
0.3066624,Pa
0.58265856,Pa
1.56397824,Pa
1.10398464,Pa
0.79732224,Pa
0.49065984,Pa
2.63729664,Pa
0.3066624,Pa
4.84526592,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.64928256,Pa
1.50264576,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
3.066624,Pa
0.3066624,Pa
0.3066624,Pa
7.0532352,Pa
1.04265216,Pa
1.56397824,Pa
0.33732864,Pa
10.2731904,Pa
1.10398464,Pa
0.33732864,Pa
0.49065984,Pa
2.39196672,Pa
1.16531712,Pa
0.55199232,Pa
0.49065984,Pa
2.54529792,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
1.13465088,Pa
0.70532352,Pa
0.55199232,Pa
0.3066624,Pa
1.87064064,Pa
0.39866112,Pa
1.56397824,Pa
5.02926336,Pa
0.36799488,Pa
1.10398464,Pa
0.42932736,Pa
1.59464448,Pa
2.05463808,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
21.68103168,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
0.82798848,Pa
0.73598976,Pa
0.98131968,Pa
2.17730304,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
4.26260736,Pa
0.3066624,Pa
0.85865472,Pa
4.50793728,Pa
0.49065984,Pa
0.33732864,Pa
0.70532352,Pa
0.39866112,Pa
2.05463808,Pa
1.62531072,Pa
1.10398464,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
6.34791168,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
14.68912896,Pa
0.39866112,Pa
0.88932096,Pa
1.13465088,Pa
0.42932736,Pa
3.09729024,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.6133248,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
1.47197952,Pa
0.39866112,Pa
0.36799488,Pa
1.19598336,Pa
0.766656,Pa
0.42932736,Pa
0.85865472,Pa
0.6133248,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.49065984,Pa
4.23194112,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
1.533312,Pa
1.80930816,Pa
0.33732864,Pa
1.2266496,Pa
5.58125568,Pa
3.95594496,Pa
0.73598976,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
0.39866112,Pa
0.88932096,Pa
2.05463808,Pa
1.9933056,Pa
0.52132608,Pa
2.6066304,Pa
1.19598336,Pa
13.52381184,Pa
0.36799488,Pa
2.299968,Pa
22.17169152,Pa
1.34931456,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
0.9199872,Pa
1.0733184,Pa
0.33732864,Pa
0.73598976,Pa
0.79732224,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
2.11597056,Pa
0.3066624,Pa
1.9933056,Pa
2.17730304,Pa
0.42932736,Pa
2.33063424,Pa
10.67185152,Pa
0.3066624,Pa
5.70392064,Pa
0.67465728,Pa
0.39866112,Pa
11.43850752,Pa
1.56397824,Pa
1.10398464,Pa
0.49065984,Pa
0.42932736,Pa
3.9866112,Pa
1.25731584,Pa
2.42263296,Pa
123.61561344,Pa
2.48396544,Pa
0.39866112,Pa
349.47247104,Pa
1.16531712,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
72.77098752,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
0.82798848,Pa
0.73598976,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
11.16251136,Pa
1.74797568,Pa
0.49065984,Pa
1.62531072,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.73598976,Pa
1.2266496,Pa
1.13465088,Pa
0.766656,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.6133248,Pa
0.36799488,Pa
1.6866432,Pa
2.1466368,Pa
0.42932736,Pa
0.79732224,Pa
0.98131968,Pa
1.87064064,Pa
0.85865472,Pa
2.08530432,Pa
0.3066624,Pa
3.066624,Pa
0.73598976,Pa
0.85865472,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
11.40784128,Pa
2.17730304,Pa
6.50124288,Pa
0.4599936,Pa
0.6133248,Pa
4.35460608,Pa
0.33732864,Pa
7.42123008,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.4599936,Pa
0.73598976,Pa
8.77054464,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.70532352,Pa
0.49065984,Pa
1.74797568,Pa
3.77194752,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
1.04265216,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
4.9065984,Pa
1.96263936,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.52132608,Pa
0.55199232,Pa
0.98131968,Pa
0.33732864,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
1.16531712,Pa
0.58265856,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
1.74797568,Pa
0.9199872,Pa
0.36799488,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.33732864,Pa
1.80930816,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
3.58795008,Pa
3.92527872,Pa
2.72929536,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
2.85196032,Pa
2.9132928,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.79732224,Pa
3.80261376,Pa
0.33732864,Pa
0.70532352,Pa
5.73458688,Pa
1.8399744,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
0.33732864,Pa
13.83047424,Pa
0.49065984,Pa
0.36799488,Pa
2.05463808,Pa
12.75715584,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
1.90130688,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
1.41064704,Pa
39.89677824,Pa
0.3066624,Pa
2.7599616,Pa
0.36799488,Pa
8.31055104,Pa
19.19706624,Pa
0.3066624,Pa
0.39866112,Pa
1.41064704,Pa
3.34262016,Pa
0.4599936,Pa
5.94925056,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
1.65597696,Pa
0.73598976,Pa
0.42932736,Pa
0.49065984,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
3.31195392,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
1.93197312,Pa
1.3799808,Pa
2.4532992,Pa
0.36799488,Pa
2.23863552,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.3066624,Pa
0.6133248,Pa
0.4599936,Pa
1.74797568,Pa
1.19598336,Pa
0.36799488,Pa
5.79591936,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
1.47197952,Pa
0.6133248,Pa
0.52132608,Pa
0.42932736,Pa
1.01198592,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.34931456,Pa
0.70532352,Pa
1.41064704,Pa
0.95065344,Pa
0.36799488,Pa
0.73598976,Pa
3.25062144,Pa
1.44131328,Pa
0.42932736,Pa
10.8865152,Pa
6.80790528,Pa
1.04265216,Pa
0.39866112,Pa
2.7599616,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.49065984,Pa
0.3066624,Pa
2.08530432,Pa
3.00529152,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
32.13821952,Pa
0.79732224,Pa
0.67465728,Pa
0.88932096,Pa
2.82129408,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
5.48925696,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
1.8399744,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.16531712,Pa
0.33732864,Pa
0.64399104,Pa
0.67465728,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
1.19598336,Pa
0.42932736,Pa
0.36799488,Pa
2.20796928,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
0.766656,Pa
1.47197952,Pa
0.67465728,Pa
0.3066624,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
0.4599936,Pa
0.79732224,Pa
0.55199232,Pa
0.36799488,Pa
0.3066624,Pa
2.82129408,Pa
1.01198592,Pa
1.13465088,Pa
1.74797568,Pa
0.70532352,Pa
0.95065344,Pa
0.64399104,Pa
14.13713664,Pa
2.299968,Pa
0.42932736,Pa
0.6133248,Pa
2.1466368,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
1.01198592,Pa
2.4532992,Pa
1.01198592,Pa
0.73598976,Pa
9.23053824,Pa
0.70532352,Pa
3.34262016,Pa
1.44131328,Pa
1.90130688,Pa
1.59464448,Pa
12.78782208,Pa
0.3066624,Pa
0.39866112,Pa
0.58265856,Pa
1.04265216,Pa
0.82798848,Pa
0.67465728,Pa
1.80930816,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
3.92527872,Pa
9.199872,Pa
1.13465088,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
10.67185152,Pa
0.4599936,Pa
0.33732864,Pa
32.87420928,Pa
0.55199232,Pa
2.299968,Pa
6.07191552,Pa
1.62531072,Pa
0.36799488,Pa
4.01727744,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.8399744,Pa
1.71730944,Pa
0.3066624,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.33732864,Pa
3.34262016,Pa
0.39866112,Pa
5.30525952,Pa
1.87064064,Pa
0.82798848,Pa
0.55199232,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
0.85865472,Pa
0.42932736,Pa
0.73598976,Pa
0.4599936,Pa
0.33732864,Pa
0.766656,Pa
1.3799808,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
1.87064064,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
2.39196672,Pa
0.39866112,Pa
4.17060864,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
2.17730304,Pa
0.64399104,Pa
0.3066624,Pa
0.9199872,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
9.69053184,Pa
0.3066624,Pa
2.23863552,Pa
2.08530432,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.65597696,Pa
0.42932736,Pa
0.70532352,Pa
0.33732864,Pa
0.70532352,Pa
1.28798208,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
4.32393984,Pa
0.33732864,Pa
2.299968,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
1.59464448,Pa
0.36799488,Pa
13.40114688,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.42932736,Pa
1.25731584,Pa
1.533312,Pa
9.99719424,Pa
1.16531712,Pa
0.36799488,Pa
1.01198592,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
0.82798848,Pa
0.55199232,Pa
2.299968,Pa
0.98131968,Pa
4.01727744,Pa
0.39866112,Pa
0.55199232,Pa
0.4599936,Pa
1.01198592,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
8.86254336,Pa
0.766656,Pa
1.10398464,Pa
0.73598976,Pa
11.00918016,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.49065984,Pa
