aggregateSizeList1,aggregateSizeList2
26.5262976,Sa
7.02256896,Sa
46.21402368,Sa
3.15862272,Sa
8.95454208,Sa
4.2932736,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
48.02333184,Sa
1.41064704,Sa
6.133248,Sa
22.32502272,Sa
0.49065984,Sa
0.49065984,Sa
6.31724544,Sa
3.2199552,Sa
19.59572736,Sa
13.21714944,Sa
15.30245376,Sa
10.82518272,Sa
14.29046784,Sa
11.28517632,Sa
11.99049984,Sa
23.12234496,Sa
0.79732224,Sa
4.50793728,Sa
3.12795648,Sa
8.09588736,Sa
10.33452288,Sa
0.82798848,Sa
17.51042304,Sa
94.82001408,Sa
17.08109568,Sa
4.17060864,Sa
136.06610688,Sa
9.23053824,Sa
8.92387584,Sa
5.15192832,Sa
2.94395904,Sa
19.74905856,Sa
9.01587456,Sa
41.06209536,Sa
6.4399104,Sa
11.6531712,Sa
7.66656,Sa
17.66375424,Sa
19.59572736,Sa
18.73707264,Sa
12.69582336,Sa
6.19458048,Sa
11.77583616,Sa
35.23550976,Sa
0.33732864,Sa
15.42511872,Sa
6.19458048,Sa
8.2798848,Sa
2.69862912,Sa
1.56397824,Sa
10.45718784,Sa
6.53190912,Sa
12.32782848,Sa
0.52132608,Sa
1.01198592,Sa
9.99719424,Sa
72.6789888,Sa
15.73178112,Sa
1.93197312,Sa
6.37857792,Sa
17.97041664,Sa
1.62531072,Sa
8.55588096,Sa
3.80261376,Sa
6.19458048,Sa
0.98131968,Sa
7.75855872,Sa
13.43181312,Sa
1.19598336,Sa
6.47057664,Sa
6.19458048,Sa
8.24921856,Sa
28.9795968,Sa
26.12763648,Sa
9.6598656,Sa
20.27038464,Sa
2.51463168,Sa
32.44488192,Sa
5.76525312,Sa
20.11705344,Sa
10.54918656,Sa
0.55199232,Sa
0.9199872,Sa
13.4931456,Sa
0.36799488,Sa
0.49065984,Sa
56.97787392,Sa
22.26369024,Sa
81.14287104,Sa
2.63729664,Sa
8.86254336,Sa
0.36799488,Sa
13.67714304,Sa
23.03034624,Sa
3.28128768,Sa
0.39866112,Sa
0.79732224,Sa
21.80369664,Sa
2.69862912,Sa
0.55199232,Sa
10.91718144,Sa
2.72929536,Sa
7.08390144,Sa
7.26789888,Sa
3.3732864,Sa
36.06349824,Sa
1.47197952,Sa
5.76525312,Sa
3.31195392,Sa
4.38527232,Sa
0.39866112,Sa
1.2266496,Sa
0.73598976,Sa
11.89850112,Sa
15.70111488,Sa
68.90704128,Sa
5.15192832,Sa
6.80790528,Sa
5.2132608,Sa
1.6866432,Sa
14.29046784,Sa
9.93586176,Sa
23.49033984,Sa
4.69193472,Sa
12.75715584,Sa
18.98240256,Sa
3.15862272,Sa
11.53050624,Sa
0.36799488,Sa
0.33732864,Sa
11.92916736,Sa
45.96869376,Sa
1.47197952,Sa
6.68524032,Sa
1.8399744,Sa
4.10927616,Sa
33.30353664,Sa
11.86783488,Sa
13.24781568,Sa
0.4599936,Sa
64.82843136,Sa
1.47197952,Sa
2.39196672,Sa
4.2932736,Sa
2.20796928,Sa
42.87140352,Sa
41.76741888,Sa
29.99158272,Sa
5.2132608,Sa
8.40254976,Sa
3.89461248,Sa
7.0532352,Sa
0.73598976,Sa
4.69193472,Sa
0.73598976,Sa
1.90130688,Sa
0.98131968,Sa
7.3598976,Sa
0.6133248,Sa
8.61721344,Sa
7.23723264,Sa
34.3461888,Sa
2.79062784,Sa
15.45578496,Sa
7.48256256,Sa
2.4532992,Sa
3.46528512,Sa
1.25731584,Sa
18.46107648,Sa
3.31195392,Sa
16.4064384,Sa
1.8399744,Sa
22.6930176,Sa
1.01198592,Sa
11.83716864,Sa
3.18928896,Sa
8.55588096,Sa
0.33732864,Sa
5.61192192,Sa
20.66904576,Sa
16.34510592,Sa
25.05431808,Sa
7.3598976,Sa
24.90098688,Sa
28.48893696,Sa
4.7532672,Sa
2.72929536,Sa
0.52132608,Sa
1.59464448,Sa
18.21574656,Sa
0.4599936,Sa
2.69862912,Sa
3.71061504,Sa
0.98131968,Sa
11.68383744,Sa
22.14102528,Sa
11.53050624,Sa
0.58265856,Sa
1.41064704,Sa
0.36799488,Sa
0.70532352,Sa
0.55199232,Sa
5.27459328,Sa
1.28798208,Sa
3.64928256,Sa
10.61051904,Sa
24.3796608,Sa
17.3264256,Sa
0.3066624,Sa
189.54802944,Sa
3.25062144,Sa
38.30213376,Sa
0.70532352,Sa
7.32923136,Sa
1.04265216,Sa
0.52132608,Sa
6.5932416,Sa
4.20127488,Sa
0.6133248,Sa
1.50264576,Sa
4.20127488,Sa
1.2266496,Sa
3.40395264,Sa
2.48396544,Sa
53.57392128,Sa
4.26260736,Sa
3.55728384,Sa
5.45859072,Sa
0.36799488,Sa
0.3066624,Sa
13.24781568,Sa
12.20516352,Sa
11.83716864,Sa
29.10226176,Sa
10.02786048,Sa
4.17060864,Sa
0.39866112,Sa
18.0930816,Sa
25.08498432,Sa
15.73178112,Sa
32.99687424,Sa
2.88262656,Sa
6.4399104,Sa
0.36799488,Sa
5.24392704,Sa
1.25731584,Sa
2.4532992,Sa
0.39866112,Sa
18.12374784,Sa
3.43461888,Sa
5.39725824,Sa
2.20796928,Sa
7.88122368,Sa
0.64399104,Sa
0.49065984,Sa
11.31584256,Sa
9.6598656,Sa
11.56117248,Sa
7.17590016,Sa
13.83047424,Sa
0.9199872,Sa
8.77054464,Sa
2.85196032,Sa
1.50264576,Sa
0.33732864,Sa
0.49065984,Sa
13.61581056,Sa
0.70532352,Sa
7.85055744,Sa
52.7459328,Sa
11.25451008,Sa
20.91437568,Sa
8.92387584,Sa
8.15721984,Sa
14.50513152,Sa
0.3066624,Sa
81.1122048,Sa
18.89040384,Sa
10.05852672,Sa
1.93197312,Sa
0.39866112,Sa
2.57596416,Sa
8.15721984,Sa
3.49595136,Sa
0.39866112,Sa
12.17449728,Sa
1.31864832,Sa
7.8198912,Sa
17.75575296,Sa
2.20796928,Sa
3.03595776,Sa
20.66904576,Sa
5.6732544,Sa
7.11456768,Sa
6.22524672,Sa
2.66796288,Sa
7.60522752,Sa
1.2266496,Sa
20.73037824,Sa
0.9199872,Sa
1.77864192,Sa
0.64399104,Sa
3.86394624,Sa
4.599936,Sa
0.42932736,Sa
1.3799808,Sa
16.49843712,Sa
12.84915456,Sa
39.65144832,Sa
12.51182592,Sa
0.49065984,Sa
0.52132608,Sa
3.2199552,Sa
0.3066624,Sa
4.2932736,Sa
65.10442752,Sa
2.9132928,Sa
2.72929536,Sa
3.15862272,Sa
9.53720064,Sa
0.3066624,Sa
8.06522112,Sa
3.55728384,Sa
2.97462528,Sa
2.299968,Sa
0.36799488,Sa
6.99190272,Sa
2.26930176,Sa
4.38527232,Sa
24.59432448,Sa
4.26260736,Sa
5.12126208,Sa
1.74797568,Sa
9.29187072,Sa
0.3066624,Sa
5.88791808,Sa
7.45189632,Sa
13.43181312,Sa
12.8798208,Sa
11.10117888,Sa
25.26898176,Sa
5.88791808,Sa
3.03595776,Sa
1.0733184,Sa
4.66126848,Sa
6.96123648,Sa
1.25731584,Sa
0.49065984,Sa
46.67401728,Sa
15.85444608,Sa
6.01058304,Sa
1.41064704,Sa
4.47727104,Sa
6.50124288,Sa
0.33732864,Sa
4.56926976,Sa
36.799488,Sa
1.41064704,Sa
93.47069952,Sa
8.83187712,Sa
6.56257536,Sa
0.3066624,Sa
2.57596416,Sa
0.4599936,Sa
23.03034624,Sa
31.24889856,Sa
2.6066304,Sa
8.24921856,Sa
4.56926976,Sa
7.60522752,Sa
20.94504192,Sa
11.46917376,Sa
6.01058304,Sa
10.48785408,Sa
0.67465728,Sa
11.92916736,Sa
3.3732864,Sa
11.56117248,Sa
20.42371584,Sa
9.5065344,Sa
55.87388928,Sa
50.56862976,Sa
0.3066624,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
7.48256256,Sa
57.77519616,Sa
35.54217216,Sa
7.23723264,Sa
26.6796288,Sa
0.36799488,Sa
20.76104448,Sa
0.58265856,Sa
5.73458688,Sa
0.33732864,Sa
30.88090368,Sa
2.54529792,Sa
30.91156992,Sa
3.40395264,Sa
34.31552256,Sa
4.78393344,Sa
3.9866112,Sa
6.99190272,Sa
1.74797568,Sa
7.5132288,Sa
3.5266176,Sa
27.599616,Sa
1.47197952,Sa
10.76385024,Sa
7.14523392,Sa
0.39866112,Sa
3.25062144,Sa
5.79591936,Sa
0.95065344,Sa
17.38775808,Sa
1.34931456,Sa
174.52157184,Sa
0.64399104,Sa
1.44131328,Sa
8.98520832,Sa
14.1064704,Sa
0.3066624,Sa
11.89850112,Sa
4.78393344,Sa
9.13853952,Sa
0.55199232,Sa
12.35849472,Sa
4.99859712,Sa
0.73598976,Sa
0.49065984,Sa
0.4599936,Sa
3.03595776,Sa
1.44131328,Sa
8.52521472,Sa
2.7599616,Sa
10.4265216,Sa
17.81708544,Sa
8.18788608,Sa
4.599936,Sa
1.04265216,Sa
0.88932096,Sa
8.64787968,Sa
0.85865472,Sa
0.3066624,Sa
35.14351104,Sa
1.71730944,Sa
0.33732864,Sa
0.55199232,Sa
29.86891776,Sa
1.41064704,Sa
28.12094208,Sa
7.39056384,Sa
0.36799488,Sa
6.99190272,Sa
82.89084672,Sa
6.86923776,Sa
5.366592,Sa
10.85584896,Sa
34.13152512,Sa
17.9397504,Sa
10.36518912,Sa
27.78361344,Sa
4.69193472,Sa
10.54918656,Sa
0.42932736,Sa
0.3066624,Sa
2.94395904,Sa
0.33732864,Sa
10.733184,Sa
4.69193472,Sa
71.66700288,Sa
9.78253056,Sa
4.599936,Sa
5.366592,Sa
1.8399744,Sa
20.699712,Sa
0.70532352,Sa
6.4399104,Sa
4.78393344,Sa
2.72929536,Sa
0.85865472,Sa
6.25591296,Sa
27.53828352,Sa
0.33732864,Sa
1.533312,Sa
6.899904,Sa
0.49065984,Sa
3.77194752,Sa
5.24392704,Sa
3.46528512,Sa
12.5731584,Sa
21.06770688,Sa
0.4599936,Sa
0.33732864,Sa
3.00529152,Sa
0.33732864,Sa
1.71730944,Sa
19.74905856,Sa
5.45859072,Sa
10.30385664,Sa
8.2798848,Sa
0.55199232,Sa
13.83047424,Sa
12.81848832,Sa
6.2865792,Sa
6.01058304,Sa
0.70532352,Sa
3.6799488,Sa
95.46400512,Sa
13.24781568,Sa
19.84105728,Sa
5.85725184,Sa
158.82045696,Sa
0.79732224,Sa
5.5199232,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
9.5065344,Sa
0.67465728,Sa
22.14102528,Sa
2.05463808,Sa
3.55728384,Sa
0.4599936,Sa
4.07860992,Sa
39.4061184,Sa
9.29187072,Sa
2.08530432,Sa
0.98131968,Sa
10.67185152,Sa
3.86394624,Sa
3.3732864,Sa
18.0930816,Sa
7.91188992,Sa
15.45578496,Sa
1.80930816,Sa
0.49065984,Sa
42.4727424,Sa
0.3066624,Sa
6.50124288,Sa
54.5859072,Sa
10.733184,Sa
4.07860992,Sa
18.06241536,Sa
1.9933056,Sa
4.35460608,Sa
2.82129408,Sa
5.8265856,Sa
5.58125568,Sa
7.94255616,Sa
6.07191552,Sa
54.03391488,Sa
3.86394624,Sa
0.3066624,Sa
8.09588736,Sa
2.94395904,Sa
17.69442048,Sa
0.42932736,Sa
9.62919936,Sa
0.3066624,Sa
2.33063424,Sa
6.4399104,Sa
0.42932736,Sa
0.49065984,Sa
11.53050624,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.39866112,Sa
5.27459328,Sa
9.6598656,Sa
0.67465728,Sa
9.69053184,Sa
10.2731904,Sa
0.70532352,Sa
1.8399744,Sa
1.90130688,Sa
2.1466368,Sa
0.36799488,Sa
0.42932736,Sa
4.72260096,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
1.31864832,Sa
1.10398464,Sa
1.34931456,Sa
0.67465728,Sa
3.74128128,Sa
1.31864832,Sa
3.83328,Sa
2.299968,Sa
3.18928896,Sa
0.49065984,Sa
14.35180032,Sa
0.3066624,Sa
2.6066304,Sa
3.61861632,Sa
6.4399104,Sa
1.47197952,Sa
1.01198592,Sa
4.01727744,Sa
6.19458048,Sa
2.6066304,Sa
0.39866112,Sa
3.83328,Sa
0.4599936,Sa
3.2199552,Sa
0.64399104,Sa
2.85196032,Sa
3.34262016,Sa
6.10258176,Sa
3.6799488,Sa
32.29155072,Sa
7.17590016,Sa
5.91858432,Sa
3.18928896,Sa
4.38527232,Sa
2.9132928,Sa
0.42932736,Sa
3.2199552,Sa
5.5199232,Sa
11.25451008,Sa
2.7599616,Sa
2.9132928,Sa
3.31195392,Sa
0.73598976,Sa
4.56926976,Sa
33.91686144,Sa
0.42932736,Sa
4.66126848,Sa
0.9199872,Sa
27.35428608,Sa
2.97462528,Sa
3.09729024,Sa
0.4599936,Sa
18.52240896,Sa
71.17634304,Sa
0.6133248,Sa
10.94784768,Sa
0.39866112,Sa
0.64399104,Sa
0.4599936,Sa
62.58979584,Sa
0.33732864,Sa
25.02365184,Sa
9.93586176,Sa
11.49984,Sa
3.95594496,Sa
12.08249856,Sa
1.74797568,Sa
23.85833472,Sa
2.94395904,Sa
0.766656,Sa
5.70392064,Sa
0.70532352,Sa
15.7931136,Sa
43.94472192,Sa
4.26260736,Sa
5.15192832,Sa
31.5862272,Sa
5.39725824,Sa
2.02397184,Sa
2.54529792,Sa
0.3066624,Sa
8.98520832,Sa
8.55588096,Sa
3.58795008,Sa
0.36799488,Sa
1.0733184,Sa
0.4599936,Sa
2.51463168,Sa
8.5865472,Sa
3.95594496,Sa
43.2393984,Sa
37.01415168,Sa
0.73598976,Sa
54.80057088,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
26.18896896,Sa
0.52132608,Sa
8.5865472,Sa
8.18788608,Sa
14.65846272,Sa
0.64399104,Sa
17.23442688,Sa
0.67465728,Sa
0.42932736,Sa
0.85865472,Sa
1.25731584,Sa
0.85865472,Sa
0.55199232,Sa
0.3066624,Sa
5.2132608,Sa
7.39056384,Sa
7.78922496,Sa
1.96263936,Sa
1.44131328,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
27.99827712,Sa
0.52132608,Sa
3.89461248,Sa
3.066624,Sa
27.47695104,Sa
0.79732224,Sa
0.95065344,Sa
0.39866112,Sa
1.25731584,Sa
3.5266176,Sa
3.43461888,Sa
0.98131968,Sa
6.31724544,Sa
1.74797568,Sa
7.75855872,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
7.23723264,Sa
1.50264576,Sa
4.35460608,Sa
8.06522112,Sa
0.98131968,Sa
3.55728384,Sa
1.41064704,Sa
4.93726464,Sa
0.67465728,Sa
7.9732224,Sa
0.58265856,Sa
2.23863552,Sa
2.85196032,Sa
15.54778368,Sa
8.8932096,Sa
4.1399424,Sa
0.36799488,Sa
1.59464448,Sa
5.88791808,Sa
9.90519552,Sa
9.87452928,Sa
2.33063424,Sa
2.08530432,Sa
2.39196672,Sa
5.15192832,Sa
1.25731584,Sa
27.23162112,Sa
1.96263936,Sa
0.82798848,Sa
0.42932736,Sa
5.9799168,Sa
3.28128768,Sa
0.98131968,Sa
2.79062784,Sa
3.9866112,Sa
2.20796928,Sa
7.9732224,Sa
1.19598336,Sa
30.23691264,Sa
5.76525312,Sa
6.899904,Sa
3.9866112,Sa
0.36799488,Sa
6.4399104,Sa
0.58265856,Sa
5.02926336,Sa
0.39866112,Sa
8.2798848,Sa
1.71730944,Sa
1.19598336,Sa
0.4599936,Sa
7.3598976,Sa
2.23863552,Sa
10.91718144,Sa
0.39866112,Sa
2.4532992,Sa
2.6066304,Sa
1.16531712,Sa
0.6133248,Sa
2.72929536,Sa
0.3066624,Sa
4.53860352,Sa
12.1131648,Sa
13.86114048,Sa
0.39866112,Sa
1.9933056,Sa
16.95843072,Sa
1.0733184,Sa
3.49595136,Sa
2.39196672,Sa
0.49065984,Sa
1.3799808,Sa
3.77194752,Sa
9.5065344,Sa
9.16920576,Sa
1.10398464,Sa
3.31195392,Sa
0.82798848,Sa
1.3799808,Sa
0.55199232,Sa
1.56397824,Sa
2.82129408,Sa
0.88932096,Sa
0.4599936,Sa
0.64399104,Sa
0.52132608,Sa
0.39866112,Sa
0.4599936,Sa
4.07860992,Sa
3.15862272,Sa
3.34262016,Sa
4.99859712,Sa
1.2266496,Sa
0.73598976,Sa
0.42932736,Sa
7.26789888,Sa
0.6133248,Sa
2.23863552,Sa
0.36799488,Sa
11.53050624,Sa
0.64399104,Sa
2.54529792,Sa
0.39866112,Sa
0.6133248,Sa
1.9933056,Sa
0.33732864,Sa
4.50793728,Sa
0.49065984,Sa
4.56926976,Sa
1.8399744,Sa
14.566464,Sa
1.31864832,Sa
0.52132608,Sa
5.76525312,Sa
1.13465088,Sa
3.2199552,Sa
0.4599936,Sa
1.31864832,Sa
0.766656,Sa
0.42932736,Sa
6.80790528,Sa
0.70532352,Sa
4.99859712,Sa
1.10398464,Sa
4.41593856,Sa
1.8399744,Sa
0.766656,Sa
0.3066624,Sa
2.69862912,Sa
0.6133248,Sa
4.23194112,Sa
6.77723904,Sa
10.79451648,Sa
0.64399104,Sa
0.82798848,Sa
0.33732864,Sa
6.22524672,Sa
0.3066624,Sa
1.50264576,Sa
5.64258816,Sa
0.58265856,Sa
1.2266496,Sa
1.87064064,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
4.2932736,Sa
1.8399744,Sa
0.55199232,Sa
1.16531712,Sa
0.4599936,Sa
1.533312,Sa
1.9933056,Sa
6.71590656,Sa
0.39866112,Sa
1.28798208,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
1.74797568,Sa
0.67465728,Sa
