aggregateSizeList1,aggregateSizeList2
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.52132608,Pa
0.39866112,Pa
0.6133248,Pa
2.17730304,Pa
1.25731584,Pa
0.52132608,Pa
0.42932736,Pa
1.47197952,Pa
0.39866112,Pa
0.55199232,Pa
4.63060224,Pa
0.70532352,Pa
0.49065984,Pa
0.52132608,Pa
0.85865472,Pa
1.0733184,Pa
1.01198592,Pa
0.52132608,Pa
1.19598336,Pa
0.58265856,Pa
0.6133248,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
3.09729024,Pa
0.39866112,Pa
10.02786048,Pa
1.77864192,Pa
0.4599936,Pa
13.67714304,Pa
1.16531712,Pa
0.58265856,Pa
1.04265216,Pa
0.55199232,Pa
3.2199552,Pa
0.73598976,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.42932736,Pa
0.39866112,Pa
0.70532352,Pa
0.95065344,Pa
0.42932736,Pa
0.49065984,Pa
0.88932096,Pa
0.42932736,Pa
3.89461248,Pa
1.93197312,Pa
0.39866112,Pa
1.28798208,Pa
0.42932736,Pa
0.49065984,Pa
1.01198592,Pa
0.39866112,Pa
0.55199232,Pa
1.34931456,Pa
0.85865472,Pa
0.6133248,Pa
2.23863552,Pa
0.36799488,Pa
1.44131328,Pa
0.42932736,Pa
0.55199232,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
0.4599936,Pa
0.36799488,Pa
0.9199872,Pa
0.49065984,Pa
2.57596416,Pa
1.34931456,Pa
0.55199232,Pa
0.9199872,Pa
1.533312,Pa
0.79732224,Pa
0.49065984,Pa
1.0733184,Pa
0.73598976,Pa
14.38246656,Pa
0.79732224,Pa
0.6133248,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
1.56397824,Pa
0.79732224,Pa
1.01198592,Pa
11.77583616,Pa
2.17730304,Pa
0.36799488,Pa
0.9199872,Pa
2.1466368,Pa
0.39866112,Pa
0.70532352,Pa
2.7599616,Pa
0.82798848,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
3.9866112,Pa
0.82798848,Pa
0.82798848,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
1.01198592,Pa
0.73598976,Pa
0.55199232,Pa
0.39866112,Pa
0.70532352,Pa
2.299968,Pa
0.88932096,Pa
3.3732864,Pa
0.79732224,Pa
0.55199232,Pa
0.33732864,Pa
0.58265856,Pa
3.43461888,Pa
0.82798848,Pa
0.95065344,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
1.0733184,Pa
0.95065344,Pa
2.299968,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
1.01198592,Pa
1.01198592,Pa
0.64399104,Pa
2.02397184,Pa
1.56397824,Pa
0.766656,Pa
0.67465728,Pa
0.49065984,Pa
0.42932736,Pa
0.64399104,Pa
1.71730944,Pa
0.55199232,Pa
1.04265216,Pa
0.67465728,Pa
1.13465088,Pa
0.58265856,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.67465728,Pa
0.95065344,Pa
0.55199232,Pa
0.95065344,Pa
0.4599936,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
1.28798208,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.82798848,Pa
0.82798848,Pa
0.98131968,Pa
0.98131968,Pa
0.49065984,Pa
0.42932736,Pa
0.766656,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
1.59464448,Pa
0.73598976,Pa
0.58265856,Pa
1.01198592,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
0.52132608,Pa
2.42263296,Pa
0.6133248,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
1.10398464,Pa
0.55199232,Pa
1.04265216,Pa
0.55199232,Pa
0.88932096,Pa
1.10398464,Pa
0.67465728,Pa
1.28798208,Pa
1.01198592,Pa
1.19598336,Pa
0.67465728,Pa
3.00529152,Pa
0.85865472,Pa
0.98131968,Pa
0.42932736,Pa
0.36799488,Pa
0.82798848,Pa
0.58265856,Pa
0.85865472,Pa
1.04265216,Pa
0.6133248,Pa
0.98131968,Pa
0.42932736,Pa
0.6133248,Pa
1.41064704,Pa
0.67465728,Pa
0.6133248,Pa
0.55199232,Pa
1.31864832,Pa
1.04265216,Pa
0.36799488,Pa
0.766656,Pa
1.47197952,Pa
0.67465728,Pa
0.42932736,Pa
0.49065984,Pa
0.6133248,Pa
0.67465728,Pa
0.766656,Pa
0.67465728,Pa
1.25731584,Pa
0.85865472,Pa
0.88932096,Pa
0.3066624,Pa
1.04265216,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
3.15862272,Pa
0.33732864,Pa
0.98131968,Pa
3.2199552,Pa
0.49065984,Pa
0.766656,Pa
0.766656,Pa
1.13465088,Pa
0.4599936,Pa
0.73598976,Pa
0.4599936,Pa
1.01198592,Pa
0.9199872,Pa
0.98131968,Pa
0.49065984,Pa
0.82798848,Pa
1.31864832,Pa
0.36799488,Pa
0.9199872,Pa
0.58265856,Pa
0.55199232,Pa
0.58265856,Pa
0.88932096,Pa
3.15862272,Pa
1.0733184,Pa
0.98131968,Pa
0.82798848,Pa
0.6133248,Pa
0.52132608,Pa
0.67465728,Pa
1.65597696,Pa
0.58265856,Pa
14.566464,Pa
0.3066624,Pa
0.79732224,Pa
3.92527872,Pa
0.42932736,Pa
2.51463168,Pa
0.73598976,Pa
2.6066304,Pa
0.55199232,Pa
0.82798848,Pa
0.4599936,Pa
0.4599936,Pa
0.55199232,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
0.73598976,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.67465728,Pa
4.07860992,Pa
0.67465728,Pa
1.01198592,Pa
0.9199872,Pa
0.70532352,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
0.79732224,Pa
0.55199232,Pa
0.98131968,Pa
0.49065984,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
0.33732864,Pa
0.4599936,Pa
1.19598336,Pa
0.36799488,Pa
0.9199872,Pa
0.4599936,Pa
0.49065984,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.88932096,Pa
0.58265856,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.4599936,Pa
0.39866112,Pa
0.39866112,Pa
0.6133248,Pa
0.39866112,Pa
0.52132608,Pa
0.58265856,Pa
0.55199232,Pa
0.58265856,Pa
0.6133248,Pa
0.85865472,Pa
0.52132608,Pa
0.79732224,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
0.58265856,Pa
1.19598336,Pa
0.9199872,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
0.82798848,Pa
0.36799488,Pa
0.33732864,Pa
1.28798208,Pa
0.85865472,Pa
0.64399104,Pa
0.64399104,Pa
1.25731584,Pa
0.3066624,Pa
0.70532352,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.95065344,Pa
1.16531712,Pa
0.36799488,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
88.99342848,Pa
0.33732864,Pa
0.58265856,Pa
0.98131968,Pa
0.52132608,Pa
1.3799808,Pa
0.52132608,Pa
0.55199232,Pa
0.52132608,Pa
0.98131968,Pa
0.67465728,Pa
1.3799808,Pa
2.82129408,Pa
0.55199232,Pa
0.70532352,Pa
0.73598976,Pa
0.82798848,Pa
0.49065984,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.58265856,Pa
0.55199232,Pa
0.58265856,Pa
0.42932736,Pa
0.9199872,Pa
2.299968,Pa
0.766656,Pa
0.79732224,Pa
13.6464768,Pa
0.39866112,Pa
0.55199232,Pa
0.70532352,Pa
0.55199232,Pa
0.82798848,Pa
0.52132608,Pa
0.58265856,Pa
0.64399104,Pa
0.36799488,Pa
0.42932736,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
0.52132608,Pa
0.55199232,Pa
0.766656,Pa
1.47197952,Pa
0.42932736,Pa
1.13465088,Pa
0.6133248,Pa
0.49065984,Pa
0.73598976,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
1.01198592,Pa
0.6133248,Pa
2.23863552,Pa
1.47197952,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
0.58265856,Pa
0.58265856,Pa
0.39866112,Pa
0.6133248,Pa
0.64399104,Pa
0.95065344,Pa
0.52132608,Pa
0.49065984,Pa
0.82798848,Pa
0.52132608,Pa
0.58265856,Pa
1.16531712,Pa
0.3066624,Pa
0.39866112,Pa
1.10398464,Pa
0.55199232,Pa
0.42932736,Pa
0.766656,Pa
0.52132608,Pa
1.19598336,Pa
0.6133248,Pa
0.49065984,Pa
0.64399104,Pa
0.4599936,Pa
0.4599936,Pa
0.88932096,Pa
0.79732224,Pa
1.04265216,Pa
0.4599936,Pa
0.49065984,Pa
0.85865472,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
0.55199232,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.64399104,Pa
1.01198592,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
3.9866112,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.58265856,Pa
0.4599936,Pa
0.36799488,Pa
0.766656,Pa
0.42932736,Pa
0.73598976,Pa
0.88932096,Pa
0.82798848,Pa
0.64399104,Pa
0.64399104,Pa
0.42932736,Pa
0.82798848,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.766656,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
0.58265856,Pa
0.42932736,Pa
0.98131968,Pa
0.49065984,Pa
0.36799488,Pa
0.4599936,Pa
0.58265856,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.42932736,Pa
0.39866112,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
0.52132608,Pa
0.4599936,Pa
0.58265856,Pa
1.04265216,Pa
1.01198592,Pa
0.36799488,Pa
0.98131968,Pa
1.65597696,Pa
1.2266496,Pa
0.52132608,Pa
2.82129408,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
0.98131968,Pa
0.766656,Pa
0.55199232,Pa
0.39866112,Pa
1.10398464,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
0.36799488,Pa
0.85865472,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
1.28798208,Pa
0.36799488,Pa
2.26930176,Pa
0.58265856,Pa
0.42932736,Pa
2.17730304,Pa
0.98131968,Pa
0.6133248,Pa
0.42932736,Pa
0.67465728,Pa
0.85865472,Pa
0.88932096,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.70532352,Pa
0.82798848,Pa
0.49065984,Pa
0.64399104,Pa
0.58265856,Pa
0.49065984,Pa
0.3066624,Pa
1.50264576,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
0.42932736,Pa
1.19598336,Pa
0.58265856,Pa
0.55199232,Pa
1.01198592,Pa
1.65597696,Pa
1.28798208,Pa
0.70532352,Pa
0.82798848,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
1.0733184,Pa
0.766656,Pa
0.88932096,Pa
0.52132608,Pa
0.42932736,Pa
0.58265856,Pa
0.52132608,Pa
0.3066624,Pa
0.39866112,Pa
2.23863552,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.4599936,Pa
0.52132608,Pa
1.77864192,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.82798848,Pa
0.67465728,Pa
1.01198592,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.82798848,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.64399104,Pa
0.39866112,Pa
0.55199232,Pa
3.18928896,Pa
0.4599936,Pa
1.13465088,Pa
0.3066624,Pa
0.49065984,Pa
1.0733184,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.55199232,Pa
0.4599936,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
4.47727104,Pa
0.73598976,Pa
1.10398464,Pa
0.42932736,Pa
0.39866112,Pa
0.95065344,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
0.64399104,Pa
0.70532352,Pa
0.82798848,Pa
0.73598976,Pa
0.42932736,Pa
0.39866112,Pa
0.58265856,Pa
0.73598976,Pa
0.3066624,Pa
1.10398464,Pa
0.55199232,Pa
0.33732864,Pa
0.95065344,Pa
0.98131968,Pa
0.39866112,Pa
0.4599936,Pa
1.34931456,Pa
0.33732864,Pa
0.4599936,Pa
0.49065984,Pa
9.38386944,Pa
0.49065984,Pa
0.79732224,Pa
0.64399104,Pa
0.55199232,Pa
0.49065984,Pa
0.3066624,Pa
0.55199232,Pa
0.67465728,Pa
0.58265856,Pa
0.55199232,Pa
0.55199232,Pa
0.67465728,Pa
0.82798848,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.58265856,Pa
0.49065984,Pa
0.70532352,Pa
0.64399104,Pa
0.4599936,Pa
0.6133248,Pa
0.55199232,Pa
0.98131968,Pa
0.52132608,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.6133248,Pa
0.73598976,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.70532352,Pa
4.17060864,Pa
0.3066624,Pa
0.85865472,Pa
0.55199232,Pa
0.6133248,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
0.33732864,Pa
1.41064704,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
0.82798848,Pa
0.55199232,Pa
0.33732864,Pa
0.49065984,Pa
0.49065984,Pa
0.39866112,Pa
0.49065984,Pa
0.79732224,Pa
0.42932736,Pa
0.36799488,Pa
0.88932096,Pa
1.0733184,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
2.88262656,Pa
4.53860352,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.88932096,Pa
0.33732864,Pa
7.69722624,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.36799488,Pa
1.3799808,Pa
0.4599936,Pa
0.88932096,Pa
0.52132608,Pa
0.70532352,Pa
0.64399104,Pa
1.44131328,Pa
0.39866112,Pa
17.7864192,Pa
0.55199232,Pa
0.766656,Pa
0.49065984,Pa
1.01198592,Pa
0.9199872,Pa
1.34931456,Pa
0.36799488,Pa
9.07720704,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
1.533312,Pa
0.52132608,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
1.28798208,Pa
0.6133248,Pa
0.67465728,Pa
0.36799488,Pa
0.58265856,Pa
0.33732864,Pa
0.67465728,Pa
1.41064704,Pa
0.4599936,Pa
0.85865472,Pa
1.93197312,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.85865472,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.64399104,Pa
3.6799488,Pa
0.4599936,Pa
0.4599936,Pa
0.58265856,Pa
1.0733184,Pa
1.74797568,Pa
0.88932096,Pa
2.36130048,Pa
0.42932736,Pa
