aggregateSizeList1,aggregateSizeList2
1.13465088,Sa
0.3066624,Sa
0.85865472,Sa
2.9132928,Sa
0.42932736,Sa
1.2266496,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.70532352,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
0.55199232,Sa
1.25731584,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
0.79732224,Sa
2.4532992,Sa
1.13465088,Sa
1.59464448,Sa
1.2266496,Sa
1.44131328,Sa
1.77864192,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
0.55199232,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
1.0733184,Sa
0.52132608,Sa
0.64399104,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
2.63729664,Sa
0.39866112,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.90130688,Sa
2.33063424,Sa
0.3066624,Sa
4.7532672,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.36799488,Sa
0.88932096,Sa
1.3799808,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
3.61861632,Sa
0.70532352,Sa
4.17060864,Sa
0.73598976,Sa
1.90130688,Sa
0.36799488,Sa
0.6133248,Sa
1.13465088,Sa
1.533312,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.0733184,Sa
2.88262656,Sa
1.96263936,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
1.13465088,Sa
1.28798208,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.73598976,Sa
1.25731584,Sa
0.39866112,Sa
0.82798848,Sa
0.88932096,Sa
1.93197312,Sa
0.3066624,Sa
1.44131328,Sa
1.19598336,Sa
0.70532352,Sa
0.70532352,Sa
3.83328,Sa
1.01198592,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.73598976,Sa
1.3799808,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.55199232,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
3.95594496,Sa
1.533312,Sa
1.8399744,Sa
0.95065344,Sa
0.49065984,Sa
2.26930176,Sa
1.0733184,Sa
0.73598976,Sa
0.73598976,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
1.74797568,Sa
0.79732224,Sa
0.39866112,Sa
1.19598336,Sa
0.67465728,Sa
0.3066624,Sa
1.10398464,Sa
1.34931456,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
2.20796928,Sa
1.34931456,Sa
1.62531072,Sa
0.3066624,Sa
0.39866112,Sa
2.4532992,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.52132608,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.9199872,Sa
0.36799488,Sa
0.64399104,Sa
0.88932096,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
1.13465088,Sa
0.67465728,Sa
0.82798848,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.82798848,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.0733184,Sa
0.36799488,Sa
2.20796928,Sa
0.70532352,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.39866112,Sa
1.13465088,Sa
0.85865472,Sa
0.766656,Sa
0.64399104,Sa
0.73598976,Sa
1.28798208,Sa
0.3066624,Sa
2.36130048,Sa
0.73598976,Sa
0.3066624,Sa
1.13465088,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.85865472,Sa
0.79732224,Sa
0.33732864,Sa
0.58265856,Sa
1.9933056,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
2.1466368,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
1.0733184,Sa
0.88932096,Sa
0.49065984,Sa
1.01198592,Sa
1.62531072,Sa
0.766656,Sa
1.93197312,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.533312,Sa
1.3799808,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
1.28798208,Sa
0.70532352,Sa
1.56397824,Sa
0.33732864,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.10398464,Sa
2.26930176,Sa
0.766656,Sa
0.64399104,Sa
1.59464448,Sa
0.3066624,Sa
0.52132608,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.77194752,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.36799488,Sa
2.20796928,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.52132608,Sa
1.77864192,Sa
2.02397184,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.64928256,Sa
1.62531072,Sa
0.33732864,Sa
0.6133248,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.0733184,Sa
0.33732864,Sa
1.8399744,Sa
0.33732864,Sa
0.79732224,Sa
0.82798848,Sa
0.36799488,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
1.19598336,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
1.04265216,Sa
0.39866112,Sa
0.95065344,Sa
1.2266496,Sa
1.01198592,Sa
0.64399104,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
4.38527232,Sa
0.33732864,Sa
0.64399104,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
1.13465088,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
0.79732224,Sa
0.49065984,Sa
0.766656,Sa
1.34931456,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.56397824,Sa
1.50264576,Sa
0.64399104,Sa
0.4599936,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.67465728,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.95065344,Sa
1.16531712,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
0.85865472,Sa
0.49065984,Sa
6.93057024,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
1.9933056,Sa
1.01198592,Sa
0.98131968,Sa
1.90130688,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.64399104,Sa
0.88932096,Sa
0.3066624,Sa
1.50264576,Sa
0.67465728,Sa
0.3066624,Sa
0.73598976,Sa
0.98131968,Sa
0.42932736,Sa
1.2266496,Sa
0.36799488,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.70532352,Sa
1.16531712,Sa
0.42932736,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.73598976,Sa
0.70532352,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
0.3066624,Sa
2.6066304,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.90130688,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
3.3732864,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.4599936,Sa
1.0733184,Sa
0.49065984,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
1.9933056,Sa
0.33732864,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
0.70532352,Sa
1.44131328,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
3.34262016,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
1.01198592,Sa
1.16531712,Sa
0.3066624,Sa
1.16531712,Sa
1.01198592,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
2.72929536,Sa
0.39866112,Sa
0.55199232,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.95065344,Sa
0.95065344,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
0.88932096,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
22.66235136,Pa
117.39036672,Pa
67.55772672,Pa
19211.69403648,Pa
180.6241536,Pa
181.36014336,Pa
26.61829632,Pa
52.56193536,Pa
1.0733184,Pa
18.33841152,Pa
61.08715008,Pa
95.00401152,Pa
3.3732864,Pa
1.2266496,Pa
1.59464448,Pa
281.85341184,Pa
0.70532352,Pa
0.42932736,Pa
12.1131648,Pa
1.19598336,Pa
1.19598336,Pa
4.26260736,Pa
9.41453568,Pa
3.40395264,Pa
0.67465728,Pa
48.7593216,Pa
4.04794368,Pa
1.25731584,Pa
324.47948544,Pa
0.85865472,Pa
6.68524032,Pa
3.46528512,Pa
0.98131968,Pa
17.38775808,Pa
19.65705984,Pa
0.33732864,Pa
3.3732864,Pa
2.33063424,Pa
0.36799488,Pa
4.04794368,Pa
2.39196672,Pa
7.26789888,Pa
0.33732864,Pa
8.37188352,Pa
5.6732544,Pa
6.22524672,Pa
3.95594496,Pa
5.73458688,Pa
1.87064064,Pa
25.17698304,Pa
1.31864832,Pa
4.99859712,Pa
50.72196096,Pa
1.56397824,Pa
223.67955456,Pa
6.2865792,Pa
32.6595456,Pa
27.4462848,Pa
25.39164672,Pa
15.6397824,Pa
1.34931456,Pa
1.96263936,Pa
34.46885376,Pa
1.533312,Pa
2.6066304,Pa
4.32393984,Pa
1.65597696,Pa
0.39866112,Pa
1.533312,Pa
18.30774528,Pa
1.59464448,Pa
5.91858432,Pa
0.33732864,Pa
0.55199232,Pa
16.62110208,Pa
1.19598336,Pa
1015.63520256,Pa
5.24392704,Pa
25.9129728,Pa
1.56397824,Pa
2.97462528,Pa
1.6866432,Pa
1.74797568,Pa
1.62531072,Pa
4.38527232,Pa
1.2266496,Pa
0.39866112,Pa
17.51042304,Pa
107.57716992,Pa
1.50264576,Pa
1.01198592,Pa
0.33732864,Pa
1.0733184,Pa
23.79700224,Pa
2.1466368,Pa
7.39056384,Pa
9.26120448,Pa
2.69862912,Pa
33.1195392,Pa
1.25731584,Pa
7.26789888,Pa
6.31724544,Pa
2.1466368,Pa
0.3066624,Pa
3.31195392,Pa
1.3799808,Pa
4.63060224,Pa
1.80930816,Pa
1.13465088,Pa
4.81459968,Pa
22.75435008,Pa
0.79732224,Pa
1.56397824,Pa
0.36799488,Pa
128.82887424,Pa
16.2531072,Pa
10.33452288,Pa
3.40395264,Pa
52.71526656,Pa
2.08530432,Pa
2.1466368,Pa
0.64399104,Pa
2.54529792,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
4.99859712,Pa
1.10398464,Pa
1.16531712,Pa
2.42263296,Pa
0.4599936,Pa
0.3066624,Pa
2.97462528,Pa
0.85865472,Pa
0.6133248,Pa
0.95065344,Pa
0.95065344,Pa
1.41064704,Pa
1.74797568,Pa
1.50264576,Pa
0.95065344,Pa
0.3066624,Pa
0.4599936,Pa
0.52132608,Pa
0.42932736,Pa
2.54529792,Pa
0.49065984,Pa
2.48396544,Pa
0.88932096,Pa
0.49065984,Pa
0.39866112,Pa
7.69722624,Pa
6.19458048,Pa
1.533312,Pa
1.04265216,Pa
19.6263936,Pa
0.95065344,Pa
0.4599936,Pa
5.94925056,Pa
0.9199872,Pa
1.41064704,Pa
0.58265856,Pa
7.88122368,Pa
0.33732864,Pa
1.533312,Pa
3.77194752,Pa
14.4131328,Pa
0.79732224,Pa
10.33452288,Pa
2.02397184,Pa
1.16531712,Pa
6.31724544,Pa
0.95065344,Pa
0.49065984,Pa
1.2266496,Pa
1.31864832,Pa
1.31864832,Pa
13.58514432,Pa
0.3066624,Pa
1.47197952,Pa
1.3799808,Pa
3.49595136,Pa
1.59464448,Pa
1.16531712,Pa
2.97462528,Pa
4.7532672,Pa
0.3066624,Pa
9.47586816,Pa
8.37188352,Pa
0.88932096,Pa
4.23194112,Pa
16.92776448,Pa
0.55199232,Pa
4.9065984,Pa
2.20796928,Pa
1.533312,Pa
3.31195392,Pa
2.11597056,Pa
1.47197952,Pa
3.71061504,Pa
1.8399744,Pa
0.79732224,Pa
1.8399744,Pa
0.79732224,Pa
0.95065344,Pa
0.9199872,Pa
0.39866112,Pa
10.85584896,Pa
0.42932736,Pa
8.03455488,Pa
24.0729984,Pa
0.33732864,Pa
0.4599936,Pa
26.74096128,Pa
0.39866112,Pa
1.93197312,Pa
1.25731584,Pa
0.88932096,Pa
3.5266176,Pa
5.70392064,Pa
0.33732864,Pa
4.01727744,Pa
0.36799488,Pa
28.33560576,Pa
4.4466048,Pa
2.66796288,Pa
3.95594496,Pa
1.74797568,Pa
1.62531072,Pa
0.36799488,Pa
4.17060864,Pa
0.55199232,Pa
0.64399104,Pa
49.70997504,Pa
5.61192192,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
1.01198592,Pa
1.59464448,Pa
425.67807744,Pa
2.36130048,Pa
4.47727104,Pa
2.82129408,Pa
18.98240256,Pa
0.9199872,Pa
1.65597696,Pa
3.40395264,Pa
1.71730944,Pa
4.63060224,Pa
7.14523392,Pa
0.3066624,Pa
4.35460608,Pa
0.73598976,Pa
3.71061504,Pa
24.90098688,Pa
3.09729024,Pa
14.99579136,Pa
1.59464448,Pa
1.41064704,Pa
0.3066624,Pa
0.4599936,Pa
1.34931456,Pa
1.77864192,Pa
2.69862912,Pa
3.83328,Pa
2.51463168,Pa
17.87841792,Pa
9.47586816,Pa
3.92527872,Pa
0.52132608,Pa
0.3066624,Pa
0.58265856,Pa
6.37857792,Pa
1.8399744,Pa
0.64399104,Pa
5.8265856,Pa
7.02256896,Pa
7.54389504,Pa
8.09588736,Pa
9.41453568,Pa
1.533312,Pa
2.05463808,Pa
3.3732864,Pa
10.1198592,Pa
0.33732864,Pa
3.066624,Pa
0.36799488,Pa
2.08530432,Pa
16.62110208,Pa
4.50793728,Pa
0.33732864,Pa
0.3066624,Pa
3.00529152,Pa
0.33732864,Pa
1.533312,Pa
0.73598976,Pa
1.56397824,Pa
7.29856512,Pa
2.63729664,Pa
1.34931456,Pa
0.33732864,Pa
6.50124288,Pa
0.3066624,Pa
0.67465728,Pa
2.02397184,Pa
3.77194752,Pa
3.34262016,Pa
0.4599936,Pa
0.36799488,Pa
1.65597696,Pa
0.70532352,Pa
1.9933056,Pa
0.6133248,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
1.59464448,Pa
2.11597056,Pa
5.39725824,Pa
2.94395904,Pa
4.41593856,Pa
1.19598336,Pa
1.90130688,Pa
0.3066624,Pa
0.9199872,Pa
16.31443968,Pa
0.33732864,Pa
0.98131968,Pa
2.36130048,Pa
0.39866112,Pa
1.2266496,Pa
4.87593216,Pa
2.85196032,Pa
0.3066624,Pa
