aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
4.78393344,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
3.12795648,Sa
0.85865472,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.36799488,Sa
9.26120448,Sa
0.58265856,Sa
1.10398464,Sa
0.36799488,Sa
0.82798848,Sa
0.42932736,Sa
1.25731584,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
0.49065984,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.87064064,Sa
1.13465088,Sa
0.4599936,Sa
1.3799808,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
3.61861632,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
1.10398464,Sa
1.01198592,Sa
0.49065984,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
0.42932736,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
5.76525312,Sa
0.55199232,Sa
0.6133248,Sa
0.4599936,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.42932736,Sa
5.70392064,Sa
1.71730944,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
1.87064064,Sa
2.20796928,Sa
1.01198592,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
2.48396544,Sa
2.57596416,Sa
0.36799488,Sa
0.70532352,Sa
3.2199552,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
3.3732864,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.87064064,Sa
3.31195392,Sa
2.02397184,Sa
0.55199232,Sa
1.19598336,Sa
0.36799488,Sa
2.79062784,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.39866112,Sa
2.97462528,Sa
1.62531072,Sa
1.19598336,Sa
4.96793088,Sa
0.85865472,Sa
5.70392064,Sa
1.25731584,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
0.49065984,Sa
4.07860992,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.52132608,Sa
1.01198592,Sa
19.28906496,Sa
0.36799488,Sa
0.33732864,Sa
4.23194112,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
2.05463808,Sa
0.39866112,Sa
2.39196672,Sa
0.58265856,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.6133248,Sa
0.6133248,Sa
0.36799488,Sa
0.49065984,Sa
0.9199872,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
2.94395904,Sa
2.42263296,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.52132608,Sa
1.10398464,Sa
0.39866112,Sa
0.95065344,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
1.44131328,Sa
0.36799488,Sa
1.9933056,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.67465728,Sa
1.28798208,Sa
4.50793728,Sa
6.80790528,Sa
1.01198592,Sa
0.33732864,Sa
7.14523392,Sa
0.39866112,Sa
0.4599936,Sa
0.64399104,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
2.69862912,Sa
0.67465728,Sa
0.42932736,Sa
1.01198592,Sa
0.6133248,Sa
3.2199552,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
0.33732864,Sa
0.9199872,Sa
0.70532352,Sa
0.85865472,Sa
2.6066304,Sa
0.42932736,Sa
0.36799488,Sa
1.47197952,Sa
0.39866112,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
24.74765568,Sa
0.67465728,Sa
1.56397824,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.16531712,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
5.6732544,Sa
0.42932736,Sa
1.16531712,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.87064064,Sa
2.11597056,Sa
0.88932096,Sa
0.4599936,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
3.34262016,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
12.4198272,Sa
0.95065344,Sa
7.69722624,Sa
3.2199552,Sa
4.23194112,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
0.42932736,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
1.9933056,Sa
1.34931456,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
4.23194112,Sa
0.3066624,Sa
0.42932736,Sa
3.92527872,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
4.17060864,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.39866112,Sa
4.17060864,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
3.89461248,Sa
0.4599936,Sa
0.39866112,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
1.9933056,Sa
3.40395264,Sa
0.70532352,Sa
1.16531712,Sa
5.48925696,Sa
12.20516352,Sa
0.4599936,Sa
0.36799488,Sa
1.74797568,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
9.0465408,Sa
0.39866112,Sa
0.3066624,Sa
8.52521472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.41064704,Sa
0.98131968,Sa
0.39866112,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
1.19598336,Sa
0.52132608,Sa
3.15862272,Sa
1.25731584,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
2.66796288,Sa
0.36799488,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
0.39866112,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.33732864,Sa
3.46528512,Sa
3.18928896,Sa
0.33732864,Sa
