aggregateSizeList1,aggregateSizeList2
0.58265856,Sa
8.21855232,Sa
6.133248,Sa
13.09448448,Sa
9.32253696,Sa
0.766656,Sa
10.79451648,Sa
8.98520832,Sa
5.30525952,Sa
1.93197312,Sa
5.48925696,Sa
1.90130688,Sa
2.02397184,Sa
1.16531712,Sa
36.55415808,Sa
3.03595776,Sa
0.73598976,Sa
6.07191552,Sa
4.56926976,Sa
51.39661824,Sa
1.90130688,Sa
4.50793728,Sa
2.20796928,Sa
4.69193472,Sa
19.3197312,Sa
4.599936,Sa
0.49065984,Sa
2.72929536,Sa
68.3857152,Sa
5.42792448,Sa
36.70748928,Sa
4.93726464,Sa
2.88262656,Sa
3.2199552,Sa
0.6133248,Sa
19.56506112,Sa
2.54529792,Sa
1.31864832,Sa
1.96263936,Sa
6.34791168,Sa
1.01198592,Sa
7.9732224,Sa
5.79591936,Sa
10.33452288,Sa
48.39132672,Sa
1.16531712,Sa
1.41064704,Sa
0.64399104,Sa
8.8932096,Sa
0.73598976,Sa
2.94395904,Sa
3.71061504,Sa
12.45049344,Sa
4.41593856,Sa
5.55058944,Sa
0.49065984,Sa
1.01198592,Sa
77.64691968,Sa
4.81459968,Sa
5.91858432,Sa
3.58795008,Sa
1.3799808,Sa
23.6130048,Sa
54.46324224,Sa
2.33063424,Sa
0.3066624,Sa
9.47586816,Sa
16.80509952,Sa
1.87064064,Sa
2.26930176,Sa
0.49065984,Sa
54.2792448,Sa
75.00962304,Sa
55.5058944,Sa
0.766656,Sa
157.68580608,Sa
21.28237056,Sa
4.26260736,Sa
22.35568896,Sa
35.38884096,Sa
1.87064064,Sa
50.53796352,Sa
46.58201856,Sa
8.49454848,Sa
2.39196672,Sa
283.44805632,Sa
4.78393344,Sa
8.2798848,Sa
5.61192192,Sa
0.39866112,Sa
24.31832832,Sa
7.0532352,Sa
22.57035264,Sa
0.4599936,Sa
1.3799808,Sa
2.08530432,Sa
15.36378624,Sa
1.59464448,Sa
31.61689344,Sa
15.11845632,Sa
10.2731904,Sa
0.67465728,Sa
22.32502272,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
3.80261376,Sa
1.04265216,Sa
1.80930816,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.33732864,Sa
71.9123328,Sa
8.55588096,Sa
81.97085952,Sa
64.67510016,Sa
0.33732864,Sa
0.3066624,Sa
3.77194752,Sa
0.36799488,Sa
0.3066624,Sa
31.1262336,Sa
2.6066304,Sa
115.48905984,Sa
6.68524032,Sa
1.19598336,Sa
0.3066624,Sa
1.77864192,Sa
10.2731904,Sa
0.55199232,Sa
53.2059264,Sa
25.48364544,Sa
0.3066624,Sa
0.64399104,Sa
1.90130688,Sa
0.79732224,Sa
3.28128768,Sa
2.17730304,Sa
0.39866112,Sa
10.51852032,Sa
1.10398464,Sa
2.72929536,Sa
2.299968,Sa
2.39196672,Sa
9.62919936,Sa
1.59464448,Sa
0.49065984,Sa
8.5865472,Sa
0.39866112,Sa
51.48861696,Sa
0.85865472,Sa
0.36799488,Sa
16.74376704,Sa
4.56926976,Sa
2.4532992,Sa
0.49065984,Sa
37.50481152,Sa
8.18788608,Sa
1.04265216,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
4.9065984,Sa
4.66126848,Sa
10.61051904,Sa
4.72260096,Sa
31.95422208,Sa
0.33732864,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
1.41064704,Sa
113.9250816,Sa
0.88932096,Sa
28.27427328,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.58265856,Sa
2.05463808,Sa
9.16920576,Sa
1.533312,Sa
25.33031424,Sa
35.78750208,Sa
11.89850112,Sa
12.91048704,Sa
4.32393984,Sa
12.75715584,Sa
6.16391424,Sa
48.51399168,Sa
5.9799168,Sa
63.57111552,Sa
0.3066624,Sa
7.02256896,Sa
0.9199872,Sa
30.69690624,Sa
0.42932736,Sa
1.31864832,Sa
166.79367936,Sa
4.53860352,Sa
4.20127488,Sa
2.97462528,Sa
1.01198592,Sa
3.80261376,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
7.85055744,Sa
37.90347264,Sa
0.70532352,Sa
2.11597056,Sa
6.40924416,Sa
0.70532352,Sa
2.85196032,Sa
1.62531072,Sa
49.2193152,Sa
16.7131008,Sa
4.66126848,Sa
0.33732864,Sa
0.73598976,Sa
1.96263936,Sa
2.48396544,Sa
5.48925696,Sa
2.1466368,Sa
29.77691904,Sa
8.92387584,Sa
0.42932736,Sa
0.82798848,Sa
0.82798848,Sa
1.74797568,Sa
1.04265216,Sa
1.50264576,Sa
32.41421568,Sa
0.52132608,Sa
28.366272,Sa
0.85865472,Sa
0.64399104,Sa
6.65457408,Sa
4.84526592,Sa
41.18476032,Sa
9.87452928,Sa
0.36799488,Sa
5.366592,Sa
0.6133248,Sa
9.16920576,Sa
0.55199232,Sa
0.64399104,Sa
1.47197952,Sa
10.76385024,Sa
0.3066624,Sa
3.6799488,Sa
27.2929536,Sa
2.42263296,Sa
3.89461248,Sa
0.98131968,Sa
1.65597696,Sa
1.28798208,Sa
1.44131328,Sa
49.24998144,Sa
15.76244736,Sa
1.90130688,Sa
3.74128128,Sa
1.3799808,Sa
3.9866112,Sa
1.62531072,Sa
2.85196032,Sa
6.83857152,Sa
0.70532352,Sa
4.10927616,Sa
0.36799488,Sa
11.56117248,Sa
5.02926336,Sa
0.82798848,Sa
1.0733184,Sa
1.56397824,Sa
20.20905216,Sa
2.97462528,Sa
51.18195456,Sa
48.42199296,Sa
3.09729024,Sa
26.61829632,Sa
1.16531712,Sa
46.21402368,Sa
3.46528512,Sa
0.39866112,Sa
9.23053824,Sa
0.39866112,Sa
16.89709824,Sa
30.66624,Sa
16.866432,Sa
9.53720064,Sa
2.72929536,Sa
1.9933056,Sa
5.6732544,Sa
1.31864832,Sa
0.88932096,Sa
2.85196032,Sa
3.58795008,Sa
0.3066624,Sa
15.21045504,Sa
2.4532992,Sa
1.19598336,Sa
85.34414592,Sa
10.64118528,Sa
0.79732224,Sa
6.99190272,Sa
0.33732864,Sa
2.82129408,Sa
2.6066304,Sa
0.3066624,Sa
1.80930816,Sa
18.2464128,Sa
0.4599936,Sa
1.10398464,Sa
14.96512512,Sa
15.4864512,Sa
0.64399104,Sa
0.88932096,Sa
7.08390144,Sa
4.07860992,Sa
50.599296,Sa
0.36799488,Sa
8.8932096,Sa
4.66126848,Sa
264.31232256,Sa
4.9065984,Sa
0.3066624,Sa
83.62683648,Sa
25.94363904,Sa
18.06241536,Sa
37.01415168,Sa
0.82798848,Sa
14.90379264,Sa
2.39196672,Sa
0.49065984,Sa
7.45189632,Sa
0.33732864,Sa
2.36130048,Sa
2.299968,Sa
3.2199552,Sa
1.0733184,Sa
4.47727104,Sa
3.86394624,Sa
0.3066624,Sa
0.82798848,Sa
0.4599936,Sa
0.52132608,Sa
0.33732864,Sa
76.84959744,Sa
6.133248,Sa
1.25731584,Sa
268.45226496,Sa
1.44131328,Sa
0.42932736,Sa
0.33732864,Sa
15.9464448,Sa
8.03455488,Sa
0.42932736,Sa
0.55199232,Sa
19.44239616,Sa
0.55199232,Sa
0.39866112,Sa
3.03595776,Sa
18.5530752,Sa
4.99859712,Sa
4.1399424,Sa
5.76525312,Sa
1.74797568,Sa
0.52132608,Sa
162.59240448,Sa
1.533312,Sa
2.17730304,Sa
3.066624,Sa
25.05431808,Sa
0.49065984,Sa
2.1466368,Sa
1.47197952,Sa
0.73598976,Sa
0.73598976,Sa
0.98131968,Sa
3.2199552,Sa
3.92527872,Sa
2.54529792,Sa
1.533312,Sa
1.10398464,Sa
7.23723264,Sa
33.5795328,Sa
33.82486272,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.3799808,Sa
2.20796928,Sa
0.39866112,Sa
3.61861632,Sa
0.36799488,Sa
36.1861632,Sa
24.74765568,Sa
0.4599936,Sa
1.04265216,Sa
0.39866112,Sa
0.3066624,Sa
2.7599616,Sa
0.33732864,Sa
0.95065344,Sa
12.1131648,Sa
0.3066624,Sa
2.69862912,Sa
2.23863552,Sa
0.55199232,Sa
0.33732864,Sa
11.9598336,Sa
2.39196672,Sa
6.53190912,Sa
0.82798848,Sa
0.88932096,Sa
1.90130688,Sa
10.5798528,Sa
0.36799488,Sa
33.21153792,Sa
55.44456192,Sa
10.64118528,Sa
1.77864192,Sa
5.366592,Sa
1.13465088,Sa
0.33732864,Sa
24.2263296,Sa
0.3066624,Sa
7.26789888,Sa
1.77864192,Sa
0.33732864,Sa
1.56397824,Sa
1.34931456,Sa
2.6066304,Sa
3.2199552,Sa
24.62499072,Sa
7.0532352,Sa
3.15862272,Sa
15.6397824,Sa
0.67465728,Sa
4.32393984,Sa
4.4466048,Sa
1.47197952,Sa
0.79732224,Sa
0.42932736,Sa
0.64399104,Sa
1.16531712,Sa
1.28798208,Sa
0.6133248,Sa
0.73598976,Sa
4.4466048,Sa
10.18119168,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
2.42263296,Sa
2.66796288,Sa
3.18928896,Sa
24.65565696,Sa
0.98131968,Sa
2.42263296,Sa
0.39866112,Sa
0.42932736,Sa
26.43429888,Sa
0.42932736,Sa
4.84526592,Sa
0.39866112,Sa
0.85865472,Sa
0.95065344,Sa
154.61918208,Sa
0.33732864,Sa
26.5262976,Sa
0.67465728,Sa
2.94395904,Sa
6.10258176,Sa
0.33732864,Sa
26.86362624,Sa
4.2932736,Sa
145.75663872,Sa
0.6133248,Sa
6.40924416,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
25.48364544,Sa
4.78393344,Sa
0.98131968,Sa
0.49065984,Sa
4.07860992,Sa
203.16384,Sa
0.3066624,Sa
0.3066624,Sa
37.7194752,Sa
0.42932736,Sa
5.15192832,Sa
35.35817472,Sa
1.50264576,Sa
0.42932736,Sa
0.79732224,Sa
9.01587456,Sa
1.56397824,Sa
45.75403008,Sa
10.08919296,Sa
16.37577216,Sa
0.36799488,Sa
1.31864832,Sa
23.24500992,Sa
4.47727104,Sa
2.69862912,Sa
13.09448448,Sa
0.33732864,Sa
0.95065344,Sa
1.56397824,Sa
19.6263936,Sa
4.23194112,Sa
0.36799488,Sa
0.73598976,Sa
1.87064064,Sa
26.18896896,Sa
0.49065984,Sa
2.79062784,Sa
76.11360768,Sa
5.12126208,Sa
11.3465088,Sa
25.11565056,Sa
27.26228736,Sa
1.31864832,Sa
0.33732864,Sa
38.11813632,Sa
3.83328,Sa
1.9933056,Sa
2.85196032,Sa
23.82766848,Sa
3.83328,Sa
1.10398464,Sa
0.36799488,Sa
0.9199872,Sa
1.19598336,Sa
1.87064064,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
0.3066624,Sa
5.24392704,Sa
0.766656,Sa
0.3066624,Sa
3.9866112,Sa
2.39196672,Sa
7.26789888,Sa
0.3066624,Sa
4.2932736,Sa
40.08077568,Sa
1.9933056,Sa
0.4599936,Sa
5.45859072,Sa
0.88932096,Sa
1.77864192,Sa
2.66796288,Sa
3.77194752,Sa
1.16531712,Sa
39.80477952,Sa
0.73598976,Sa
1.10398464,Sa
7.45189632,Sa
1.04265216,Sa
0.3066624,Sa
150.8779008,Sa
1.80930816,Sa
0.49065984,Sa
3.80261376,Sa
0.33732864,Sa
13.15581696,Sa
0.766656,Sa
2.05463808,Sa
0.3066624,Sa
19.87172352,Sa
0.36799488,Sa
0.3066624,Sa
28.61160192,Sa
0.58265856,Sa
23.09167872,Sa
4.07860992,Sa
3.34262016,Sa
4.23194112,Sa
2.36130048,Sa
4.2932736,Sa
0.88932096,Sa
10.4265216,Sa
0.55199232,Sa
10.76385024,Sa
0.39866112,Sa
2.42263296,Sa
8.49454848,Sa
2.23863552,Sa
0.33732864,Sa
3.86394624,Sa
7.78922496,Sa
0.39866112,Sa
8.24921856,Sa
4.01727744,Sa
31.8928896,Sa
14.32113408,Sa
1.71730944,Sa
0.85865472,Sa
0.3066624,Sa
1.10398464,Sa
5.5199232,Sa
5.70392064,Sa
0.3066624,Sa
0.36799488,Sa
25.05431808,Sa
0.39866112,Sa
2.57596416,Sa
0.70532352,Sa
3.64928256,Sa
1.19598336,Sa
11.56117248,Sa
1.93197312,Sa
0.33732864,Sa
11.89850112,Sa
2.97462528,Sa
4.38527232,Sa
3.95594496,Sa
0.85865472,Sa
6.83857152,Sa
25.23831552,Sa
77.70825216,Sa
1.71730944,Sa
3.92527872,Sa
0.3066624,Sa
25.63697664,Sa
14.4131328,Sa
0.36799488,Sa
16.5597696,Sa
2.66796288,Sa
0.33732864,Sa
44.52738048,Sa
0.36799488,Sa
3.89461248,Sa
4.4466048,Sa
5.91858432,Sa
11.8065024,Sa
0.33732864,Sa
1.25731584,Sa
1.2266496,Sa
0.42932736,Sa
3.9866112,Sa
2.33063424,Sa
0.36799488,Sa
37.84214016,Sa
20.73037824,Sa
32.44488192,Sa
0.3066624,Sa
2.1466368,Sa
1.31864832,Sa
18.92107008,Sa
33.45686784,Sa
145.02064896,Sa
0.70532352,Sa
1.59464448,Sa
4.99859712,Sa
3.40395264,Sa
0.3066624,Sa
2.79062784,Sa
0.70532352,Sa
12.8798208,Sa
6.10258176,Sa
0.73598976,Sa
0.79732224,Sa
10.24252416,Sa
0.70532352,Sa
1.19598336,Sa
63.14178816,Sa
2.79062784,Sa
0.36799488,Sa
7.11456768,Sa
1.0733184,Sa
1.0733184,Sa
0.33732864,Sa
5.42792448,Sa
6.25591296,Sa
0.42932736,Sa
2.88262656,Sa
2.20796928,Sa
5.02926336,Sa
0.4599936,Sa
2.08530432,Sa
2.42263296,Sa
0.33732864,Sa
0.766656,Sa
0.6133248,Sa
4.23194112,Sa
1.87064064,Sa
0.3066624,Sa
57.83652864,Sa
67.68039168,Sa
0.39866112,Sa
17.84775168,Sa
85.00681728,Sa
1.62531072,Sa
0.3066624,Sa
0.6133248,Sa
38.76212736,Sa
33.64086528,Sa
13.73847552,Sa
0.39866112,Sa
8.03455488,Sa
61.57780992,Sa
0.766656,Sa
0.33732864,Sa
1.8399744,Sa
1.34931456,Sa
0.85865472,Sa
2.26930176,Sa
4.41593856,Sa
0.36799488,Sa
25.54497792,Sa
1.62531072,Sa
1.80930816,Sa
26.55696384,Sa
0.73598976,Sa
0.49065984,Sa
2.54529792,Sa
2.88262656,Sa
25.17698304,Sa
0.3066624,Sa
2.11597056,Sa
62.74312704,Sa
4.7532672,Sa
0.82798848,Sa
22.50902016,Sa
0.67465728,Sa
2.85196032,Sa
5.9799168,Sa
1.10398464,Sa
3.49595136,Sa
4.96793088,Sa
0.39866112,Sa
0.3066624,Sa
1.44131328,Sa
0.3066624,Sa
0.85865472,Sa
16.95843072,Sa
0.98131968,Sa
34.71418368,Sa
0.36799488,Sa
19.35039744,Sa
9.62919936,Sa
27.04762368,Sa
8.09588736,Sa
8.2798848,Sa
13.3398144,Sa
0.33732864,Sa
3.64928256,Sa
5.30525952,Sa
107.08651008,Sa
111.96244224,Sa
3.34262016,Sa
4.01727744,Sa
1.90130688,Sa
0.39866112,Sa
4.1399424,Sa
0.33732864,Sa
2.54529792,Sa
0.95065344,Sa
10.70251776,Sa
29.86891776,Sa
0.67465728,Sa
43.45406208,Sa
3.77194752,Sa
4.599936,Sa
0.766656,Sa
0.85865472,Sa
0.42932736,Sa
45.8460288,Sa
0.33732864,Sa
87.21478656,Sa
0.95065344,Sa
0.98131968,Sa
23.58233856,Sa
0.36799488,Sa
0.33732864,Sa
4.7532672,Sa
0.42932736,Sa
24.6863232,Sa
5.42792448,Sa
35.08217856,Sa
0.58265856,Sa
0.33732864,Sa
3.95594496,Sa
4.01727744,Sa
0.36799488,Sa
1.0733184,Sa
1.28798208,Sa
2.9132928,Sa
0.79732224,Sa
0.36799488,Sa
16.59043584,Sa
0.39866112,Sa
3.12795648,Sa
0.3066624,Sa
0.3066624,Sa
2.66796288,Sa
15.6397824,Sa
37.2594816,Sa
0.79732224,Sa
2.42263296,Sa
1.93197312,Sa
1.77864192,Sa
1.50264576,Sa
0.4599936,Sa
0.39866112,Sa
0.42932736,Sa
19.99438848,Sa
1.93197312,Sa
0.33732864,Sa
0.3066624,Sa
38.9461248,Sa
3.34262016,Sa
0.36799488,Sa
15.36378624,Sa
0.3066624,Sa
0.42932736,Sa
1.62531072,Sa
5.42792448,Sa
17.26509312,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.74797568,Sa
0.36799488,Sa
0.766656,Sa
0.85865472,Sa
2.299968,Sa
9.56786688,Sa
1.47197952,Sa
1.01198592,Sa
0.3066624,Sa
0.55199232,Sa
1.10398464,Sa
0.42932736,Sa
1.0733184,Sa
2.05463808,Sa
0.9199872,Sa
0.33732864,Sa
1.04265216,Sa
0.55199232,Sa
3.49595136,Sa
59.40050688,Sa
0.52132608,Sa
1.96263936,Sa
51.61128192,Sa
3.09729024,Sa
0.36799488,Sa
0.73598976,Sa
0.79732224,Sa
0.49065984,Sa
3.18928896,Sa
1.77864192,Sa
0.39866112,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
6.68524032,Sa
2.7599616,Sa
0.85865472,Sa
16.866432,Sa
5.18259456,Sa
0.79732224,Sa
3.77194752,Sa
9.29187072,Sa
4.7532672,Sa
0.3066624,Sa
2.79062784,Sa
0.766656,Sa
4.23194112,Sa
0.73598976,Sa
1.6866432,Sa
2.08530432,Sa
1.0733184,Sa
0.4599936,Sa
7.39056384,Sa
1.56397824,Sa
2.02397184,Sa
1.44131328,Sa
0.36799488,Sa
1.93197312,Sa
7.0532352,Sa
1.6866432,Sa
1.04265216,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
4.26260736,Sa
1.0733184,Sa
30.9729024,Sa
6.34791168,Sa
5.27459328,Sa
0.95065344,Sa
1.16531712,Sa
0.4599936,Sa
0.82798848,Sa
2.88262656,Sa
7.11456768,Sa
1.13465088,Sa
39.59011584,Sa
9.99719424,Sa
0.4599936,Sa
0.82798848,Sa
0.3066624,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
13.6464768,Sa
0.49065984,Sa
1.6866432,Sa
1.71730944,Sa
1.77864192,Sa
3.03595776,Sa
5.02926336,Sa
0.42932736,Sa
0.36799488,Sa
8.1265536,Sa
0.73598976,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
28.9795968,Sa
13.83047424,Sa
0.36799488,Sa
20.30105088,Sa
0.36799488,Sa
10.733184,Sa
9.78253056,Sa
0.3066624,Sa
17.9397504,Sa
0.52132608,Sa
3.09729024,Sa
0.36799488,Sa
15.08779008,Sa
0.95065344,Sa
1.13465088,Sa
6.93057024,Sa
1.19598336,Sa
2.94395904,Sa
1.0733184,Sa
1.44131328,Sa
1.96263936,Sa
0.39866112,Sa
5.94925056,Sa
0.3066624,Sa
0.9199872,Sa
0.73598976,Sa
7.2065664,Sa
0.33732864,Sa
6.68524032,Sa
0.42932736,Sa
39.62078208,Sa
0.42932736,Sa
1.31864832,Sa
0.3066624,Sa
1.28798208,Sa
5.94925056,Sa
49.43397888,Sa
2.1466368,Sa
2.299968,Sa
2.48396544,Sa
0.3066624,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
57.16187136,Sa
39.19145472,Sa
2.51463168,Sa
1.04265216,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.52132608,Sa
0.4599936,Sa
3.3732864,Sa
0.39866112,Sa
2.72929536,Sa
0.3066624,Sa
4.53860352,Sa
5.09059584,Sa
5.27459328,Sa
0.33732864,Sa
0.73598976,Sa
9.53720064,Sa
0.33732864,Sa
3.15862272,Sa
1.65597696,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
55.32189696,Sa
5.9799168,Sa
6.25591296,Sa
0.33732864,Sa
2.1466368,Sa
1.65597696,Sa
0.33732864,Sa
2.05463808,Sa
4.50793728,Sa
0.98131968,Sa
6.34791168,Sa
0.36799488,Sa
0.3066624,Sa
15.08779008,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
11.86783488,Sa
18.03174912,Sa
23.24500992,Sa
12.38916096,Sa
12.05183232,Sa
1.44131328,Sa
0.85865472,Sa
20.3930496,Sa
0.3066624,Sa
9.01587456,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
1.50264576,Sa
0.39866112,Sa
19.71839232,Sa
1.93197312,Sa
157.0111488,Sa
8.433216,Sa
0.3066624,Sa
8.433216,Sa
0.3066624,Sa
1.16531712,Sa
6.34791168,Sa
0.766656,Sa
0.73598976,Sa
0.70532352,Sa
0.64399104,Sa
4.17060864,Sa
1.28798208,Sa
0.33732864,Sa
10.39585536,Sa
64.8590976,Sa
1.71730944,Sa
0.3066624,Sa
0.95065344,Sa
2.17730304,Sa
0.52132608,Sa
2.7599616,Sa
3.18928896,Sa
0.79732224,Sa
2.33063424,Sa
40.66343424,Sa
1.87064064,Sa
6.2865792,Sa
0.42932736,Sa
18.0930816,Sa
0.3066624,Sa
5.02926336,Sa
1.10398464,Sa
0.33732864,Sa
3.9866112,Sa
0.49065984,Sa
0.6133248,Sa
1.8399744,Sa
3.58795008,Sa
0.39866112,Sa
1.71730944,Sa
0.42932736,Sa
6.77723904,Sa
4.2932736,Sa
0.39866112,Sa
0.42932736,Sa
2.9132928,Sa
6.4399104,Sa
0.33732864,Sa
0.36799488,Sa
3.9866112,Sa
0.33732864,Sa
1.31864832,Sa
0.49065984,Sa
0.3066624,Sa
5.366592,Sa
0.39866112,Sa
2.299968,Sa
21.83436288,Sa
0.67465728,Sa
0.42932736,Sa
23.49033984,Sa
1.3799808,Sa
0.36799488,Sa
2.9132928,Sa
5.366592,Sa
0.4599936,Sa
1.16531712,Sa
0.36799488,Sa
0.64399104,Sa
6.99190272,Sa
0.36799488,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
9.90519552,Sa
1.34931456,Sa
3.6799488,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
0.9199872,Sa
0.98131968,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.70532352,Sa
327.85277184,Sa
6.65457408,Sa
2.08530432,Sa
1.3799808,Sa
0.3066624,Sa
1.31864832,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
4.32393984,Sa
2.6066304,Sa
2.299968,Sa
0.33732864,Sa
0.766656,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
194.1172992,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
69.55103232,Sa
0.33732864,Sa
0.3066624,Sa
3.31195392,Sa
0.82798848,Sa
4.72260096,Sa
0.3066624,Sa
1.62531072,Sa
1.16531712,Sa
0.3066624,Sa
0.39866112,Sa
3.31195392,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.49065984,Sa
7.45189632,Sa
1.80930816,Sa
3.83328,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
144.03932928,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.98131968,Sa
0.64399104,Sa
1.2266496,Sa
0.39866112,Sa
5.58125568,Sa
0.33732864,Sa
3.18928896,Sa
5.6732544,Sa
6.50124288,Sa
12.29716224,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.42932736,Sa
35.08217856,Sa
0.3066624,Sa
0.73598976,Sa
0.55199232,Sa
0.3066624,Sa
97.11998208,Sa
1.71730944,Sa
2.54529792,Sa
0.39866112,Sa
3.03595776,Sa
1.10398464,Sa
0.33732864,Sa
1.77864192,Sa
59.799168,Sa
2.33063424,Sa
0.33732864,Sa
1.93197312,Sa
0.33732864,Sa
0.55199232,Sa
6.37857792,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
6.4399104,Sa
0.33732864,Sa
1.59464448,Sa
38.3328,Sa
10.76385024,Sa
2.1466368,Sa
0.39866112,Sa
42.0127488,Sa
2.79062784,Sa
0.58265856,Sa
1.28798208,Sa
0.4599936,Sa
16.34510592,Sa
2.79062784,Sa
0.33732864,Sa
0.4599936,Sa
74.88695808,Sa
0.95065344,Sa
1.56397824,Sa
1.50264576,Sa
38.30213376,Sa
0.4599936,Sa
0.33732864,Sa
0.6133248,Sa
11.8065024,Sa
0.33732864,Sa
11.31584256,Sa
13.61581056,Sa
4.07860992,Sa
0.33732864,Sa
46.88868096,Sa
0.33732864,Sa
0.79732224,Sa
35.20484352,Sa
0.64399104,Sa
0.33732864,Sa
1.10398464,Sa
7.63589376,Sa
16.98909696,Sa
