aggregateSizeList1,aggregateSizeList2
4.96793088,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
0.95065344,Sa
28.02894336,Sa
2.6066304,Sa
0.33732864,Sa
23.82766848,Sa
0.36799488,Sa
0.3066624,Sa
3.2199552,Sa
0.3066624,Sa
4.93726464,Sa
34.16219136,Sa
35.97149952,Sa
4.56926976,Sa
349.50313728,Sa
0.36799488,Sa
0.70532352,Sa
9.10787328,Sa
1.77864192,Sa
1.62531072,Sa
2.48396544,Sa
0.4599936,Sa
1.96263936,Sa
4.63060224,Sa
0.79732224,Sa
2.6066304,Sa
1.50264576,Sa
1.533312,Sa
0.88932096,Sa
0.39866112,Sa
7.91188992,Sa
212.30237952,Sa
1.50264576,Sa
30.14491392,Sa
1.80930816,Sa
227.88082944,Sa
3.86394624,Sa
9.87452928,Sa
6.31724544,Sa
1.41064704,Sa
0.3066624,Sa
1.28798208,Sa
1.90130688,Sa
64.95109632,Sa
0.36799488,Sa
5.5199232,Sa
4.84526592,Sa
10.02786048,Sa
1.16531712,Sa
2.82129408,Sa
82.86018048,Sa
0.4599936,Sa
58.63385088,Sa
3.95594496,Sa
0.39866112,Sa
2.9132928,Sa
1.25731584,Sa
187.3707264,Sa
52.37793792,Sa
0.4599936,Sa
0.95065344,Sa
8.18788608,Sa
0.33732864,Sa
2.299968,Sa
0.88932096,Sa
21.43570176,Sa
0.33732864,Sa
0.4599936,Sa
43.51539456,Sa
1.25731584,Sa
4.78393344,Sa
0.33732864,Sa
1.10398464,Sa
1.80930816,Sa
3.77194752,Sa
6.80790528,Sa
0.64399104,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.10398464,Sa
4.93726464,Sa
0.33732864,Sa
0.55199232,Sa
14.32113408,Sa
0.3066624,Sa
99.41995008,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
10.4265216,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
72.61765632,Sa
14.65846272,Sa
13.21714944,Sa
7.23723264,Sa
0.39866112,Sa
12.94115328,Sa
9.16920576,Sa
1.16531712,Sa
0.98131968,Sa
5.30525952,Sa
1.74797568,Sa
3.12795648,Sa
4.93726464,Sa
0.58265856,Sa
0.4599936,Sa
12.7264896,Sa
0.39866112,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
2.299968,Sa
1.2266496,Sa
0.88932096,Sa
3.5266176,Sa
33.39553536,Sa
0.42932736,Sa
0.49065984,Sa
0.70532352,Sa
1.6866432,Sa
0.33732864,Sa
0.3066624,Sa
32.62887936,Sa
0.39866112,Sa
4.2932736,Sa
263.91366144,Sa
0.49065984,Sa
4.10927616,Sa
6.22524672,Sa
38.27146752,Sa
0.33732864,Sa
6.07191552,Sa
9.93586176,Sa
2.7599616,Sa
0.64399104,Sa
2.72929536,Sa
0.42932736,Sa
7.02256896,Sa
1.71730944,Sa
1.0733184,Sa
756.87346944,Sa
6.04124928,Sa
27.87561216,Sa
0.39866112,Sa
6.77723904,Sa
2.1466368,Sa
0.766656,Sa
0.3066624,Sa
3.03595776,Sa
0.3066624,Sa
11.0398464,Sa
61.39381248,Sa
1.44131328,Sa
0.55199232,Sa
0.33732864,Sa
1.65597696,Sa
1.10398464,Sa
4.17060864,Sa
181.26814464,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
7.14523392,Sa
0.82798848,Sa
698.2702848,Sa
1.41064704,Sa
3.25062144,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
7.26789888,Sa
0.95065344,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
2.48396544,Sa
1.28798208,Sa
1.71730944,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
5.2132608,Sa
5.8265856,Sa
1.77864192,Sa
2.08530432,Sa
0.73598976,Sa
2.85196032,Sa
1.04265216,Sa
254.2231296,Sa
2.20796928,Sa
1.90130688,Sa
13.52381184,Sa
0.42932736,Sa
2.05463808,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.36799488,Sa
1.56397824,Sa
19.1664,Sa
0.36799488,Sa
0.39866112,Sa
2.82129408,Sa
70.65501696,Sa
0.4599936,Sa
3.15862272,Sa
0.33732864,Sa
0.36799488,Sa
7.91188992,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.2266496,Sa
83.96416512,Sa
265.35497472,Sa
30.69690624,Sa
1.0733184,Sa
1.04265216,Sa
95.00401152,Sa
1.0733184,Sa
2.69862912,Sa
8.00388864,Sa
0.67465728,Sa
0.64399104,Sa
1.90130688,Sa
0.79732224,Sa
5.30525952,Sa
4.04794368,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
3.18928896,Sa
12.91048704,Sa
0.42932736,Sa
4.35460608,Sa
0.39866112,Sa
8.52521472,Sa
2.63729664,Sa
1.13465088,Sa
1.41064704,Sa
2.48396544,Sa
1.93197312,Sa
19.04373504,Sa
6.899904,Sa
0.3066624,Sa
0.58265856,Sa
1.34931456,Sa
4.26260736,Sa
11.13184512,Sa
0.3066624,Sa
9.01587456,Sa
19.71839232,Sa
0.4599936,Sa
10.94784768,Sa
53.0525952,Sa
3.58795008,Sa
0.3066624,Sa
8.67854592,Sa
5.88791808,Sa
0.39866112,Sa
10.70251776,Sa
0.42932736,Sa
1.3799808,Sa
6.65457408,Sa
0.3066624,Sa
1.2266496,Sa
26.00497152,Sa
1.59464448,Sa
1.56397824,Sa
2.20796928,Sa
0.55199232,Sa
12.05183232,Sa
19.6263936,Sa
5.61192192,Sa
3.12795648,Sa
0.9199872,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
4.87593216,Sa
1.41064704,Sa
1.77864192,Sa
9.6598656,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
7.69722624,Sa
7.60522752,Sa
2.79062784,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
4.87593216,Sa
5.79591936,Sa
0.79732224,Sa
1.77864192,Sa
19.38106368,Sa
0.39866112,Sa
0.9199872,Sa
1.59464448,Sa
0.49065984,Sa
11.89850112,Sa
6.5932416,Sa
4.32393984,Sa
23.49033984,Sa
1.87064064,Sa
0.6133248,Sa
29.04092928,Sa
2.82129408,Sa
6.19458048,Sa
0.67465728,Sa
6.31724544,Sa
2.88262656,Sa
9.90519552,Sa
15.70111488,Sa
1.56397824,Sa
0.95065344,Sa
0.55199232,Sa
5.5199232,Sa
0.52132608,Sa
3.92527872,Sa
0.73598976,Sa
1.25731584,Sa
4.07860992,Sa
1.9933056,Sa
13.40114688,Sa
5.55058944,Sa
6.133248,Sa
7.14523392,Sa
5.61192192,Sa
177.64952832,Sa
6.93057024,Sa
3.83328,Sa
14.07580416,Sa
0.9199872,Sa
0.3066624,Sa
61.73114112,Sa
20.57704704,Sa
0.33732864,Sa
0.85865472,Sa
2.7599616,Sa
7.11456768,Sa
0.42932736,Sa
11.62250496,Sa
0.42932736,Sa
0.36799488,Sa
3.12795648,Sa
0.52132608,Sa
6.34791168,Sa
0.82798848,Sa
1.62531072,Sa
36.24749568,Sa
0.55199232,Sa
1.80930816,Sa
15.70111488,Sa
0.36799488,Sa
0.42932736,Sa
9.90519552,Sa
1.25731584,Sa
0.3066624,Sa
18.03174912,Sa
0.52132608,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
1.6866432,Sa
0.3066624,Sa
65.90174976,Sa
1.04265216,Sa
30.11424768,Sa
0.52132608,Sa
2.88262656,Sa
9.93586176,Sa
25.9129728,Sa
0.39866112,Sa
1.71730944,Sa
0.70532352,Sa
0.33732864,Sa
22.72368384,Sa
2.36130048,Sa
7.54389504,Sa
2.1466368,Sa
0.766656,Sa
79.18023168,Sa
5.33592576,Sa
0.766656,Sa
15.6397824,Sa
1.0733184,Sa
3.89461248,Sa
3.58795008,Sa
0.3066624,Sa
39.62078208,Sa
0.3066624,Sa
1.96263936,Sa
3.03595776,Sa
13.799808,Sa
20.0863872,Sa
13.9531392,Sa
10.18119168,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
0.58265856,Sa
5.8265856,Sa
1.44131328,Sa
0.3066624,Sa
3.46528512,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
1.04265216,Sa
0.52132608,Sa
13.4931456,Sa
0.39866112,Sa
0.33732864,Sa
39.77411328,Sa
0.49065984,Sa
0.79732224,Sa
0.6133248,Sa
24.13433088,Sa
0.4599936,Sa
6.10258176,Sa
64.67510016,Sa
6.47057664,Sa
1.16531712,Sa
1.10398464,Sa
34.40752128,Sa
0.3066624,Sa
0.98131968,Sa
2.08530432,Sa
0.4599936,Sa
3.34262016,Sa
3.49595136,Sa
34.9595136,Sa
0.42932736,Sa
0.95065344,Sa
26.15830272,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
133.0914816,Sa
34.99017984,Sa
0.42932736,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
0.64399104,Sa
0.85865472,Sa
4.4466048,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
17.14242816,Sa
1.31864832,Sa
1.25731584,Sa
0.98131968,Sa
2.4532992,Sa
4.84526592,Sa
17.3264256,Sa
5.15192832,Sa
0.33732864,Sa
3.83328,Sa
0.4599936,Sa
10.79451648,Sa
0.3066624,Sa
4.81459968,Sa
175.93221888,Sa
37.99547136,Sa
1.41064704,Sa
0.79732224,Sa
4.50793728,Sa
0.85865472,Sa
1.62531072,Sa
28.6729344,Sa
10.82518272,Sa
2.94395904,Sa
3.09729024,Sa
2.82129408,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
0.58265856,Sa
84.42415872,Sa
0.3066624,Sa
0.58265856,Sa
4.47727104,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
11.31584256,Sa
6.53190912,Sa
39.13012224,Sa
0.42932736,Sa
2.36130048,Sa
33.51820032,Sa
1.65597696,Sa
4.69193472,Sa
3.80261376,Sa
2.36130048,Sa
0.39866112,Sa
3.3732864,Sa
31.06490112,Sa
4.78393344,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.9199872,Sa
13.98380544,Sa
0.4599936,Sa
0.3066624,Sa
61.11781632,Sa
0.3066624,Sa
6.2865792,Sa
2.36130048,Sa
4.38527232,Sa
1.0733184,Sa
32.38354944,Sa
0.3066624,Sa
0.33732864,Sa
9.53720064,Sa
0.766656,Sa
1.533312,Sa
13.55447808,Sa
27.4462848,Sa
17.7864192,Sa
2.4532992,Sa
1.16531712,Sa
1.77864192,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
23.88900096,Sa
0.6133248,Sa
0.36799488,Sa
26.89429248,Sa
0.766656,Sa
19.4730624,Sa
9.59853312,Sa
2.1466368,Sa
3.12795648,Sa
1.41064704,Sa
0.3066624,Sa
50.41529856,Sa
0.766656,Sa
14.47446528,Sa
0.64399104,Sa
54.09524736,Sa
6.80790528,Sa
1.2266496,Sa
0.3066624,Sa
7.14523392,Sa
328.46609664,Sa
0.82798848,Sa
2.63729664,Sa
12.23582976,Sa
0.3066624,Sa
0.36799488,Sa
23.766336,Sa
4.20127488,Sa
7.63589376,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
5.70392064,Sa
1.93197312,Sa
14.19846912,Sa
19.07440128,Sa
2.1466368,Sa
4.7532672,Sa
0.36799488,Sa
20.8530432,Sa
2.72929536,Sa
1.50264576,Sa
0.42932736,Sa
0.39866112,Sa
92.94937344,Sa
0.49065984,Sa
0.33732864,Sa
0.79732224,Sa
5.85725184,Sa
39.74344704,Sa
6.83857152,Sa
0.36799488,Sa
0.4599936,Sa
1.19598336,Sa
1.65597696,Sa
0.33732864,Sa
40.97009664,Sa
4.35460608,Sa
364.928256,Sa
0.9199872,Sa
14.99579136,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
8.98520832,Sa
0.3066624,Sa
2.1466368,Sa
0.36799488,Sa
104.1118848,Sa
1.56397824,Sa
84.39349248,Sa
1.16531712,Sa
6.07191552,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
0.4599936,Sa
0.39866112,Sa
1.74797568,Sa
20.60771328,Sa
0.36799488,Sa
0.73598976,Sa
0.49065984,Sa
10.30385664,Sa
0.42932736,Sa
11.07051264,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.26930176,Sa
2.72929536,Sa
0.39866112,Sa
1.25731584,Sa
19.19706624,Sa
90.03608064,Sa
5.61192192,Sa
5.12126208,Sa
0.33732864,Sa
55.3525632,Sa
43.36206336,Sa
8.92387584,Sa
2.05463808,Sa
5.79591936,Sa
3.46528512,Sa
0.98131968,Sa
30.57424128,Sa
9.90519552,Sa
12.51182592,Sa
0.36799488,Sa
0.70532352,Sa
0.6133248,Sa
35.08217856,Sa
19.96372224,Sa
0.39866112,Sa
2.39196672,Sa
9.69053184,Sa
26.80229376,Sa
16.7131008,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
33.76353024,Sa
0.36799488,Sa
1.9933056,Sa
2.05463808,Sa
0.67465728,Sa
0.55199232,Sa
0.39866112,Sa
14.19846912,Sa
15.39445248,Sa
29.53158912,Sa
9.32253696,Sa
1.01198592,Sa
2.20796928,Sa
25.54497792,Sa
0.3066624,Sa
13.37048064,Sa
1.62531072,Sa
0.3066624,Sa
4.66126848,Sa
6.7465728,Sa
21.6196992,Sa
84.08683008,Sa
0.36799488,Sa
2.11597056,Sa
5.39725824,Sa
0.49065984,Sa
3.71061504,Sa
71.1456768,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
44.58871296,Sa
1.34931456,Sa
6.68524032,Sa
1.77864192,Sa
16.5597696,Sa
0.3066624,Sa
0.3066624,Sa
36.21682944,Sa
0.42932736,Sa
7.23723264,Sa
0.33732864,Sa
58.84851456,Sa
24.25699584,Sa
0.33732864,Sa
10.97851392,Sa
85.31347968,Sa
0.3066624,Sa
6.71590656,Sa
54.92323584,Sa
10.82518272,Sa
0.36799488,Sa
0.36799488,Sa
4.47727104,Sa
0.4599936,Sa
0.39866112,Sa
0.98131968,Sa
0.33732864,Sa
2.54529792,Sa
0.95065344,Sa
15.30245376,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
3.95594496,Sa
31.83155712,Sa
18.5530752,Sa
3.18928896,Sa
7.60522752,Sa
1.31864832,Sa
11.13184512,Sa
0.9199872,Sa
22.26369024,Sa
3.066624,Sa
2.51463168,Sa
2.66796288,Sa
19.56506112,Sa
2.82129408,Sa
2.1466368,Sa
0.52132608,Sa
2.33063424,Sa
6.4399104,Sa
2.72929536,Sa
37.01415168,Sa
18.76773888,Sa
1.44131328,Sa
26.86362624,Sa
1.41064704,Sa
0.3066624,Sa
2.39196672,Sa
5.61192192,Sa
3.5266176,Sa
0.64399104,Sa
0.766656,Sa
0.58265856,Sa
9.90519552,Sa
1.04265216,Sa
0.42932736,Sa
13.89180672,Sa
0.766656,Sa
0.67465728,Sa
8.433216,Sa
5.85725184,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
10.24252416,Sa
6.01058304,Sa
1.01198592,Sa
34.71418368,Sa
0.39866112,Sa
1.6866432,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
2.1466368,Sa
0.82798848,Sa
6.68524032,Sa
4.04794368,Sa
10.94784768,Sa
0.36799488,Sa
0.3066624,Sa
27.35428608,Sa
2.33063424,Sa
26.12763648,Sa
0.52132608,Sa
1.01198592,Sa
21.28237056,Sa
0.70532352,Sa
10.97851392,Sa
7.88122368,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
28.61160192,Sa
9.3532032,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
20.2397184,Sa
30.3595776,Sa
1.56397824,Sa
1.44131328,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
7.2065664,Sa
0.79732224,Sa
12.75715584,Sa
5.9799168,Sa
0.82798848,Sa
0.42932736,Sa
1.25731584,Sa
1.56397824,Sa
2.20796928,Sa
20.20905216,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
0.4599936,Sa
0.73598976,Sa
2.23863552,Sa
0.58265856,Sa
0.42932736,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.88932096,Sa
52.77659904,Sa
0.3066624,Sa
0.36799488,Sa
7.3598976,Sa
17.9397504,Sa
2.36130048,Sa
0.36799488,Sa
1.62531072,Sa
16.52910336,Sa
2.88262656,Sa
11.07051264,Sa
0.33732864,Sa
2.51463168,Sa
421.9674624,Sa
4.26260736,Sa
8.70921216,Sa
0.4599936,Sa
4.7532672,Sa
2.54529792,Sa
8.77054464,Sa
0.36799488,Sa
12.32782848,Sa
0.52132608,Sa
0.39866112,Sa
12.63449088,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
4.69193472,Sa
0.95065344,Sa
0.6133248,Sa
2.11597056,Sa
1.533312,Sa
0.3066624,Sa
38.54746368,Sa
0.3066624,Sa
0.42932736,Sa
6.68524032,Sa
14.96512512,Sa
1.19598336,Sa
2.88262656,Sa
0.73598976,Sa
2.05463808,Sa
0.39866112,Sa
0.3066624,Sa
17.4797568,Sa
0.52132608,Sa
0.39866112,Sa
34.25419008,Sa
4.4466048,Sa
0.55199232,Sa
23.27567616,Sa
83.81083392,Sa
0.6133248,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
2.11597056,Sa
1.16531712,Sa
4.47727104,Sa
6.10258176,Sa
1.47197952,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.766656,Sa
3.3732864,Sa
0.49065984,Sa
9.13853952,Sa
7.66656,Sa
16.28377344,Sa
6.65457408,Sa
28.8262656,Sa
0.98131968,Sa
1.56397824,Sa
5.0599296,Sa
1.96263936,Sa
7.11456768,Sa
0.766656,Sa
0.79732224,Sa
0.98131968,Sa
0.79732224,Sa
84.24016128,Sa
0.3066624,Sa
4.56926976,Sa
2.9132928,Sa
0.67465728,Sa
0.6133248,Sa
6.34791168,Sa
3.09729024,Sa
2.48396544,Sa
4.17060864,Sa
3.58795008,Sa
0.33732864,Sa
1.01198592,Sa
0.55199232,Sa
1.80930816,Sa
0.39866112,Sa
21.19037184,Sa
0.3066624,Sa
21.0063744,Sa
1.6866432,Sa
0.95065344,Sa
2.42263296,Sa
4.23194112,Sa
42.7794048,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
14.65846272,Sa
1.13465088,Sa
65.96308224,Sa
44.68071168,Sa
0.55199232,Sa
7.94255616,Sa
7.08390144,Sa
0.3066624,Sa
4.81459968,Sa
0.85865472,Sa
1.59464448,Sa
12.5731584,Sa
0.36799488,Sa
1.533312,Sa
5.61192192,Sa
16.5597696,Sa
0.3066624,Sa
1.10398464,Sa
0.3066624,Sa
7.54389504,Sa
0.6133248,Sa
6.07191552,Sa
1.2266496,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
0.49065984,Sa
5.27459328,Sa
0.33732864,Sa
118.80101376,Sa
152.93253888,Sa
13.06381824,Sa
0.4599936,Sa
1.62531072,Sa
0.39866112,Sa
33.8861952,Sa
10.64118528,Sa
0.4599936,Sa
6.50124288,Sa
41.8594176,Sa
1.47197952,Sa
2.20796928,Sa
0.4599936,Sa
11.13184512,Sa
0.4599936,Sa
0.33732864,Sa
19.87172352,Sa
6.133248,Sa
1.01198592,Sa
4.32393984,Sa
0.3066624,Sa
134.50212864,Sa
0.98131968,Sa
9.32253696,Sa
1.96263936,Sa
1.59464448,Sa
4.2932736,Sa
4.7532672,Sa
0.3066624,Sa
25.23831552,Sa
5.85725184,Sa
17.51042304,Sa
2.57596416,Sa
0.33732864,Sa
0.49065984,Sa
0.82798848,Sa
1.31864832,Sa
1.62531072,Sa
8.77054464,Sa
1.47197952,Sa
1.41064704,Sa
7.17590016,Sa
1.13465088,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
21.28237056,Sa
1.90130688,Sa
0.88932096,Sa
9.59853312,Sa
1.9933056,Sa
0.6133248,Sa
6.19458048,Sa
0.4599936,Sa
0.766656,Sa
2.299968,Sa
2.72929536,Sa
0.4599936,Sa
1.19598336,Sa
9.23053824,Sa
3.43461888,Sa
13.27848192,Sa
0.42932736,Sa
0.6133248,Sa
0.49065984,Sa
0.33732864,Sa
7.14523392,Sa
3.77194752,Sa
21.43570176,Sa
30.26757888,Sa
0.79732224,Sa
16.49843712,Sa
7.9732224,Sa
0.49065984,Sa
48.299328,Sa
2.42263296,Sa
2.57596416,Sa
5.6732544,Sa
11.13184512,Sa
0.67465728,Sa
2.42263296,Sa
0.3066624,Sa
2.20796928,Sa
38.08747008,Sa
9.07720704,Sa
56.82454272,Sa
3.77194752,Sa
0.39866112,Sa
14.65846272,Sa
0.36799488,Sa
1.0733184,Sa
2.85196032,Sa
10.54918656,Sa
0.88932096,Sa
2.11597056,Sa
8.7398784,Sa
0.33732864,Sa
7.91188992,Sa
0.6133248,Sa
24.04233216,Sa
0.6133248,Sa
3.34262016,Sa
0.55199232,Sa
6.65457408,Sa
0.64399104,Sa
0.52132608,Sa
0.58265856,Sa
0.3066624,Sa
0.64399104,Sa
3.64928256,Sa
7.88122368,Sa
0.3066624,Sa
13.83047424,Sa
2.26930176,Sa
21.7730304,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
6.899904,Sa
0.58265856,Sa
1.8399744,Sa
35.4195072,Sa
4.23194112,Sa
12.45049344,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
4.63060224,Sa
1.10398464,Sa
7.85055744,Sa
0.3066624,Sa
2.17730304,Sa
6.37857792,Sa
0.95065344,Sa
0.95065344,Sa
0.95065344,Sa
1.87064064,Sa
1.3799808,Sa
3.43461888,Sa
2.02397184,Sa
1.10398464,Sa
0.766656,Sa
9.41453568,Sa
1.47197952,Sa
3.5266176,Sa
18.0930816,Sa
2.299968,Sa
26.9862912,Sa
2.4532992,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
143.9779968,Sa
0.3066624,Sa
0.4599936,Sa
207.24244992,Sa
30.17558016,Sa
3.25062144,Sa
2.08530432,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.4599936,Sa
58.02052608,Sa
3.49595136,Sa
2.79062784,Sa
4.84526592,Sa
1.16531712,Sa
0.64399104,Sa
113.0050944,Sa
0.3066624,Sa
23.1530112,Sa
5.8265856,Sa
5.18259456,Sa
4.38527232,Sa
9.199872,Sa
1.04265216,Sa
14.65846272,Sa
0.6133248,Sa
35.1128448,Sa
0.36799488,Sa
0.4599936,Sa
1.533312,Sa
2.17730304,Sa
2.05463808,Sa
14.07580416,Sa
11.43850752,Sa
18.21574656,Sa
18.06241536,Sa
3.34262016,Sa
1.10398464,Sa
3.95594496,Sa
6.62390784,Sa
3.6799488,Sa
0.39866112,Sa
