aggregateSizeList1,aggregateSizeList2
0.36799488,Sa
1.25731584,Sa
0.95065344,Sa
0.33732864,Sa
1.87064064,Sa
86.23346688,Sa
0.3066624,Sa
3294.50482944,Sa
0.82798848,Sa
0.33732864,Sa
13.61581056,Sa
1.04265216,Sa
7.32923136,Sa
1.41064704,Sa
3.00529152,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
1.34931456,Sa
0.3066624,Sa
14.62779648,Sa
9.90519552,Sa
4.96793088,Sa
1.87064064,Sa
0.55199232,Sa
121.25431296,Sa
0.33732864,Sa
0.52132608,Sa
0.70532352,Sa
8.2798848,Sa
0.39866112,Sa
2.23863552,Sa
83.53483776,Sa
28.73426688,Sa
15.33312,Sa
1.04265216,Sa
3.77194752,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
3.40395264,Sa
0.33732864,Sa
4.96793088,Sa
1.6866432,Sa
0.3066624,Sa
19.10506752,Sa
1.16531712,Sa
0.39866112,Sa
1.0733184,Sa
5.76525312,Sa
0.67465728,Sa
0.6133248,Sa
5.27459328,Sa
3.12795648,Sa
4.1399424,Sa
1.56397824,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.82798848,Sa
0.36799488,Sa
30.8195712,Sa
13.98380544,Sa
1.77864192,Sa
0.33732864,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
13.033152,Sa
0.766656,Sa
1.50264576,Sa
7.0532352,Sa
255.6031104,Sa
1.9933056,Sa
2.54529792,Sa
0.36799488,Sa
1.28798208,Sa
3.74128128,Sa
2.11597056,Sa
3.43461888,Sa
0.42932736,Sa
0.36799488,Sa
1.533312,Sa
10.5798528,Sa
0.33732864,Sa
4.99859712,Sa
3.55728384,Sa
1.19598336,Sa
0.9199872,Sa
0.79732224,Sa
2.05463808,Sa
3.40395264,Sa
4.17060864,Sa
0.98131968,Sa
4.84526592,Sa
2.51463168,Sa
1.2266496,Sa
1.0733184,Sa
5.85725184,Sa
1.80930816,Sa
0.64399104,Sa
0.42932736,Sa
1.93197312,Sa
2.42263296,Sa
5.76525312,Sa
1.96263936,Sa
0.36799488,Sa
1.13465088,Sa
1.71730944,Sa
3.28128768,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.9199872,Sa
1.96263936,Sa
12.266496,Sa
0.85865472,Sa
1.74797568,Sa
0.42932736,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
15.88511232,Sa
0.9199872,Sa
1.6866432,Sa
3.95594496,Sa
0.88932096,Sa
4.599936,Sa
0.3066624,Sa
1.77864192,Sa
0.58265856,Sa
0.3066624,Sa
5.15192832,Sa
0.42932736,Sa
0.70532352,Sa
1.34931456,Sa
7.66656,Sa
0.766656,Sa
0.39866112,Sa
4.10927616,Sa
2.6066304,Sa
0.39866112,Sa
3.6799488,Sa
3.92527872,Sa
3.3732864,Sa
1.13465088,Sa
18.61440768,Sa
3.71061504,Sa
1.96263936,Sa
0.79732224,Sa
1.34931456,Sa
2.36130048,Sa
1.10398464,Sa
0.82798848,Sa
2.85196032,Sa
2.79062784,Sa
0.3066624,Sa
3.6799488,Sa
0.3066624,Sa
1.71730944,Sa
0.36799488,Sa
3.09729024,Sa
11.10117888,Sa
0.3066624,Sa
1.56397824,Sa
0.70532352,Sa
17.66375424,Sa
2.88262656,Sa
4.81459968,Sa
1.2266496,Sa
7.88122368,Sa
8.67854592,Sa
6.04124928,Sa
0.36799488,Sa
1.28798208,Sa
0.85865472,Sa
1.28798208,Sa
0.42932736,Sa
0.64399104,Sa
32.3528832,Sa
0.42932736,Sa
0.6133248,Sa
50.16996864,Sa
0.3066624,Sa
49.46464512,Sa
1.31864832,Sa
0.39866112,Sa
9.0465408,Sa
0.79732224,Sa
2.63729664,Sa
2.17730304,Sa
1.04265216,Sa
0.3066624,Sa
0.6133248,Sa
18.7064064,Sa
1.74797568,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
5.09059584,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
2.26930176,Sa
0.82798848,Sa
2.94395904,Sa
0.49065984,Sa
1.01198592,Sa
1.47197952,Sa
1.80930816,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
1.96263936,Sa
1.90130688,Sa
0.67465728,Sa
0.49065984,Sa
0.33732864,Sa
8.2798848,Sa
8.86254336,Sa
0.55199232,Sa
8.83187712,Sa
4.9065984,Sa
0.33732864,Sa
0.3066624,Sa
3.71061504,Sa
27.07828992,Sa
8.7398784,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
0.55199232,Sa
1.34931456,Sa
46.70468352,Sa
7.3598976,Sa
0.88932096,Sa
1.93197312,Sa
16.83576576,Sa
0.3066624,Sa
3.03595776,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
0.55199232,Sa
2.1466368,Sa
1.28798208,Sa
0.9199872,Sa
28.2129408,Sa
2.72929536,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
1.77864192,Sa
0.766656,Sa
3.18928896,Sa
1.16531712,Sa
12.20516352,Sa
0.70532352,Sa
3.5266176,Sa
0.33732864,Sa
1.13465088,Sa
0.88932096,Sa
3.18928896,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
3.86394624,Sa
8.8932096,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
0.64399104,Sa
11.8065024,Sa
61.0258176,Sa
0.79732224,Sa
3.2199552,Sa
0.36799488,Sa
0.36799488,Sa
1.6866432,Sa
0.3066624,Sa
6.50124288,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
2.39196672,Sa
0.67465728,Sa
0.85865472,Sa
0.42932736,Sa
0.3066624,Sa
0.55199232,Sa
6.04124928,Sa
0.36799488,Sa
0.3066624,Sa
6.68524032,Sa
0.42932736,Sa
2.11597056,Sa
1.533312,Sa
2.94395904,Sa
85.49747712,Sa
0.39866112,Sa
1.2266496,Sa
0.82798848,Sa
2.08530432,Sa
0.55199232,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
2.82129408,Sa
0.33732864,Sa
1.16531712,Sa
5.58125568,Sa
0.4599936,Sa
2.57596416,Sa
0.67465728,Sa
0.79732224,Sa
0.70532352,Sa
1.71730944,Sa
0.33732864,Sa
1.90130688,Sa
7.3598976,Sa
0.73598976,Sa
0.39866112,Sa
1.50264576,Sa
1.8399744,Sa
3.3732864,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.73598976,Sa
2.23863552,Sa
1.65597696,Sa
0.9199872,Sa
1.34931456,Sa
0.3066624,Sa
3.25062144,Sa
0.36799488,Sa
4.56926976,Sa
2.42263296,Sa
6.2865792,Sa
0.4599936,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
1.2266496,Sa
16.099776,Sa
1.533312,Sa
0.82798848,Sa
0.98131968,Sa
0.4599936,Sa
0.73598976,Sa
1.28798208,Sa
0.67465728,Sa
18.64507392,Sa
2.20796928,Sa
1.19598336,Sa
0.6133248,Sa
0.33732864,Sa
1.44131328,Sa
0.4599936,Sa
9.69053184,Sa
0.79732224,Sa
2.20796928,Sa
1.31864832,Sa
0.4599936,Sa
0.9199872,Sa
1.19598336,Sa
1.56397824,Sa
1.01198592,Sa
1.47197952,Sa
2.08530432,Sa
0.33732864,Sa
0.3066624,Sa
2.17730304,Sa
3.28128768,Sa
1.62531072,Sa
0.79732224,Sa
2.08530432,Sa
0.67465728,Sa
6.99190272,Sa
2.42263296,Sa
0.39866112,Sa
2.39196672,Sa
1.6866432,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
3.61861632,Sa
0.33732864,Sa
0.766656,Sa
3.25062144,Sa
2.42263296,Sa
0.82798848,Sa
5.09059584,Sa
0.3066624,Sa
0.42932736,Sa
1.80930816,Sa
12.78782208,Sa
0.73598976,Sa
3.18928896,Sa
3.6799488,Sa
3.31195392,Sa
3.49595136,Sa
3.03595776,Sa
8.03455488,Sa
1.10398464,Sa
0.52132608,Sa
3.18928896,Sa
0.36799488,Sa
2.9132928,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.58265856,Sa
124.78093056,Sa
1.44131328,Sa
3.95594496,Sa
0.88932096,Sa
6.96123648,Sa
0.39866112,Sa
2.85196032,Sa
0.73598976,Sa
7.85055744,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
66.97506816,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.34931456,Sa
9.47586816,Sa
0.3066624,Sa
1.56397824,Sa
0.49065984,Sa
23.766336,Sa
2.88262656,Sa
0.3066624,Sa
2.11597056,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
1.87064064,Sa
1.0733184,Sa
30.14491392,Sa
3.71061504,Sa
10.76385024,Sa
0.33732864,Sa
0.3066624,Sa
1.62531072,Sa
98.25463296,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
5.39725824,Sa
0.39866112,Sa
0.88932096,Sa
17.81708544,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
1.01198592,Sa
0.42932736,Sa
8.67854592,Sa
30.78890496,Sa
2.88262656,Sa
1.50264576,Sa
0.33732864,Sa
0.52132608,Sa
0.49065984,Sa
14.19846912,Sa
0.4599936,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
0.3066624,Sa
89.63741952,Sa
4.01727744,Sa
4.35460608,Sa
1.47197952,Sa
0.85865472,Sa
1.77864192,Sa
1.56397824,Sa
3.58795008,Sa
2.36130048,Sa
0.36799488,Sa
0.42932736,Sa
73.72164096,Sa
0.4599936,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
3.43461888,Sa
1.6866432,Sa
61.05648384,Sa
0.3066624,Sa
0.4599936,Sa
7.23723264,Sa
0.3066624,Sa
21.28237056,Sa
0.3066624,Sa
0.3066624,Sa
52.16327424,Sa
0.3066624,Sa
3.31195392,Sa
0.49065984,Sa
0.36799488,Sa
4.35460608,Sa
0.3066624,Sa
2.299968,Sa
197.42925312,Sa
0.3066624,Sa
4.4466048,Sa
0.64399104,Sa
1.90130688,Sa
0.52132608,Sa
2.20796928,Sa
64.18444032,Sa
0.3066624,Sa
1.04265216,Sa
0.95065344,Sa
0.3066624,Sa
57.0392064,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.28798208,Sa
1.56397824,Sa
1.10398464,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
0.82798848,Sa
1.31864832,Sa
0.33732864,Sa
1.28798208,Sa
0.52132608,Sa
0.82798848,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
1.533312,Sa
1.13465088,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.52132608,Sa
0.33732864,Sa
2.94395904,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
2.26930176,Sa
2.97462528,Sa
2.63729664,Sa
0.82798848,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.533312,Sa
4.07860992,Sa
0.39866112,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.85865472,Sa
7.9732224,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.52132608,Sa
10.94784768,Sa
0.73598976,Sa
0.3066624,Sa
1.6866432,Sa
0.95065344,Sa
0.39866112,Sa
0.58265856,Sa
4.01727744,Sa
0.3066624,Sa
7.78922496,Sa
0.67465728,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
0.82798848,Sa
3.12795648,Sa
3.92527872,Sa
0.3066624,Sa
6.83857152,Sa
2.69862912,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.79732224,Sa
0.39866112,Sa
1.13465088,Sa
1.93197312,Sa
0.33732864,Sa
52.34727168,Sa
3.3732864,Sa
13.06381824,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
2.69862912,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
104.20388352,Sa
0.3066624,Sa
1.28798208,Sa
0.42932736,Sa
4.81459968,Sa
3.00529152,Sa
0.39866112,Sa
0.39866112,Sa
1.25731584,Sa
1.2266496,Sa
1.44131328,Sa
0.33732864,Sa
2.85196032,Sa
1.28798208,Sa
721.423296,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.9933056,Sa
13.21714944,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
12.94115328,Sa
0.39866112,Sa
0.36799488,Sa
1.77864192,Sa
2.72929536,Sa
0.33732864,Sa
1.44131328,Sa
2.02397184,Sa
0.58265856,Sa
3.03595776,Sa
26.83296,Sa
0.4599936,Sa
132.66215424,Sa
3.64928256,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.3799808,Sa
4.63060224,Sa
14.53579776,Sa
0.36799488,Sa
13.73847552,Sa
0.3066624,Sa
3.86394624,Sa
0.33732864,Sa
2.299968,Sa
47.6860032,Sa
0.52132608,Sa
1.8399744,Sa
0.3066624,Sa
0.4599936,Sa
8.77054464,Sa
0.3066624,Sa
0.73598976,Sa
1.0733184,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
106.28918784,Sa
1.19598336,Sa
8.98520832,Sa
0.39866112,Sa
0.6133248,Sa
0.88932096,Sa
0.33732864,Sa
0.52132608,Sa
7.57456128,Sa
8.7398784,Sa
55.29123072,Sa
0.3066624,Sa
1.96263936,Sa
7.3598976,Sa
0.67465728,Sa
0.766656,Sa
6.7465728,Sa
0.33732864,Sa
184.27343616,Sa
0.33732864,Sa
0.79732224,Sa
1.74797568,Sa
29.40892416,Sa
0.6133248,Sa
8.8932096,Sa
0.3066624,Sa
0.42932736,Sa
3.71061504,Sa
11.46917376,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
16.62110208,Sa
4.26260736,Sa
1.04265216,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
11.6531712,Sa
0.3066624,Sa
10.76385024,Sa
4.69193472,Sa
0.95065344,Sa
1.10398464,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.79732224,Sa
1.77864192,Sa
1.6866432,Sa
0.52132608,Sa
0.3066624,Sa
72.03499776,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
4.87593216,Sa
2.299968,Sa
1.25731584,Sa
1.533312,Sa
1.50264576,Sa
0.3066624,Sa
0.58265856,Sa
0.58265856,Sa
2.7599616,Sa
0.33732864,Sa
1.25731584,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
5.6732544,Sa
1.41064704,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.16531712,Sa
8.2798848,Sa
0.766656,Sa
0.766656,Sa
0.33732864,Sa
5.45859072,Sa
22.93834752,Sa
0.33732864,Sa
7.94255616,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
1.9933056,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
3.31195392,Sa
21.1597056,Sa
0.3066624,Sa
1.0733184,Sa
3.31195392,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
6.80790528,Sa
0.70532352,Sa
12.35849472,Sa
2.02397184,Sa
4.41593856,Sa
0.3066624,Sa
0.36799488,Sa
2.02397184,Sa
1.93197312,Sa
54.83123712,Sa
4.17060864,Sa
0.70532352,Sa
2.72929536,Sa
1.01198592,Sa
38.88479232,Sa
4.26260736,Sa
4.32393984,Sa
0.4599936,Sa
0.3066624,Sa
3.00529152,Sa
5.24392704,Sa
0.6133248,Sa
1.2266496,Sa
2.33063424,Sa
0.39866112,Sa
1.87064064,Sa
0.67465728,Sa
2.79062784,Sa
1.04265216,Sa
0.79732224,Sa
2.85196032,Sa
0.67465728,Sa
3.77194752,Sa
0.39866112,Sa
0.42932736,Sa
2.36130048,Sa
2.42263296,Sa
1.19598336,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.42932736,Sa
0.82798848,Sa
0.82798848,Sa
4.4466048,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
6.68524032,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
5.12126208,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.95065344,Sa
1.0733184,Sa
0.36799488,Sa
1.0733184,Sa
0.73598976,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
3.43461888,Sa
0.4599936,Sa
2.05463808,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
2.39196672,Sa
3.92527872,Sa
9.53720064,Sa
1.34931456,Sa
3.15862272,Sa
0.33732864,Sa
2.08530432,Sa
0.39866112,Sa
0.49065984,Sa
1.10398464,Sa
10.733184,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.42932736,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.77864192,Sa
0.79732224,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
1.31864832,Sa
9.72119808,Sa
1.6866432,Sa
1.77864192,Sa
99.32795136,Sa
0.36799488,Sa
0.33732864,Sa
8.00388864,Sa
0.36799488,Sa
8.67854592,Sa
0.67465728,Sa
0.3066624,Sa
3.3732864,Sa
2.39196672,Sa
12.63449088,Sa
0.3066624,Sa
27.20095488,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
2.20796928,Sa
27.96761088,Sa
1.19598336,Sa
16.16110848,Sa
0.39866112,Sa
24.59432448,Sa
2.39196672,Sa
0.33732864,Sa
8.86254336,Sa
0.9199872,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.31864832,Sa
0.33732864,Sa
0.73598976,Sa
18.30774528,Sa
0.39866112,Sa
2.54529792,Sa
7.0532352,Sa
0.98131968,Sa
0.52132608,Sa
135.66744576,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.64928256,Sa
0.79732224,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
3.9866112,Sa
0.39866112,Sa
0.3066624,Sa
159.06578688,Sa
1.47197952,Sa
0.33732864,Sa
0.42932736,Sa
1.56397824,Sa
51.88727808,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.64399104,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
303.22778112,Sa
62.12980224,Sa
8.433216,Sa
3.18928896,Sa
0.67465728,Sa
1.74797568,Sa
0.33732864,Sa
0.95065344,Sa
1.25731584,Sa
0.70532352,Sa
0.3066624,Sa
12.32782848,Sa
0.73598976,Sa
2.85196032,Sa
0.67465728,Sa
0.49065984,Sa
1.6866432,Sa
0.67465728,Sa
0.49065984,Sa
1.90130688,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
11.59183872,Sa
0.73598976,Sa
0.4599936,Sa
5.73458688,Sa
8.09588736,Sa
1.2266496,Sa
1.44131328,Sa
45.96869376,Sa
3.64928256,Sa
0.36799488,Sa
47.87000064,Sa
0.33732864,Sa
0.52132608,Sa
15.85444608,Sa
0.4599936,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
26.31163392,Sa
0.33732864,Sa
18.12374784,Sa
0.9199872,Sa
0.3066624,Sa
15.67044864,Sa
7.88122368,Sa
13.12515072,Sa
0.42932736,Sa
2.39196672,Sa
0.3066624,Sa
3.58795008,Sa
8.31055104,Sa
0.98131968,Sa
0.3066624,Sa
3.18928896,Sa
0.39866112,Sa
2.42263296,Sa
5.366592,Sa
0.49065984,Sa
0.49065984,Sa
1.80930816,Sa
1.28798208,Sa
1.04265216,Sa
0.33732864,Sa
0.39866112,Sa
0.88932096,Sa
0.39866112,Sa
3.49595136,Sa
0.49065984,Sa
5.79591936,Sa
16.80509952,Sa
14.96512512,Sa
1.50264576,Sa
0.70532352,Sa
0.42932736,Sa
9.99719424,Sa
0.33732864,Sa
5.5199232,Sa
7.5132288,Sa
1.04265216,Sa
2.23863552,Sa
8.98520832,Sa
2.7599616,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
2.36130048,Sa
5.366592,Sa
0.73598976,Sa
0.42932736,Sa
11.77583616,Sa
40.44877056,Sa
25.1463168,Sa
0.33732864,Sa
1.56397824,Sa
2.48396544,Sa
0.3066624,Sa
6.68524032,Sa
0.39866112,Sa
1.90130688,Sa
7.29856512,Sa
0.42932736,Sa
0.9199872,Sa
3.43461888,Sa
0.3066624,Sa
9.87452928,Sa
0.73598976,Sa
0.39866112,Sa
0.4599936,Sa
19.13573376,Sa
1.44131328,Sa
0.95065344,Sa
0.79732224,Sa
3.31195392,Sa
1.04265216,Sa
8.8932096,Sa
1.77864192,Sa
1.65597696,Sa
34.77551616,Sa
59.6458368,Sa
1.34931456,Sa
0.33732864,Sa
10.48785408,Sa
3.066624,Sa
9.41453568,Sa
10.51852032,Sa
1.19598336,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
1.2266496,Sa
3.25062144,Sa
3.89461248,Sa
0.3066624,Sa
0.3066624,Sa
5.61192192,Sa
0.3066624,Sa
1.93197312,Sa
4.41593856,Sa
1.93197312,Sa
4.63060224,Sa
3.95594496,Sa
0.39866112,Sa
2.94395904,Sa
2.63729664,Sa
6.83857152,Sa
2.82129408,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.10398464,Sa
65.25775872,Sa
4.20127488,Sa
2.63729664,Sa
3.15862272,Sa
0.70532352,Sa
2.79062784,Sa
18.15441408,Sa
0.766656,Sa
4.01727744,Sa
5.24392704,Sa
10.79451648,Sa
0.42932736,Sa
15.21045504,Sa
0.3066624,Sa
10.36518912,Sa
2.66796288,Sa
0.39866112,Sa
1.8399744,Sa
0.58265856,Sa
0.3066624,Sa
1.16531712,Sa
11.8065024,Sa
6.62390784,Sa
0.4599936,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
1.71730944,Sa
7.23723264,Sa
5.6732544,Sa
1.25731584,Sa
0.64399104,Sa
4.7532672,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
2.88262656,Sa
12.38916096,Sa
2.51463168,Sa
10.21185792,Sa
1.87064064,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.6133248,Sa
0.85865472,Sa
5.2132608,Sa
3.95594496,Sa
0.70532352,Sa
0.766656,Sa
13.27848192,Sa
0.82798848,Sa
1.0733184,Sa
6.5932416,Sa
3.3732864,Sa
1.01198592,Sa
0.3066624,Sa
0.64399104,Sa
6.22524672,Sa
12.29716224,Sa
2.63729664,Sa
0.42932736,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
5.2132608,Sa
1.3799808,Sa
1.04265216,Sa
0.3066624,Sa
2.6066304,Sa
0.49065984,Sa
3.83328,Sa
1.50264576,Sa
0.82798848,Sa
33.05820672,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
5.79591936,Sa
