aggregateSizeList1,aggregateSizeList2
0.98131968,Sa
0.3066624,Sa
9.5065344,Sa
34.13152512,Sa
33.85552896,Sa
41.7060864,Sa
7.0532352,Sa
2.72929536,Sa
0.42932736,Sa
989.752896,Sa
158.36046336,Sa
9.6598656,Sa
1.87064064,Sa
5.88791808,Sa
5.88791808,Sa
2.17730304,Sa
18.49174272,Sa
0.33732864,Sa
3.3732864,Sa
73.99763712,Sa
2.42263296,Sa
0.3066624,Sa
3.31195392,Sa
5.42792448,Sa
3.5266176,Sa
2.1466368,Sa
101.3519232,Sa
1.77864192,Sa
0.4599936,Sa
1.44131328,Sa
1.01198592,Sa
20.82237696,Sa
0.3066624,Sa
2.39196672,Sa
0.39866112,Sa
0.49065984,Sa
2.69862912,Sa
6.83857152,Sa
1.2266496,Sa
2.85196032,Sa
5.02926336,Sa
0.33732864,Sa
5.2132608,Sa
0.73598976,Sa
0.85865472,Sa
9.0465408,Sa
13.37048064,Sa
0.64399104,Sa
11.1931776,Sa
14.99579136,Sa
0.58265856,Sa
0.36799488,Sa
4.4466048,Sa
5.58125568,Sa
14.1064704,Sa
0.52132608,Sa
2.42263296,Sa
0.39866112,Sa
0.39866112,Sa
139.96071936,Sa
361.98429696,Sa
3.03595776,Sa
24.71698944,Sa
0.42932736,Sa
0.42932736,Sa
58.5725184,Sa
0.73598976,Sa
3.46528512,Sa
2.1466368,Sa
0.36799488,Sa
1.44131328,Sa
1.10398464,Sa
0.36799488,Sa
1.9933056,Sa
0.67465728,Sa
0.52132608,Sa
0.70532352,Sa
2.94395904,Sa
106.4118528,Sa
0.73598976,Sa
47.47133952,Sa
0.36799488,Sa
1.44131328,Sa
0.766656,Sa
31.7395584,Sa
148.79259648,Sa
10.33452288,Sa
62.03780352,Sa
0.33732864,Sa
0.79732224,Sa
9.8131968,Sa
2.6066304,Sa
4.41593856,Sa
3.49595136,Sa
0.49065984,Sa
130.9448448,Sa
1.13465088,Sa
5.09059584,Sa
84.57748992,Sa
0.70532352,Sa
19.6263936,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
1.56397824,Sa
7.54389504,Sa
7.88122368,Sa
227.11417344,Sa
0.3066624,Sa
10.18119168,Sa
5.18259456,Sa
1.96263936,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
42.0127488,Sa
7.63589376,Sa
0.39866112,Sa
26.58763008,Sa
0.33732864,Sa
2.08530432,Sa
0.766656,Sa
0.33732864,Sa
1.04265216,Sa
18.33841152,Sa
1.19598336,Sa
6.25591296,Sa
17.84775168,Sa
1.533312,Sa
2.9132928,Sa
4.35460608,Sa
0.70532352,Sa
8.52521472,Sa
0.82798848,Sa
1.96263936,Sa
0.82798848,Sa
0.766656,Sa
1.50264576,Sa
0.3066624,Sa
10.15052544,Sa
0.6133248,Sa
18.0930816,Sa
0.33732864,Sa
1.41064704,Sa
1.62531072,Sa
1.44131328,Sa
21.80369664,Sa
0.33732864,Sa
0.3066624,Sa
274.55484672,Sa
5.02926336,Sa
18.36907776,Sa
9.13853952,Sa
602.53028352,Sa
0.42932736,Sa
8.55588096,Sa
8.2798848,Sa
2.33063424,Sa
1.28798208,Sa
0.3066624,Sa
1.41064704,Sa
0.79732224,Sa
3.80261376,Sa
1.533312,Sa
0.766656,Sa
3.03595776,Sa
5.366592,Sa
9.78253056,Sa
13.30914816,Sa
315.095616,Sa
0.52132608,Sa
8.40254976,Sa
22.57035264,Sa
0.95065344,Sa
0.9199872,Sa
3.49595136,Sa
1.0733184,Sa
7.45189632,Sa
62.80445952,Sa
0.33732864,Sa
0.82798848,Sa
0.67465728,Sa
0.79732224,Sa
3.80261376,Sa
0.3066624,Sa
48.05399808,Sa
317.94757632,Sa
1.01198592,Sa
0.3066624,Sa
6.16391424,Sa
1.74797568,Sa
0.82798848,Sa
0.33732864,Sa
0.3066624,Sa
2.97462528,Sa
0.33732864,Sa
4.69193472,Sa
0.79732224,Sa
11.89850112,Sa
1.90130688,Sa
420.00482304,Sa
1.0733184,Sa
0.85865472,Sa
74.85629184,Sa
0.98131968,Sa
1.50264576,Sa
0.33732864,Sa
1.9933056,Sa
0.79732224,Sa
469.5001344,Sa
1.47197952,Sa
3.9866112,Sa
7.5132288,Sa
11.89850112,Sa
5.12126208,Sa
0.70532352,Sa
21.37436928,Sa
0.67465728,Sa
21.19037184,Sa
7.14523392,Sa
0.39866112,Sa
5.42792448,Sa
434.14195968,Sa
1.533312,Sa
0.33732864,Sa
3.43461888,Sa
1.62531072,Sa
0.85865472,Sa
0.39866112,Sa
6.16391424,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
0.82798848,Sa
8.64787968,Sa
5.55058944,Sa
2.97462528,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
1.59464448,Sa
2.39196672,Sa
13.61581056,Sa
19.07440128,Sa
25.33031424,Sa
3.80261376,Sa
205.06514688,Sa
0.39866112,Sa
5.55058944,Sa
2.26930176,Sa
1.87064064,Sa
0.88932096,Sa
0.42932736,Sa
0.73598976,Sa
1.533312,Sa
1.41064704,Sa
0.73598976,Sa
6.31724544,Sa
0.39866112,Sa
256.64576256,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
7.08390144,Sa
30.78890496,Sa
2.54529792,Sa
7.94255616,Sa
0.4599936,Sa
1.25731584,Sa
0.4599936,Sa
0.3066624,Sa
51.24328704,Sa
0.42932736,Sa
1.25731584,Sa
2.79062784,Sa
3.2199552,Sa
4.04794368,Sa
6.31724544,Sa
19.10506752,Sa
331.83938304,Sa
1.50264576,Sa
0.36799488,Sa
2.6066304,Sa
9.69053184,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
15.67044864,Sa
17.26509312,Sa
17.14242816,Sa
0.33732864,Sa
1.74797568,Sa
12.63449088,Sa
0.3066624,Sa
84.57748992,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.36799488,Sa
18.82907136,Sa
4.07860992,Sa
2.51463168,Sa
0.49065984,Sa
5.27459328,Sa
9.75186432,Sa
2.36130048,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
1.59464448,Sa
3.12795648,Sa
4.53860352,Sa
1.10398464,Sa
0.42932736,Sa
0.58265856,Sa
62.74312704,Sa
2.02397184,Sa
13.3398144,Sa
0.39866112,Sa
8.06522112,Sa
0.42932736,Sa
0.98131968,Sa
2.63729664,Sa
384.89197824,Sa
0.42932736,Sa
1.04265216,Sa
1.16531712,Sa
2.1466368,Sa
9.01587456,Sa
0.33732864,Sa
0.39866112,Sa
2.85196032,Sa
24.56365824,Sa
0.39866112,Sa
3.34262016,Sa
0.3066624,Sa
0.4599936,Sa
21.68103168,Sa
0.98131968,Sa
105.30786816,Sa
4.35460608,Sa
1.96263936,Sa
6.50124288,Sa
0.33732864,Sa
12.78782208,Sa
21.25170432,Sa
6.56257536,Sa
3.066624,Sa
9.53720064,Sa
0.73598976,Sa
1.80930816,Sa
0.36799488,Sa
1.8399744,Sa
0.49065984,Sa
0.6133248,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
1.34931456,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
22.17169152,Sa
0.36799488,Sa
0.73598976,Sa
1.01198592,Sa
1.74797568,Sa
0.36799488,Sa
0.3066624,Sa
2.57596416,Sa
1.44131328,Sa
5.45859072,Sa
19.90238976,Sa
0.64399104,Sa
0.95065344,Sa
0.88932096,Sa
0.52132608,Sa
23.88900096,Sa
1.6866432,Sa
420.98614272,Sa
3.55728384,Sa
0.36799488,Sa
8.37188352,Sa
3.43461888,Sa
0.33732864,Sa
30.14491392,Sa
0.98131968,Sa
112.29977088,Sa
1.87064064,Sa
2.20796928,Sa
0.42932736,Sa
3.34262016,Sa
0.98131968,Sa
0.3066624,Sa
1.65597696,Sa
1.71730944,Sa
4.10927616,Sa
0.33732864,Sa
0.33732864,Sa
2.23863552,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
9.41453568,Sa
1.0733184,Sa
0.3066624,Sa
1.16531712,Sa
233.00209152,Sa
0.36799488,Sa
0.36799488,Sa
2.88262656,Sa
12.02116608,Sa
1.65597696,Sa
3.066624,Sa
0.33732864,Sa
29.01026304,Sa
0.64399104,Sa
0.3066624,Sa
56.64054528,Sa
0.88932096,Sa
33.39553536,Sa
57.56053248,Sa
2.7599616,Sa
3.31195392,Sa
9.32253696,Sa
1.25731584,Sa
0.58265856,Sa
502.06768128,Sa
0.33732864,Sa
0.3066624,Sa
14.16780288,Sa
2.42263296,Sa
0.42932736,Sa
0.766656,Sa
7.14523392,Sa
0.39866112,Sa
0.42932736,Sa
4.81459968,Sa
0.3066624,Sa
2.4532992,Sa
2.299968,Sa
5.70392064,Sa
1.62531072,Sa
0.64399104,Sa
0.766656,Sa
3.6799488,Sa
0.42932736,Sa
0.73598976,Sa
1.77864192,Sa
3.43461888,Sa
2.57596416,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
350.30045952,Sa
0.42932736,Sa
1.56397824,Sa
8.77054464,Sa
37.47414528,Sa
0.3066624,Sa
0.39866112,Sa
0.49065984,Sa
2.20796928,Sa
0.36799488,Sa
2.82129408,Sa
0.4599936,Sa
0.33732864,Sa
1.47197952,Sa
0.88932096,Sa
2.08530432,Sa
0.52132608,Sa
49.43397888,Sa
0.39866112,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
9.44520192,Sa
6.2865792,Sa
0.70532352,Sa
5.30525952,Sa
0.42932736,Sa
0.6133248,Sa
13.21714944,Sa
1.59464448,Sa
9.0465408,Sa
0.64399104,Sa
2.26930176,Sa
1.0733184,Sa
1.31864832,Sa
14.7197952,Sa
0.33732864,Sa
2.66796288,Sa
0.49065984,Sa
61.73114112,Sa
0.73598976,Sa
1011.15793152,Sa
0.88932096,Sa
1.01198592,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
2.05463808,Sa
1.10398464,Sa
7.29856512,Sa
0.82798848,Sa
175.44155904,Sa
4.10927616,Sa
1.80930816,Sa
1.13465088,Sa
0.42932736,Sa
0.67465728,Sa
5.55058944,Sa
0.3066624,Sa
1.41064704,Sa
0.95065344,Sa
1.13465088,Sa
2.97462528,Sa
0.42932736,Sa
12.1131648,Sa
0.33732864,Sa
1.13465088,Sa
6.65457408,Sa
0.6133248,Sa
2.1466368,Sa
0.3066624,Sa
2.02397184,Sa
0.64399104,Sa
0.39866112,Sa
0.766656,Sa
0.6133248,Sa
0.52132608,Sa
1.6866432,Sa
1.19598336,Sa
6.10258176,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
53.78858496,Sa
83.93349888,Sa
4.69193472,Sa
5.85725184,Sa
7.66656,Sa
13.9531392,Sa
43.8527232,Sa
0.3066624,Sa
3.28128768,Sa
1.16531712,Sa
1.19598336,Sa
57.71386368,Sa
0.70532352,Sa
0.79732224,Sa
5.27459328,Sa
0.95065344,Sa
5.88791808,Sa
7.23723264,Sa
0.36799488,Sa
1.44131328,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.766656,Sa
35.97149952,Sa
0.39866112,Sa
0.6133248,Sa
8.92387584,Sa
19.87172352,Sa
1.59464448,Sa
1.71730944,Sa
1.3799808,Sa
0.33732864,Sa
2.23863552,Sa
3.31195392,Sa
0.3066624,Sa
40.66343424,Sa
686.6171136,Sa
0.39866112,Sa
95.43333888,Sa
1.56397824,Sa
10.21185792,Sa
2.1466368,Sa
6.07191552,Sa
0.6133248,Sa
1.28798208,Sa
58.63385088,Sa
0.4599936,Sa
0.39866112,Sa
1.01198592,Sa
22.66235136,Sa
0.33732864,Sa
12.63449088,Sa
0.73598976,Sa
2.11597056,Sa
0.49065984,Sa
0.3066624,Sa
1.3799808,Sa
72.34166016,Sa
0.36799488,Sa
0.36799488,Sa
7.2065664,Sa
0.3066624,Sa
9.3532032,Sa
324.17282304,Sa
1.04265216,Sa
0.33732864,Sa
1.28798208,Sa
32.32221696,Sa
0.3066624,Sa
6.19458048,Sa
0.79732224,Sa
0.85865472,Sa
2.48396544,Sa
1.2266496,Sa
4.84526592,Sa
0.39866112,Sa
1.04265216,Sa
395.80915968,Sa
9.44520192,Sa
0.85865472,Sa
0.3066624,Sa
2.51463168,Sa
1.0733184,Sa
1.01198592,Sa
0.33732864,Sa
1.90130688,Sa
2.26930176,Sa
0.52132608,Sa
5.02926336,Sa
0.70532352,Sa
17.51042304,Sa
1.34931456,Sa
0.73598976,Sa
0.55199232,Sa
18.06241536,Sa
0.73598976,Sa
2.97462528,Sa
13.3398144,Sa
0.98131968,Sa
31.09556736,Sa
0.82798848,Sa
0.79732224,Sa
0.85865472,Sa
0.4599936,Sa
3.80261376,Sa
3.15862272,Sa
20.17838592,Sa
1.533312,Sa
22.63168512,Sa
0.36799488,Sa
3.55728384,Sa
0.3066624,Sa
9.59853312,Sa
0.36799488,Sa
645.00302592,Sa
2.66796288,Sa
0.33732864,Sa
1.8399744,Sa
0.88932096,Sa
2.17730304,Sa
1.8399744,Sa
0.3066624,Sa
3.34262016,Sa
1.0733184,Sa
44.0060544,Sa
19.96372224,Sa
1.19598336,Sa
0.33732864,Sa
1.56397824,Sa
77.37092352,Sa
7.57456128,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
4.47727104,Sa
11.8065024,Sa
2.4532992,Sa
0.3066624,Sa
0.36799488,Sa
9.6598656,Sa
2.299968,Sa
1.8399744,Sa
0.6133248,Sa
3.77194752,Sa
0.70532352,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
1.34931456,Sa
3.28128768,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.59464448,Sa
0.79732224,Sa
52.96059648,Sa
23.85833472,Sa
0.82798848,Sa
44.7727104,Sa
25.72897536,Sa
1.71730944,Sa
7.91188992,Sa
0.79732224,Sa
1.10398464,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
11.22384384,Sa
0.9199872,Sa
5.76525312,Sa
0.49065984,Sa
2.7599616,Sa
0.52132608,Sa
2.08530432,Sa
3.58795008,Sa
11.53050624,Sa
1.28798208,Sa
0.67465728,Sa
18.64507392,Sa
9.44520192,Sa
38.91545856,Sa
1.10398464,Sa
0.39866112,Sa
61.88447232,Sa
0.49065984,Sa
3.25062144,Sa
0.33732864,Sa
0.79732224,Sa
1.34931456,Sa
0.3066624,Sa
0.70532352,Sa
7.08390144,Sa
4.07860992,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
15.73178112,Sa
1.6866432,Sa
2.36130048,Sa
29.7462528,Sa
0.55199232,Sa
13.40114688,Sa
0.33732864,Sa
2.66796288,Sa
1.9933056,Sa
0.67465728,Sa
0.42932736,Sa
3.00529152,Sa
0.64399104,Sa
0.70532352,Sa
0.52132608,Sa
3.3732864,Sa
2.6066304,Sa
1.16531712,Sa
13.40114688,Sa
0.33732864,Sa
6.56257536,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
4.99859712,Sa
49.31131392,Sa
2.79062784,Sa
0.42932736,Sa
9.199872,Sa
39.83544576,Sa
3.89461248,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
2.54529792,Sa
3.55728384,Sa
5.61192192,Sa
1.01198592,Sa
0.85865472,Sa
6.34791168,Sa
1.13465088,Sa
0.42932736,Sa
6.99190272,Sa
0.3066624,Sa
8.00388864,Sa
2.57596416,Sa
207.9171072,Sa
32.3528832,Sa
13.89180672,Sa
24.31832832,Sa
53.02192896,Sa
0.3066624,Sa
134.7781248,Sa
0.98131968,Sa
28.73426688,Sa
0.3066624,Sa
7.3598976,Sa
40.60210176,Sa
3.28128768,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
40.20344064,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
4.23194112,Sa
0.82798848,Sa
27.04762368,Sa
9.3532032,Sa
18.92107008,Sa
1.9933056,Sa
9.6598656,Sa
0.33732864,Sa
13.27848192,Sa
0.33732864,Sa
16.099776,Sa
0.33732864,Sa
23.98099968,Sa
4.2932736,Sa
1.65597696,Sa
32.199552,Sa
0.70532352,Sa
0.33732864,Sa
18.18508032,Sa
0.36799488,Sa
3.25062144,Sa
0.95065344,Sa
6.50124288,Sa
4.1399424,Sa
0.39866112,Sa
0.98131968,Sa
7.0532352,Sa
6.53190912,Sa
1.19598336,Sa
4.50793728,Sa
4.17060864,Sa
33.05820672,Sa
10.39585536,Sa
17.35709184,Sa
36.92215296,Sa
1.56397824,Sa
0.70532352,Sa
66.8524032,Sa
0.4599936,Sa
0.33732864,Sa
2.6066304,Sa
0.3066624,Sa
1.6866432,Sa
3.3732864,Sa
7.48256256,Sa
0.4599936,Sa
1.80930816,Sa
3.64928256,Sa
60.50449152,Sa
2.26930176,Sa
194.76129024,Sa
0.33732864,Sa
0.67465728,Sa
5.85725184,Sa
0.88932096,Sa
28.6729344,Sa
0.95065344,Sa
1.47197952,Sa
0.67465728,Sa
0.64399104,Sa
11.00918016,Sa
0.4599936,Sa
1.10398464,Sa
0.70532352,Sa
3.71061504,Sa
41.03142912,Sa
0.33732864,Sa
0.85865472,Sa
1.87064064,Sa
0.33732864,Sa
3.61861632,Sa
14.13713664,Sa
6.7465728,Sa
6.93057024,Sa
0.33732864,Sa
1.01198592,Sa
9.01587456,Sa
4.01727744,Sa
0.3066624,Sa
0.49065984,Sa
1.31864832,Sa
0.3066624,Sa
90.86406912,Sa
0.4599936,Sa
13.46247936,Sa
1.44131328,Sa
0.73598976,Sa
3.25062144,Sa
1.01198592,Sa
177.4041984,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
15.33312,Sa
7.60522752,Sa
0.88932096,Sa
0.6133248,Sa
2.02397184,Sa
9.01587456,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
2.54529792,Sa
0.9199872,Sa
2.39196672,Sa
1.3799808,Sa
516.48081408,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
2.7599616,Sa
11.9598336,Sa
0.55199232,Sa
167.49900288,Sa
2.51463168,Sa
0.36799488,Sa
1.65597696,Sa
0.64399104,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
3.34262016,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
1.16531712,Sa
0.64399104,Sa
5.58125568,Sa
1.31864832,Sa
47.50200576,Sa
0.4599936,Sa
1.59464448,Sa
1.28798208,Sa
2.69862912,Sa
4.56926976,Sa
4.2932736,Sa
1.3799808,Sa
1.01198592,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
0.39866112,Sa
6.37857792,Sa
0.3066624,Sa
0.3066624,Sa
2.42263296,Sa
7.63589376,Sa
0.3066624,Sa
8.06522112,Sa
8.40254976,Sa
8.49454848,Sa
791.12765952,Sa
4.7532672,Sa
0.3066624,Sa
0.82798848,Sa
11.89850112,Sa
0.42932736,Sa
2.48396544,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
3.15862272,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
18.61440768,Sa
6.34791168,Sa
7.08390144,Sa
1.34931456,Sa
2.7599616,Sa
0.33732864,Sa
32.5062144,Sa
1.10398464,Sa
19.65705984,Sa
7.0532352,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
8.70921216,Sa
3.95594496,Sa
5.64258816,Sa
0.67465728,Sa
35.23550976,Sa
0.36799488,Sa
3.58795008,Sa
0.4599936,Sa
49.18864896,Sa
0.42932736,Sa
4.32393984,Sa
0.3066624,Sa
2.79062784,Sa
0.39866112,Sa
0.766656,Sa
23.06101248,Sa
3.12795648,Sa
0.39866112,Sa
1.533312,Sa
0.33732864,Sa
116.3783808,Sa
21.65036544,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.1466368,Sa
7.17590016,Sa
66.0857472,Sa
5.79591936,Sa
7.85055744,Sa
1.90130688,Sa
0.49065984,Sa
3.34262016,Sa
4.38527232,Sa
1.71730944,Sa
1.71730944,Sa
0.33732864,Sa
0.64399104,Sa
2.08530432,Sa
536.9658624,Sa
22.0796928,Sa
68.04838656,Sa
3.15862272,Sa
0.3066624,Sa
9.8131968,Sa
0.3066624,Sa
16.83576576,Sa
1.41064704,Sa
0.79732224,Sa
1.41064704,Sa
0.39866112,Sa
1.31864832,Sa
2.69862912,Sa
0.39866112,Sa
4.38527232,Sa
2.36130048,Sa
3.28128768,Sa
163.297728,Sa
0.55199232,Sa
1.71730944,Sa
5.09059584,Sa
0.766656,Sa
0.42932736,Sa
0.58265856,Sa
3.43461888,Sa
233.27808768,Sa
0.36799488,Sa
1.10398464,Sa
0.36799488,Sa
0.70532352,Sa
40.0194432,Sa
41.64475392,Sa
1.62531072,Sa
3.00529152,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
23.4596736,Sa
0.33732864,Sa
0.33732864,Sa
188.84270592,Sa
0.73598976,Sa
1.16531712,Sa
2.69862912,Sa
2.4532992,Sa
1.13465088,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
5.30525952,Sa
4.32393984,Sa
0.3066624,Sa
3.15862272,Sa
0.52132608,Sa
1.41064704,Sa
9.53720064,Sa
1.62531072,Sa
1.13465088,Sa
0.3066624,Sa
1.6866432,Sa
3.25062144,Sa
20.45438208,Sa
0.42932736,Sa
0.52132608,Sa
7.85055744,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
6.07191552,Sa
3.066624,Sa
2.20796928,Sa
291.45194496,Sa
1.25731584,Sa
1.71730944,Sa
1.13465088,Sa
0.39866112,Sa
6.96123648,Sa
1.6866432,Sa
0.42932736,Sa
0.766656,Sa
86.23346688,Sa
3.15862272,Sa
0.6133248,Sa
4.81459968,Sa
2.97462528,Sa
0.42932736,Sa
3.2199552,Sa
8.03455488,Sa
220.09160448,Sa
23.49033984,Sa
2.48396544,Sa
3.31195392,Sa
6.47057664,Sa
2.6066304,Sa
2.51463168,Sa
1.34931456,Sa
12.45049344,Sa
0.33732864,Sa
21.09837312,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
34.89818112,Sa
2.63729664,Sa
8.61721344,Sa
0.33732864,Sa
1.28798208,Sa
6.68524032,Sa
0.67465728,Sa
12.266496,Sa
10.39585536,Sa
7.11456768,Sa
2.57596416,Sa
18.7064064,Sa
4.10927616,Sa
0.58265856,Sa
0.36799488,Sa
15.33312,Sa
0.85865472,Sa
2.36130048,Sa
556.96025088,Sa
11.43850752,Sa
0.64399104,Sa
11.0398464,Sa
4.32393984,Sa
0.70532352,Sa
0.67465728,Sa
0.33732864,Sa
0.95065344,Sa
49.70997504,Sa
13.033152,Sa
12.63449088,Sa
0.33732864,Sa
1.31864832,Sa
0.33732864,Sa
10.30385664,Sa
0.4599936,Sa
3.46528512,Sa
6.16391424,Sa
0.88932096,Sa
1.10398464,Sa
1.34931456,Sa
0.36799488,Sa
7.23723264,Sa
0.36799488,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.6133248,Sa
0.42932736,Sa
4.47727104,Sa
2.4532992,Sa
111.22645248,Sa
9.47586816,Sa
0.4599936,Sa
0.3066624,Sa
53.11392768,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
4.53860352,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
1.0733184,Sa
0.58265856,Sa
9.72119808,Sa
1.19598336,Sa
1.41064704,Sa
3.80261376,Sa
0.33732864,Sa
4.10927616,Sa
0.3066624,Sa
0.3066624,Sa
2.20796928,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
105.09320448,Sa
