aggregateSizeList1,aggregateSizeList2
4.01727744,Pa
68.35504896,Pa
0.36799488,Pa
0.33732864,Pa
0.73598976,Pa
12.48115968,Pa
1.31864832,Pa
28.02894336,Pa
1.80930816,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
4.99859712,Pa
3.03595776,Pa
1.65597696,Pa
3.066624,Pa
0.36799488,Pa
0.6133248,Pa
0.52132608,Pa
2.66796288,Pa
0.3066624,Pa
2.82129408,Pa
1.62531072,Pa
2.1466368,Pa
2.7599616,Pa
0.58265856,Pa
1.01198592,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
1.10398464,Pa
0.39866112,Pa
0.67465728,Pa
0.55199232,Pa
0.33732864,Pa
2.23863552,Pa
0.64399104,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
2.08530432,Pa
0.42932736,Pa
0.33732864,Pa
0.88932096,Pa
0.52132608,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.6133248,Pa
1.13465088,Pa
1.01198592,Pa
0.6133248,Pa
1.3799808,Pa
0.3066624,Pa
0.49065984,Pa
3.18928896,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.41064704,Pa
0.42932736,Pa
2.23863552,Pa
0.82798848,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
0.79732224,Pa
1.16531712,Pa
1.59464448,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.4599936,Pa
1.16531712,Pa
2.299968,Pa
0.85865472,Pa
0.33732864,Pa
0.52132608,Pa
0.88932096,Pa
0.88932096,Pa
3.61861632,Pa
0.42932736,Pa
1.25731584,Pa
0.3066624,Pa
0.52132608,Pa
2.36130048,Pa
1.19598336,Pa
44.1593856,Pa
1.3799808,Pa
1.56397824,Pa
1.31864832,Pa
15.11845632,Pa
2.36130048,Pa
0.70532352,Pa
2.9132928,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
7.75855872,Pa
0.52132608,Pa
0.73598976,Pa
4.04794368,Pa
0.73598976,Pa
0.3066624,Pa
7.11456768,Pa
0.58265856,Pa
0.33732864,Pa
0.98131968,Pa
0.4599936,Pa
0.70532352,Pa
0.85865472,Pa
1.71730944,Pa
0.33732864,Pa
0.36799488,Pa
1.19598336,Pa
0.36799488,Pa
1.19598336,Pa
2.6066304,Pa
4.10927616,Pa
1.3799808,Pa
0.3066624,Pa
2.69862912,Pa
2.02397184,Pa
0.3066624,Pa
3.89461248,Pa
0.85865472,Pa
2.33063424,Pa
19.7797248,Pa
0.36799488,Pa
0.85865472,Pa
34.07019264,Pa
2.57596416,Pa
0.58265856,Pa
0.42932736,Pa
2.08530432,Pa
1.34931456,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
3.5266176,Pa
1.533312,Pa
8.1265536,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.73598976,Pa
3.28128768,Pa
0.33732864,Pa
142.62868224,Pa
1.04265216,Pa
0.49065984,Pa
8.40254976,Pa
5.5199232,Pa
6.47057664,Pa
41.21542656,Pa
1.04265216,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
1.44131328,Pa
14.75046144,Pa
0.33732864,Pa
0.4599936,Pa
0.9199872,Pa
258.73106688,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
22.17169152,Pa
1.93197312,Pa
2.63729664,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
2.82129408,Pa
2.42263296,Pa
22.50902016,Pa
0.33732864,Pa
4.7532672,Pa
3.3732864,Pa
3.2199552,Pa
19.68772608,Pa
0.33732864,Pa
15.70111488,Pa
21.43570176,Pa
0.36799488,Pa
118.15702272,Pa
0.73598976,Pa
2.299968,Pa
8.06522112,Pa
31.46356224,Pa
9.0465408,Pa
0.42932736,Pa
0.88932096,Pa
2.42263296,Pa
12.266496,Pa
0.39866112,Pa
0.36799488,Pa
69.27503616,Pa
0.3066624,Pa
9.07720704,Pa
1.19598336,Pa
65.65641984,Pa
0.33732864,Pa
0.82798848,Pa
4.38527232,Pa
0.49065984,Pa
0.73598976,Pa
0.33732864,Pa
0.39866112,Pa
83.7188352,Pa
0.42932736,Pa
0.49065984,Pa
18.67574016,Pa
2.42263296,Pa
2.33063424,Pa
0.33732864,Pa
3.066624,Pa
33.8861952,Pa
0.33732864,Pa
0.4599936,Pa
7.23723264,Pa
33.732864,Pa
1.3799808,Pa
2.26930176,Pa
3.55728384,Pa
3.09729024,Pa
18.58374144,Pa
2.05463808,Pa
0.3066624,Pa
1.9933056,Pa
6.37857792,Pa
14.78112768,Pa
3.28128768,Pa
1.0733184,Pa
0.64399104,Pa
0.36799488,Pa
1.3799808,Pa
1.13465088,Pa
7.3598976,Pa
0.3066624,Pa
7.45189632,Pa
6.71590656,Pa
0.36799488,Pa
0.36799488,Pa
2.6066304,Pa
11.16251136,Pa
0.36799488,Pa
35.266176,Pa
0.766656,Pa
0.58265856,Pa
10.18119168,Pa
1.10398464,Pa
0.3066624,Pa
26.43429888,Pa
1.87064064,Pa
0.79732224,Pa
4.99859712,Pa
1.533312,Pa
2.26930176,Pa
9.26120448,Pa
0.64399104,Pa
2.02397184,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
0.52132608,Pa
4.32393984,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
2.63729664,Pa
0.3066624,Pa
2.36130048,Pa
1.47197952,Pa
0.52132608,Pa
0.79732224,Pa
0.36799488,Pa
0.4599936,Pa
0.6133248,Pa
0.79732224,Pa
1.25731584,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.79732224,Pa
0.33732864,Pa
2.88262656,Pa
1.04265216,Pa
0.33732864,Pa
0.4599936,Pa
3.55728384,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
1.34931456,Pa
1.19598336,Pa
1.01198592,Pa
0.33732864,Pa
1.10398464,Pa
0.33732864,Pa
1.87064064,Pa
0.33732864,Pa
0.3066624,Pa
2.48396544,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.6133248,Pa
2.39196672,Pa
0.4599936,Pa
1.13465088,Pa
0.82798848,Pa
0.88932096,Pa
0.39866112,Pa
2.42263296,Pa
0.36799488,Pa
1.47197952,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.67465728,Pa
0.88932096,Pa
0.42932736,Pa
0.36799488,Pa
0.4599936,Pa
7.8198912,Pa
1.31864832,Pa
0.55199232,Pa
1.6866432,Pa
0.70532352,Pa
2.05463808,Pa
1.9933056,Pa
3.09729024,Pa
1.25731584,Pa
11.25451008,Pa
2.69862912,Pa
0.3066624,Pa
1.25731584,Pa
1.44131328,Pa
0.52132608,Pa
1.77864192,Pa
1.56397824,Pa
18.03174912,Pa
3.12795648,Pa
2.97462528,Pa
0.766656,Pa
3.3732864,Pa
6.31724544,Pa
0.49065984,Pa
2.88262656,Pa
0.9199872,Pa
1.41064704,Pa
1.80930816,Pa
1.19598336,Pa
0.39866112,Pa
5.12126208,Pa
2.94395904,Pa
0.33732864,Pa
0.36799488,Pa
0.4599936,Pa
13.06381824,Pa
0.33732864,Pa
1.28798208,Pa
4.2932736,Pa
0.55199232,Pa
2.6066304,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.67465728,Pa
2.05463808,Pa
0.42932736,Pa
0.3066624,Pa
24.62499072,Pa
0.3066624,Pa
2.11597056,Pa
0.42932736,Pa
2.82129408,Pa
0.42932736,Pa
0.42932736,Pa
5.55058944,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.88932096,Pa
0.70532352,Pa
2.88262656,Pa
1.04265216,Pa
3.15862272,Pa
1.04265216,Pa
0.52132608,Pa
2.39196672,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
41.67542016,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
3.3732864,Pa
0.3066624,Pa
0.3066624,Pa
3.80261376,Pa
0.42932736,Pa
1.74797568,Pa
0.36799488,Pa
19.41172992,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
3.89461248,Pa
4.72260096,Pa
1.93197312,Pa
36.00216576,Pa
17.57175552,Pa
1.56397824,Pa
1.41064704,Pa
0.79732224,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
1.04265216,Pa
0.3066624,Pa
0.36799488,Pa
3.95594496,Pa
1.25731584,Pa
7.85055744,Pa
1.44131328,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
0.58265856,Pa
0.4599936,Pa
1.41064704,Pa
0.6133248,Pa
1.04265216,Pa
0.3066624,Pa
14.8731264,Pa
0.33732864,Pa
0.39866112,Pa
791.4956544,Pa
0.70532352,Pa
1.62531072,Pa
8.03455488,Pa
11.49984,Pa
1.34931456,Pa
33.97819392,Pa
1.25731584,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
1.90130688,Pa
1.16531712,Pa
0.88932096,Pa
15.9464448,Pa
1.28798208,Pa
18.03174912,Pa
0.9199872,Pa
13.67714304,Pa
31.95422208,Pa
0.36799488,Pa
8.61721344,Pa
0.4599936,Pa
1.04265216,Pa
5.2132608,Pa
0.85865472,Pa
1.56397824,Pa
0.55199232,Pa
60.84182016,Pa
0.88932096,Pa
1.8399744,Pa
0.42932736,Pa
0.33732864,Pa
41.43009024,Pa
18.89040384,Pa
71.85100032,Pa
0.70532352,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
17.57175552,Pa
2.82129408,Pa
5.8265856,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
2.57596416,Pa
5.55058944,Pa
1.59464448,Pa
0.95065344,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
11.71450368,Pa
0.3066624,Pa
1.01198592,Pa
0.33732864,Pa
0.70532352,Pa
7.02256896,Pa
3.5266176,Pa
4.93726464,Pa
2.36130048,Pa
6.83857152,Pa
0.6133248,Pa
0.3066624,Pa
0.49065984,Pa
0.64399104,Pa
1.77864192,Pa
2.42263296,Pa
8.46388224,Pa
2.97462528,Pa
0.3066624,Pa
1.28798208,Pa
1.71730944,Pa
1.62531072,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
15.1797888,Pa
0.36799488,Pa
8.7398784,Pa
0.33732864,Pa
2.9132928,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
1.56397824,Pa
0.70532352,Pa
0.3066624,Pa
3.64928256,Pa
0.95065344,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.4599936,Pa
0.82798848,Pa
1.01198592,Pa
1.28798208,Pa
0.98131968,Pa
1.74797568,Pa
0.33732864,Pa
3.95594496,Pa
4.87593216,Pa
0.73598976,Pa
1.8399744,Pa
0.9199872,Pa
0.98131968,Pa
0.4599936,Pa
0.33732864,Pa
0.36799488,Pa
2.02397184,Pa
6.56257536,Pa
0.3066624,Pa
0.39866112,Pa
1.3799808,Pa
0.88932096,Pa
0.70532352,Pa
2.9132928,Pa
0.39866112,Pa
0.52132608,Pa
3.80261376,Pa
0.33732864,Pa
2.6066304,Pa
0.39866112,Pa
0.52132608,Pa
0.95065344,Pa
1.3799808,Pa
2.05463808,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
1.13465088,Pa
1.59464448,Pa
1.0733184,Pa
0.3066624,Pa
0.33732864,Pa
0.49065984,Pa
1.25731584,Pa
0.4599936,Pa
0.4599936,Pa
2.299968,Pa
0.3066624,Pa
0.52132608,Pa
1.25731584,Pa
1.6866432,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
4.20127488,Pa
0.36799488,Pa
0.79732224,Pa
0.49065984,Pa
0.64399104,Pa
0.82798848,Pa
0.67465728,Pa
0.36799488,Pa
0.49065984,Pa
1.31864832,Pa
0.3066624,Pa
1.71730944,Pa
0.33732864,Pa
0.4599936,Pa
1.31864832,Pa
0.42932736,Pa
1.04265216,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
0.88932096,Pa
1.71730944,Pa
0.82798848,Pa
0.33732864,Pa
0.39866112,Pa
1.0733184,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
1.9933056,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
2.79062784,Pa
0.73598976,Pa
1.28798208,Pa
2.79062784,Pa
2.26930176,Pa
1.50264576,Pa
0.85865472,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.79732224,Pa
1.34931456,Pa
0.64399104,Pa
0.3066624,Pa
0.766656,Pa
4.9065984,Pa
0.64399104,Pa
0.49065984,Pa
1.31864832,Pa
7.14523392,Pa
2.51463168,Pa
0.36799488,Pa
1.71730944,Pa
2.9132928,Pa
0.70532352,Pa
0.39866112,Pa
2.08530432,Pa
0.3066624,Pa
2.20796928,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
1.25731584,Pa
1.31864832,Pa
0.3066624,Pa
0.82798848,Pa
1.16531712,Pa
0.67465728,Pa
0.36799488,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
1.0733184,Pa
3.34262016,Pa
2.94395904,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
6.37857792,Pa
1.13465088,Pa
0.42932736,Pa
1.3799808,Pa
4.17060864,Pa
8.86254336,Pa
1.2266496,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
8.00388864,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
2.6066304,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
8.5865472,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
1.31864832,Pa
1.31864832,Pa
0.6133248,Pa
0.85865472,Pa
0.82798848,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.0733184,Pa
4.01727744,Pa
0.33732864,Pa
0.79732224,Pa
0.42932736,Pa
4.53860352,Pa
1.90130688,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
64.2457728,Pa
0.33732864,Pa
0.33732864,Pa
1.16531712,Pa
0.73598976,Pa
0.98131968,Pa
0.36799488,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
1.87064064,Pa
1.19598336,Pa
0.33732864,Pa
41.73675264,Pa
3.58795008,Pa
0.39866112,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
7.42123008,Pa
0.3066624,Pa
2.48396544,Pa
1.87064064,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
6.04124928,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.42932736,Pa
0.36799488,Pa
1.44131328,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
0.49065984,Pa
29.07159552,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
0.3066624,Pa
12.7264896,Pa
0.42932736,Pa
1.0733184,Pa
7.39056384,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.70532352,Pa
1.34931456,Pa
3.15862272,Pa
0.33732864,Pa
0.73598976,Pa
0.3066624,Pa
4.47727104,Pa
1.96263936,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
5.94925056,Pa
10.5798528,Pa
0.4599936,Pa
0.79732224,Pa
3.9866112,Pa
46.39802112,Pa
0.64399104,Pa
0.33732864,Pa
1.3799808,Pa
0.64399104,Pa
0.33732864,Pa
1.62531072,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.82798848,Pa
0.52132608,Pa
1.16531712,Pa
1.25731584,Pa
0.67465728,Pa
4.38527232,Pa
0.95065344,Pa
3.12795648,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
1.10398464,Pa
0.36799488,Pa
0.3066624,Pa
0.49065984,Pa
3.18928896,Pa
8.70921216,Pa
4.72260096,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.4599936,Pa
5.2132608,Pa
0.52132608,Pa
1.34931456,Pa
6.47057664,Pa
2.66796288,Pa
0.70532352,Pa
0.766656,Pa
2.48396544,Pa
8.09588736,Pa
1.90130688,Pa
0.3066624,Pa
7.60522752,Pa
0.9199872,Pa
2.97462528,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
18.8597376,Pa
0.85865472,Pa
8.40254976,Pa
3.46528512,Pa
0.766656,Pa
0.98131968,Pa
0.33732864,Pa
0.3066624,Pa
2.17730304,Pa
0.33732864,Pa
1.34931456,Pa
0.88932096,Pa
0.88932096,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
1.41064704,Pa
0.42932736,Pa
0.33732864,Pa
4.78393344,Pa
0.64399104,Pa
2.63729664,Pa
0.33732864,Pa
1.47197952,Pa
1.16531712,Pa
0.33732864,Pa
0.67465728,Pa
2.97462528,Pa
2.05463808,Pa
0.39866112,Pa
1.47197952,Pa
1.41064704,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.8399744,Pa
0.39866112,Pa
0.58265856,Pa
1.0733184,Pa
0.4599936,Pa
1.41064704,Pa
0.4599936,Pa
2.54529792,Pa
1.28798208,Pa
0.49065984,Pa
1.44131328,Pa
7.88122368,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.82798848,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
1.50264576,Pa
9.29187072,Pa
0.33732864,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.79062784,Pa
2.63729664,Pa
1.533312,Pa
1.56397824,Pa
1.19598336,Pa
0.33732864,Pa
0.52132608,Pa
1.9933056,Pa
0.82798848,Pa
0.766656,Pa
0.4599936,Pa
0.73598976,Pa
0.36799488,Pa
0.67465728,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.79732224,Pa
0.4599936,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
4.56926976,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
0.33732864,Pa
2.48396544,Pa
0.82798848,Pa
0.766656,Pa
2.17730304,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
2.11597056,Pa
0.55199232,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.88932096,Pa
0.39866112,Pa
0.33732864,Pa
0.70532352,Pa
2.1466368,Pa
0.42932736,Pa
1.65597696,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
3.43461888,Pa
0.52132608,Pa
0.70532352,Pa
0.39866112,Pa
2.97462528,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.4599936,Pa
0.33732864,Pa
0.85865472,Pa
