aggregateSizeList1,aggregateSizeList2
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
1.10398464,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
2.36130048,Sa
0.36799488,Sa
0.39866112,Sa
1.04265216,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
3.12795648,Sa
0.33732864,Sa
0.64399104,Sa
1.2266496,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.85865472,Sa
0.82798848,Sa
0.42932736,Sa
0.73598976,Sa
2.54529792,Sa
1.74797568,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
3.00529152,Sa
1.10398464,Sa
0.3066624,Sa
2.05463808,Sa
0.73598976,Sa
0.4599936,Sa
0.3066624,Sa
1.04265216,Sa
0.82798848,Sa
1.16531712,Sa
0.4599936,Sa
0.70532352,Sa
0.6133248,Sa
0.52132608,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.70532352,Sa
1.9933056,Sa
2.05463808,Sa
0.79732224,Sa
0.67465728,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.98131968,Sa
0.3066624,Sa
1.533312,Sa
1.74797568,Sa
1.16531712,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
1.47197952,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.70532352,Sa
0.42932736,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
0.52132608,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.98131968,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
2.48396544,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.44131328,Sa
1.533312,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
1.533312,Sa
0.3066624,Sa
1.8399744,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
2.17730304,Sa
1.10398464,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.64399104,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
112930.51410432,Pa
4.47727104,Pa
0.39866112,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
2.94395904,Pa
1.10398464,Pa
3.09729024,Pa
1.80930816,Pa
1.74797568,Pa
2.54529792,Pa
0.3066624,Pa
2.63729664,Pa
2.05463808,Pa
0.33732864,Pa
0.33732864,Pa
7.66656,Pa
3.71061504,Pa
2.26930176,Pa
7.69722624,Pa
1.28798208,Pa
10.733184,Pa
3.86394624,Pa
5.6732544,Pa
45.50870016,Pa
3.31195392,Pa
4.63060224,Pa
0.39866112,Pa
6.50124288,Pa
3.49595136,Pa
10.33452288,Pa
9.199872,Pa
0.39866112,Pa
0.33732864,Pa
3.80261376,Pa
0.36799488,Pa
0.39866112,Pa
0.766656,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
1.10398464,Pa
0.33732864,Pa
0.85865472,Pa
2.1466368,Pa
0.3066624,Pa
2.39196672,Pa
4.35460608,Pa
2.17730304,Pa
0.3066624,Pa
0.42932736,Pa
3.6799488,Pa
0.67465728,Pa
0.79732224,Pa
1.9933056,Pa
3.066624,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
69.27503616,Pa
5.42792448,Pa
2.7599616,Pa
0.49065984,Pa
0.3066624,Pa
12.32782848,Pa
0.95065344,Pa
3.03595776,Pa
2.69862912,Pa
4.23194112,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.31864832,Pa
2.26930176,Pa
0.33732864,Pa
1.34931456,Pa
0.88932096,Pa
8.77054464,Pa
1.3799808,Pa
7.54389504,Pa
2.20796928,Pa
1.80930816,Pa
3.43461888,Pa
3.28128768,Pa
0.39866112,Pa
2.26930176,Pa
0.3066624,Pa
9.59853312,Pa
8.433216,Pa
0.39866112,Pa
2.57596416,Pa
0.3066624,Pa
4.78393344,Pa
0.33732864,Pa
1.65597696,Pa
1.80930816,Pa
6.01058304,Pa
1.74797568,Pa
0.85865472,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
5.09059584,Pa
8.03455488,Pa
14.84246016,Pa
0.70532352,Pa
0.3066624,Pa
7.23723264,Pa
0.98131968,Pa
7.45189632,Pa
2.33063424,Pa
0.4599936,Pa
0.6133248,Pa
25.57564416,Pa
2.48396544,Pa
2.51463168,Pa
0.33732864,Pa
3.5266176,Pa
0.766656,Pa
0.766656,Pa
4.20127488,Pa
0.36799488,Pa
1.16531712,Pa
0.79732224,Pa
0.39866112,Pa
2.51463168,Pa
0.55199232,Pa
2.26930176,Pa
0.49065984,Pa
1.47197952,Pa
0.33732864,Pa
0.6133248,Pa
1.10398464,Pa
8.86254336,Pa
1.47197952,Pa
0.33732864,Pa
0.49065984,Pa
7.48256256,Pa
1.93197312,Pa
0.98131968,Pa
0.49065984,Pa
2.26930176,Pa
0.33732864,Pa
3.09729024,Pa
1.0733184,Pa
2.1466368,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.3066624,Pa
0.85865472,Pa
6.34791168,Pa
0.42932736,Pa
1.25731584,Pa
4.04794368,Pa
0.3066624,Pa
0.52132608,Pa
3.58795008,Pa
1.10398464,Pa
1.74797568,Pa
2.299968,Pa
2.39196672,Pa
0.67465728,Pa
0.36799488,Pa
58.05119232,Pa
0.88932096,Pa
1.56397824,Pa
0.73598976,Pa
0.36799488,Pa
2.51463168,Pa
0.88932096,Pa
6.37857792,Pa
10.18119168,Pa
2.42263296,Pa
9.53720064,Pa
0.49065984,Pa
0.3066624,Pa
0.42932736,Pa
5.5199232,Pa
5.15192832,Pa
0.3066624,Pa
1.3799808,Pa
0.3066624,Pa
0.73598976,Pa
1.56397824,Pa
0.3066624,Pa
1.71730944,Pa
0.73598976,Pa
1.01198592,Pa
0.42932736,Pa
4.84526592,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
6.68524032,Pa
0.88932096,Pa
0.49065984,Pa
0.33732864,Pa
3.3732864,Pa
1.2266496,Pa
0.52132608,Pa
0.42932736,Pa
0.39866112,Pa
6.133248,Pa
40.41810432,Pa
0.33732864,Pa
6.68524032,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.766656,Pa
1.25731584,Pa
7.08390144,Pa
0.52132608,Pa
1.74797568,Pa
1.25731584,Pa
4.53860352,Pa
0.3066624,Pa
2.11597056,Pa
2.08530432,Pa
1.87064064,Pa
0.39866112,Pa
0.36799488,Pa
0.9199872,Pa
3.15862272,Pa
0.55199232,Pa
0.85865472,Pa
1.2266496,Pa
2.36130048,Pa
5.33592576,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
1.6866432,Pa
0.766656,Pa
2.02397184,Pa
0.88932096,Pa
0.36799488,Pa
0.3066624,Pa
7.75855872,Pa
0.58265856,Pa
6.50124288,Pa
4.96793088,Pa
0.88932096,Pa
0.82798848,Pa
0.766656,Pa
12.91048704,Pa
1.8399744,Pa
0.95065344,Pa
0.73598976,Pa
1.77864192,Pa
35.97149952,Pa
1.0733184,Pa
1.41064704,Pa
1.0733184,Pa
0.42932736,Pa
3.2199552,Pa
2.94395904,Pa
12.4198272,Pa
12.38916096,Pa
1.41064704,Pa
1.71730944,Pa
1.16531712,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
1.77864192,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
1.47197952,Pa
0.39866112,Pa
1.3799808,Pa
2.17730304,Pa
4.87593216,Pa
1.3799808,Pa
1.28798208,Pa
0.33732864,Pa
1.16531712,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
0.6133248,Pa
0.4599936,Pa
1.01198592,Pa
1.44131328,Pa
3.18928896,Pa
0.33732864,Pa
0.36799488,Pa
12.02116608,Pa
1.19598336,Pa
3.80261376,Pa
0.33732864,Pa
1.533312,Pa
0.79732224,Pa
3.6799488,Pa
1.31864832,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.19598336,Pa
1.16531712,Pa
0.64399104,Pa
10.91718144,Pa
0.3066624,Pa
0.766656,Pa
1.13465088,Pa
0.33732864,Pa
1.44131328,Pa
1.19598336,Pa
0.3066624,Pa
0.33732864,Pa
5.30525952,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
3.77194752,Pa
0.766656,Pa
0.49065984,Pa
1.34931456,Pa
0.9199872,Pa
2.42263296,Pa
1.34931456,Pa
1.25731584,Pa
0.73598976,Pa
0.3066624,Pa
17.7864192,Pa
0.3066624,Pa
0.766656,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.36799488,Pa
0.64399104,Pa
1.65597696,Pa
45.32470272,Pa
14.59713024,Pa
1.2266496,Pa
0.42932736,Pa
1.0733184,Pa
1.04265216,Pa
0.33732864,Pa
0.85865472,Pa
2.97462528,Pa
2.23863552,Pa
0.33732864,Pa
1.31864832,Pa
0.82798848,Pa
1.90130688,Pa
1.34931456,Pa
0.67465728,Pa
16.06910976,Pa
3.34262016,Pa
1.31864832,Pa
0.98131968,Pa
0.36799488,Pa
1.25731584,Pa
5.6732544,Pa
0.73598976,Pa
4.69193472,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
4.04794368,Pa
0.52132608,Pa
0.85865472,Pa
1.19598336,Pa
0.58265856,Pa
2.9132928,Pa
1.31864832,Pa
2.11597056,Pa
1.533312,Pa
2.51463168,Pa
0.39866112,Pa
0.70532352,Pa
1.04265216,Pa
0.6133248,Pa
1.13465088,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
1.2266496,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
1.96263936,Pa
0.36799488,Pa
0.3066624,Pa
2.97462528,Pa
4.20127488,Pa
0.33732864,Pa
1.96263936,Pa
1.16531712,Pa
5.8265856,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
3.83328,Pa
0.4599936,Pa
0.4599936,Pa
26.74096128,Pa
6.31724544,Pa
0.55199232,Pa
2.51463168,Pa
0.52132608,Pa
7.72789248,Pa
1.01198592,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.33732864,Pa
2.85196032,Pa
1.47197952,Pa
2.9132928,Pa
4.4466048,Pa
0.39866112,Pa
1.77864192,Pa
0.70532352,Pa
1.31864832,Pa
1.59464448,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
3.61861632,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.67465728,Pa
0.766656,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
4.35460608,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
2.85196032,Pa
2.69862912,Pa
1.96263936,Pa
9.75186432,Pa
2.9132928,Pa
3.15862272,Pa
8.55588096,Pa
3.61861632,Pa
4.96793088,Pa
0.39866112,Pa
0.3066624,Pa
0.42932736,Pa
1.10398464,Pa
0.70532352,Pa
0.3066624,Pa
4.41593856,Pa
1.16531712,Pa
3.46528512,Pa
0.33732864,Pa
1.04265216,Pa
0.42932736,Pa
3.77194752,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.28798208,Pa
0.33732864,Pa
0.95065344,Pa
4.7532672,Pa
3.43461888,Pa
1.01198592,Pa
7.9732224,Pa
1.25731584,Pa
0.36799488,Pa
0.64399104,Pa
0.39866112,Pa
5.61192192,Pa
0.33732864,Pa
0.85865472,Pa
1.6866432,Pa
0.33732864,Pa
0.52132608,Pa
1.10398464,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.50264576,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.6133248,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
1.9933056,Pa
2.20796928,Pa
2.72929536,Pa
2.4532992,Pa
4.72260096,Pa
2.08530432,Pa
3.31195392,Pa
0.79732224,Pa
0.3066624,Pa
0.85865472,Pa
1.8399744,Pa
1.50264576,Pa
1.50264576,Pa
0.36799488,Pa
2.57596416,Pa
0.3066624,Pa
1.34931456,Pa
0.42932736,Pa
1.71730944,Pa
0.98131968,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
1.19598336,Pa
1.13465088,Pa
0.42932736,Pa
0.73598976,Pa
0.82798848,Pa
0.42932736,Pa
0.67465728,Pa
0.42932736,Pa
4.69193472,Pa
1.2266496,Pa
1.8399744,Pa
2.05463808,Pa
0.3066624,Pa
1.3799808,Pa
0.39866112,Pa
0.3066624,Pa
4.07860992,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
19.68772608,Pa
102.36390912,Pa
53.88058368,Pa
2.57596416,Pa
11.22384384,Pa
1.01198592,Pa
1.25731584,Pa
0.55199232,Pa
0.58265856,Pa
1.34931456,Pa
0.36799488,Pa
0.36799488,Pa
0.4599936,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
1.50264576,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.79732224,Pa
0.36799488,Pa
0.766656,Pa
1.04265216,Pa
1.74797568,Pa
2.36130048,Pa
1.62531072,Pa
1.533312,Pa
0.36799488,Pa
1.19598336,Pa
2.85196032,Pa
0.766656,Pa
0.36799488,Pa
0.4599936,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
0.33732864,Pa
0.79732224,Pa
0.766656,Pa
0.67465728,Pa
0.3066624,Pa
0.4599936,Pa
0.49065984,Pa
0.33732864,Pa
1.19598336,Pa
3.2199552,Pa
4.01727744,Pa
2.11597056,Pa
0.49065984,Pa
0.36799488,Pa
0.36799488,Pa
3.3732864,Pa
0.766656,Pa
2.97462528,Pa
0.55199232,Pa
0.3066624,Pa
0.36799488,Pa
0.64399104,Pa
1.44131328,Pa
2.33063424,Pa
0.42932736,Pa
2.1466368,Pa
0.3066624,Pa
0.3066624,Pa
6.22524672,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
2.69862912,Pa
1.62531072,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.55199232,Pa
0.3066624,Pa
23.67433728,Pa
3.64928256,Pa
5.24392704,Pa
0.33732864,Pa
17.84775168,Pa
0.82798848,Pa
2.66796288,Pa
4.35460608,Pa
0.766656,Pa
1.01198592,Pa
1.77864192,Pa
1.04265216,Pa
0.70532352,Pa
7.94255616,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
0.3066624,Pa
2.6066304,Pa
0.67465728,Pa
2.11597056,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
10.70251776,Pa
0.33732864,Pa
1.56397824,Pa
0.6133248,Pa
0.3066624,Pa
1.3799808,Pa
2.79062784,Pa
0.67465728,Pa
0.39866112,Pa
4.4466048,Pa
0.42932736,Pa
1.31864832,Pa
1.10398464,Pa
0.49065984,Pa
23.55167232,Pa
0.88932096,Pa
0.3066624,Pa
1.0733184,Pa
2.6066304,Pa
0.3066624,Pa
0.55199232,Pa
0.42932736,Pa
1.16531712,Pa
2.82129408,Pa
0.70532352,Pa
1.01198592,Pa
0.42932736,Pa
0.42932736,Pa
4.53860352,Pa
0.64399104,Pa
1.50264576,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
0.36799488,Pa
0.42932736,Pa
1.74797568,Pa
0.3066624,Pa
0.4599936,Pa
1.50264576,Pa
1.56397824,Pa
0.55199232,Pa
1.31864832,Pa
0.64399104,Pa
3.74128128,Pa
6.62390784,Pa
1.31864832,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
1.90130688,Pa
1.65597696,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
1.34931456,Pa
0.4599936,Pa
0.36799488,Pa
1.04265216,Pa
1.19598336,Pa
1.0733184,Pa
4.93726464,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.79732224,Pa
1.34931456,Pa
0.6133248,Pa
0.33732864,Pa
0.4599936,Pa
0.67465728,Pa
0.33732864,Pa
4.81459968,Pa
1.71730944,Pa
0.42932736,Pa
0.3066624,Pa
16.89709824,Pa
0.3066624,Pa
0.88932096,Pa
294.395904,Pa
1.2266496,Pa
0.9199872,Pa
0.3066624,Pa
0.3066624,Pa
73.87497216,Pa
6.4399104,Pa
0.3066624,Pa
0.82798848,Pa
0.42932736,Pa
0.39866112,Pa
1.34931456,Pa
3.6799488,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
1.34931456,Pa
0.95065344,Pa
0.33732864,Pa
3.6799488,Pa
2.23863552,Pa
1.19598336,Pa
2.23863552,Pa
3.83328,Pa
