aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
1.04265216,Sa
0.73598976,Sa
1.28798208,Sa
0.52132608,Sa
0.39866112,Sa
47.8393344,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
12.266496,Sa
0.52132608,Sa
0.36799488,Sa
2.08530432,Sa
4.2932736,Sa
32.90487552,Sa
28.30493952,Sa
0.3066624,Sa
1.04265216,Sa
0.766656,Sa
1.13465088,Sa
0.67465728,Sa
4.599936,Sa
0.33732864,Sa
12.78782208,Sa
3.12795648,Sa
0.3066624,Sa
0.6133248,Sa
0.95065344,Sa
0.82798848,Sa
0.36799488,Sa
10.18119168,Sa
0.64399104,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
7.48256256,Sa
0.42932736,Sa
7.42123008,Sa
21.49703424,Sa
1.50264576,Sa
0.4599936,Sa
65.16576,Sa
1.10398464,Sa
0.33732864,Sa
6.25591296,Sa
4.35460608,Sa
11.53050624,Sa
25.33031424,Sa
15.73178112,Sa
3.83328,Sa
0.3066624,Sa
0.98131968,Sa
0.98131968,Sa
2.36130048,Sa
1.13465088,Sa
0.33732864,Sa
0.766656,Sa
3.03595776,Sa
5.73458688,Sa
2.57596416,Sa
0.39866112,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
29.62358784,Sa
0.3066624,Sa
11.86783488,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
8.70921216,Sa
4.35460608,Sa
4.41593856,Sa
0.33732864,Sa
66.76040448,Sa
0.3066624,Sa
0.70532352,Sa
3.09729024,Sa
4.10927616,Sa
0.49065984,Sa
1.65597696,Sa
3.64928256,Sa
6.10258176,Sa
0.85865472,Sa
0.36799488,Sa
0.98131968,Sa
2.23863552,Sa
21.43570176,Sa
0.58265856,Sa
3.95594496,Sa
0.3066624,Sa
1.65597696,Sa
5.0599296,Sa
24.87032064,Sa
1.2266496,Sa
2.33063424,Sa
9.6598656,Sa
1.62531072,Sa
0.39866112,Sa
22.81568256,Sa
12.94115328,Sa
1.56397824,Sa
0.42932736,Sa
1.19598336,Sa
0.39866112,Sa
1.19598336,Sa
2.94395904,Sa
0.3066624,Sa
19.933056,Sa
0.42932736,Sa
2.26930176,Sa
1.34931456,Sa
0.6133248,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.19598336,Sa
14.32113408,Sa
1.31864832,Sa
8.03455488,Sa
0.67465728,Sa
6.4399104,Sa
1.74797568,Sa
0.766656,Sa
3.55728384,Sa
1.44131328,Sa
1.71730944,Sa
1.8399744,Sa
11.71450368,Sa
1.74797568,Sa
6.77723904,Sa
1.62531072,Sa
0.58265856,Sa
9.07720704,Sa
2.7599616,Sa
0.39866112,Sa
0.33732864,Sa
1.04265216,Sa
10.05852672,Sa
0.58265856,Sa
0.95065344,Sa
0.4599936,Sa
4.20127488,Sa
0.36799488,Sa
0.3066624,Sa
12.14383104,Sa
0.88932096,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
6.07191552,Sa
0.95065344,Sa
0.67465728,Sa
0.82798848,Sa
1.533312,Sa
0.6133248,Sa
2.97462528,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
10.70251776,Sa
4.87593216,Sa
0.58265856,Sa
0.33732864,Sa
12.35849472,Sa
0.3066624,Sa
0.39866112,Sa
19.68772608,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
2.39196672,Sa
9.41453568,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
3.31195392,Sa
2.79062784,Sa
1.41064704,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
1.01198592,Sa
0.67465728,Sa
1.96263936,Sa
132.87681792,Sa
0.39866112,Sa
3.46528512,Sa
5.70392064,Sa
0.95065344,Sa
3.43461888,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.87064064,Sa
0.4599936,Sa
1.44131328,Sa
2.39196672,Sa
0.3066624,Sa
2.69862912,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.13465088,Sa
4.63060224,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
3.6799488,Sa
30.8195712,Sa
0.88932096,Sa
3.43461888,Sa
2.4532992,Sa
3.12795648,Sa
1.50264576,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
3.2199552,Sa
1.47197952,Sa
0.4599936,Sa
4.10927616,Sa
0.4599936,Sa
16.00777728,Sa
4.7532672,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
24.19566336,Sa
0.3066624,Sa
3.09729024,Sa
35.78750208,Sa
0.33732864,Sa
0.42932736,Sa
2.63729664,Sa
1.56397824,Sa
13.61581056,Sa
0.82798848,Sa
18.399744,Sa
0.3066624,Sa
2.82129408,Sa
0.52132608,Sa
0.3066624,Sa
0.39866112,Sa
7.72789248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
3.83328,Sa
0.42932736,Sa
7.88122368,Sa
0.33732864,Sa
0.33732864,Sa
12.78782208,Sa
1.47197952,Sa
0.36799488,Sa
4.78393344,Sa
0.3066624,Sa
0.67465728,Sa
8.92387584,Sa
1.3799808,Sa
53.08326144,Sa
0.36799488,Sa
0.766656,Sa
1.47197952,Sa
1.87064064,Sa
1.80930816,Sa
0.73598976,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.52132608,Sa
1.04265216,Sa
0.36799488,Sa
0.64399104,Sa
1.13465088,Sa
0.33732864,Sa
7.75855872,Sa
12.66515712,Sa
8.06522112,Sa
19.4730624,Sa
1.01198592,Sa
3.15862272,Sa
0.3066624,Sa
0.49065984,Sa
2.6066304,Sa
0.4599936,Sa
0.98131968,Sa
0.3066624,Sa
1.31864832,Sa
1.93197312,Sa
0.36799488,Sa
0.36799488,Sa
7.3598976,Sa
0.49065984,Sa
0.33732864,Sa
4.20127488,Sa
1.93197312,Sa
0.6133248,Sa
0.33732864,Sa
1.41064704,Sa
0.3066624,Sa
0.4599936,Sa
2.11597056,Sa
2.02397184,Sa
0.58265856,Sa
0.4599936,Sa
0.3066624,Sa
4.599936,Sa
0.42932736,Sa
1.50264576,Sa
0.6133248,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
2.4532992,Sa
0.85865472,Sa
21.65036544,Sa
0.6133248,Sa
3.89461248,Sa
1.04265216,Sa
31.24889856,Sa
0.55199232,Sa
1.50264576,Sa
1.25731584,Sa
7.69722624,Sa
0.33732864,Sa
0.33732864,Sa
1.74797568,Sa
1.74797568,Sa
2.1466368,Sa
0.42932736,Sa
0.70532352,Sa
0.64399104,Sa
2.17730304,Sa
5.18259456,Sa
1.01198592,Sa
