aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
4.35460608,Sa
0.70532352,Sa
0.85865472,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.98131968,Sa
0.42932736,Sa
1.56397824,Sa
0.9199872,Sa
0.95065344,Sa
1.77864192,Sa
0.766656,Sa
0.3066624,Sa
12.20516352,Sa
1.59464448,Sa
0.88932096,Sa
2.63729664,Sa
0.36799488,Sa
0.9199872,Sa
1.47197952,Sa
0.3066624,Sa
2.36130048,Sa
0.67465728,Sa
1.59464448,Sa
0.36799488,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.33732864,Sa
2.36130048,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
2.20796928,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
0.766656,Sa
0.67465728,Sa
0.64399104,Sa
0.85865472,Sa
2.88262656,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.88932096,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.39866112,Sa
0.73598976,Sa
0.95065344,Sa
0.67465728,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.79732224,Sa
0.64399104,Sa
1.10398464,Sa
0.4599936,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.4599936,Sa
1.01198592,Sa
1.10398464,Sa
0.3066624,Sa
3.89461248,Sa
0.79732224,Sa
1.16531712,Sa
2.08530432,Sa
1.9933056,Sa
0.98131968,Sa
1.16531712,Sa
0.64399104,Sa
1.04265216,Sa
1.50264576,Sa
6.68524032,Sa
0.49065984,Sa
3.03595776,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.73598976,Sa
3.64928256,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
1.13465088,Sa
4.26260736,Sa
2.1466368,Sa
0.39866112,Sa
2.88262656,Sa
2.05463808,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.82798848,Sa
0.49065984,Sa
0.766656,Sa
0.95065344,Sa
0.67465728,Sa
2.05463808,Sa
0.42932736,Sa
0.88932096,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
3.77194752,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
1.74797568,Sa
5.5199232,Sa
2.54529792,Sa
1.59464448,Sa
1.10398464,Sa
0.70532352,Sa
2.9132928,Sa
5.73458688,Sa
1.44131328,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.33732864,Sa
1.34931456,Sa
0.6133248,Sa
6.99190272,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
0.55199232,Sa
2.79062784,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
4.10927616,Sa
3.28128768,Sa
0.36799488,Sa
1.13465088,Sa
0.33732864,Sa
4.72260096,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
1.8399744,Sa
2.6066304,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.3066624,Sa
1.28798208,Sa
1.13465088,Sa
0.6133248,Sa
0.36799488,Sa
1.16531712,Sa
0.3066624,Sa
1.13465088,Sa
1.65597696,Sa
1.34931456,Sa
0.95065344,Sa
1.59464448,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.47197952,Sa
2.54529792,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
1.65597696,Sa
0.67465728,Sa
1.19598336,Sa
0.39866112,Sa
1.2266496,Sa
0.85865472,Sa
1.16531712,Sa
1.50264576,Sa
0.39866112,Sa
4.10927616,Sa
0.39866112,Sa
1.8399744,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
1.04265216,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
2.63729664,Sa
5.79591936,Sa
0.33732864,Sa
0.73598976,Sa
0.70532352,Sa
0.85865472,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
1.44131328,Sa
0.73598976,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
1.74797568,Sa
0.52132608,Sa
1.90130688,Sa
0.67465728,Sa
1.04265216,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
1.62531072,Sa
0.67465728,Sa
0.766656,Sa
2.11597056,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.6133248,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
1.41064704,Sa
1.34931456,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
1.9933056,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.39866112,Sa
0.6133248,Sa
1.13465088,Sa
1.04265216,Sa
0.85865472,Sa
0.39866112,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.36799488,Sa
0.55199232,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.55199232,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
0.36799488,Sa
3.2199552,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.85865472,Sa
1.10398464,Sa
1.01198592,Sa
0.33732864,Sa
0.9199872,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.58265856,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
2.1466368,Sa
1.74797568,Sa
0.33732864,Sa
0.36799488,Sa
1.3799808,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
0.9199872,Sa
1.34931456,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.65597696,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.0733184,Sa
0.39866112,Sa
0.36799488,Sa
0.88932096,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
1.41064704,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
1.77864192,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
2.26930176,Pa
3.92527872,Pa
0.85865472,Pa
7.66656,Pa
2.94395904,Pa
5.24392704,Pa
2.33063424,Pa
2.11597056,Pa
0.70532352,Pa
0.3066624,Pa
0.9199872,Pa
0.52132608,Pa
1.16531712,Pa
3.12795648,Pa
0.36799488,Pa
0.39866112,Pa
1.56397824,Pa
3.00529152,Pa
2.54529792,Pa
0.49065984,Pa
1.80930816,Pa
7.39056384,Pa
2.66796288,Pa
0.33732864,Pa
1.65597696,Pa
1.50264576,Pa
6.01058304,Pa
1.9933056,Pa
0.9199872,Pa
0.49065984,Pa
2.02397184,Pa
0.42932736,Pa
5.79591936,Pa
0.42932736,Pa
1.87064064,Pa
0.79732224,Pa
0.33732864,Pa
0.98131968,Pa
0.85865472,Pa
0.73598976,Pa
1.3799808,Pa
0.85865472,Pa
0.85865472,Pa
1.47197952,Pa
0.49065984,Pa
0.3066624,Pa
0.67465728,Pa
0.67465728,Pa
2.48396544,Pa
0.4599936,Pa
0.79732224,Pa
0.33732864,Pa
1.13465088,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.96263936,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.0733184,Pa
0.6133248,Pa
0.58265856,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
2.42263296,Pa
0.33732864,Pa
0.9199872,Pa
1.8399744,Pa
2.72929536,Pa
0.82798848,Pa
1.62531072,Pa
0.67465728,Pa
0.64399104,Pa
0.42932736,Pa
1.90130688,Pa
0.55199232,Pa
1.19598336,Pa
0.82798848,Pa
0.67465728,Pa
1.04265216,Pa
1.10398464,Pa
1.2266496,Pa
0.67465728,Pa
1.65597696,Pa
0.64399104,Pa
7.72789248,Pa
0.766656,Pa
3.066624,Pa
1.10398464,Pa
0.766656,Pa
0.766656,Pa
1.10398464,Pa
1.90130688,Pa
1.19598336,Pa
1.19598336,Pa
1.47197952,Pa
0.9199872,Pa
0.39866112,Pa
2.4532992,Pa
0.70532352,Pa
0.33732864,Pa
0.33732864,Pa
3.40395264,Pa
1.74797568,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.2266496,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
2.36130048,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
0.39866112,Pa
2.97462528,Pa
1.71730944,Pa
0.95065344,Pa
0.36799488,Pa
0.39866112,Pa
2.63729664,Pa
1.56397824,Pa
0.33732864,Pa
3.2199552,Pa
3.31195392,Pa
0.73598976,Pa
2.17730304,Pa
0.3066624,Pa
1.13465088,Pa
0.95065344,Pa
0.3066624,Pa
0.33732864,Pa
1.0733184,Pa
0.70532352,Pa
2.9132928,Pa
2.4532992,Pa
0.88932096,Pa
0.58265856,Pa
0.82798848,Pa
4.4466048,Pa
1.74797568,Pa
0.39866112,Pa
0.3066624,Pa
0.85865472,Pa
2.299968,Pa
0.33732864,Pa
0.33732864,Pa
0.766656,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.67465728,Pa
0.36799488,Pa
0.36799488,Pa
1.01198592,Pa
1.80930816,Pa
2.51463168,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
4.53860352,Pa
0.39866112,Pa
0.33732864,Pa
0.64399104,Pa
1.3799808,Pa
1.71730944,Pa
0.67465728,Pa
1.56397824,Pa
1.0733184,Pa
1.25731584,Pa
0.58265856,Pa
0.55199232,Pa
2.1466368,Pa
0.9199872,Pa
0.33732864,Pa
0.82798848,Pa
2.42263296,Pa
0.3066624,Pa
1.13465088,Pa
5.73458688,Pa
0.58265856,Pa
0.36799488,Pa
0.58265856,Pa
1.10398464,Pa
0.67465728,Pa
0.49065984,Pa
1.01198592,Pa
1.8399744,Pa
0.33732864,Pa
2.7599616,Pa
1.04265216,Pa
2.72929536,Pa
1.04265216,Pa
2.20796928,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
3.71061504,Pa
0.3066624,Pa
1.19598336,Pa
1.3799808,Pa
2.36130048,Pa
3.74128128,Pa
0.88932096,Pa
2.39196672,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.6133248,Pa
0.33732864,Pa
1.80930816,Pa
0.58265856,Pa
0.36799488,Pa
1.77864192,Pa
2.4532992,Pa
0.36799488,Pa
0.6133248,Pa
3.74128128,Pa
1.8399744,Pa
0.98131968,Pa
0.55199232,Pa
0.39866112,Pa
0.3066624,Pa
2.69862912,Pa
0.36799488,Pa
0.36799488,Pa
2.94395904,Pa
0.766656,Pa
0.73598976,Pa
1.47197952,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
2.4532992,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.33063424,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.73598976,Pa
1.0733184,Pa
1.28798208,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
3.28128768,Pa
0.6133248,Pa
0.98131968,Pa
2.36130048,Pa
1.87064064,Pa
1.533312,Pa
0.3066624,Pa
0.3066624,Pa
1.16531712,Pa
0.67465728,Pa
1.47197952,Pa
0.79732224,Pa
1.47197952,Pa
1.2266496,Pa
0.88932096,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.766656,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
1.96263936,Pa
0.33732864,Pa
0.33732864,Pa
1.80930816,Pa
1.10398464,Pa
0.52132608,Pa
0.36799488,Pa
2.08530432,Pa
0.85865472,Pa
0.33732864,Pa
1.16531712,Pa
2.11597056,Pa
0.98131968,Pa
1.13465088,Pa
1.04265216,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.42932736,Pa
1.10398464,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.67465728,Pa
1.0733184,Pa
0.70532352,Pa
1.3799808,Pa
0.79732224,Pa
0.49065984,Pa
0.6133248,Pa
0.6133248,Pa
1.65597696,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
3.64928256,Pa
0.95065344,Pa
1.533312,Pa
1.16531712,Pa
0.95065344,Pa
1.01198592,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.67465728,Pa
0.766656,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.766656,Pa
0.79732224,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.85865472,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.95065344,Pa
1.8399744,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
0.73598976,Pa
4.63060224,Pa
0.36799488,Pa
0.52132608,Pa
0.42932736,Pa
0.3066624,Pa
1.3799808,Pa
1.8399744,Pa
0.98131968,Pa
0.33732864,Pa
1.04265216,Pa
1.93197312,Pa
0.33732864,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.64399104,Pa
0.52132608,Pa
2.17730304,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.67465728,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.42932736,Pa
0.98131968,Pa
2.299968,Pa
1.50264576,Pa
0.3066624,Pa
0.85865472,Pa
0.49065984,Pa
0.33732864,Pa
2.33063424,Pa
0.3066624,Pa
0.36799488,Pa
0.70532352,Pa
0.79732224,Pa
0.49065984,Pa
0.39866112,Pa
0.79732224,Pa
1.50264576,Pa
0.79732224,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
2.48396544,Pa
0.33732864,Pa
2.42263296,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
1.90130688,Pa
0.766656,Pa
0.70532352,Pa
0.3066624,Pa
0.73598976,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.3066624,Pa
1.96263936,Pa
0.39866112,Pa
0.49065984,Pa
2.4532992,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.49065984,Pa
1.59464448,Pa
0.6133248,Pa
0.3066624,Pa
0.766656,Pa
1.56397824,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
4.26260736,Pa
7.48256256,Pa
1.44131328,Pa
0.33732864,Pa
1.96263936,Pa
0.64399104,Pa
1.0733184,Pa
0.33732864,Pa
0.52132608,Pa
1.31864832,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
0.49065984,Pa
1.87064064,Pa
0.3066624,Pa
0.82798848,Pa
2.48396544,Pa
0.82798848,Pa
0.52132608,Pa
0.3066624,Pa
0.42932736,Pa
1.90130688,Pa
0.79732224,Pa
1.04265216,Pa
0.70532352,Pa
0.52132608,Pa
0.85865472,Pa
0.39866112,Pa
0.73598976,Pa
0.3066624,Pa
1.56397824,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.766656,Pa
1.2266496,Pa
1.74797568,Pa
1.62531072,Pa
2.51463168,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
0.67465728,Pa
0.82798848,Pa
1.01198592,Pa
0.49065984,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
0.88932096,Pa
1.90130688,Pa
0.85865472,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.42932736,Pa
0.49065984,Pa
0.58265856,Pa
1.34931456,Pa
0.67465728,Pa
2.88262656,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.73598976,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.19598336,Pa
1.90130688,Pa
0.39866112,Pa
1.19598336,Pa
0.36799488,Pa
0.6133248,Pa
0.33732864,Pa
1.34931456,Pa
1.10398464,Pa
0.3066624,Pa
1.533312,Pa
2.02397184,Pa
0.36799488,Pa
4.38527232,Pa
0.82798848,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
3.43461888,Pa
0.39866112,Pa
0.3066624,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
1.62531072,Pa
0.70532352,Pa
0.6133248,Pa
4.10927616,Pa
0.79732224,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
1.04265216,Pa
0.36799488,Pa
1.16531712,Pa
1.96263936,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
2.1466368,Pa
1.41064704,Pa
1.25731584,Pa
1.47197952,Pa
0.85865472,Pa
0.4599936,Pa
2.66796288,Pa
2.42263296,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
1.77864192,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.69862912,Pa
0.3066624,Pa
1.01198592,Pa
0.3066624,Pa
