aggregateSizeList1,aggregateSizeList2
5.42792448,Pa
11.40784128,Pa
23.73566976,Pa
15.57844992,Pa
0.36799488,Pa
0.39866112,Pa
2.72929536,Pa
211.93438464,Pa
15.30245376,Pa
3.12795648,Pa
1.0733184,Pa
0.33732864,Pa
6.31724544,Pa
0.4599936,Pa
0.4599936,Pa
1.56397824,Pa
3.71061504,Pa
20.94504192,Pa
17.90908416,Pa
52.16327424,Pa
19.90238976,Pa
4.599936,Pa
1.77864192,Pa
54.03391488,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.6866432,Pa
42.16608,Pa
0.98131968,Pa
0.3066624,Pa
2.36130048,Pa
6.80790528,Pa
16.16110848,Pa
0.42932736,Pa
0.3066624,Pa
18.27707904,Pa
0.73598976,Pa
28.02894336,Pa
1.9933056,Pa
0.39866112,Pa
1.31864832,Pa
4.26260736,Pa
0.6133248,Pa
4.07860992,Pa
53.11392768,Pa
6.71590656,Pa
5.30525952,Pa
0.9199872,Pa
39.16078848,Pa
6.5932416,Pa
4.47727104,Pa
1.71730944,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.55199232,Pa
2.66796288,Pa
3.86394624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
17.29575936,Pa
2.6066304,Pa
1.3799808,Pa
10.30385664,Pa
4.41593856,Pa
9.47586816,Pa
10.02786048,Pa
8.95454208,Pa
4.41593856,Pa
0.766656,Pa
2.08530432,Pa
3.46528512,Pa
80.43754752,Pa
30.02224896,Pa
2.36130048,Pa
2.23863552,Pa
2.23863552,Pa
14.53579776,Pa
2.48396544,Pa
3.46528512,Pa
1.47197952,Pa
13.24781568,Pa
1.31864832,Pa
3.5266176,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
12.75715584,Pa
0.3066624,Pa
1.8399744,Pa
0.88932096,Pa
0.52132608,Pa
2.51463168,Pa
0.73598976,Pa
0.58265856,Pa
4.9065984,Pa
1.77864192,Pa
26.5262976,Pa
17.69442048,Pa
2.05463808,Pa
6.99190272,Pa
3.00529152,Pa
4.26260736,Pa
1.65597696,Pa
1.34931456,Pa
0.36799488,Pa
0.79732224,Pa
2.20796928,Pa
3.80261376,Pa
18.76773888,Pa
0.36799488,Pa
0.39866112,Pa
16.13044224,Pa
0.67465728,Pa
12.81848832,Pa
6.133248,Pa
3.28128768,Pa
22.63168512,Pa
0.36799488,Pa
1.34931456,Pa
2.48396544,Pa
3.77194752,Pa
1.19598336,Pa
5.27459328,Pa
13.46247936,Pa
11.6531712,Pa
8.1265536,Pa
0.3066624,Pa
13.30914816,Pa
22.99968,Pa
1.77864192,Pa
1.41064704,Pa
7.02256896,Pa
27.66094848,Pa
7.54389504,Pa
0.82798848,Pa
2.17730304,Pa
8.37188352,Pa
2.7599616,Pa
45.87669504,Pa
2.1466368,Pa
11.3465088,Pa
49.6793088,Pa
1.44131328,Pa
2.4532992,Pa
0.33732864,Pa
23.766336,Pa
3.77194752,Pa
0.33732864,Pa
24.41032704,Pa
0.98131968,Pa
0.36799488,Pa
2.11597056,Pa
0.67465728,Pa
2.08530432,Pa
0.766656,Pa
2.11597056,Pa
1.31864832,Pa
0.82798848,Pa
0.82798848,Pa
2.33063424,Pa
10.54918656,Pa
1.2266496,Pa
0.33732864,Pa
34.25419008,Pa
5.48925696,Pa
54.34057728,Pa
8.92387584,Pa
1.62531072,Pa
5.45859072,Pa
3.92527872,Pa
0.9199872,Pa
0.42932736,Pa
10.36518912,Pa
0.42932736,Pa
2.66796288,Pa
2.08530432,Pa
2.05463808,Pa
6.56257536,Pa
0.39866112,Pa
34.1928576,Pa
7.63589376,Pa
1.8399744,Pa
0.73598976,Pa
0.33732864,Pa
1.01198592,Pa
1.93197312,Pa
3.15862272,Pa
10.97851392,Pa
1.16531712,Pa
0.36799488,Pa
5.8265856,Pa
1.65597696,Pa
4.26260736,Pa
0.9199872,Pa
1.41064704,Pa
30.3595776,Pa
42.53407488,Pa
2.48396544,Pa
5.79591936,Pa
5.85725184,Pa
15.54778368,Pa
1.16531712,Pa
8.15721984,Pa
0.3066624,Pa
1.25731584,Pa
0.52132608,Pa
0.88932096,Pa
15.85444608,Pa
2.63729664,Pa
6.68524032,Pa
7.48256256,Pa
39.89677824,Pa
0.36799488,Pa
2.97462528,Pa
12.75715584,Pa
2.48396544,Pa
137.20075776,Pa
0.766656,Pa
2.17730304,Pa
0.39866112,Pa
5.33592576,Pa
1.34931456,Pa
4.47727104,Pa
0.33732864,Pa
3.58795008,Pa
0.39866112,Pa
58.90984704,Pa
0.33732864,Pa
1.50264576,Pa
2.42263296,Pa
0.4599936,Pa
0.766656,Pa
0.79732224,Pa
1.62531072,Pa
0.82798848,Pa
0.3066624,Pa
1.25731584,Pa
2.88262656,Pa
5.09059584,Pa
0.39866112,Pa
27.2929536,Pa
7.14523392,Pa
5.33592576,Pa
2.11597056,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
6.5932416,Pa
2.54529792,Pa
2.36130048,Pa
2.54529792,Pa
1.3799808,Pa
3.12795648,Pa
1.77864192,Pa
5.79591936,Pa
1.77864192,Pa
5.09059584,Pa
0.52132608,Pa
2.1466368,Pa
16.13044224,Pa
0.3066624,Pa
2.51463168,Pa
0.33732864,Pa
2.7599616,Pa
2.69862912,Pa
0.3066624,Pa
2.79062784,Pa
1.44131328,Pa
14.566464,Pa
5.5199232,Pa
1.8399744,Pa
4.87593216,Pa
14.8731264,Pa
2.08530432,Pa
2.1466368,Pa
1.44131328,Pa
1.28798208,Pa
2.69862912,Pa
2.36130048,Pa
3.49595136,Pa
76.0522752,Pa
2.33063424,Pa
2.33063424,Pa
2.88262656,Pa
31.21823232,Pa
3.40395264,Pa
52.19394048,Pa
2.85196032,Pa
0.36799488,Pa
1.8399744,Pa
35.45017344,Pa
0.39866112,Pa
52.2859392,Pa
2.63729664,Pa
1.9933056,Pa
29.86891776,Pa
1.31864832,Pa
3.03595776,Pa
2.97462528,Pa
1.74797568,Pa
3.9866112,Pa
0.82798848,Pa
3.31195392,Pa
1.96263936,Pa
3.2199552,Pa
1.74797568,Pa
45.232704,Pa
1.2266496,Pa
23.70500352,Pa
3.31195392,Pa
2.20796928,Pa
0.33732864,Pa
1.01198592,Pa
0.82798848,Pa
5.55058944,Pa
7.32923136,Pa
2.57596416,Pa
37.90347264,Pa
2.88262656,Pa
1.96263936,Pa
1.0733184,Pa
1.74797568,Pa
0.39866112,Pa
2.1466368,Pa
1.44131328,Pa
2.4532992,Pa
1.47197952,Pa
1.31864832,Pa
4.1399424,Pa
0.9199872,Pa
24.62499072,Pa
0.88932096,Pa
14.29046784,Pa
2.26930176,Pa
1.533312,Pa
4.99859712,Pa
1.04265216,Pa
2.1466368,Pa
4.9065984,Pa
0.36799488,Pa
0.36799488,Pa
1.2266496,Pa
0.36799488,Pa
14.13713664,Pa
25.20764928,Pa
7.88122368,Pa
9.6598656,Pa
0.4599936,Pa
2.20796928,Pa
2.4532992,Pa
1.31864832,Pa
0.6133248,Pa
45.75403008,Pa
1.96263936,Pa
7.02256896,Pa
3.43461888,Pa
12.32782848,Pa
0.33732864,Pa
4.87593216,Pa
2.23863552,Pa
0.70532352,Pa
0.36799488,Pa
4.1399424,Pa
6.93057024,Pa
3.12795648,Pa
4.7532672,Pa
0.33732864,Pa
4.66126848,Pa
1.59464448,Pa
3.31195392,Pa
1.71730944,Pa
9.8131968,Pa
5.94925056,Pa
1.28798208,Pa
4.56926976,Pa
1.62531072,Pa
4.2932736,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
3.43461888,Pa
1.2266496,Pa
3.55728384,Pa
1.77864192,Pa
0.55199232,Pa
0.49065984,Pa
0.33732864,Pa
2.08530432,Pa
0.98131968,Pa
0.95065344,Pa
2.26930176,Pa
3.3732864,Pa
3.00529152,Pa
3.28128768,Pa
2.11597056,Pa
2.08530432,Pa
10.39585536,Pa
4.63060224,Pa
2.39196672,Pa
0.3066624,Pa
44.58871296,Pa
3.89461248,Pa
3.64928256,Pa
1.16531712,Pa
0.36799488,Pa
21.03704064,Pa
0.73598976,Pa
5.94925056,Pa
73.72164096,Pa
4.66126848,Pa
1.8399744,Pa
50.38463232,Pa
5.366592,Pa
33.97819392,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
2.299968,Pa
1.533312,Pa
0.36799488,Pa
3.55728384,Pa
2.33063424,Pa
2.63729664,Pa
0.42932736,Pa
2.48396544,Pa
1.19598336,Pa
3.49595136,Pa
0.3066624,Pa
1.56397824,Pa
1.01198592,Pa
1.80930816,Pa
4.599936,Pa
0.42932736,Pa
2.69862912,Pa
8.24921856,Pa
0.42932736,Pa
1.90130688,Pa
1.10398464,Pa
4.41593856,Pa
1.77864192,Pa
0.64399104,Pa
14.99579136,Pa
1.04265216,Pa
1.74797568,Pa
0.33732864,Pa
4.04794368,Pa
0.55199232,Pa
1.2266496,Pa
1.87064064,Pa
7.14523392,Pa
0.33732864,Pa
6.99190272,Pa
2.20796928,Pa
0.36799488,Pa
0.3066624,Pa
16.68243456,Pa
0.95065344,Pa
0.36799488,Pa
0.36799488,Pa
4.87593216,Pa
2.23863552,Pa
1.533312,Pa
2.299968,Pa
5.12126208,Pa
0.3066624,Pa
2.69862912,Pa
7.54389504,Pa
0.49065984,Pa
1.31864832,Pa
4.93726464,Pa
0.6133248,Pa
2.54529792,Pa
1.8399744,Pa
0.42932736,Pa
4.69193472,Pa
0.95065344,Pa
2.299968,Pa
0.64399104,Pa
0.33732864,Pa
16.22244096,Pa
5.55058944,Pa
11.40784128,Pa
3.00529152,Pa
0.85865472,Pa
0.39866112,Pa
0.766656,Pa
0.70532352,Pa
3.40395264,Pa
1.0733184,Pa
0.67465728,Pa
21.68103168,Pa
0.36799488,Pa
5.27459328,Pa
9.99719424,Pa
12.48115968,Pa
0.58265856,Pa
3.74128128,Pa
53.72725248,Pa
0.39866112,Pa
1.04265216,Pa
0.70532352,Pa
0.4599936,Pa
1.74797568,Pa
2.02397184,Pa
24.74765568,Pa
0.73598976,Pa
3.6799488,Pa
0.33732864,Pa
30.48224256,Pa
10.97851392,Pa
1.10398464,Pa
3.77194752,Pa
2.05463808,Pa
0.42932736,Pa
0.85865472,Pa
9.8131968,Pa
1.04265216,Pa
0.9199872,Pa
0.766656,Pa
1.533312,Pa
3.9866112,Pa
0.70532352,Pa
1.10398464,Pa
4.4466048,Pa
7.48256256,Pa
2.02397184,Pa
0.3066624,Pa
0.49065984,Pa
0.42932736,Pa
2.54529792,Pa
1.31864832,Pa
8.00388864,Pa
1.77864192,Pa
5.70392064,Pa
2.36130048,Pa
4.4466048,Pa
0.36799488,Pa
4.26260736,Pa
2.17730304,Pa
3.61861632,Pa
1.6866432,Pa
0.9199872,Pa
2.4532992,Pa
7.66656,Pa
0.36799488,Pa
0.98131968,Pa
0.33732864,Pa
12.48115968,Pa
61.82313984,Pa
2.23863552,Pa
2.63729664,Pa
0.3066624,Pa
2.08530432,Pa
1.56397824,Pa
4.38527232,Pa
2.72929536,Pa
1.04265216,Pa
8.21855232,Pa
0.95065344,Pa
3.49595136,Pa
1.2266496,Pa
23.27567616,Pa
58.38852096,Pa
2.17730304,Pa
0.58265856,Pa
2.85196032,Pa
6.53190912,Pa
1.533312,Pa
3.00529152,Pa
1.93197312,Pa
10.1198592,Pa
0.39866112,Pa
1.25731584,Pa
2.69862912,Pa
0.82798848,Pa
0.3066624,Pa
4.69193472,Pa
3.2199552,Pa
1.2266496,Pa
5.8265856,Pa
0.49065984,Pa
83.2588416,Pa
2.11597056,Pa
2.51463168,Pa
1.71730944,Pa
1.71730944,Pa
0.42932736,Pa
6.01058304,Pa
3.40395264,Pa
4.56926976,Pa
7.42123008,Pa
0.58265856,Pa
0.36799488,Pa
1.6866432,Pa
0.4599936,Pa
0.88932096,Pa
2.42263296,Pa
2.17730304,Pa
5.2132608,Pa
4.84526592,Pa
2.7599616,Pa
0.3066624,Pa
8.24921856,Pa
1.13465088,Pa
0.36799488,Pa
4.41593856,Pa
5.61192192,Pa
0.95065344,Pa
1.04265216,Pa
16.19177472,Pa
5.58125568,Pa
0.55199232,Pa
13.00248576,Pa
1.13465088,Pa
11.59183872,Pa
1.19598336,Pa
0.3066624,Pa
4.17060864,Pa
0.33732864,Pa
2.79062784,Pa
1.3799808,Pa
0.36799488,Pa
21.86502912,Pa
0.3066624,Pa
0.82798848,Pa
33.5795328,Pa
5.64258816,Pa
1.34931456,Pa
0.42932736,Pa
7.8198912,Pa
5.88791808,Pa
1.19598336,Pa
1.31864832,Pa
0.36799488,Pa
2.39196672,Pa
2.6066304,Pa
0.52132608,Pa
2.66796288,Pa
6.01058304,Pa
18.73707264,Pa
1.19598336,Pa
6.10258176,Pa
2.7599616,Pa
2.6066304,Pa
3.64928256,Pa
2.63729664,Pa
0.70532352,Pa
1.41064704,Pa
1.13465088,Pa
5.58125568,Pa
0.33732864,Pa
0.52132608,Pa
2.48396544,Pa
5.70392064,Pa
3.55728384,Pa
4.1399424,Pa
4.17060864,Pa
1.8399744,Pa
0.39866112,Pa
0.36799488,Pa
6.133248,Pa
1.04265216,Pa
1.50264576,Pa
0.98131968,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
3.34262016,Pa
13.6464768,Pa
0.4599936,Pa
0.4599936,Pa
1.533312,Pa
95.43333888,Pa
0.3066624,Pa
0.49065984,Pa
1.10398464,Pa
16.16110848,Pa
17.08109568,Pa
0.95065344,Pa
2.299968,Pa
16.2531072,Pa
14.2598016,Pa
6.4399104,Pa
0.42932736,Pa
2.82129408,Pa
0.3066624,Pa
0.36799488,Pa
10.21185792,Pa
0.58265856,Pa
4.47727104,Pa
22.66235136,Pa
1.04265216,Pa
0.67465728,Pa
5.58125568,Pa
12.8798208,Pa
1.90130688,Pa
0.6133248,Pa
2.20796928,Pa
1.01198592,Pa
1.13465088,Pa
3.43461888,Pa
0.6133248,Pa
1.16531712,Pa
2.72929536,Pa
2.79062784,Pa
0.49065984,Pa
0.33732864,Pa
22.17169152,Pa
4.20127488,Pa
4.599936,Pa
37.99547136,Pa
0.36799488,Pa
1.31864832,Pa
0.4599936,Pa
9.78253056,Pa
2.39196672,Pa
1.6866432,Pa
4.66126848,Pa
0.33732864,Pa
0.33732864,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
3.12795648,Pa
17.84775168,Pa
0.36799488,Pa
0.4599936,Pa
3.9866112,Pa
0.36799488,Pa
1.44131328,Pa
6.96123648,Pa
3.71061504,Pa
1.01198592,Pa
0.3066624,Pa
1.34931456,Pa
35.91016704,Pa
7.75855872,Pa
3.03595776,Pa
1.13465088,Pa
1.50264576,Pa
1.533312,Pa
3.71061504,Pa
0.36799488,Pa
0.33732864,Pa
2.57596416,Pa
3.58795008,Pa
8.95454208,Pa
2.20796928,Pa
0.79732224,Pa
46.9193472,Pa
11.16251136,Pa
4.9065984,Pa
2.72929536,Pa
0.4599936,Pa
2.72929536,Pa
1.8399744,Pa
7.78922496,Pa
1.04265216,Pa
2.4532992,Pa
2.1466368,Pa
5.94925056,Pa
3.71061504,Pa
10.45718784,Pa
0.3066624,Pa
3.6799488,Pa
49.43397888,Pa
0.6133248,Pa
3.77194752,Pa
13.40114688,Pa
0.3066624,Pa
1.13465088,Pa
1.13465088,Pa
2.88262656,Pa
2.88262656,Pa
1.59464448,Pa
0.49065984,Pa
0.64399104,Pa
3.09729024,Pa
16.00777728,Pa
8.18788608,Pa
4.56926976,Pa
34.22352384,Pa
14.93445888,Pa
5.366592,Pa
0.98131968,Pa
1.50264576,Pa
1.8399744,Pa
6.25591296,Pa
2.1466368,Pa
6.37857792,Pa
0.42932736,Pa
0.98131968,Pa
13.55447808,Pa
3.25062144,Pa
0.98131968,Pa
1.19598336,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
3.6799488,Pa
5.09059584,Pa
11.62250496,Pa
0.98131968,Pa
1.10398464,Pa
1.19598336,Pa
9.62919936,Pa
0.49065984,Pa
4.10927616,Pa
0.39866112,Pa
4.78393344,Pa
0.33732864,Pa
0.98131968,Pa
64.58310144,Pa
0.4599936,Pa
0.70532352,Pa
1.6866432,Pa
0.85865472,Pa
17.97041664,Pa
7.02256896,Pa
5.02926336,Pa
0.3066624,Pa
0.58265856,Pa
3.77194752,Pa
0.36799488,Pa
2.85196032,Pa
1.65597696,Pa
2.02397184,Pa
0.88932096,Pa
1.50264576,Pa
6.2865792,Pa
0.95065344,Pa
0.52132608,Pa
7.32923136,Pa
0.82798848,Pa
0.82798848,Pa
1.25731584,Pa
3.55728384,Pa
27.1396224,Pa
2.72929536,Pa
1.87064064,Pa
3.03595776,Pa
0.42932736,Pa
12.48115968,Pa
50.66062848,Pa
5.30525952,Pa
1.04265216,Pa
1.50264576,Pa
19.19706624,Pa
1.28798208,Pa
0.3066624,Pa
0.88932096,Pa
67.86438912,Pa
0.82798848,Pa
0.3066624,Pa
4.99859712,Pa
0.52132608,Pa
3.61861632,Pa
1.90130688,Pa
5.42792448,Pa
1.9933056,Pa
1.8399744,Pa
61.20981504,Pa
4.07860992,Pa
0.67465728,Pa
3.64928256,Pa
12.91048704,Pa
3.95594496,Pa
3.83328,Pa
5.6732544,Pa
0.73598976,Pa
0.70532352,Pa
0.70532352,Pa
2.82129408,Pa
0.3066624,Pa
5.0599296,Pa
1.93197312,Pa
0.6133248,Pa
7.17590016,Pa
0.55199232,Pa
0.4599936,Pa
0.33732864,Pa
1.10398464,Pa
32.3528832,Pa
1.44131328,Pa
2.39196672,Pa
0.52132608,Pa
0.33732864,Pa
5.91858432,Pa
3.43461888,Pa
4.96793088,Pa
2.11597056,Pa
0.33732864,Pa
7.02256896,Pa
1.2266496,Pa
27.23162112,Pa
0.82798848,Pa
0.79732224,Pa
0.36799488,Pa
3.46528512,Pa
2.08530432,Pa
0.39866112,Pa
1.13465088,Pa
12.60382464,Pa
0.6133248,Pa
0.42932736,Pa
4.01727744,Pa
2.51463168,Pa
2.42263296,Pa
0.52132608,Pa
0.85865472,Pa
7.91188992,Pa
60.22849536,Pa
4.32393984,Pa
0.36799488,Pa
57.89786112,Pa
0.3066624,Pa
0.49065984,Pa
17.9397504,Pa
9.87452928,Pa
1.16531712,Pa
3.61861632,Pa
1.01198592,Pa
0.39866112,Pa
0.82798848,Pa
1.2266496,Pa
0.766656,Pa
7.0532352,Pa
8.21855232,Pa
26.03563776,Pa
0.52132608,Pa
0.33732864,Pa
0.39866112,Pa
1.74797568,Pa
4.599936,Pa
1.0733184,Pa
0.42932736,Pa
0.55199232,Pa
3.95594496,Pa
3.09729024,Pa
1.77864192,Pa
1.8399744,Pa
11.49984,Pa
1.93197312,Pa
1.19598336,Pa
10.36518912,Pa
5.366592,Pa
0.58265856,Pa
9.01587456,Pa
1.50264576,Pa
5.02926336,Pa
0.85865472,Pa
0.95065344,Pa
9.41453568,Pa
4.53860352,Pa
21.12903936,Pa
12.51182592,Pa
1.74797568,Pa
0.4599936,Pa
1.16531712,Pa
0.39866112,Pa
0.33732864,Pa
1.34931456,Pa
0.3066624,Pa
0.52132608,Pa
0.79732224,Pa
16.099776,Pa
4.2932736,Pa
2.66796288,Pa
3.3732864,Pa
19.87172352,Pa
2.57596416,Pa
3.03595776,Pa
0.36799488,Pa
0.39866112,Pa
0.73598976,Pa
0.39866112,Pa
0.39866112,Pa
1.2266496,Pa
69.12170496,Pa
4.78393344,Pa
2.66796288,Pa
1.47197952,Pa
0.39866112,Pa
0.49065984,Pa
3.43461888,Pa
2.39196672,Pa
5.48925696,Pa
91.17073152,Pa
3.9866112,Pa
2.23863552,Pa
1.34931456,Pa
1.01198592,Pa
1.25731584,Pa
52.68460032,Pa
4.7532672,Pa
1.25731584,Pa
8.03455488,Pa
0.6133248,Pa
1.533312,Pa
0.39866112,Pa
1.19598336,Pa
5.42792448,Pa
0.36799488,Pa
8.1265536,Pa
0.64399104,Pa
13.73847552,Pa
3.74128128,Pa
0.3066624,Pa
14.90379264,Pa
0.3066624,Pa
1.71730944,Pa
6.65457408,Pa
2.82129408,Pa
5.39725824,Pa
5.91858432,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
1.47197952,Pa
34.99017984,Pa
2.69862912,Pa
5.0599296,Pa
2.20796928,Pa
4.10927616,Pa
0.3066624,Pa
11.22384384,Pa
0.88932096,Pa
0.4599936,Pa
1.31864832,Pa
0.3066624,Pa
0.88932096,Pa
2.88262656,Pa
6.16391424,Pa
3.066624,Pa
0.55199232,Pa
5.42792448,Pa
0.42932736,Pa
0.70532352,Pa
3.77194752,Pa
7.78922496,Pa
4.9065984,Pa
0.55199232,Pa
19.81039104,Pa
2.48396544,Pa
5.0599296,Pa
0.64399104,Pa
2.1466368,Pa
0.3066624,Pa
1.65597696,Pa
3.066624,Pa
0.39866112,Pa
1.74797568,Pa
1.01198592,Pa
0.42932736,Pa
13.86114048,Pa
3.00529152,Pa
0.58265856,Pa
3.15862272,Pa
10.733184,Pa
0.42932736,Pa
3.77194752,Pa
0.36799488,Pa
3.28128768,Pa
8.1265536,Pa
0.3066624,Pa
0.55199232,Pa
11.9598336,Pa
1.87064064,Pa
1.59464448,Pa
1.04265216,Pa
1.90130688,Pa
0.73598976,Pa
1.533312,Pa
3.64928256,Pa
1.533312,Pa
2.08530432,Pa
0.33732864,Pa
0.33732864,Pa
1.44131328,Pa
7.69722624,Pa
1.59464448,Pa
1.90130688,Pa
2.63729664,Pa
2.02397184,Pa
11.37717504,Pa
13.21714944,Pa
5.33592576,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
0.4599936,Pa
2.299968,Pa
9.62919936,Pa
5.24392704,Pa
1.41064704,Pa
0.42932736,Pa
4.38527232,Pa
14.78112768,Pa
2.88262656,Pa
0.4599936,Pa
1.77864192,Pa
2.08530432,Pa
5.18259456,Pa
0.3066624,Pa
4.72260096,Pa
3.43461888,Pa
0.3066624,Pa
0.39866112,Pa
3.00529152,Pa
1.13465088,Pa
2.26930176,Pa
0.4599936,Pa
1.62531072,Pa
0.36799488,Pa
2.20796928,Pa
1.19598336,Pa
0.49065984,Pa
0.64399104,Pa
0.42932736,Pa
0.49065984,Pa
0.73598976,Pa
1.90130688,Pa
6.83857152,Pa
1.71730944,Pa
3.066624,Pa
3.18928896,Pa
5.0599296,Pa
0.64399104,Pa
3.25062144,Pa
0.36799488,Pa
0.3066624,Pa
3.83328,Pa
9.199872,Pa
6.71590656,Pa
1.80930816,Pa
0.42932736,Pa
2.08530432,Pa
3.92527872,Pa
0.70532352,Pa
17.633088,Pa
0.33732864,Pa
1.19598336,Pa
3.9866112,Pa
2.72929536,Pa
16.13044224,Pa
0.36799488,Pa
7.94255616,Pa
19.6263936,Pa
1.50264576,Pa
8.92387584,Pa
0.36799488,Pa
0.64399104,Pa
2.97462528,Pa
0.39866112,Pa
2.9132928,Pa
7.8198912,Pa
0.33732864,Pa
1.31864832,Pa
0.64399104,Pa
1.0733184,Pa
2.17730304,Pa
1.28798208,Pa
0.39866112,Pa
2.26930176,Pa
1.0733184,Pa
4.599936,Pa
1.13465088,Pa
2.94395904,Pa
6.99190272,Pa
35.266176,Pa
1.74797568,Pa
8.8932096,Pa
0.88932096,Pa
1.77864192,Pa
19.25839872,Pa
0.33732864,Pa
9.84386304,Pa
0.49065984,Pa
1.77864192,Pa
1.19598336,Pa
0.49065984,Pa
0.73598976,Pa
0.42932736,Pa
3.77194752,Pa
1.9933056,Pa
1.19598336,Pa
3.58795008,Pa
14.07580416,Pa
0.3066624,Pa
33.64086528,Pa
1.16531712,Pa
32.53688064,Pa
0.3066624,Pa
3.49595136,Pa
5.5199232,Pa
0.39866112,Pa
0.49065984,Pa
3.09729024,Pa
7.02256896,Pa
1.9933056,Pa
0.42932736,Pa
3.2199552,Pa
1.13465088,Pa
0.55199232,Pa
0.33732864,Pa
5.6732544,Pa
9.01587456,Pa
1.3799808,Pa
2.63729664,Pa
0.95065344,Pa
1.71730944,Pa
2.11597056,Pa
0.49065984,Pa
3.31195392,Pa
0.33732864,Pa
1.8399744,Pa
5.9799168,Pa
2.1466368,Pa
0.3066624,Pa
2.17730304,Pa
5.39725824,Pa
2.42263296,Pa
2.33063424,Pa
5.27459328,Pa
0.82798848,Pa
0.42932736,Pa
2.33063424,Pa
3.95594496,Pa
1.10398464,Pa
1.04265216,Pa
0.49065984,Pa
0.33732864,Pa
7.42123008,Pa
3.09729024,Pa
2.57596416,Pa
1.19598336,Pa
0.64399104,Pa
4.32393984,Pa
5.39725824,Pa
0.4599936,Pa
2.299968,Pa
3.3732864,Pa
0.766656,Pa
21.80369664,Pa
0.33732864,Pa
3.58795008,Pa
1.25731584,Pa
0.79732224,Pa
27.53828352,Pa
0.36799488,Pa
0.55199232,Pa
2.26930176,Pa
2.299968,Pa
2.26930176,Pa
2.9132928,Pa
5.18259456,Pa
4.63060224,Pa
0.33732864,Pa
0.3066624,Pa
7.45189632,Pa
18.12374784,Pa
0.36799488,Pa
0.3066624,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
1.0733184,Pa
1.80930816,Pa
36.27816192,Pa
