aggregateSizeList1,aggregateSizeList2
0.67465728,Sa
4.07860992,Sa
3.43461888,Sa
5.366592,Sa
3.89461248,Sa
6.07191552,Sa
4.10927616,Sa
0.36799488,Sa
1.50264576,Sa
25.299648,Sa
3.80261376,Sa
15.7931136,Sa
0.33732864,Sa
1.01198592,Sa
13.1864832,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
4.63060224,Sa
1.3799808,Sa
0.3066624,Sa
9.966528,Sa
1.0733184,Sa
9.8131968,Sa
5.76525312,Sa
13.61581056,Sa
0.82798848,Sa
1.59464448,Sa
1.19598336,Sa
4.23194112,Sa
10.94784768,Sa
5.24392704,Sa
5.85725184,Sa
0.33732864,Sa
1.25731584,Sa
4.66126848,Sa
1.31864832,Sa
16.98909696,Sa
1.0733184,Sa
0.64399104,Sa
0.33732864,Sa
1.93197312,Sa
3.5266176,Sa
1.74797568,Sa
2.33063424,Sa
1.533312,Sa
1.41064704,Sa
22.26369024,Sa
6.04124928,Sa
1.34931456,Sa
5.73458688,Sa
1.0733184,Sa
2.23863552,Sa
36.76882176,Sa
7.78922496,Sa
0.52132608,Sa
3.18928896,Sa
3.09729024,Sa
0.42932736,Sa
7.26789888,Sa
0.36799488,Sa
0.42932736,Sa
5.91858432,Sa
0.36799488,Sa
7.66656,Sa
2.11597056,Sa
2.72929536,Sa
1.87064064,Sa
3.46528512,Sa
0.49065984,Sa
1.16531712,Sa
4.20127488,Sa
1.16531712,Sa
8.92387584,Sa
4.9065984,Sa
0.58265856,Sa
2.05463808,Sa
0.42932736,Sa
1.87064064,Sa
3.25062144,Sa
6.19458048,Sa
0.3066624,Sa
1.16531712,Sa
4.96793088,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
1.9933056,Sa
0.33732864,Sa
3.77194752,Sa
5.366592,Sa
3.49595136,Sa
2.17730304,Sa
1.34931456,Sa
0.85865472,Sa
8.77054464,Sa
0.36799488,Sa
3.5266176,Sa
1.6866432,Sa
1.59464448,Sa
0.33732864,Sa
1.62531072,Sa
11.37717504,Sa
1.44131328,Sa
0.36799488,Sa
1.59464448,Sa
0.82798848,Sa
2.72929536,Sa
8.70921216,Sa
1.59464448,Sa
5.02926336,Sa
6.5932416,Sa
5.02926336,Sa
27.32361984,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
5.30525952,Sa
0.39866112,Sa
8.8932096,Sa
10.76385024,Sa
0.49065984,Sa
0.82798848,Sa
1.01198592,Sa
0.79732224,Sa
4.63060224,Sa
17.20376064,Sa
9.966528,Sa
2.299968,Sa
1.34931456,Sa
28.2129408,Sa
12.94115328,Sa
0.67465728,Sa
2.69862912,Sa
0.36799488,Sa
10.4265216,Sa
2.08530432,Sa
6.93057024,Sa
7.17590016,Sa
2.299968,Sa
14.29046784,Sa
7.75855872,Sa
11.22384384,Sa
25.57564416,Sa
6.56257536,Sa
0.39866112,Sa
0.4599936,Sa
0.3066624,Sa
6.62390784,Sa
3.64928256,Sa
0.42932736,Sa
0.88932096,Sa
0.4599936,Sa
1.90130688,Sa
0.6133248,Sa
49.00465152,Sa
1.47197952,Sa
14.68912896,Sa
26.12763648,Sa
3.9866112,Sa
0.36799488,Sa
4.72260096,Sa
6.77723904,Sa
1.80930816,Sa
0.52132608,Sa
7.94255616,Sa
0.58265856,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
44.68071168,Sa
5.64258816,Sa
0.42932736,Sa
1.9933056,Sa
36.67682304,Sa
9.01587456,Sa
41.79808512,Sa
6.50124288,Sa
1.04265216,Sa
0.58265856,Sa
1.01198592,Sa
8.49454848,Sa
30.0529152,Sa
7.29856512,Sa
4.04794368,Sa
4.69193472,Sa
1.80930816,Sa
0.85865472,Sa
4.07860992,Sa
5.73458688,Sa
3.58795008,Sa
15.05712384,Sa
8.03455488,Sa
2.72929536,Sa
4.7532672,Sa
21.95702784,Sa
3.00529152,Sa
12.48115968,Sa
8.80121088,Sa
31.67822592,Sa
0.67465728,Sa
0.36799488,Sa
10.64118528,Sa
1.59464448,Sa
1.56397824,Sa
3.46528512,Sa
2.4532992,Sa
1.2266496,Sa
2.20796928,Sa
0.36799488,Sa
4.66126848,Sa
9.72119808,Sa
1.25731584,Sa
15.11845632,Sa
11.92916736,Sa
4.01727744,Sa
12.69582336,Sa
8.64787968,Sa
2.7599616,Sa
1.56397824,Sa
0.4599936,Sa
5.27459328,Sa
1.01198592,Sa
4.35460608,Sa
1.59464448,Sa
22.57035264,Sa
0.82798848,Sa
26.89429248,Sa
0.58265856,Sa
0.55199232,Sa
1.19598336,Sa
12.78782208,Sa
28.76493312,Sa
4.81459968,Sa
8.24921856,Sa
11.49984,Sa
2.6066304,Sa
0.4599936,Sa
17.23442688,Sa
0.36799488,Sa
0.73598976,Sa
2.33063424,Sa
0.82798848,Sa
52.50060288,Sa
14.04513792,Sa
3.00529152,Sa
6.07191552,Sa
16.2531072,Sa
1.04265216,Sa
5.58125568,Sa
2.11597056,Sa
0.64399104,Sa
5.09059584,Sa
1.56397824,Sa
6.68524032,Sa
8.67854592,Sa
9.26120448,Sa
1.34931456,Sa
1.31864832,Sa
2.02397184,Sa
0.49065984,Sa
0.39866112,Sa
2.51463168,Sa
8.86254336,Sa
17.23442688,Sa
1.50264576,Sa
0.3066624,Sa
3.12795648,Sa
8.433216,Sa
36.37016064,Sa
2.63729664,Sa
0.39866112,Sa
1.90130688,Sa
1.50264576,Sa
1.50264576,Sa
25.69830912,Sa
3.49595136,Sa
6.86923776,Sa
15.05712384,Sa
3.28128768,Sa
5.09059584,Sa
12.23582976,Sa
2.72929536,Sa
2.11597056,Sa
2.57596416,Sa
1.19598336,Sa
2.20796928,Sa
0.4599936,Sa
8.09588736,Sa
1.6866432,Sa
4.93726464,Sa
3.46528512,Sa
1.56397824,Sa
1.19598336,Sa
0.33732864,Sa
2.23863552,Sa
1.19598336,Sa
1.59464448,Sa
3.066624,Sa
2.82129408,Sa
1.44131328,Sa
1.533312,Sa
0.4599936,Sa
9.16920576,Sa
0.55199232,Sa
0.42932736,Sa
4.4466048,Sa
1.13465088,Sa
15.54778368,Sa
3.86394624,Sa
0.36799488,Sa
1.0733184,Sa
27.599616,Sa
0.3066624,Sa
4.72260096,Sa
6.25591296,Sa
4.23194112,Sa
1.01198592,Sa
0.82798848,Sa
4.72260096,Sa
1.44131328,Sa
0.33732864,Sa
1.80930816,Sa
0.42932736,Sa
5.12126208,Sa
2.36130048,Sa
0.42932736,Sa
7.17590016,Sa
1.56397824,Sa
0.36799488,Sa
6.62390784,Sa
0.55199232,Sa
4.38527232,Sa
1.90130688,Sa
17.23442688,Sa
0.58265856,Sa
43.79139072,Sa
1.13465088,Sa
0.36799488,Sa
0.36799488,Sa
8.40254976,Sa
6.4399104,Sa
2.23863552,Sa
2.69862912,Sa
0.39866112,Sa
4.7532672,Sa
0.4599936,Sa
0.766656,Sa
3.6799488,Sa
3.43461888,Sa
4.53860352,Sa
16.03844352,Sa
0.766656,Sa
12.29716224,Sa
2.39196672,Sa
0.85865472,Sa
7.2065664,Sa
2.85196032,Sa
0.3066624,Sa
4.69193472,Sa
3.2199552,Sa
0.67465728,Sa
13.37048064,Sa
18.15441408,Sa
0.79732224,Sa
1.34931456,Sa
6.04124928,Sa
4.96793088,Sa
1.2266496,Sa
5.09059584,Sa
1.93197312,Sa
23.18367744,Sa
3.92527872,Sa
16.19177472,Sa
0.39866112,Sa
0.33732864,Sa
2.88262656,Sa
3.25062144,Sa
1.77864192,Sa
6.01058304,Sa
10.08919296,Sa
0.33732864,Sa
5.0599296,Sa
4.17060864,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
1.6866432,Sa
0.70532352,Sa
32.3528832,Sa
1.28798208,Sa
12.75715584,Sa
0.4599936,Sa
4.23194112,Sa
1.50264576,Sa
14.2598016,Sa
0.36799488,Sa
4.35460608,Sa
0.39866112,Sa
0.49065984,Sa
0.85865472,Sa
0.79732224,Sa
0.55199232,Sa
20.699712,Sa
0.36799488,Sa
8.46388224,Sa
6.56257536,Sa
6.04124928,Sa
2.6066304,Sa
1.74797568,Sa
15.1797888,Sa
4.93726464,Sa
5.366592,Sa
3.61861632,Sa
0.82798848,Sa
22.90768128,Sa
5.5199232,Sa
18.64507392,Sa
0.4599936,Sa
2.23863552,Sa
0.36799488,Sa
3.83328,Sa
6.16391424,Sa
1.0733184,Sa
7.75855872,Sa
37.59681024,Sa
0.4599936,Sa
4.56926976,Sa
3.80261376,Sa
2.20796928,Sa
0.42932736,Sa
3.09729024,Sa
2.299968,Sa
7.42123008,Sa
0.33732864,Sa
0.73598976,Sa
1.90130688,Sa
0.49065984,Sa
6.899904,Sa
8.15721984,Sa
1.25731584,Sa
1.50264576,Sa
0.39866112,Sa
5.76525312,Sa
29.19426048,Sa
0.33732864,Sa
3.03595776,Sa
33.21153792,Sa
26.15830272,Sa
0.33732864,Sa
7.57456128,Sa
1.13465088,Sa
5.79591936,Sa
2.94395904,Sa
15.39445248,Sa
0.4599936,Sa
5.70392064,Sa
13.1864832,Sa
4.7532672,Sa
30.88090368,Sa
2.6066304,Sa
4.93726464,Sa
0.95065344,Sa
44.71137792,Sa
6.22524672,Sa
0.9199872,Sa
6.80790528,Sa
28.88759808,Sa
2.85196032,Sa
0.55199232,Sa
1.10398464,Sa
2.11597056,Sa
0.36799488,Sa
36.6461568,Sa
0.33732864,Sa
5.45859072,Sa
1.533312,Sa
6.31724544,Sa
4.41593856,Sa
1.65597696,Sa
0.49065984,Sa
133.0914816,Sa
10.70251776,Sa
0.98131968,Sa
0.52132608,Sa
4.66126848,Sa
1.0733184,Sa
21.1597056,Sa
0.39866112,Sa
0.98131968,Sa
10.45718784,Sa
0.49065984,Sa
5.85725184,Sa
0.33732864,Sa
0.9199872,Sa
2.05463808,Sa
0.52132608,Sa
5.9799168,Sa
3.92527872,Sa
13.83047424,Sa
2.33063424,Sa
0.33732864,Sa
1.9933056,Sa
9.44520192,Sa
0.49065984,Sa
51.2126208,Sa
1.93197312,Sa
0.6133248,Sa
20.3930496,Sa
13.46247936,Sa
10.30385664,Sa
0.52132608,Sa
1.16531712,Sa
0.42932736,Sa
5.79591936,Sa
51.73394688,Sa
0.49065984,Sa
0.36799488,Sa
1.9933056,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
6.01058304,Sa
14.1064704,Sa
2.11597056,Sa
31.92355584,Sa
0.766656,Sa
1.34931456,Sa
1.77864192,Sa
0.3066624,Sa
6.86923776,Sa
5.85725184,Sa
0.9199872,Sa
0.33732864,Sa
3.2199552,Sa
0.3066624,Sa
19.90238976,Sa
11.37717504,Sa
0.52132608,Sa
0.98131968,Sa
1.01198592,Sa
9.32253696,Sa
8.7398784,Sa
9.62919936,Sa
6.56257536,Sa
0.58265856,Sa
0.95065344,Sa
5.70392064,Sa
4.84526592,Sa
4.93726464,Sa
1.96263936,Sa
0.3066624,Sa
1.77864192,Sa
1.65597696,Sa
0.6133248,Sa
4.32393984,Sa
1.2266496,Sa
5.366592,Sa
11.68383744,Sa
44.3127168,Sa
3.58795008,Sa
2.63729664,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
3.71061504,Sa
22.60101888,Sa
1.71730944,Sa
3.89461248,Sa
6.56257536,Sa
12.17449728,Sa
1.47197952,Sa
3.61861632,Sa
0.95065344,Sa
3.49595136,Sa
0.49065984,Sa
0.79732224,Sa
6.37857792,Sa
0.42932736,Sa
3.92527872,Sa
0.3066624,Sa
2.1466368,Sa
2.1466368,Sa
2.05463808,Sa
4.78393344,Sa
1.62531072,Sa
2.9132928,Sa
0.3066624,Sa
0.95065344,Sa
1.25731584,Sa
6.07191552,Sa
2.4532992,Sa
0.9199872,Sa
4.47727104,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
1.77864192,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
15.73178112,Sa
0.55199232,Sa
3.5266176,Sa
0.3066624,Sa
2.85196032,Sa
6.22524672,Sa
2.66796288,Sa
1.28798208,Sa
5.88791808,Sa
20.91437568,Sa
2.82129408,Sa
1.41064704,Sa
0.82798848,Sa
4.72260096,Sa
4.599936,Sa
0.52132608,Sa
1.19598336,Sa
0.55199232,Sa
4.7532672,Sa
8.70921216,Sa
0.64399104,Sa
9.23053824,Sa
0.55199232,Sa
4.87593216,Sa
0.36799488,Sa
5.30525952,Sa
17.84775168,Sa
2.7599616,Sa
0.6133248,Sa
0.36799488,Sa
2.7599616,Sa
12.45049344,Sa
0.55199232,Sa
1.25731584,Sa
0.79732224,Sa
3.64928256,Sa
13.3398144,Sa
0.4599936,Sa
0.33732864,Sa
1.13465088,Sa
0.33732864,Sa
13.00248576,Sa
0.88932096,Sa
1.6866432,Sa
1.74797568,Sa
21.49703424,Sa
8.40254976,Sa
9.3532032,Sa
0.73598976,Sa
0.95065344,Sa
2.66796288,Sa
7.91188992,Sa
0.9199872,Sa
13.55447808,Sa
2.57596416,Sa
5.33592576,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
6.133248,Sa
8.83187712,Sa
8.83187712,Sa
0.67465728,Sa
1.62531072,Sa
3.25062144,Sa
2.20796928,Sa
7.45189632,Sa
0.36799488,Sa
0.82798848,Sa
2.69862912,Sa
5.12126208,Sa
2.7599616,Sa
7.0532352,Sa
5.70392064,Sa
3.09729024,Sa
28.91826432,Sa
0.79732224,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
1.19598336,Sa
0.55199232,Sa
0.52132608,Sa
0.95065344,Sa
1.19598336,Sa
1.2266496,Sa
0.95065344,Sa
9.87452928,Sa
1.80930816,Sa
0.39866112,Sa
0.64399104,Sa
32.29155072,Sa
8.06522112,Sa
7.94255616,Sa
3.58795008,Sa
4.69193472,Sa
11.3465088,Sa
1.47197952,Sa
0.33732864,Sa
3.71061504,Sa
0.766656,Sa
29.80758528,Sa
0.36799488,Sa
1.10398464,Sa
1.87064064,Sa
2.39196672,Sa
1.19598336,Sa
0.73598976,Sa
0.33732864,Sa
2.54529792,Sa
0.98131968,Sa
2.79062784,Sa
8.7398784,Sa
0.33732864,Sa
5.85725184,Sa
3.28128768,Sa
7.85055744,Sa
11.46917376,Sa
0.49065984,Sa
3.3732864,Sa
10.70251776,Sa
1.3799808,Sa
8.83187712,Sa
1.13465088,Sa
0.39866112,Sa
17.87841792,Sa
4.2932736,Sa
3.25062144,Sa
0.67465728,Sa
14.81179392,Sa
3.9866112,Sa
0.3066624,Sa
1.56397824,Sa
0.4599936,Sa
0.85865472,Sa
5.02926336,Sa
35.75683584,Sa
0.39866112,Sa
0.33732864,Sa
3.18928896,Sa
0.36799488,Sa
0.55199232,Sa
5.09059584,Sa
36.89148672,Sa
1.44131328,Sa
0.55199232,Sa
0.3066624,Sa
1.77864192,Sa
4.04794368,Sa
0.3066624,Sa
0.70532352,Sa
0.39866112,Sa
62.06846976,Sa
1.77864192,Sa
7.91188992,Sa
13.86114048,Sa
1.77864192,Sa
12.14383104,Sa
13.12515072,Sa
0.58265856,Sa
0.49065984,Sa
0.58265856,Sa
0.42932736,Sa
1.44131328,Sa
2.9132928,Sa
5.12126208,Sa
6.04124928,Sa
1.65597696,Sa
3.61861632,Sa
0.49065984,Sa
9.10787328,Sa
1.3799808,Sa
1.01198592,Sa
5.55058944,Sa
73.53764352,Sa
10.8865152,Sa
2.05463808,Sa
3.12795648,Sa
5.15192832,Sa
1.16531712,Sa
0.42932736,Sa
2.26930176,Sa
1.01198592,Sa
6.07191552,Sa
5.39725824,Sa
0.85865472,Sa
3.9866112,Sa
53.23659264,Sa
6.133248,Sa
5.39725824,Sa
0.33732864,Sa
3.34262016,Sa
6.93057024,Sa
15.27178752,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
2.54529792,Sa
2.26930176,Sa
3.03595776,Sa
8.31055104,Sa
0.58265856,Sa
0.85865472,Sa
3.86394624,Sa
31.24889856,Sa
0.36799488,Sa
1.96263936,Sa
11.56117248,Sa
1.25731584,Sa
35.266176,Sa
2.88262656,Sa
1.34931456,Sa
0.49065984,Sa
43.42339584,Sa
3.58795008,Sa
3.15862272,Sa
19.35039744,Sa
0.766656,Sa
4.32393984,Sa
0.36799488,Sa
1.19598336,Sa
15.60911616,Sa
46.64335104,Sa
0.39866112,Sa
0.39866112,Sa
8.83187712,Sa
1.34931456,Sa
7.0532352,Sa
0.33732864,Sa
0.42932736,Sa
1.3799808,Sa
2.48396544,Sa
5.8265856,Sa
15.88511232,Sa
13.70780928,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
3.3732864,Sa
3.03595776,Sa
4.17060864,Sa
1.10398464,Sa
0.88932096,Sa
2.42263296,Sa
41.399424,Sa
0.70532352,Sa
15.36378624,Sa
0.42932736,Sa
3.28128768,Sa
4.63060224,Sa
0.36799488,Sa
6.2865792,Sa
0.70532352,Sa
0.766656,Sa
31.18756608,Sa
0.49065984,Sa
10.67185152,Sa
1.87064064,Sa
0.33732864,Sa
7.91188992,Sa
8.86254336,Sa
3.58795008,Sa
3.28128768,Sa
10.05852672,Sa
0.88932096,Sa
2.51463168,Sa
8.70921216,Sa
6.22524672,Sa
8.46388224,Sa
3.46528512,Sa
1.87064064,Sa
0.49065984,Sa
20.02505472,Sa
53.02192896,Sa
0.39866112,Sa
45.8460288,Sa
0.73598976,Sa
5.9799168,Sa
3.77194752,Sa
3.43461888,Sa
0.73598976,Sa
5.24392704,Sa
5.76525312,Sa
0.49065984,Sa
0.70532352,Sa
4.23194112,Sa
4.96793088,Sa
3.61861632,Sa
0.42932736,Sa
5.09059584,Sa
0.6133248,Sa
1.19598336,Sa
0.49065984,Sa
1.9933056,Sa
8.37188352,Sa
6.68524032,Sa
21.25170432,Sa
0.52132608,Sa
0.52132608,Sa
0.85865472,Sa
3.46528512,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
1.80930816,Sa
0.82798848,Sa
4.41593856,Sa
1.533312,Sa
1.71730944,Sa
2.48396544,Sa
0.49065984,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
3.066624,Sa
3.58795008,Sa
0.52132608,Sa
8.64787968,Sa
0.79732224,Sa
0.49065984,Sa
0.9199872,Sa
0.42932736,Sa
0.73598976,Sa
5.9799168,Sa
1.65597696,Sa
0.67465728,Sa
9.5065344,Sa
