aggregateSizeList1,aggregateSizeList2
1.41064704,Sa
2.51463168,Sa
9.199872,Sa
0.3066624,Sa
11.40784128,Sa
5.76525312,Sa
17.23442688,Sa
0.36799488,Sa
0.82798848,Sa
52.56193536,Sa
0.4599936,Sa
1.10398464,Sa
92.765376,Sa
1.6866432,Sa
5.91858432,Sa
0.95065344,Sa
37.01415168,Sa
4.56926976,Sa
2.05463808,Sa
0.82798848,Sa
1.3799808,Sa
0.85865472,Sa
0.36799488,Sa
0.49065984,Sa
7.14523392,Sa
1.80930816,Sa
2.33063424,Sa
0.766656,Sa
23.95033344,Sa
1.87064064,Sa
1.62531072,Sa
5.79591936,Sa
0.6133248,Sa
5.79591936,Sa
12.91048704,Sa
1.10398464,Sa
0.3066624,Sa
1.04265216,Sa
12.7264896,Sa
0.36799488,Sa
17.7864192,Sa
3.89461248,Sa
3.80261376,Sa
10.18119168,Sa
2.85196032,Sa
5.70392064,Sa
4.81459968,Sa
5.91858432,Sa
14.47446528,Sa
3.6799488,Sa
2.48396544,Sa
0.36799488,Sa
0.49065984,Sa
4.2932736,Sa
4.23194112,Sa
1.31864832,Sa
4.07860992,Sa
4.599936,Sa
11.53050624,Sa
0.42932736,Sa
0.39866112,Sa
7.17590016,Sa
4.9065984,Sa
3.2199552,Sa
12.17449728,Sa
0.3066624,Sa
1.6866432,Sa
5.48925696,Sa
1.44131328,Sa
1.0733184,Sa
1.47197952,Sa
25.05431808,Sa
19.25839872,Sa
1.16531712,Sa
7.60522752,Sa
6.40924416,Sa
2.7599616,Sa
17.97041664,Sa
4.01727744,Sa
0.42932736,Sa
28.5196032,Sa
0.85865472,Sa
59.73783552,Sa
26.43429888,Sa
2.05463808,Sa
3.00529152,Sa
10.94784768,Sa
15.33312,Sa
1.93197312,Sa
87.36811776,Sa
0.33732864,Sa
11.86783488,Sa
3.31195392,Sa
19.04373504,Sa
16.98909696,Sa
20.30105088,Sa
0.58265856,Sa
2.02397184,Sa
4.01727744,Sa
0.58265856,Sa
1.3799808,Sa
0.79732224,Sa
3.86394624,Sa
0.39866112,Sa
2.42263296,Sa
0.52132608,Sa
1.34931456,Sa
3.12795648,Sa
8.09588736,Sa
7.91188992,Sa
0.64399104,Sa
10.08919296,Sa
9.966528,Sa
0.52132608,Sa
15.27178752,Sa
5.09059584,Sa
0.42932736,Sa
38.24080128,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.9199872,Sa
8.55588096,Sa
4.9065984,Sa
0.3066624,Sa
1.77864192,Sa
1.01198592,Sa
10.70251776,Sa
0.3066624,Sa
2.7599616,Sa
0.9199872,Sa
4.47727104,Sa
5.42792448,Sa
0.9199872,Sa
8.8932096,Sa
10.30385664,Sa
0.33732864,Sa
1.93197312,Sa
7.54389504,Sa
0.85865472,Sa
4.47727104,Sa
1.16531712,Sa
16.65176832,Sa
0.64399104,Sa
0.3066624,Sa
7.0532352,Sa
2.69862912,Sa
0.4599936,Sa
0.3066624,Sa
47.44067328,Sa
7.0532352,Sa
0.33732864,Sa
4.38527232,Sa
10.64118528,Sa
2.1466368,Sa
0.85865472,Sa
1.93197312,Sa
13.55447808,Sa
1.77864192,Sa
13.76914176,Sa
0.82798848,Sa
1.01198592,Sa
0.3066624,Sa
1.25731584,Sa
1.62531072,Sa
0.36799488,Sa
7.72789248,Sa
0.3066624,Sa
66.82173696,Sa
3.12795648,Sa
4.20127488,Sa
3.25062144,Sa
0.3066624,Sa
7.2065664,Sa
3.89461248,Sa
1.13465088,Sa
0.36799488,Sa
0.33732864,Sa
1.13465088,Sa
40.9394304,Sa
0.3066624,Sa
8.18788608,Sa
0.73598976,Sa
0.39866112,Sa
4.04794368,Sa
5.366592,Sa
35.69550336,Sa
2.4532992,Sa
1.533312,Sa
0.3066624,Sa
142.69001472,Sa
30.78890496,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
8.8932096,Sa
0.36799488,Sa
9.56786688,Sa
5.73458688,Sa
8.49454848,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
5.9799168,Sa
42.53407488,Sa
30.8195712,Sa
1.04265216,Sa
4.38527232,Sa
3.34262016,Sa
0.67465728,Sa
0.33732864,Sa
9.75186432,Sa
0.36799488,Sa
98.83729152,Sa
0.3066624,Sa
42.25807872,Sa
21.71169792,Sa
2.08530432,Sa
11.13184512,Sa
1.56397824,Sa
2.48396544,Sa
0.4599936,Sa
25.20764928,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
1.8399744,Sa
3.74128128,Sa
0.39866112,Sa
1.71730944,Sa
1.04265216,Sa
0.79732224,Sa
0.39866112,Sa
4.96793088,Sa
3.64928256,Sa
1.28798208,Sa
47.28734208,Sa
12.17449728,Sa
1.6866432,Sa
6.53190912,Sa
0.79732224,Sa
3.77194752,Sa
14.16780288,Sa
30.11424768,Sa
0.58265856,Sa
0.33732864,Sa
6.68524032,Sa
0.64399104,Sa
2.39196672,Sa
13.46247936,Sa
2.48396544,Sa
3.40395264,Sa
0.79732224,Sa
0.3066624,Sa
7.0532352,Sa
25.17698304,Sa
1.01198592,Sa
3.25062144,Sa
9.07720704,Sa
1.16531712,Sa
19.1664,Sa
30.26757888,Sa
5.09059584,Sa
1.28798208,Sa
2.299968,Sa
0.49065984,Sa
5.12126208,Sa
0.67465728,Sa
0.3066624,Sa
6.25591296,Sa
3.3732864,Sa
4.20127488,Sa
3.15862272,Sa
4.20127488,Sa
1.28798208,Sa
6.4399104,Sa
2.11597056,Sa
6.133248,Sa
0.33732864,Sa
3.9866112,Sa
4.23194112,Sa
1.74797568,Sa
0.49065984,Sa
2.94395904,Sa
0.3066624,Sa
17.97041664,Sa
4.2932736,Sa
0.39866112,Sa
25.54497792,Sa
3.12795648,Sa
1.41064704,Sa
6.37857792,Sa
0.39866112,Sa
2.48396544,Sa
0.64399104,Sa
7.78922496,Sa
1.9933056,Sa
3.61861632,Sa
1.533312,Sa
1.16531712,Sa
1.44131328,Sa
3.46528512,Sa
6.4399104,Sa
3.18928896,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
19.90238976,Sa
5.18259456,Sa
6.37857792,Sa
8.61721344,Sa
0.39866112,Sa
0.4599936,Sa
10.79451648,Sa
3.12795648,Sa
0.33732864,Sa
1.44131328,Sa
4.10927616,Sa
1.28798208,Sa
4.9065984,Sa
1.41064704,Sa
0.3066624,Sa
2.57596416,Sa
10.67185152,Sa
0.33732864,Sa
0.39866112,Sa
3.77194752,Sa
0.39866112,Sa
3.6799488,Sa
1.31864832,Sa
0.42932736,Sa
2.6066304,Sa
1.01198592,Sa
0.82798848,Sa
10.64118528,Sa
2.36130048,Sa
5.73458688,Sa
1.93197312,Sa
1.01198592,Sa
6.133248,Sa
4.1399424,Sa
0.49065984,Sa
0.3066624,Sa
3.12795648,Sa
0.64399104,Sa
6.86923776,Sa
1.01198592,Sa
1.80930816,Sa
0.98131968,Sa
3.83328,Sa
2.54529792,Sa
1.87064064,Sa
0.36799488,Sa
2.9132928,Sa
0.39866112,Sa
3.12795648,Sa
15.0264576,Sa
85.06814976,Sa
0.58265856,Sa
0.67465728,Sa
0.49065984,Sa
1.77864192,Sa
201.1705344,Sa
0.95065344,Sa
12.5731584,Sa
1.01198592,Sa
1.59464448,Sa
0.766656,Sa
1.74797568,Sa
0.67465728,Sa
2.66796288,Sa
98.19330048,Sa
0.42932736,Sa
1.80930816,Sa
0.67465728,Sa
0.3066624,Sa
0.33732864,Sa
2.05463808,Sa
2.20796928,Sa
1.25731584,Sa
5.0599296,Sa
0.39866112,Sa
7.5132288,Sa
4.93726464,Sa
9.72119808,Sa
2.20796928,Sa
14.19846912,Sa
0.36799488,Sa
2.08530432,Sa
2.79062784,Sa
4.78393344,Sa
0.88932096,Sa
4.99859712,Sa
1.01198592,Sa
14.44379904,Sa
0.36799488,Sa
1.0733184,Sa
1.2266496,Sa
6.50124288,Sa
5.12126208,Sa
46.1526912,Sa
4.9065984,Sa
15.45578496,Sa
0.52132608,Sa
0.88932096,Sa
23.766336,Sa
253.9164672,Sa
3.80261376,Sa
11.13184512,Sa
6.40924416,Sa
0.766656,Sa
16.13044224,Sa
1.34931456,Sa
4.20127488,Sa
2.17730304,Sa
9.62919936,Sa
7.23723264,Sa
4.81459968,Sa
3.83328,Sa
1.62531072,Sa
0.55199232,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
7.39056384,Sa
5.61192192,Sa
1.25731584,Sa
1.16531712,Sa
0.4599936,Sa
9.93586176,Sa
4.04794368,Sa
0.42932736,Sa
0.98131968,Sa
4.9065984,Sa
16.7131008,Sa
1.2266496,Sa
20.05572096,Sa
9.3532032,Sa
0.4599936,Sa
2.4532992,Sa
3.64928256,Sa
7.14523392,Sa
22.233024,Sa
0.6133248,Sa
7.17590016,Sa
0.52132608,Sa
9.93586176,Sa
39.59011584,Sa
0.98131968,Sa
0.73598976,Sa
0.95065344,Sa
0.36799488,Sa
3.03595776,Sa
3.86394624,Sa
12.266496,Sa
7.29856512,Sa
0.58265856,Sa
1.31864832,Sa
0.3066624,Sa
1.87064064,Sa
0.42932736,Sa
1.8399744,Sa
0.4599936,Sa
169.21631232,Sa
0.39866112,Sa
0.82798848,Sa
0.36799488,Sa
1.41064704,Sa
4.81459968,Sa
1.28798208,Sa
88.10410752,Sa
0.33732864,Sa
0.42932736,Sa
5.15192832,Sa
1.6866432,Sa
1.16531712,Sa
4.72260096,Sa
0.82798848,Sa
1.2266496,Sa
7.26789888,Sa
1.71730944,Sa
5.33592576,Sa
1.13465088,Sa
0.95065344,Sa
4.17060864,Sa
46.42868736,Sa
1.2266496,Sa
0.70532352,Sa
7.42123008,Sa
0.64399104,Sa
4.35460608,Sa
3.58795008,Sa
5.12126208,Sa
11.13184512,Sa
1.13465088,Sa
1.41064704,Sa
15.1797888,Sa
1.47197952,Sa
8.21855232,Sa
2.17730304,Sa
2.26930176,Sa
0.36799488,Sa
7.0532352,Sa
0.3066624,Sa
0.33732864,Sa
3.18928896,Sa
45.87669504,Sa
1.28798208,Sa
3.58795008,Sa
2.36130048,Sa
9.6598656,Sa
0.42932736,Sa
7.11456768,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
1.71730944,Sa
16.31443968,Sa
4.66126848,Sa
20.57704704,Sa
6.16391424,Sa
3.03595776,Sa
20.699712,Sa
1.41064704,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
1.96263936,Sa
5.09059584,Sa
4.4466048,Sa
0.82798848,Sa
9.16920576,Sa
0.36799488,Sa
1.10398464,Sa
24.31832832,Sa
0.3066624,Sa
1.31864832,Sa
13.21714944,Sa
2.6066304,Sa
2.05463808,Sa
1.6866432,Sa
1.0733184,Sa
11.99049984,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
3.09729024,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
1.6866432,Sa
0.9199872,Sa
3.74128128,Sa
3.066624,Sa
0.33732864,Sa
0.42932736,Sa
7.26789888,Sa
1.533312,Sa
3.9866112,Sa
0.85865472,Sa
0.33732864,Sa
1.47197952,Sa
7.88122368,Sa
4.66126848,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.766656,Sa
0.39866112,Sa
0.33732864,Sa
4.96793088,Sa
3.31195392,Sa
0.766656,Sa
1.3799808,Sa
1.65597696,Sa
1.3799808,Sa
0.79732224,Sa
1.19598336,Sa
1.74797568,Sa
2.6066304,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
1.19598336,Sa
1.3799808,Sa
2.82129408,Sa
6.93057024,Sa
2.94395904,Sa
0.3066624,Sa
4.78393344,Sa
1.533312,Sa
0.33732864,Sa
1.87064064,Sa
1.19598336,Sa
0.64399104,Sa
2.42263296,Sa
0.36799488,Sa
3.46528512,Sa
1.56397824,Sa
1.31864832,Sa
4.20127488,Sa
0.33732864,Sa
0.6133248,Sa
2.1466368,Sa
0.98131968,Sa
6.86923776,Sa
2.33063424,Sa
11.53050624,Sa
1.62531072,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
201.59986176,Sa
0.52132608,Sa
0.70532352,Sa
2.1466368,Sa
17.41842432,Sa
3.25062144,Sa
0.33732864,Sa
2.299968,Sa
0.88932096,Sa
1.13465088,Sa
8.433216,Sa
3.066624,Sa
32.13821952,Sa
9.966528,Sa
6.01058304,Sa
0.3066624,Sa
0.33732864,Sa
17.05042944,Sa
8.95454208,Sa
0.39866112,Sa
106.13585664,Sa
5.15192832,Sa
4.84526592,Sa
9.32253696,Sa
2.33063424,Sa
0.42932736,Sa
1.3799808,Sa
0.39866112,Sa
0.36799488,Sa
30.02224896,Sa
32.99687424,Sa
3.61861632,Sa
1.16531712,Sa
0.49065984,Sa
0.49065984,Sa
9.01587456,Sa
3.86394624,Sa
8.55588096,Sa
0.3066624,Sa
37.38214656,Sa
0.55199232,Sa
4.47727104,Sa
9.8131968,Sa
24.65565696,Sa
0.73598976,Sa
0.33732864,Sa
9.0465408,Sa
8.37188352,Sa
5.73458688,Sa
1.47197952,Sa
1.3799808,Sa
10.15052544,Sa
1.2266496,Sa
2.26930176,Sa
0.33732864,Sa
4.20127488,Sa
8.49454848,Sa
2.23863552,Sa
5.70392064,Sa
6.83857152,Sa
0.3066624,Sa
9.99719424,Sa
0.4599936,Sa
12.63449088,Sa
0.3066624,Sa
0.33732864,Sa
12.8798208,Sa
0.64399104,Sa
29.40892416,Sa
0.3066624,Sa
47.93133312,Sa
3.86394624,Sa
1.16531712,Sa
25.11565056,Sa
0.4599936,Sa
0.33732864,Sa
10.5798528,Sa
1.0733184,Sa
0.3066624,Sa
266.21362944,Sa
18.33841152,Sa
12.69582336,Sa
2.299968,Sa
2.299968,Sa
4.47727104,Sa
38.14880256,Sa
4.23194112,Sa
28.55026944,Sa
0.39866112,Sa
1.13465088,Sa
6.25591296,Sa
9.07720704,Sa
1.01198592,Sa
0.52132608,Sa
8.49454848,Sa
21.43570176,Sa
0.55199232,Sa
1.71730944,Sa
1.71730944,Sa
8.7398784,Sa
14.65846272,Sa
5.64258816,Sa
12.5731584,Sa
8.00388864,Sa
0.3066624,Sa
8.77054464,Sa
2.33063424,Sa
0.3066624,Sa
0.36799488,Sa
5.61192192,Sa
5.6732544,Sa
10.30385664,Sa
10.36518912,Sa
2.02397184,Sa
0.33732864,Sa
3.15862272,Sa
3.12795648,Sa
0.39866112,Sa
23.03034624,Sa
0.36799488,Sa
32.29155072,Sa
0.64399104,Sa
1.2266496,Sa
1.0733184,Sa
0.49065984,Sa
3.95594496,Sa
23.766336,Sa
1.65597696,Sa
2.05463808,Sa
11.49984,Sa
2.299968,Sa
5.42792448,Sa
2.66796288,Sa
27.96761088,Sa
2.69862912,Sa
0.33732864,Sa
3.03595776,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
2.11597056,Sa
5.64258816,Sa
20.02505472,Sa
31.34089728,Sa
1.31864832,Sa
0.79732224,Sa
4.50793728,Sa
0.3066624,Sa
3.71061504,Sa
13.00248576,Sa
0.9199872,Sa
0.55199232,Sa
0.4599936,Sa
4.9065984,Sa
1.44131328,Sa
2.08530432,Sa
4.1399424,Sa
1.34931456,Sa
1.16531712,Sa
2.33063424,Sa
12.1131648,Sa
7.32923136,Sa
0.39866112,Sa
0.4599936,Sa
0.82798848,Sa
1.31864832,Sa
7.26789888,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
19.96372224,Sa
13.92247296,Sa
20.11705344,Sa
1.31864832,Sa
0.42932736,Sa
12.23582976,Sa
0.3066624,Sa
0.39866112,Sa
0.88932096,Sa
11.53050624,Sa
8.37188352,Sa
4.69193472,Sa
2.36130048,Sa
0.67465728,Sa
0.33732864,Sa
3.25062144,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
1.6866432,Sa
22.3863552,Sa
30.66624,Sa
0.42932736,Sa
5.02926336,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
2.48396544,Sa
3.3732864,Sa
1.56397824,Sa
0.52132608,Sa
27.01695744,Sa
1.25731584,Sa
22.3863552,Sa
3.95594496,Sa
1.62531072,Sa
1.65597696,Sa
0.36799488,Sa
5.55058944,Sa
1.25731584,Sa
0.9199872,Sa
0.58265856,Sa
0.36799488,Sa
6.19458048,Sa
0.64399104,Sa
0.39866112,Sa
4.41593856,Sa
2.33063424,Sa
1.2266496,Sa
0.36799488,Sa
4.04794368,Sa
4.7532672,Sa
0.33732864,Sa
3.46528512,Sa
3.12795648,Sa
2.20796928,Sa
0.4599936,Sa
1.04265216,Sa
2.51463168,Sa
0.39866112,Sa
3.95594496,Sa
0.36799488,Sa
6.16391424,Sa
0.33732864,Sa
2.20796928,Sa
0.39866112,Sa
1.13465088,Sa
4.99859712,Sa
11.10117888,Sa
1.01198592,Sa
0.79732224,Sa
1.13465088,Sa
0.70532352,Sa
0.79732224,Sa
0.58265856,Sa
1.25731584,Sa
2.69862912,Sa
0.52132608,Sa
1.19598336,Sa
2.79062784,Sa
2.39196672,Sa
0.3066624,Sa
6.80790528,Sa
1.41064704,Sa
0.3066624,Sa
3.6799488,Sa
1.533312,Sa
0.39866112,Sa
0.85865472,Sa
2.39196672,Sa
6.01058304,Sa
2.7599616,Sa
0.9199872,Sa
10.733184,Sa
0.6133248,Sa
1.44131328,Sa
0.49065984,Sa
0.36799488,Sa
28.76493312,Sa
0.73598976,Sa
0.73598976,Sa
1.10398464,Sa
4.50793728,Sa
8.21855232,Sa
3.12795648,Sa
8.1265536,Sa
1.0733184,Sa
0.73598976,Sa
3.49595136,Sa
4.99859712,Sa
2.02397184,Sa
2.57596416,Sa
0.4599936,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.85865472,Sa
0.766656,Sa
0.33732864,Sa
1.2266496,Sa
6.16391424,Sa
0.55199232,Sa
3.25062144,Sa
3.15862272,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
0.52132608,Sa
2.26930176,Sa
1.90130688,Sa
0.42932736,Sa
2.23863552,Sa
0.39866112,Sa
0.4599936,Sa
8.03455488,Sa
2.23863552,Sa
0.88932096,Sa
0.58265856,Sa
2.63729664,Sa
1.80930816,Sa
0.33732864,Sa
2.26930176,Sa
0.67465728,Sa
0.64399104,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
4.01727744,Sa
4.78393344,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.73598976,Sa
3.34262016,Sa
0.33732864,Sa
1.65597696,Sa
0.3066624,Sa
0.73598976,Sa
0.49065984,Sa
5.58125568,Sa
0.39866112,Sa
0.55199232,Sa
0.67465728,Sa
0.39866112,Sa
3.89461248,Sa
13.92247296,Sa
0.6133248,Sa
0.3066624,Sa
2.33063424,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
2.7599616,Sa
14.13713664,Sa
1.90130688,Sa
10.733184,Sa
2.82129408,Sa
0.3066624,Sa
4.93726464,Sa
1.16531712,Sa
20.48504832,Sa
1.34931456,Sa
0.88932096,Sa
7.54389504,Sa
8.64787968,Sa
3.34262016,Sa
24.10366464,Sa
2.39196672,Sa
3.46528512,Sa
50.38463232,Sa
5.48925696,Sa
0.36799488,Sa
0.3066624,Sa
3.25062144,Sa
7.94255616,Sa
5.12126208,Sa
35.1128448,Sa
2.94395904,Sa
22.72368384,Sa
2.05463808,Sa
1.34931456,Sa
0.33732864,Sa
7.45189632,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
10.1198592,Sa
0.88932096,Sa
7.69722624,Sa
85.98813696,Sa
1.9933056,Sa
0.3066624,Sa
0.70532352,Sa
20.36238336,Sa
5.79591936,Sa
1.74797568,Sa
0.33732864,Sa
4.87593216,Sa
13.86114048,Sa
1.2266496,Sa
5.58125568,Sa
21.19037184,Sa
4.04794368,Sa
10.97851392,Sa
95.40267264,Sa
4.7532672,Sa
2.94395904,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
10.39585536,Sa
0.42932736,Sa
0.88932096,Sa
28.5196032,Sa
2.4532992,Sa
0.55199232,Sa
1.47197952,Sa
0.36799488,Sa
1.77864192,Sa
10.36518912,Sa
1.13465088,Sa
0.42932736,Sa
1.87064064,Sa
0.33732864,Sa
1.62531072,Sa
2.36130048,Sa
1.34931456,Sa
0.36799488,Sa
15.4864512,Sa
55.22989824,Sa
0.4599936,Sa
0.42932736,Sa
1.44131328,Sa
0.95065344,Sa
4.69193472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
4.84526592,Sa
0.58265856,Sa
2.66796288,Sa
0.3066624,Sa
16.43710464,Sa
5.70392064,Sa
11.6531712,Sa
3.64928256,Sa
1.96263936,Sa
0.36799488,Sa
1.44131328,Sa
0.42932736,Sa
64.33777152,Sa
7.88122368,Sa
0.3066624,Sa
2.79062784,Sa
4.7532672,Sa
4.32393984,Sa
0.58265856,Sa
6.04124928,Sa
0.49065984,Sa
12.75715584,Sa
0.766656,Sa
14.99579136,Sa
4.53860352,Sa
6.77723904,Sa
8.55588096,Sa
0.88932096,Sa
2.05463808,Sa
9.26120448,Sa
0.3066624,Sa
1.01198592,Sa
7.66656,Sa
2.02397184,Sa
0.42932736,Sa
3.25062144,Sa
4.84526592,Sa
31.98488832,Sa
1.6866432,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
1.04265216,Sa
0.36799488,Sa
0.4599936,Sa
15.4864512,Sa
0.33732864,Sa
13.3398144,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
0.79732224,Sa
26.40363264,Sa
6.80790528,Sa
32.69021184,Sa
3.6799488,Sa
11.6531712,Sa
12.17449728,Sa
3.80261376,Sa
1.90130688,Sa
6.96123648,Sa
0.73598976,Sa
2.02397184,Sa
15.42511872,Sa
3.25062144,Sa
15.82377984,Sa
1.56397824,Sa
2.33063424,Sa
1.56397824,Sa
3.55728384,Sa
0.95065344,Sa
0.42932736,Sa
0.3066624,Sa
0.52132608,Sa
3.40395264,Sa
1.62531072,Sa
0.85865472,Sa
1.41064704,Sa
5.9799168,Sa
1.04265216,Sa
0.58265856,Sa
4.81459968,Sa
0.36799488,Sa
0.55199232,Sa
0.36799488,Sa
1.533312,Sa
0.3066624,Sa
0.36799488,Sa
32.62887936,Sa
0.39866112,Sa
0.4599936,Sa
0.55199232,Sa
1.533312,Sa
0.766656,Sa
0.3066624,Sa
3.03595776,Sa
7.88122368,Sa
0.3066624,Sa
0.3066624,Sa
2.51463168,Sa
1.533312,Sa
1.13465088,Sa
0.33732864,Sa
6.22524672,Sa
349.71780096,Sa
0.36799488,Sa
3.28128768,Sa
6.4399104,Sa
3.34262016,Sa
4.9065984,Sa
0.39866112,Sa
12.78782208,Sa
11.1931776,Sa
0.64399104,Sa
3.18928896,Sa
0.36799488,Sa
0.36799488,Sa
10.64118528,Sa
0.98131968,Sa
0.64399104,Sa
3.74128128,Sa
3.55728384,Sa
8.7398784,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
4.56926976,Sa
1.71730944,Sa
0.55199232,Sa
0.33732864,Sa
249.56186112,Sa
8.24921856,Sa
0.42932736,Sa
2.20796928,Sa
16.98909696,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.04265216,Sa
1.2266496,Sa
0.85865472,Sa
2.88262656,Sa
0.42932736,Sa
1.44131328,Sa
0.33732864,Sa
0.3066624,Sa
2.85196032,Sa
1.96263936,Sa
129.1048704,Sa
2.7599616,Sa
1.533312,Sa
0.58265856,Sa
0.70532352,Sa
1.34931456,Sa
0.33732864,Sa
2.97462528,Sa
0.3066624,Sa
1.90130688,Sa
2.39196672,Sa
0.42932736,Sa
2.54529792,Sa
0.49065984,Sa
26.83296,Sa
0.36799488,Sa
1.2266496,Sa
0.4599936,Sa
4.32393984,Sa
0.42932736,Sa
3.03595776,Sa
21.7730304,Sa
0.39866112,Sa
0.42932736,Sa
2.97462528,Sa
0.3066624,Sa
5.94925056,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
29.68492032,Sa
1.10398464,Sa
1.31864832,Sa
1.10398464,Sa
0.70532352,Sa
1.10398464,Sa
7.02256896,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.67465728,Sa
0.55199232,Sa
0.73598976,Sa
15.21045504,Sa
0.3066624,Sa
0.33732864,Sa
3.03595776,Sa
0.3066624,Sa
3.18928896,Sa
1.93197312,Sa
8.80121088,Sa
1.62531072,Sa
0.70532352,Sa
16.59043584,Sa
2.9132928,Sa
35.94083328,Sa
1.10398464,Sa
0.49065984,Sa
1.3799808,Sa
0.33732864,Sa
6.22524672,Sa
0.3066624,Sa
