aggregateSizeList1,aggregateSizeList2
1.80930816,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
1.19598336,Sa
37.16748288,Sa
0.3066624,Sa
0.9199872,Sa
3.92527872,Sa
7.08390144,Sa
0.3066624,Sa
1.56397824,Sa
0.3066624,Sa
2.48396544,Sa
1.2266496,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
7.5132288,Sa
36.9528192,Sa
0.88932096,Sa
0.70532352,Sa
0.33732864,Sa
4.96793088,Sa
0.9199872,Sa
21.80369664,Sa
0.36799488,Sa
4.32393984,Sa
1.19598336,Sa
1.10398464,Sa
0.33732864,Sa
1.0733184,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.10398464,Sa
3.15862272,Sa
0.3066624,Sa
7.57456128,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.88932096,Sa
0.4599936,Sa
0.33732864,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
20.45438208,Sa
1.6866432,Sa
8.98520832,Sa
2.48396544,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
75.96027648,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
1.2266496,Sa
5.33592576,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
1.2266496,Sa
0.33732864,Sa
4.4466048,Sa
0.3066624,Sa
2.51463168,Sa
0.33732864,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
18.8597376,Sa
0.82798848,Sa
26.55696384,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
1.44131328,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
5.0599296,Sa
8.83187712,Sa
0.3066624,Sa
0.42932736,Sa
8.83187712,Sa
12.20516352,Sa
17.54108928,Sa
16.13044224,Sa
0.33732864,Sa
1.01198592,Sa
4.63060224,Sa
0.3066624,Sa
1.19598336,Sa
0.64399104,Sa
0.39866112,Sa
0.73598976,Sa
0.98131968,Sa
4.10927616,Sa
3.64928256,Sa
23.18367744,Sa
0.33732864,Sa
0.36799488,Sa
2.05463808,Sa
3.25062144,Sa
8.46388224,Sa
2.33063424,Sa
5.58125568,Sa
0.39866112,Sa
6.10258176,Sa
6.37857792,Sa
2.94395904,Sa
11.71450368,Sa
0.3066624,Sa
0.39866112,Sa
26.31163392,Sa
1.8399744,Sa
1.01198592,Sa
23.18367744,Sa
16.43710464,Sa
0.33732864,Sa
0.3066624,Sa
5.58125568,Sa
88.28810496,Sa
0.33732864,Sa
4.599936,Sa
4.66126848,Sa
4.69193472,Sa
0.88932096,Sa
0.766656,Sa
2.51463168,Sa
1.96263936,Sa
0.33732864,Sa
10.97851392,Sa
0.766656,Sa
1.0733184,Sa
0.4599936,Sa
2.4532992,Sa
3.86394624,Sa
0.42932736,Sa
3.89461248,Sa
0.67465728,Sa
2.51463168,Sa
0.42932736,Sa
1.0733184,Sa
1.01198592,Sa
1.19598336,Sa
2.69862912,Sa
1.04265216,Sa
3.83328,Sa
1.31864832,Sa
3.6799488,Sa
299.63983104,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.73598976,Sa
0.3066624,Sa
6.50124288,Sa
0.79732224,Sa
1.50264576,Sa
18.73707264,Sa
2.20796928,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
3.25062144,Sa
123.70761216,Sa
1.6866432,Sa
0.33732864,Sa
1.59464448,Sa
63.632448,Sa
41.33809152,Sa
0.73598976,Sa
12.66515712,Sa
0.42932736,Sa
5.61192192,Sa
104.01988608,Sa
67.80305664,Sa
0.33732864,Sa
0.88932096,Sa
0.42932736,Sa
3.46528512,Sa
0.49065984,Sa
51.79527936,Sa
22.60101888,Sa
0.3066624,Sa
4.17060864,Sa
7.85055744,Sa
0.3066624,Sa
5.30525952,Sa
0.36799488,Sa
12.35849472,Sa
3.12795648,Sa
13.61581056,Sa
2.39196672,Sa
0.33732864,Sa
1.19598336,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
0.49065984,Sa
11.13184512,Sa
4.04794368,Sa
8.15721984,Sa
1.0733184,Sa
2.54529792,Sa
1.533312,Sa
10.82518272,Sa
1.533312,Sa
3.6799488,Sa
1.28798208,Sa
0.3066624,Sa
0.36799488,Sa
17.633088,Sa
2.9132928,Sa
106.50385152,Sa
0.42932736,Sa
0.3066624,Sa
3.25062144,Sa
0.39866112,Sa
182.06546688,Sa
0.82798848,Sa
3.28128768,Sa
10.08919296,Sa
0.64399104,Sa
0.3066624,Sa
0.88932096,Sa
15.85444608,Sa
0.88932096,Sa
0.4599936,Sa
1.6866432,Sa
16.74376704,Sa
0.3066624,Sa
32.199552,Sa
5.24392704,Sa
0.64399104,Sa
0.49065984,Sa
0.49065984,Sa
141.09537024,Sa
0.39866112,Sa
1.65597696,Sa
6.19458048,Sa
0.42932736,Sa
0.88932096,Sa
1.77864192,Sa
1.47197952,Sa
7.54389504,Sa
10.82518272,Sa
16.06910976,Sa
0.88932096,Sa
0.33732864,Sa
21.1597056,Sa
1.28798208,Sa
1.47197952,Sa
3.18928896,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
2.05463808,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
4.10927616,Sa
3.55728384,Sa
5.42792448,Sa
87.52144896,Sa
0.70532352,Sa
0.36799488,Sa
6.80790528,Sa
0.9199872,Sa
2.72929536,Sa
0.4599936,Sa
5.76525312,Sa
1.74797568,Sa
0.49065984,Sa
0.4599936,Sa
3.25062144,Sa
6.2865792,Sa
0.42932736,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
21.55836672,Sa
3.74128128,Sa
0.55199232,Sa
0.82798848,Sa
0.42932736,Sa
120.61032192,Sa
0.36799488,Sa
1.96263936,Sa
18.33841152,Sa
11.8065024,Sa
0.39866112,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
25.1463168,Sa
1.0733184,Sa
0.3066624,Sa
2.36130048,Sa
2.57596416,Sa
14.566464,Sa
0.33732864,Sa
14.99579136,Sa
2.48396544,Sa
0.39866112,Sa
0.36799488,Sa
4.99859712,Sa
1.25731584,Sa
0.42932736,Sa
0.64399104,Sa
4.53860352,Sa
9.23053824,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
11.00918016,Sa
4.87593216,Sa
0.70532352,Sa
15.85444608,Sa
0.79732224,Sa
0.95065344,Sa
0.88932096,Sa
5.30525952,Sa
7.91188992,Sa
0.42932736,Sa
52.50060288,Sa
8.2798848,Sa
0.6133248,Sa
1.6866432,Sa
0.39866112,Sa
2.88262656,Sa
2.33063424,Sa
0.36799488,Sa
12.29716224,Sa
0.36799488,Sa
0.33732864,Sa
1.19598336,Sa
0.49065984,Sa
1.74797568,Sa
2.94395904,Sa
2.11597056,Sa
0.42932736,Sa
3.46528512,Sa
4.63060224,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
2.48396544,Sa
1.44131328,Sa
0.39866112,Sa
0.67465728,Sa
29.86891776,Sa
1.80930816,Sa
2.88262656,Sa
0.4599936,Sa
3.46528512,Sa
1.71730944,Sa
4.87593216,Sa
0.49065984,Sa
0.95065344,Sa
0.73598976,Sa
10.91718144,Sa
0.70532352,Sa
0.3066624,Sa
15.27178752,Sa
1.47197952,Sa
1.80930816,Sa
2.88262656,Sa
0.49065984,Sa
0.3066624,Sa
0.70532352,Sa
0.9199872,Sa
0.4599936,Sa
2.69862912,Sa
0.4599936,Sa
0.3066624,Sa
0.88932096,Sa
0.82798848,Sa
6.4399104,Sa
0.42932736,Sa
0.33732864,Sa
0.88932096,Sa
48.72865536,Sa
3.43461888,Sa
0.67465728,Sa
5.45859072,Sa
0.39866112,Sa
0.79732224,Sa
0.39866112,Sa
0.82798848,Sa
1.74797568,Sa
0.33732864,Sa
17.66375424,Sa
2.6066304,Sa
7.45189632,Sa
4.50793728,Sa
5.48925696,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.2266496,Sa
1.65597696,Sa
0.36799488,Sa
2.79062784,Sa
1.19598336,Sa
0.33732864,Sa
4.53860352,Sa
0.3066624,Sa
93.28670208,Sa
0.3066624,Sa
0.52132608,Sa
1.28798208,Sa
1.8399744,Sa
15.33312,Sa
0.36799488,Sa
0.49065984,Sa
3.25062144,Sa
6.50124288,Sa
1.3799808,Sa
0.9199872,Sa
0.88932096,Sa
1.31864832,Sa
1.62531072,Sa
1.71730944,Sa
0.36799488,Sa
39.68211456,Sa
0.49065984,Sa
0.6133248,Sa
7.48256256,Sa
3.15862272,Sa
3.43461888,Sa
1.10398464,Sa
93.01070592,Sa
2.82129408,Sa
0.33732864,Sa
0.98131968,Sa
4.56926976,Sa
1.10398464,Sa
21.43570176,Sa
1.74797568,Sa
1.77864192,Sa
6.5932416,Sa
64.21510656,Sa
1.87064064,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
58.75651584,Sa
0.3066624,Sa
2.20796928,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
2.94395904,Sa
1.56397824,Sa
1.25731584,Sa
26.95562496,Sa
2.57596416,Sa
0.3066624,Sa
0.52132608,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.36799488,Sa
53.88058368,Sa
1.6866432,Sa
7.5132288,Sa
7.08390144,Sa
1.44131328,Sa
17.75575296,Sa
3.86394624,Sa
0.52132608,Sa
25.26898176,Sa
17.26509312,Sa
0.36799488,Sa
9.07720704,Sa
0.4599936,Sa
26.89429248,Sa
35.60350464,Sa
0.6133248,Sa
0.36799488,Sa
2.299968,Sa
17.11176192,Sa
4.1399424,Sa
0.95065344,Sa
13.61581056,Sa
4.96793088,Sa
13.46247936,Sa
0.4599936,Sa
2.94395904,Sa
1.10398464,Sa
2.9132928,Sa
0.55199232,Sa
1.62531072,Sa
8.83187712,Sa
13.27848192,Sa
2.82129408,Sa
1.8399744,Sa
3.83328,Sa
2.11597056,Sa
2.69862912,Sa
0.3066624,Sa
6.25591296,Sa
0.39866112,Sa
3.92527872,Sa
0.39866112,Sa
6.77723904,Sa
49.3726464,Sa
4.66126848,Sa
0.58265856,Sa
2.4532992,Sa
0.3066624,Sa
5.70392064,Sa
1.50264576,Sa
55.07656704,Sa
0.58265856,Sa
6.93057024,Sa
0.95065344,Sa
5.39725824,Sa
2.05463808,Sa
0.39866112,Sa
8.40254976,Sa
0.70532352,Sa
30.29824512,Sa
2.33063424,Sa
2.94395904,Sa
7.45189632,Sa
4.23194112,Sa
1.25731584,Sa
0.42932736,Sa
0.82798848,Sa
0.33732864,Sa
3.86394624,Sa
0.49065984,Sa
1.47197952,Sa
83.62683648,Sa
7.11456768,Sa
1.3799808,Sa
3.03595776,Sa
0.36799488,Sa
1.31864832,Sa
7.42123008,Sa
17.72508672,Sa
3.2199552,Sa
40.66343424,Sa
0.88932096,Sa
0.36799488,Sa
3.58795008,Sa
0.58265856,Sa
1.28798208,Sa
1.2266496,Sa
0.3066624,Sa
3.5266176,Sa
0.73598976,Sa
4.35460608,Sa
3.46528512,Sa
1.13465088,Sa
0.64399104,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
4.26260736,Sa
0.3066624,Sa
5.33592576,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.67465728,Sa
31.18756608,Sa
1.2266496,Sa
0.36799488,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.28798208,Sa
1.50264576,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
19.71839232,Sa
0.36799488,Sa
0.73598976,Sa
18.15441408,Sa
0.3066624,Sa
67.3123968,Sa
3.15862272,Sa
0.3066624,Sa
0.79732224,Sa
1.3799808,Sa
0.6133248,Sa
1.93197312,Sa
20.0863872,Sa
1.74797568,Sa
0.88932096,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
2.36130048,Sa
28.8262656,Sa
0.49065984,Sa
0.33732864,Sa
4.50793728,Sa
1.10398464,Sa
0.88932096,Sa
0.36799488,Sa
1.16531712,Sa
1.19598336,Sa
0.766656,Sa
1.01198592,Sa
0.55199232,Sa
7.72789248,Sa
0.766656,Sa
0.36799488,Sa
1.34931456,Sa
0.33732864,Sa
2.7599616,Sa
1.50264576,Sa
10.45718784,Sa
0.55199232,Sa
1.87064064,Sa
1.56397824,Sa
69.27503616,Sa
7.02256896,Sa
0.3066624,Sa
1.13465088,Sa
0.39866112,Sa
0.42932736,Sa
0.79732224,Sa
0.98131968,Sa
1.34931456,Sa
0.42932736,Sa
0.73598976,Sa
22.93834752,Sa
9.87452928,Sa
0.67465728,Sa
0.3066624,Sa
43.17806592,Sa
0.36799488,Sa
5.70392064,Sa
5.8265856,Sa
2.94395904,Sa
1.19598336,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
5.9799168,Sa
0.36799488,Sa
11.86783488,Sa
0.36799488,Sa
5.88791808,Sa
0.3066624,Sa
0.33732864,Sa
9.26120448,Sa
0.42932736,Sa
0.3066624,Sa
14.53579776,Sa
1.3799808,Sa
6.93057024,Sa
0.49065984,Sa
8.5865472,Sa
1.28798208,Sa
3.80261376,Sa
7.66656,Sa
0.36799488,Sa
0.49065984,Sa
1.71730944,Sa
11.37717504,Sa
0.33732864,Sa
7.9732224,Sa
0.42932736,Sa
3.25062144,Sa
0.39866112,Sa
0.42932736,Sa
8.1265536,Sa
0.55199232,Sa
0.58265856,Sa
0.36799488,Sa
52.56193536,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
9.10787328,Sa
71.54433792,Sa
2.299968,Sa
4.99859712,Sa
1.25731584,Sa
0.3066624,Sa
3.3732864,Sa
1.47197952,Sa
7.94255616,Sa
0.4599936,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
24.50232576,Sa
0.39866112,Sa
1.19598336,Sa
1.74797568,Sa
1.56397824,Sa
1.2266496,Sa
5.09059584,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
13.37048064,Sa
0.79732224,Sa
1.44131328,Sa
2.4532992,Sa
0.70532352,Sa
7.54389504,Sa
1.3799808,Sa
0.3066624,Sa
8.83187712,Sa
21.40503552,Sa
0.85865472,Sa
0.33732864,Sa
5.64258816,Sa
0.58265856,Sa
39.95811072,Sa
0.33732864,Sa
0.88932096,Sa
1.3799808,Sa
10.05852672,Sa
0.79732224,Sa
0.36799488,Sa
64.12310784,Sa
10.02786048,Sa
11.31584256,Sa
1.34931456,Sa
0.49065984,Sa
6.37857792,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
2.33063424,Sa
0.4599936,Sa
0.73598976,Sa
32.13821952,Sa
0.4599936,Sa
4.63060224,Sa
4.87593216,Sa
0.42932736,Sa
0.82798848,Sa
1.2266496,Sa
11.9598336,Sa
0.33732864,Sa
0.3066624,Sa
9.47586816,Sa
2.17730304,Sa
16.68243456,Sa
0.95065344,Sa
0.766656,Sa
25.42231296,Sa
0.3066624,Sa
16.03844352,Sa
0.98131968,Sa
0.82798848,Sa
8.15721984,Sa
7.78922496,Sa
0.36799488,Sa
43.27006464,Sa
0.3066624,Sa
4.599936,Sa
9.84386304,Sa
0.3066624,Sa
0.3066624,Sa
1.13465088,Sa
2.4532992,Sa
1.47197952,Sa
7.08390144,Sa
2.42263296,Sa
