aggregateSizeList1,aggregateSizeList2
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.6866432,Sa
1.28798208,Sa
0.36799488,Sa
0.39866112,Sa
0.766656,Sa
0.82798848,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.95065344,Sa
0.52132608,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.47197952,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
0.4599936,Sa
0.73598976,Sa
2.23863552,Sa
1.31864832,Sa
0.64399104,Sa
0.95065344,Sa
3.43461888,Sa
1.0733184,Sa
1.10398464,Sa
0.33732864,Sa
1.25731584,Sa
0.85865472,Sa
2.299968,Sa
0.70532352,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
2.39196672,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
2.85196032,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
0.70532352,Sa
0.766656,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.28798208,Sa
0.36799488,Sa
1.50264576,Sa
1.59464448,Sa
0.6133248,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
1.10398464,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.85865472,Sa
0.42932736,Sa
1.44131328,Sa
2.26930176,Sa
0.39866112,Sa
0.98131968,Sa
0.766656,Sa
0.39866112,Sa
0.67465728,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
1.50264576,Sa
0.49065984,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
1.2266496,Sa
0.95065344,Sa
1.62531072,Sa
0.36799488,Sa
0.52132608,Sa
0.42932736,Sa
0.70532352,Sa
4.63060224,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
1.25731584,Sa
0.36799488,Sa
2.26930176,Sa
1.01198592,Sa
0.67465728,Sa
1.25731584,Sa
1.10398464,Sa
0.3066624,Sa
1.16531712,Sa
3.2199552,Sa
1.56397824,Sa
4.4466048,Sa
0.49065984,Sa
0.39866112,Sa
1.533312,Sa
1.56397824,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
2.02397184,Sa
0.88932096,Sa
0.4599936,Sa
0.52132608,Sa
0.3066624,Sa
1.8399744,Sa
1.04265216,Sa
0.49065984,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
0.67465728,Sa
1.10398464,Sa
0.98131968,Sa
0.70532352,Sa
2.48396544,Sa
0.3066624,Sa
1.01198592,Sa
0.88932096,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
0.95065344,Sa
1.2266496,Sa
4.17060864,Sa
0.52132608,Sa
0.3066624,Sa
1.31864832,Sa
0.73598976,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
1.04265216,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
1.65597696,Sa
0.52132608,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.9199872,Sa
0.64399104,Sa
0.36799488,Sa
0.9199872,Sa
1.04265216,Sa
0.3066624,Sa
1.96263936,Sa
0.33732864,Sa
2.88262656,Sa
0.3066624,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.20796928,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
1.9933056,Sa
0.33732864,Sa
1.74797568,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.42932736,Sa
0.9199872,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.82798848,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
7.08390144,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.64399104,Sa
0.766656,Sa
2.94395904,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.95065344,Sa
1.9933056,Sa
0.33732864,Sa
0.42932736,Sa
2.54529792,Sa
0.79732224,Sa
1.04265216,Sa
1.59464448,Sa
0.3066624,Sa
0.95065344,Sa
0.58265856,Sa
0.64399104,Sa
1.34931456,Sa
0.3066624,Sa
0.39866112,Sa
1.16531712,Sa
1.34931456,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.28798208,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.766656,Sa
0.79732224,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
1.04265216,Sa
0.58265856,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.34931456,Sa
0.55199232,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
1.59464448,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.67465728,Sa
0.39866112,Sa
1.59464448,Sa
0.33732864,Sa
0.55199232,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
1.3799808,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.55199232,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
1.9933056,Sa
0.6133248,Sa
0.4599936,Sa
0.36799488,Sa
2.02397184,Sa
0.4599936,Sa
1.34931456,Sa
0.766656,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.34931456,Sa
1.04265216,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
4.9065984,Pa
2.33063424,Pa
5.27459328,Pa
7.60522752,Pa
0.3066624,Pa
1.0733184,Pa
1.71730944,Pa
3.55728384,Pa
3.86394624,Pa
3.71061504,Pa
3.95594496,Pa
2.23863552,Pa
3.2199552,Pa
0.49065984,Pa
1.13465088,Pa
3.00529152,Pa
1.2266496,Pa
7.14523392,Pa
2.02397184,Pa
0.79732224,Pa
0.52132608,Pa
3.71061504,Pa
1.80930816,Pa
2.17730304,Pa
0.79732224,Pa
0.39866112,Pa
5.18259456,Pa
8.49454848,Pa
1.77864192,Pa
3.95594496,Pa
0.4599936,Pa
2.85196032,Pa
1.87064064,Pa
1.62531072,Pa
5.48925696,Pa
1.8399744,Pa
7.60522752,Pa
2.08530432,Pa
3.31195392,Pa
5.366592,Pa
1.0733184,Pa
2.02397184,Pa
0.49065984,Pa
9.3532032,Pa
1.3799808,Pa
1.65597696,Pa
3.71061504,Pa
0.36799488,Pa
0.766656,Pa
2.23863552,Pa
0.98131968,Pa
0.3066624,Pa
1.533312,Pa
0.82798848,Pa
2.69862912,Pa
2.299968,Pa
13.92247296,Pa
0.3066624,Pa
4.72260096,Pa
1.34931456,Pa
2.88262656,Pa
4.20127488,Pa
6.07191552,Pa
0.36799488,Pa
0.95065344,Pa
1.93197312,Pa
1.74797568,Pa
2.08530432,Pa
2.63729664,Pa
0.49065984,Pa
4.2932736,Pa
2.51463168,Pa
0.82798848,Pa
0.73598976,Pa
1.96263936,Pa
5.09059584,Pa
4.63060224,Pa
1.34931456,Pa
7.02256896,Pa
0.70532352,Pa
4.1399424,Pa
0.39866112,Pa
0.36799488,Pa
1.93197312,Pa
4.07860992,Pa
1.19598336,Pa
2.82129408,Pa
1.10398464,Pa
0.39866112,Pa
11.28517632,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
4.50793728,Pa
1.65597696,Pa
1.87064064,Pa
0.36799488,Pa
0.64399104,Pa
0.36799488,Pa
1.04265216,Pa
0.82798848,Pa
1.47197952,Pa
4.93726464,Pa
0.3066624,Pa
0.52132608,Pa
1.0733184,Pa
1.65597696,Pa
1.04265216,Pa
0.64399104,Pa
3.61861632,Pa
1.19598336,Pa
1.34931456,Pa
0.39866112,Pa
0.58265856,Pa
6.71590656,Pa
1.31864832,Pa
0.4599936,Pa
1.25731584,Pa
1.47197952,Pa
1.47197952,Pa
1.44131328,Pa
0.3066624,Pa
0.33732864,Pa
14.38246656,Pa
1.87064064,Pa
1.47197952,Pa
1.34931456,Pa
0.82798848,Pa
0.52132608,Pa
2.82129408,Pa
1.0733184,Pa
0.79732224,Pa
1.04265216,Pa
1.01198592,Pa
0.70532352,Pa
3.5266176,Pa
0.67465728,Pa
0.4599936,Pa
0.766656,Pa
1.01198592,Pa
0.3066624,Pa
0.3066624,Pa
1.8399744,Pa
3.74128128,Pa
0.3066624,Pa
1.44131328,Pa
0.95065344,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
1.0733184,Pa
4.69193472,Pa
1.13465088,Pa
0.49065984,Pa
0.73598976,Pa
1.93197312,Pa
0.67465728,Pa
2.11597056,Pa
2.20796928,Pa
0.52132608,Pa
1.3799808,Pa
0.766656,Pa
7.66656,Pa
1.01198592,Pa
2.51463168,Pa
2.57596416,Pa
0.4599936,Pa
1.25731584,Pa
1.77864192,Pa
1.31864832,Pa
0.79732224,Pa
0.6133248,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
3.15862272,Pa
4.66126848,Pa
2.02397184,Pa
0.3066624,Pa
1.3799808,Pa
0.70532352,Pa
0.98131968,Pa
1.04265216,Pa
1.87064064,Pa
0.42932736,Pa
0.6133248,Pa
3.18928896,Pa
1.13465088,Pa
4.26260736,Pa
1.10398464,Pa
2.69862912,Pa
0.4599936,Pa
0.70532352,Pa
0.6133248,Pa
2.63729664,Pa
0.36799488,Pa
0.98131968,Pa
0.39866112,Pa
2.88262656,Pa
1.47197952,Pa
0.42932736,Pa
4.56926976,Pa
1.50264576,Pa
1.74797568,Pa
1.74797568,Pa
0.4599936,Pa
3.46528512,Pa
0.4599936,Pa
1.6866432,Pa
1.19598336,Pa
0.55199232,Pa
0.95065344,Pa
0.33732864,Pa
3.00529152,Pa
4.47727104,Pa
1.87064064,Pa
4.7532672,Pa
1.04265216,Pa
1.01198592,Pa
1.6866432,Pa
1.93197312,Pa
0.49065984,Pa
0.33732864,Pa
2.1466368,Pa
1.0733184,Pa
0.3066624,Pa
0.36799488,Pa
4.04794368,Pa
0.42932736,Pa
0.33732864,Pa
1.77864192,Pa
0.49065984,Pa
2.54529792,Pa
0.766656,Pa
0.3066624,Pa
1.80930816,Pa
5.45859072,Pa
4.41593856,Pa
0.52132608,Pa
0.88932096,Pa
8.70921216,Pa
2.54529792,Pa
1.01198592,Pa
0.82798848,Pa
0.58265856,Pa
0.98131968,Pa
2.82129408,Pa
0.39866112,Pa
12.20516352,Pa
1.533312,Pa
0.33732864,Pa
2.02397184,Pa
0.33732864,Pa
0.70532352,Pa
0.52132608,Pa
5.6732544,Pa
0.98131968,Pa
1.41064704,Pa
4.56926976,Pa
1.19598336,Pa
2.66796288,Pa
0.36799488,Pa
1.16531712,Pa
0.766656,Pa
19.53439488,Pa
5.12126208,Pa
3.49595136,Pa
4.78393344,Pa
1.71730944,Pa
0.39866112,Pa
2.299968,Pa
0.39866112,Pa
3.34262016,Pa
3.61861632,Pa
0.58265856,Pa
0.79732224,Pa
1.74797568,Pa
0.4599936,Pa
2.17730304,Pa
7.26789888,Pa
2.42263296,Pa
1.62531072,Pa
1.8399744,Pa
3.25062144,Pa
3.9866112,Pa
2.6066304,Pa
0.42932736,Pa
1.96263936,Pa
2.6066304,Pa
3.3732864,Pa
2.48396544,Pa
0.95065344,Pa
0.82798848,Pa
1.0733184,Pa
5.15192832,Pa
8.31055104,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
2.39196672,Pa
0.766656,Pa
1.25731584,Pa
0.6133248,Pa
1.2266496,Pa
6.53190912,Pa
1.16531712,Pa
0.3066624,Pa
0.79732224,Pa
0.9199872,Pa
1.04265216,Pa
0.64399104,Pa
0.64399104,Pa
0.49065984,Pa
0.73598976,Pa
2.1466368,Pa
2.94395904,Pa
0.3066624,Pa
1.533312,Pa
1.10398464,Pa
2.20796928,Pa
0.39866112,Pa
0.36799488,Pa
3.74128128,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
0.82798848,Pa
0.3066624,Pa
1.19598336,Pa
0.42932736,Pa
0.3066624,Pa
0.9199872,Pa
0.98131968,Pa
0.58265856,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
3.46528512,Pa
0.95065344,Pa
0.33732864,Pa
1.25731584,Pa
0.39866112,Pa
0.67465728,Pa
0.42932736,Pa
0.64399104,Pa
7.91188992,Pa
3.25062144,Pa
0.36799488,Pa
0.42932736,Pa
5.02926336,Pa
10.30385664,Pa
1.19598336,Pa
0.98131968,Pa
0.52132608,Pa
3.74128128,Pa
1.13465088,Pa
0.9199872,Pa
1.31864832,Pa
1.47197952,Pa
0.33732864,Pa
0.6133248,Pa
1.41064704,Pa
0.49065984,Pa
0.85865472,Pa
0.3066624,Pa
1.90130688,Pa
1.77864192,Pa
0.3066624,Pa
0.49065984,Pa
0.33732864,Pa
3.15862272,Pa
0.88932096,Pa
0.33732864,Pa
0.82798848,Pa
1.2266496,Pa
1.0733184,Pa
0.52132608,Pa
0.3066624,Pa
2.4532992,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
4.38527232,Pa
5.12126208,Pa
4.63060224,Pa
4.50793728,Pa
0.36799488,Pa
2.02397184,Pa
1.3799808,Pa
0.4599936,Pa
1.47197952,Pa
1.2266496,Pa
0.36799488,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
5.58125568,Pa
0.82798848,Pa
2.36130048,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.96263936,Pa
0.9199872,Pa
4.72260096,Pa
1.19598336,Pa
0.70532352,Pa
4.66126848,Pa
1.62531072,Pa
1.28798208,Pa
0.73598976,Pa
1.93197312,Pa
1.93197312,Pa
1.04265216,Pa
2.36130048,Pa
4.78393344,Pa
2.26930176,Pa
1.93197312,Pa
0.42932736,Pa
0.88932096,Pa
0.33732864,Pa
1.41064704,Pa
0.36799488,Pa
3.64928256,Pa
0.49065984,Pa
0.70532352,Pa
0.67465728,Pa
2.66796288,Pa
1.90130688,Pa
0.52132608,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.39866112,Pa
0.42932736,Pa
3.9866112,Pa
0.766656,Pa
0.67465728,Pa
0.33732864,Pa
7.54389504,Pa
3.64928256,Pa
2.02397184,Pa
0.36799488,Pa
0.36799488,Pa
3.46528512,Pa
1.56397824,Pa
0.85865472,Pa
0.39866112,Pa
1.2266496,Pa
0.79732224,Pa
0.73598976,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.79732224,Pa
2.63729664,Pa
0.42932736,Pa
1.6866432,Pa
0.49065984,Pa
0.88932096,Pa
0.82798848,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
0.3066624,Pa
2.72929536,Pa
2.51463168,Pa
3.83328,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
2.26930176,Pa
1.34931456,Pa
1.533312,Pa
2.20796928,Pa
4.66126848,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.56397824,Pa
0.36799488,Pa
0.36799488,Pa
2.23863552,Pa
0.42932736,Pa
1.41064704,Pa
0.85865472,Pa
1.34931456,Pa
0.36799488,Pa
0.6133248,Pa
1.90130688,Pa
1.25731584,Pa
0.4599936,Pa
0.52132608,Pa
0.3066624,Pa
3.61861632,Pa
0.36799488,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
1.16531712,Pa
1.0733184,Pa
0.70532352,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.73598976,Pa
0.3066624,Pa
0.70532352,Pa
0.95065344,Pa
1.01198592,Pa
0.33732864,Pa
2.39196672,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
2.88262656,Pa
1.25731584,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
1.90130688,Pa
1.04265216,Pa
1.71730944,Pa
0.39866112,Pa
0.67465728,Pa
0.85865472,Pa
0.36799488,Pa
1.25731584,Pa
1.34931456,Pa
1.41064704,Pa
1.8399744,Pa
0.85865472,Pa
1.6866432,Pa
2.9132928,Pa
1.65597696,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
2.69862912,Pa
1.9933056,Pa
0.55199232,Pa
1.41064704,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
1.31864832,Pa
0.3066624,Pa
0.33732864,Pa
2.7599616,Pa
10.45718784,Pa
0.33732864,Pa
0.73598976,Pa
2.42263296,Pa
0.33732864,Pa
1.96263936,Pa
0.33732864,Pa
0.3066624,Pa
3.64928256,Pa
0.42932736,Pa
1.04265216,Pa
0.98131968,Pa
1.77864192,Pa
0.33732864,Pa
8.55588096,Pa
2.26930176,Pa
0.36799488,Pa
2.54529792,Pa
1.01198592,Pa
0.39866112,Pa
7.26789888,Pa
1.41064704,Pa
0.33732864,Pa
1.31864832,Pa
0.98131968,Pa
1.2266496,Pa
1.80930816,Pa
2.48396544,Pa
1.10398464,Pa
0.4599936,Pa
0.33732864,Pa
0.52132608,Pa
1.01198592,Pa
1.0733184,Pa
0.58265856,Pa
2.23863552,Pa
0.88932096,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
1.01198592,Pa
1.13465088,Pa
3.12795648,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
1.93197312,Pa
0.42932736,Pa
1.74797568,Pa
0.64399104,Pa
0.67465728,Pa
1.0733184,Pa
0.42932736,Pa
1.34931456,Pa
1.50264576,Pa
2.48396544,Pa
1.533312,Pa
0.3066624,Pa
0.70532352,Pa
1.65597696,Pa
1.13465088,Pa
0.58265856,Pa
0.33732864,Pa
1.19598336,Pa
0.33732864,Pa
0.70532352,Pa
1.2266496,Pa
1.74797568,Pa
2.36130048,Pa
0.3066624,Pa
1.16531712,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
1.56397824,Pa
4.84526592,Pa
1.16531712,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
3.71061504,Pa
1.8399744,Pa
2.05463808,Pa
1.71730944,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
1.01198592,Pa
0.42932736,Pa
1.50264576,Pa
2.1466368,Pa
0.9199872,Pa
0.3066624,Pa
1.533312,Pa
0.6133248,Pa
2.42263296,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
