aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
7.0532352,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
0.52132608,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.82798848,Sa
0.82798848,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
4.23194112,Sa
8.49454848,Sa
6.71590656,Sa
1.19598336,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.19598336,Sa
0.52132608,Sa
0.73598976,Sa
14.32113408,Sa
0.67465728,Sa
0.3066624,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.13465088,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
1.25731584,Sa
0.33732864,Sa
0.73598976,Sa
0.64399104,Sa
0.79732224,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.4599936,Sa
2.42263296,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.77864192,Sa
5.33592576,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
1.13465088,Sa
0.58265856,Sa
0.42932736,Sa
0.6133248,Sa
0.36799488,Sa
5.366592,Sa
1.3799808,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
7.63589376,Sa
1.71730944,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.533312,Sa
0.67465728,Sa
0.42932736,Sa
0.3066624,Sa
0.6133248,Sa
0.85865472,Sa
0.49065984,Sa
2.02397184,Sa
0.55199232,Sa
0.33732864,Sa
4.56926976,Sa
0.33732864,Sa
0.64399104,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.82798848,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.55199232,Sa
0.55199232,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
1.31864832,Sa
0.98131968,Sa
0.82798848,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
0.4599936,Sa
18.18508032,Sa
0.4599936,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.42932736,Sa
0.55199232,Sa
0.33732864,Sa
0.85865472,Sa
0.39866112,Sa
2.94395904,Sa
0.3066624,Sa
0.3066624,Sa
2.1466368,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
8.21855232,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
1.25731584,Sa
0.52132608,Sa
0.52132608,Sa
0.82798848,Sa
1.50264576,Sa
0.73598976,Sa
0.73598976,Sa
0.49065984,Sa
0.70532352,Sa
0.39866112,Sa
0.82798848,Sa
0.33732864,Sa
0.42932736,Sa
6.16391424,Sa
0.49065984,Sa
5.76525312,Sa
1.47197952,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
0.67465728,Sa
0.4599936,Sa
7.48256256,Sa
1.19598336,Sa
0.3066624,Sa
8.09588736,Sa
0.33732864,Sa
2.4532992,Sa
1.16531712,Sa
0.4599936,Sa
0.42932736,Sa
0.98131968,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.16531712,Sa
0.36799488,Sa
0.33732864,Sa
11.68383744,Sa
3.49595136,Sa
0.42932736,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
0.98131968,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.73598976,Sa
1.3799808,Sa
0.33732864,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.04265216,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.58265856,Sa
0.42932736,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.36799488,Sa
2.39196672,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
2.05463808,Sa
12.5731584,Sa
0.3066624,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.85865472,Sa
0.70532352,Sa
3.89461248,Sa
4.10927616,Sa
0.6133248,Sa
0.4599936,Sa
0.70532352,Sa
0.49065984,Sa
0.98131968,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
1.9933056,Sa
0.36799488,Sa
0.36799488,Sa
7.85055744,Sa
13.21714944,Sa
0.33732864,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
1.2266496,Sa
5.88791808,Sa
2.20796928,Sa
0.3066624,Sa
0.82798848,Sa
0.55199232,Sa
6.10258176,Sa
1.16531712,Sa
1.28798208,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
1.0733184,Sa
0.64399104,Sa
0.95065344,Sa
0.58265856,Sa
0.70532352,Sa
23.79700224,Sa
3.86394624,Sa
2.69862912,Sa
0.49065984,Sa
0.85865472,Sa
1.31864832,Sa
0.42932736,Sa
0.39866112,Sa
1.01198592,Sa
2.72929536,Sa
1.28798208,Sa
3.03595776,Sa
0.3066624,Sa
0.49065984,Sa
1.93197312,Sa
0.52132608,Sa
0.42932736,Sa
2.08530432,Sa
4.32393984,Sa
0.3066624,Sa
8.70921216,Sa
2.1466368,Sa
0.98131968,Sa
0.42932736,Sa
2.79062784,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
2.42263296,Sa
2.51463168,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.42932736,Sa
6.19458048,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.49065984,Sa
0.70532352,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
5.45859072,Sa
0.3066624,Sa
0.36799488,Sa
8.2798848,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
1.28798208,Sa
0.3066624,Sa
0.52132608,Sa
0.67465728,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
4.56926976,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.59464448,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
5.02926336,Sa
0.39866112,Sa
2.05463808,Sa
1.13465088,Sa
1.34931456,Sa
3.00529152,Sa
6.62390784,Sa
0.766656,Sa
2.05463808,Sa
0.58265856,Sa
1.0733184,Sa
0.85865472,Sa
1.19598336,Sa
0.36799488,Sa
2.39196672,Sa
3.12795648,Sa
0.49065984,Sa
2.57596416,Sa
0.52132608,Sa
3.58795008,Sa
2.33063424,Sa
1.47197952,Sa
0.70532352,Sa
7.42123008,Sa
0.33732864,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
1.50264576,Sa
0.49065984,Sa
1.8399744,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.36799488,Sa
3.25062144,Sa
0.49065984,Sa
2.97462528,Sa
4.66126848,Sa
0.6133248,Sa
0.33732864,Sa
2.299968,Sa
1.19598336,Sa
0.70532352,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
2.20796928,Sa
1.2266496,Sa
1.6866432,Sa
0.52132608,Sa
0.98131968,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
3.43461888,Sa
1.41064704,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
0.3066624,Sa
1.59464448,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
1.01198592,Sa
1.74797568,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
1.16531712,Sa
7.17590016,Sa
3.92527872,Sa
2.85196032,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.11597056,Sa
0.9199872,Sa
0.39866112,Sa
0.36799488,Sa
0.4599936,Sa
0.49065984,Sa
0.4599936,Sa
2.57596416,Sa
0.3066624,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
0.49065984,Sa
16.98909696,Sa
0.73598976,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.34931456,Sa
4.84526592,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
0.73598976,Sa
0.33732864,Sa
6.34791168,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
2.17730304,Sa
0.9199872,Sa
0.36799488,Sa
0.6133248,Sa
6.50124288,Sa
3.71061504,Sa
0.39866112,Sa
5.12126208,Sa
0.42932736,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.9199872,Sa
0.67465728,Sa
0.3066624,Sa
2.85196032,Sa
5.6732544,Sa
4.32393984,Sa
4.78393344,Sa
0.52132608,Sa
3.83328,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
3.2199552,Sa
0.52132608,Sa
0.33732864,Sa
3.49595136,Sa
0.67465728,Sa
1.10398464,Sa
0.33732864,Sa
26.92495872,Sa
0.49065984,Sa
0.49065984,Sa
2.42263296,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
1.6866432,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
1.34931456,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
1.65597696,Sa
0.67465728,Sa
2.23863552,Sa
0.33732864,Sa
1.04265216,Sa
0.70532352,Sa
1.2266496,Sa
0.55199232,Sa
0.766656,Sa
0.58265856,Sa
1.71730944,Sa
0.3066624,Sa
1.31864832,Sa
3.3732864,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.25731584,Sa
0.42932736,Sa
1.10398464,Sa
0.73598976,Sa
0.4599936,Sa
2.88262656,Sa
1.10398464,Sa
0.39866112,Sa
0.70532352,Sa
2.20796928,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
5.91858432,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
2.88262656,Sa
0.33732864,Sa
0.6133248,Sa
0.3066624,Sa
0.95065344,Sa
0.766656,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
2.11597056,Sa
1.41064704,Sa
7.57456128,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.3066624,Sa
2.26930176,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
5.6732544,Sa
1.59464448,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
3.066624,Sa
0.88932096,Sa
4.81459968,Sa
0.70532352,Sa
0.36799488,Sa
0.36799488,Sa
7.69722624,Sa
0.9199872,Sa
0.67465728,Sa
0.64399104,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
9.93586176,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
1.10398464,Sa
1.19598336,Sa
0.36799488,Sa
