aggregateSizeList1,aggregateSizeList2
1.62531072,Sa
0.82798848,Sa
0.39866112,Sa
0.82798848,Sa
1.56397824,Sa
8.86254336,Sa
12.69582336,Sa
1.6866432,Sa
1.71730944,Sa
0.73598976,Sa
0.33732864,Sa
8.49454848,Sa
16.03844352,Sa
1.47197952,Sa
3.64928256,Sa
2.54529792,Sa
1.0733184,Sa
23.766336,Sa
0.3066624,Sa
3.09729024,Sa
0.42932736,Sa
0.766656,Sa
9.38386944,Sa
75.40828416,Sa
1.04265216,Sa
1.533312,Sa
0.3066624,Sa
13.09448448,Sa
0.36799488,Sa
0.4599936,Sa
0.4599936,Sa
0.95065344,Sa
0.67465728,Sa
26.92495872,Sa
0.4599936,Sa
3.25062144,Sa
0.33732864,Sa
1.87064064,Sa
0.85865472,Sa
0.4599936,Sa
1.62531072,Sa
2.299968,Sa
5.30525952,Sa
0.33732864,Sa
0.85865472,Sa
1.13465088,Sa
2.33063424,Sa
1.19598336,Sa
82.3388544,Sa
0.3066624,Sa
0.33732864,Sa
7.63589376,Sa
0.33732864,Sa
1.71730944,Sa
0.88932096,Sa
0.36799488,Sa
2.20796928,Sa
3.74128128,Sa
2.4532992,Sa
4.599936,Sa
0.3066624,Sa
12.1131648,Sa
18.58374144,Sa
1.62531072,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
2.26930176,Sa
0.36799488,Sa
0.95065344,Sa
0.73598976,Sa
9.966528,Sa
0.3066624,Sa
39.52878336,Sa
3.03595776,Sa
2.20796928,Sa
2.48396544,Sa
1.59464448,Sa
1.04265216,Sa
9.90519552,Sa
0.79732224,Sa
2.6066304,Sa
1.19598336,Sa
2.66796288,Sa
2.20796928,Sa
1.90130688,Sa
0.36799488,Sa
8.37188352,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
6.899904,Sa
1.28798208,Sa
13.92247296,Sa
7.57456128,Sa
6.31724544,Sa
0.3066624,Sa
0.766656,Sa
45.0793728,Sa
0.64399104,Sa
0.39866112,Sa
4.69193472,Sa
0.64399104,Sa
0.33732864,Sa
1.90130688,Sa
0.82798848,Sa
0.4599936,Sa
0.3066624,Sa
6.4399104,Sa
1.10398464,Sa
1.3799808,Sa
0.3066624,Sa
1.3799808,Sa
1.44131328,Sa
26.55696384,Sa
22.44768768,Sa
1.62531072,Sa
0.3066624,Sa
0.49065984,Sa
27.04762368,Sa
4.9065984,Sa
3.34262016,Sa
2.63729664,Sa
1.04265216,Sa
0.33732864,Sa
37.2594816,Sa
0.6133248,Sa
0.39866112,Sa
40.08077568,Sa
11.31584256,Sa
5.18259456,Sa
3.09729024,Sa
0.42932736,Sa
0.39866112,Sa
25.26898176,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
4.2932736,Sa
0.88932096,Sa
1.74797568,Sa
0.766656,Sa
13.46247936,Sa
14.50513152,Sa
10.08919296,Sa
0.33732864,Sa
1.16531712,Sa
1.41064704,Sa
0.33732864,Sa
11.3465088,Sa
0.4599936,Sa
0.6133248,Sa
15.11845632,Sa
2.97462528,Sa
0.67465728,Sa
4.4466048,Sa
3.066624,Sa
0.79732224,Sa
0.36799488,Sa
0.79732224,Sa
1.0733184,Sa
1.74797568,Sa
0.3066624,Sa
9.29187072,Sa
0.85865472,Sa
6.01058304,Sa
19.25839872,Sa
1.0733184,Sa
2.94395904,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.49065984,Sa
50.84462592,Sa
48.9126528,Sa
2.57596416,Sa
0.36799488,Sa
0.95065344,Sa
0.9199872,Sa
0.36799488,Sa
0.52132608,Sa
11.77583616,Sa
0.9199872,Sa
1.87064064,Sa
11.40784128,Sa
3.40395264,Sa
11.22384384,Sa
49.43397888,Sa
15.36378624,Sa
0.33732864,Sa
0.73598976,Sa
3.00529152,Sa
1.34931456,Sa
1.6866432,Sa
0.33732864,Sa
5.73458688,Sa
45.99936,Sa
0.36799488,Sa
0.88932096,Sa
2.05463808,Sa
2.88262656,Sa
0.64399104,Sa
1.16531712,Sa
0.79732224,Sa
0.6133248,Sa
2.63729664,Sa
29.7462528,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
1.9933056,Sa
1.3799808,Sa
0.39866112,Sa
16.866432,Sa
1.2266496,Sa
10.15052544,Sa
2.88262656,Sa
0.3066624,Sa
5.12126208,Sa
0.4599936,Sa
2.26930176,Sa
0.36799488,Sa
1.41064704,Sa
0.49065984,Sa
40.08077568,Sa
1.87064064,Sa
2.7599616,Sa
22.0796928,Sa
0.3066624,Sa
10.02786048,Sa
0.9199872,Sa
0.3066624,Sa
1.16531712,Sa
1.34931456,Sa
0.42932736,Sa
1.8399744,Sa
19.44239616,Sa
9.966528,Sa
0.64399104,Sa
0.39866112,Sa
26.43429888,Sa
0.85865472,Sa
2.97462528,Sa
0.766656,Sa
6.40924416,Sa
80.6522112,Sa
1.77864192,Sa
0.88932096,Sa
0.33732864,Sa
0.42932736,Sa
3.92527872,Sa
6.53190912,Sa
0.52132608,Sa
18.64507392,Sa
0.33732864,Sa
0.6133248,Sa
0.49065984,Sa
0.766656,Sa
11.83716864,Sa
0.36799488,Sa
1.71730944,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
1.2266496,Sa
0.52132608,Sa
0.82798848,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
1.01198592,Sa
1.9933056,Sa
0.3066624,Sa
0.82798848,Sa
0.33732864,Sa
4.20127488,Sa
0.3066624,Sa
26.28096768,Sa
0.3066624,Sa
8.06522112,Sa
10.70251776,Sa
2.08530432,Sa
8.21855232,Sa
3.80261376,Sa
0.36799488,Sa
1.01198592,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
4.1399424,Sa
1.28798208,Sa
24.44099328,Sa
0.88932096,Sa
1.90130688,Sa
0.70532352,Sa
1.41064704,Sa
0.3066624,Sa
37.566144,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.87064064,Sa
8.67854592,Sa
26.9862912,Sa
0.36799488,Sa
0.88932096,Sa
0.39866112,Sa
0.73598976,Sa
2.26930176,Sa
0.39866112,Sa
1.8399744,Sa
0.33732864,Sa
1.41064704,Sa
17.97041664,Sa
0.3066624,Sa
12.84915456,Sa
0.42932736,Sa
71.4523392,Sa
0.4599936,Sa
0.4599936,Sa
1.19598336,Sa
14.59713024,Sa
1.8399744,Sa
6.5932416,Sa
1.47197952,Sa
0.42932736,Sa
31.09556736,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
2.36130048,Sa
0.33732864,Sa
0.3066624,Sa
1.87064064,Sa
3.46528512,Sa
0.9199872,Sa
4.01727744,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
7.32923136,Sa
9.59853312,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
5.30525952,Sa
3.3732864,Sa
4.4466048,Sa
0.49065984,Sa
1.25731584,Sa
0.49065984,Sa
19.59572736,Sa
4.01727744,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
2.9132928,Sa
1.0733184,Sa
1.56397824,Sa
3.9866112,Sa
1.2266496,Sa
5.18259456,Sa
1.28798208,Sa
0.64399104,Sa
1.25731584,Sa
0.33732864,Sa
1.71730944,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
1.13465088,Sa
13.52381184,Sa
0.36799488,Sa
9.44520192,Sa
1.6866432,Sa
2.17730304,Sa
2.66796288,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.58265856,Sa
0.9199872,Sa
2.299968,Sa
1.31864832,Sa
3.49595136,Sa
0.3066624,Sa
2.299968,Sa
23.95033344,Sa
1.96263936,Sa
1.04265216,Sa
0.36799488,Sa
5.58125568,Sa
1.44131328,Sa
34.71418368,Sa
0.67465728,Sa
0.33732864,Sa
0.55199232,Sa
7.75855872,Sa
8.86254336,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
40.97009664,Sa
1.04265216,Sa
70.28702208,Sa
23.49033984,Sa
102.05724672,Sa
0.39866112,Sa
1.6866432,Sa
1.56397824,Sa
24.04233216,Sa
1.04265216,Sa
0.3066624,Sa
8.92387584,Sa
18.30774528,Sa
2.69862912,Sa
0.70532352,Sa
2.9132928,Sa
12.23582976,Sa
4.9065984,Sa
3.49595136,Sa
0.3066624,Sa
2.08530432,Sa
1.2266496,Sa
5.79591936,Sa
12.32782848,Sa
1.80930816,Sa
0.70532352,Sa
0.3066624,Sa
67.28173056,Sa
0.33732864,Sa
9.93586176,Sa
0.33732864,Sa
15.33312,Sa
1.8399744,Sa
3.2199552,Sa
0.3066624,Sa
138.18207744,Sa
1.01198592,Sa
2.51463168,Sa
43.17806592,Sa
0.73598976,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
1.04265216,Sa
4.69193472,Sa
0.79732224,Sa
33.94752768,Sa
26.83296,Sa
1.0733184,Sa
0.67465728,Sa
0.70532352,Sa
46.9193472,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.58265856,Sa
1.8399744,Sa
0.766656,Sa
4.9065984,Sa
3.31195392,Sa
1.34931456,Sa
1.16531712,Sa
0.49065984,Sa
0.42932736,Sa
3.77194752,Sa
9.0465408,Sa
0.3066624,Sa
8.77054464,Sa
0.42932736,Sa
11.3465088,Sa
3.3732864,Sa
0.49065984,Sa
0.70532352,Sa
1.56397824,Sa
0.67465728,Sa
0.3066624,Sa
1.2266496,Sa
0.49065984,Sa
4.7532672,Sa
4.41593856,Sa
2.4532992,Sa
4.47727104,Sa
0.70532352,Sa
1.41064704,Sa
0.9199872,Sa
0.33732864,Sa
13.52381184,Sa
1.28798208,Sa
0.64399104,Sa
1.71730944,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
39.34478592,Sa
1.87064064,Sa
114.5384064,Sa
0.70532352,Sa
11.99049984,Sa
4.04794368,Sa
1.44131328,Sa
38.67012864,Sa
5.12126208,Sa
11.62250496,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
3.2199552,Sa
0.82798848,Sa
2.08530432,Sa
1.90130688,Sa
0.39866112,Sa
0.33732864,Sa
23.88900096,Sa
1.01198592,Sa
0.88932096,Sa
1.04265216,Sa
1.19598336,Sa
4.56926976,Sa
0.70532352,Sa
0.6133248,Sa
2.48396544,Sa
0.49065984,Sa
6.83857152,Sa
2.69862912,Sa
0.67465728,Sa
0.82798848,Sa
0.766656,Sa
0.73598976,Sa
0.3066624,Sa
0.36799488,Sa
1.93197312,Sa
17.60242176,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
1.04265216,Sa
0.67465728,Sa
0.6133248,Sa
16.95843072,Sa
4.66126848,Sa
1.87064064,Sa
4.50793728,Sa
1.41064704,Sa
0.3066624,Sa
1.13465088,Sa
0.766656,Sa
2.26930176,Sa
0.73598976,Sa
0.33732864,Sa
31.70889216,Sa
0.33732864,Sa
1.04265216,Sa
10.2731904,Sa
5.2132608,Sa
2.72929536,Sa
0.6133248,Sa
0.42932736,Sa
1.25731584,Sa
0.85865472,Sa
0.49065984,Sa
0.3066624,Sa
1.2266496,Sa
2.39196672,Sa
0.88932096,Sa
1.71730944,Sa
2.66796288,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
2.63729664,Sa
7.39056384,Sa
1.13465088,Sa
13.033152,Sa
1.10398464,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.42932736,Sa
0.82798848,Sa
0.4599936,Sa
2.6066304,Sa
6.04124928,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
5.24392704,Sa
0.9199872,Sa
0.88932096,Sa
3.31195392,Sa
0.3066624,Sa
6.133248,Sa
0.52132608,Sa
0.3066624,Sa
8.86254336,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.79732224,Sa
2.69862912,Sa
1.01198592,Sa
0.42932736,Sa
0.58265856,Sa
0.3066624,Sa
3.9866112,Sa
0.33732864,Sa
0.49065984,Sa
2.39196672,Sa
0.3066624,Sa
3.3732864,Sa
10.21185792,Sa
1.0733184,Sa
0.33732864,Sa
4.84526592,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
3.3732864,Sa
3.49595136,Sa
0.95065344,Sa
1.9933056,Sa
0.3066624,Sa
0.58265856,Sa
3.80261376,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
4.01727744,Sa
0.766656,Sa
47.16467712,Sa
0.39866112,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
1.34931456,Sa
0.49065984,Sa
1.65597696,Sa
20.8530432,Sa
0.49065984,Sa
0.82798848,Sa
8.40254976,Sa
0.4599936,Sa
2.36130048,Sa
0.49065984,Sa
0.52132608,Sa
13.58514432,Sa
0.58265856,Sa
1.77864192,Sa
2.51463168,Sa
0.3066624,Sa
1.77864192,Sa
1.13465088,Sa
49.80197376,Sa
3.12795648,Sa
0.49065984,Sa
0.6133248,Sa
3.49595136,Sa
1.71730944,Sa
0.36799488,Sa
0.36799488,Sa
0.4599936,Sa
0.6133248,Sa
2.33063424,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
2.08530432,Sa
0.64399104,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
2.08530432,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.82798848,Sa
10.2731904,Sa
5.15192832,Sa
1.04265216,Sa
0.70532352,Sa
1.25731584,Sa
0.73598976,Sa
0.36799488,Sa
0.79732224,Sa
0.85865472,Sa
20.97570816,Sa
2.08530432,Sa
0.36799488,Sa
0.79732224,Sa
0.73598976,Sa
0.33732864,Sa
5.0599296,Sa
1.59464448,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
4.41593856,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
