aggregateSizeList1,aggregateSizeList2
0.49065984,Sa
3.55728384,Sa
2.51463168,Sa
1.47197952,Sa
5.55058944,Sa
0.36799488,Sa
6.19458048,Sa
12.4198272,Sa
1.71730944,Sa
0.4599936,Sa
0.95065344,Sa
2.51463168,Sa
4.78393344,Sa
0.3066624,Sa
0.36799488,Sa
1.8399744,Sa
1.04265216,Sa
0.3066624,Sa
1.31864832,Sa
1.01198592,Sa
1.74797568,Sa
0.3066624,Sa
1.31864832,Sa
0.3066624,Sa
1.74797568,Sa
0.73598976,Sa
5.61192192,Sa
0.766656,Sa
0.42932736,Sa
8.00388864,Sa
0.4599936,Sa
1.0733184,Sa
2.05463808,Sa
0.82798848,Sa
118.73968128,Sa
0.98131968,Sa
0.36799488,Sa
1.2266496,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
20.66904576,Sa
2.20796928,Sa
1.9933056,Sa
2.20796928,Sa
3.12795648,Sa
44.86470912,Sa
7.11456768,Sa
2.42263296,Sa
0.3066624,Sa
1.41064704,Sa
34.49952,Sa
28.45827072,Sa
129.04353792,Sa
16.06910976,Sa
2.05463808,Sa
8.03455488,Sa
4.35460608,Sa
8.24921856,Sa
2.88262656,Sa
0.3066624,Sa
27.23162112,Sa
15.51711744,Sa
12.69582336,Sa
1.28798208,Sa
2.4532992,Sa
0.79732224,Sa
2.20796928,Sa
2.63729664,Sa
0.36799488,Sa
19.22773248,Sa
2.02397184,Sa
0.67465728,Sa
2.02397184,Sa
0.4599936,Sa
8.18788608,Sa
1.44131328,Sa
7.2065664,Sa
0.9199872,Sa
1.2266496,Sa
2.39196672,Sa
2.57596416,Sa
3.77194752,Sa
1.3799808,Sa
0.33732864,Sa
1.10398464,Sa
15.36378624,Sa
4.84526592,Sa
1.04265216,Sa
26.09697024,Sa
0.42932736,Sa
0.39866112,Sa
16.59043584,Sa
4.07860992,Sa
1.13465088,Sa
4.23194112,Sa
2.20796928,Sa
5.94925056,Sa
5.48925696,Sa
9.44520192,Sa
13.83047424,Sa
0.58265856,Sa
7.66656,Sa
1.41064704,Sa
0.49065984,Sa
3.49595136,Sa
1.2266496,Sa
0.82798848,Sa
15.30245376,Sa
0.6133248,Sa
1.44131328,Sa
6.19458048,Sa
3.00529152,Sa
3.34262016,Sa
3.46528512,Sa
1.9933056,Sa
0.98131968,Sa
6.31724544,Sa
2.33063424,Sa
2.08530432,Sa
26.40363264,Sa
2.08530432,Sa
0.52132608,Sa
4.23194112,Sa
548.7723648,Sa
4.9065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.4599936,Sa
3.77194752,Sa
14.4131328,Sa
1.44131328,Sa
0.766656,Sa
0.3066624,Sa
0.88932096,Sa
1.44131328,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
6.83857152,Sa
1.56397824,Sa
1.62531072,Sa
76.42027008,Sa
1.90130688,Sa
0.3066624,Sa
1.41064704,Sa
25.4529792,Sa
0.36799488,Sa
1.80930816,Sa
3.40395264,Sa
7.26789888,Sa
2.36130048,Sa
0.3066624,Sa
1.04265216,Sa
0.33732864,Sa
1.50264576,Sa
0.9199872,Sa
1.0733184,Sa
4.38527232,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
164.70837504,Sa
0.33732864,Sa
0.33732864,Sa
33.33420288,Sa
59.82983424,Sa
2.79062784,Sa
35.91016704,Sa
60.2591616,Sa
1.41064704,Sa
98.03996928,Sa
8.55588096,Sa
0.33732864,Sa
0.33732864,Sa
18.64507392,Sa
1134.3442176,Sa
4.23194112,Sa
4.78393344,Sa
0.3066624,Sa
0.67465728,Sa
1.6866432,Sa
37.68880896,Sa
0.766656,Sa
0.3066624,Sa
18.06241536,Sa
16.62110208,Sa
32.87420928,Sa
2.36130048,Sa
0.64399104,Sa
1.3799808,Sa
1.04265216,Sa
11.71450368,Sa
19.19706624,Sa
0.33732864,Sa
0.6133248,Sa
7.42123008,Sa
0.3066624,Sa
0.73598976,Sa
0.4599936,Sa
0.4599936,Sa
3.64928256,Sa
1.41064704,Sa
1.0733184,Sa
0.82798848,Sa
0.52132608,Sa
12.69582336,Sa
25.17698304,Sa
0.39866112,Sa
0.3066624,Sa
0.95065344,Sa
0.49065984,Sa
3.40395264,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
84.57748992,Sa
0.73598976,Sa
5.12126208,Sa
0.4599936,Sa
0.49065984,Sa
7.0532352,Sa
0.49065984,Sa
0.70532352,Sa
1.56397824,Sa
4.56926976,Sa
1.6866432,Sa
10.94784768,Sa
0.33732864,Sa
3.25062144,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
8.37188352,Sa
0.79732224,Sa
2.57596416,Sa
0.33732864,Sa
0.6133248,Sa
1.56397824,Sa
1.47197952,Sa
2.11597056,Sa
0.49065984,Sa
0.95065344,Sa
0.42932736,Sa
1.34931456,Sa
0.85865472,Sa
1.34931456,Sa
2.66796288,Sa
1.2266496,Sa
0.49065984,Sa
7.66656,Sa
0.79732224,Sa
4.7532672,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
2.9132928,Sa
0.73598976,Sa
4.50793728,Sa
1.90130688,Sa
0.52132608,Sa
7.78922496,Sa
3.34262016,Sa
0.3066624,Sa
4.53860352,Sa
2.6066304,Sa
1.44131328,Sa
0.33732864,Sa
2.42263296,Sa
9.99719424,Sa
1.16531712,Sa
0.49065984,Sa
15.0264576,Sa
2.36130048,Sa
0.39866112,Sa
7.45189632,Sa
0.82798848,Sa
1.93197312,Sa
0.64399104,Sa
0.85865472,Sa
0.88932096,Sa
4.81459968,Sa
0.85865472,Sa
2.66796288,Sa
0.33732864,Sa
11.59183872,Sa
1.8399744,Sa
2.26930176,Sa
1.13465088,Sa
0.33732864,Sa
0.36799488,Sa
1.96263936,Sa
0.33732864,Sa
1.50264576,Sa
2.6066304,Sa
0.39866112,Sa
0.42932736,Sa
1.80930816,Sa
3.3732864,Sa
8.24921856,Sa
2.97462528,Sa
0.58265856,Sa
7.39056384,Sa
9.69053184,Sa
4.35460608,Sa
0.82798848,Sa
2.1466368,Sa
5.0599296,Sa
0.73598976,Sa
0.55199232,Sa
1.93197312,Sa
0.52132608,Sa
0.42932736,Sa
5.88791808,Sa
0.73598976,Sa
0.85865472,Sa
5.94925056,Sa
2.23863552,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
2.05463808,Sa
3.066624,Sa
6.80790528,Sa
9.69053184,Sa
3.2199552,Sa
0.95065344,Sa
1.28798208,Sa
2.08530432,Sa
1.74797568,Sa
1.62531072,Sa
0.39866112,Sa
2.1466368,Sa
0.766656,Sa
0.39866112,Sa
2.1466368,Sa
0.52132608,Sa
2.20796928,Sa
1.28798208,Sa
9.5065344,Sa
2.17730304,Sa
1.62531072,Sa
1.0733184,Sa
0.3066624,Sa
0.766656,Sa
0.36799488,Sa
1.71730944,Sa
3.18928896,Sa
0.33732864,Sa
1.41064704,Sa
1.80930816,Sa
15.30245376,Sa
6.04124928,Sa
8.64787968,Sa
1.19598336,Sa
1.8399744,Sa
3.28128768,Sa
0.88932096,Sa
1.65597696,Sa
6.01058304,Sa
1.9933056,Sa
0.73598976,Sa
0.33732864,Sa
7.88122368,Sa
6.5932416,Sa
17.54108928,Sa
8.1265536,Sa
2.63729664,Sa
0.36799488,Sa
11.62250496,Sa
10.79451648,Sa
3.49595136,Sa
1.59464448,Sa
0.36799488,Sa
0.70532352,Sa
3.18928896,Sa
6.16391424,Sa
2.1466368,Sa
3.83328,Sa
0.33732864,Sa
0.95065344,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
2.79062784,Sa
188.47471104,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.49065984,Sa
27.26228736,Sa
1.80930816,Sa
0.6133248,Sa
1.8399744,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.96263936,Sa
0.9199872,Sa
0.52132608,Sa
0.79732224,Sa
1.01198592,Sa
0.33732864,Sa
97.94797056,Sa
19.56506112,Sa
6.83857152,Sa
0.4599936,Sa
0.4599936,Sa
0.49065984,Sa
3.46528512,Sa
1.59464448,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.82798848,Sa
0.52132608,Sa
0.88932096,Sa
238.82867712,Sa
2.82129408,Sa
0.82798848,Sa
14.29046784,Sa
3.71061504,Sa
1.0733184,Sa
3.80261376,Sa
2.6066304,Sa
2.88262656,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.4599936,Sa
0.4599936,Sa
1.50264576,Sa
0.42932736,Sa
0.36799488,Sa
13.27848192,Sa
3.25062144,Sa
1.28798208,Sa
10.5798528,Sa
1.10398464,Sa
5.45859072,Sa
1.19598336,Sa
44.6193792,Sa
15.36378624,Sa
0.70532352,Sa
3.95594496,Sa
12.51182592,Sa
8.92387584,Sa
0.82798848,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
4.84526592,Sa
64.36843776,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
2.299968,Sa
0.3066624,Sa
0.85865472,Sa
10.1198592,Sa
0.73598976,Sa
1.47197952,Sa
3.00529152,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
3.95594496,Sa
2.4532992,Sa
0.36799488,Sa
35.81816832,Sa
0.39866112,Sa
9.78253056,Sa
0.85865472,Sa
51.39661824,Sa
8.98520832,Sa
6.31724544,Sa
1.25731584,Sa
0.9199872,Sa
152.04321792,Sa
1.47197952,Sa
49.46464512,Sa
11.53050624,Sa
2.02397184,Sa
65.34975744,Sa
2.48396544,Sa
12.91048704,Sa
0.3066624,Sa
0.3066624,Sa
3.46528512,Sa
0.3066624,Sa
2.63729664,Sa
1.74797568,Sa
6.133248,Sa
3.09729024,Sa
0.766656,Sa
0.39866112,Sa
3.74128128,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
1.0733184,Sa
1.04265216,Sa
2.69862912,Sa
1.3799808,Sa
3.066624,Sa
1.04265216,Sa
0.70532352,Sa
0.6133248,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.766656,Sa
3.34262016,Sa
0.52132608,Sa
1.533312,Sa
0.36799488,Sa
3.6799488,Sa
2.94395904,Sa
0.73598976,Sa
0.766656,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
4.01727744,Sa
2.7599616,Sa
2.33063424,Sa
3.18928896,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
2.6066304,Sa
7.48256256,Sa
1.77864192,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
2.7599616,Sa
4.23194112,Sa
3.95594496,Sa
0.79732224,Sa
0.39866112,Sa
4.26260736,Sa
1.0733184,Sa
0.85865472,Sa
4.01727744,Sa
0.64399104,Sa
0.9199872,Sa
1.19598336,Sa
1.62531072,Sa
1.50264576,Sa
0.36799488,Sa
0.36799488,Sa
6.80790528,Sa
1.0733184,Sa
0.95065344,Sa
3.80261376,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.3066624,Sa
6.77723904,Sa
1.44131328,Sa
2.20796928,Sa
1.19598336,Sa
1.44131328,Sa
0.67465728,Sa
7.42123008,Sa
0.36799488,Sa
3.86394624,Sa
0.67465728,Sa
0.3066624,Sa
5.30525952,Sa
0.3066624,Sa
1.9933056,Sa
2.26930176,Sa
3.18928896,Sa
3.03595776,Sa
1.44131328,Sa
1.74797568,Sa
4.23194112,Sa
0.49065984,Sa
1.65597696,Sa
4.2932736,Sa
0.73598976,Sa
0.36799488,Sa
8.64787968,Sa
0.4599936,Sa
4.20127488,Sa
0.42932736,Sa
4.599936,Sa
7.02256896,Sa
0.70532352,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.36799488,Sa
9.6598656,Sa
4.47727104,Sa
1.13465088,Sa
0.36799488,Sa
4.99859712,Sa
1.01198592,Sa
7.85055744,Sa
0.33732864,Sa
92.3053824,Sa
0.33732864,Sa
10.79451648,Sa
0.33732864,Sa
13.6464768,Sa
0.33732864,Sa
4.63060224,Sa
0.33732864,Sa
0.33732864,Sa
1.96263936,Sa
1.31864832,Sa
0.3066624,Sa
3.9866112,Sa
86.66279424,Sa
1.65597696,Sa
0.36799488,Sa
21.65036544,Sa
18.92107008,Sa
0.95065344,Sa
144.4379904,Sa
2.82129408,Sa
657.6375168,Sa
33.85552896,Sa
0.9199872,Sa
18.79840512,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
5.48925696,Sa
245.45258496,Sa
0.33732864,Sa
2.82129408,Sa
0.82798848,Sa
1.47197952,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
1.34931456,Sa
8.00388864,Sa
6.77723904,Sa
0.766656,Sa
0.766656,Sa
32.47554816,Sa
44.65004544,Sa
0.79732224,Sa
0.73598976,Sa
8.86254336,Sa
610.1048448,Sa
0.6133248,Sa
14.04513792,Sa
0.39866112,Sa
74.48829696,Sa
2.23863552,Sa
0.33732864,Sa
0.33732864,Sa
5.30525952,Sa
0.3066624,Sa
3.71061504,Sa
2.05463808,Sa
0.42932736,Sa
0.67465728,Sa
2.69862912,Sa
15.39445248,Sa
0.33732864,Sa
49.28064768,Sa
0.33732864,Sa
5.70392064,Sa
0.67465728,Sa
0.36799488,Sa
2.63729664,Sa
0.73598976,Sa
17.69442048,Sa
3.2199552,Sa
24.04233216,Sa
2.39196672,Sa
9.26120448,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.6133248,Sa
1.25731584,Sa
1.04265216,Sa
6.86923776,Sa
1.04265216,Sa
6.34791168,Sa
0.79732224,Sa
6.50124288,Sa
0.3066624,Sa
8.21855232,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.55199232,Sa
2.17730304,Sa
3.2199552,Sa
2.54529792,Sa
0.3066624,Sa
0.52132608,Sa
10.79451648,Sa
0.39866112,Sa
2.79062784,Sa
3.64928256,Sa
0.49065984,Sa
1.04265216,Sa
1.96263936,Sa
8.80121088,Sa
0.64399104,Sa
6.53190912,Sa
4.81459968,Sa
8.61721344,Sa
0.52132608,Sa
1.19598336,Sa
0.3066624,Sa
3.15862272,Sa
0.33732864,Sa
5.39725824,Sa
1.31864832,Sa
1.59464448,Sa
11.68383744,Sa
0.3066624,Sa
13.73847552,Sa
0.49065984,Sa
2.26930176,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.9199872,Sa
1.533312,Sa
0.42932736,Sa
12.29716224,Sa
2.97462528,Sa
0.79732224,Sa
0.85865472,Sa
0.64399104,Sa
3.46528512,Sa
0.55199232,Sa
0.3066624,Sa
1.96263936,Sa
1.80930816,Sa
1.13465088,Sa
6.47057664,Sa
0.3066624,Sa
0.49065984,Sa
2.69862912,Sa
0.82798848,Sa
0.39866112,Sa
2.85196032,Sa
1.19598336,Sa
0.39866112,Sa
0.33732864,Sa
3.34262016,Sa
0.64399104,Sa
0.4599936,Sa
4.1399424,Sa
0.52132608,Sa
0.52132608,Sa
0.98131968,Sa
0.4599936,Sa
1.90130688,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.49065984,Sa
0.52132608,Sa
0.36799488,Sa
0.67465728,Sa
2.23863552,Sa
1.13465088,Sa
3.40395264,Sa
2.36130048,Sa
1.50264576,Sa
7.75855872,Sa
2.94395904,Sa
0.3066624,Sa
0.98131968,Sa
1.10398464,Sa
2.69862912,Sa
0.36799488,Sa
0.79732224,Sa
3.25062144,Sa
0.33732864,Sa
3.34262016,Sa
1.533312,Sa
2.1466368,Sa
0.42932736,Sa
0.82798848,Sa
0.82798848,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
1.62531072,Sa
2.23863552,Sa
1.62531072,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
3.64928256,Sa
1.04265216,Sa
0.3066624,Sa
0.33732864,Sa
4.7532672,Sa
1.0733184,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.6133248,Sa
2.72929536,Sa
7.48256256,Sa
0.3066624,Sa
0.70532352,Sa
0.95065344,Sa
1.77864192,Sa
0.3066624,Sa
2.4532992,Sa
0.33732864,Sa
0.3066624,Sa
2.6066304,Sa
0.36799488,Sa
0.82798848,Sa
1.04265216,Sa
1.74797568,Sa
3.00529152,Sa
3.77194752,Sa
0.39866112,Sa
7.42123008,Sa
0.55199232,Sa
2.51463168,Sa
0.3066624,Sa
1.93197312,Sa
0.95065344,Sa
0.766656,Sa
0.36799488,Sa
0.85865472,Sa
108.12916224,Sa
19.22773248,Sa
0.36799488,Sa
7.14523392,Sa
0.33732864,Sa
220.24493568,Sa
0.3066624,Sa
0.3066624,Sa
11.00918016,Sa
1.50264576,Sa
1.25731584,Sa
6.40924416,Sa
0.36799488,Sa
0.36799488,Sa
86.90812416,Sa
1.13465088,Sa
0.67465728,Sa
1.31864832,Sa
35.38884096,Sa
0.67465728,Sa
0.3066624,Sa
1.533312,Sa
2.299968,Sa
7.45189632,Sa
0.67465728,Sa
112.17710592,Sa
3.31195392,Sa
0.3066624,Sa
0.49065984,Sa
1.47197952,Sa
0.3066624,Sa
0.67465728,Sa
20.02505472,Sa
0.4599936,Sa
5.73458688,Sa
11.1931776,Sa
243.82727424,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Sa
5.27459328,Sa
0.39866112,Sa
0.49065984,Sa
0.42932736,Sa
11.10117888,Sa
0.3066624,Sa
0.33732864,Sa
12.7264896,Sa
1.34931456,Sa
0.85865472,Sa
2.54529792,Sa
0.4599936,Sa
4.47727104,Sa
1.41064704,Sa
3.43461888,Sa
18.21574656,Sa
1.25731584,Sa
3.25062144,Sa
0.55199232,Sa
4.47727104,Sa
9.93586176,Sa
0.64399104,Sa
216.5036544,Sa
3.83328,Sa
1.65597696,Sa
5.39725824,Sa
7.63589376,Sa
0.42932736,Sa
5.64258816,Sa
0.33732864,Sa
7.14523392,Sa
0.3066624,Sa
0.3066624,Sa
2.63729664,Sa
6.68524032,Sa
0.33732864,Sa
0.33732864,Sa
12.81848832,Sa
8.52521472,Sa
0.33732864,Sa
8.67854592,Sa
3.3732864,Sa
14.04513792,Sa
7.45189632,Sa
4.2932736,Sa
6.50124288,Sa
0.82798848,Sa
3.6799488,Sa
1.16531712,Sa
3.31195392,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
10.2731904,Sa
1.41064704,Sa
0.39866112,Sa
2.48396544,Sa
0.3066624,Sa
5.73458688,Sa
5.6732544,Sa
2.11597056,Sa
2.4532992,Sa
0.64399104,Sa
0.79732224,Sa
0.85865472,Sa
7.91188992,Sa
3.2199552,Sa
4.53860352,Sa
0.6133248,Sa
0.67465728,Sa
10.85584896,Sa
16.34510592,Sa
0.39866112,Sa
1.59464448,Sa
10.733184,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.36799488,Sa
0.4599936,Sa
11.8065024,Sa
3.5266176,Sa
0.42932736,Sa
0.64399104,Sa
1.80930816,Sa
0.73598976,Sa
3.28128768,Sa
7.75855872,Sa
12.60382464,Sa
0.39866112,Sa
2.02397184,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.01198592,Sa
0.36799488,Sa
1.16531712,Sa
4.63060224,Sa
0.42932736,Sa
0.52132608,Sa
0.42932736,Sa
0.36799488,Sa
2.57596416,Sa
2.1466368,Sa
6.16391424,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
3.74128128,Sa
2.97462528,Sa
1.01198592,Sa
2.26930176,Sa
10.05852672,Sa
1.13465088,Sa
2.88262656,Sa
0.766656,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
3.77194752,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
1.25731584,Sa
1.01198592,Sa
0.3066624,Sa
2.82129408,Sa
1.59464448,Sa
1.04265216,Sa
0.3066624,Sa
3.86394624,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
10.30385664,Sa
0.4599936,Sa
0.79732224,Sa
1.59464448,Sa
0.33732864,Sa
1.6866432,Sa
0.52132608,Sa
0.33732864,Sa
2.82129408,Sa
0.64399104,Sa
1.44131328,Sa
1.96263936,Sa
0.39866112,Sa
1.13465088,Sa
0.766656,Sa
2.26930176,Sa
9.75186432,Sa
0.3066624,Sa
3.55728384,Sa
0.88932096,Sa
0.82798848,Sa
6.53190912,Sa
0.4599936,Sa
2.299968,Sa
2.6066304,Sa
0.49065984,Sa
0.3066624,Sa
0.64399104,Sa
2.36130048,Sa
1.01198592,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
2.72929536,Sa
0.73598976,Sa
1.90130688,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
1.0733184,Sa
1.65597696,Sa
0.49065984,Sa
0.36799488,Sa
1.13465088,Sa
0.49065984,Sa
1.19598336,Sa
1.71730944,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
0.3066624,Sa
6.19458048,Sa
1.16531712,Sa
1.533312,Sa
2.79062784,Sa
2.57596416,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
2.299968,Sa
0.88932096,Sa
2.1466368,Sa
0.39866112,Sa
0.73598976,Sa
1.41064704,Sa
3.15862272,Sa
26.31163392,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.39866112,Sa
0.36799488,Sa
1.56397824,Sa
0.3066624,Sa
1.50264576,Sa
0.64399104,Sa
0.3066624,Sa
0.52132608,Sa
0.85865472,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.70532352,Sa
1.9933056,Sa
0.79732224,Sa
22.81568256,Sa
0.55199232,Sa
13.9531392,Sa
5.09059584,Sa
0.33732864,Sa
0.33732864,Sa
11.37717504,Sa
0.3066624,Sa
0.766656,Sa
1.65597696,Sa
67.03640064,Sa
2.54529792,Sa
2.4532992,Sa
0.36799488,Sa
1.10398464,Sa
0.4599936,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
156.27515904,Sa
4.50793728,Sa
1.0733184,Sa
11.0398464,Sa
0.3066624,Sa
1.25731584,Sa
0.4599936,Sa
1.533312,Sa
0.39866112,Sa
0.79732224,Sa
1.19598336,Sa
0.73598976,Sa
4.32393984,Sa
1.56397824,Sa
1.62531072,Sa
0.70532352,Sa
1.80930816,Sa
0.3066624,Sa
0.85865472,Sa
2.9132928,Sa
2.69862912,Sa
0.766656,Sa
1.19598336,Sa
0.36799488,Sa
1.28798208,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
22.35568896,Sa
70.71634944,Sa
133.45947648,Sa
0.98131968,Sa
34.1928576,Sa
0.3066624,Sa
13.76914176,Sa
30.26757888,Sa
32.199552,Sa
0.6133248,Sa
0.6133248,Sa
0.58265856,Sa
111.4717824,Sa
1.47197952,Sa
0.85865472,Sa
3.80261376,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
1.13465088,Sa
1.01198592,Sa
110.33713152,Sa
13.3398144,Sa
6.133248,Sa
0.33732864,Sa
0.36799488,Sa
3.71061504,Sa
0.766656,Sa
5.70392064,Sa
2.33063424,Sa
0.33732864,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
24.87032064,Sa
0.73598976,Sa
2.08530432,Sa
7.78922496,Sa
15.30245376,Sa
0.3066624,Sa
7.29856512,Sa
1.80930816,Sa
34.28485632,Sa
4.99859712,Sa
1.90130688,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
4.20127488,Sa
19.1664,Sa
0.33732864,Sa
33.36486912,Sa
0.3066624,Sa
2.66796288,Sa
1.04265216,Sa
2.54529792,Sa
10.18119168,Sa
11.07051264,Sa
5.64258816,Sa
5.33592576,Sa
3.9866112,Sa
1.6866432,Sa
2.97462528,Sa
28.45827072,Sa
1.0733184,Sa
0.67465728,Sa
7.3598976,Sa
1.28798208,Sa
1.77864192,Sa
0.3066624,Sa
0.55199232,Sa
2.08530432,Sa
5.88791808,Sa
0.3066624,Sa
4.4466048,Sa
0.79732224,Sa
0.9199872,Sa
5.366592,Sa
0.33732864,Sa
1.25731584,Sa
0.33732864,Sa
8.46388224,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
11.6531712,Sa
1.2266496,Sa
0.4599936,Sa
2.20796928,Sa
0.49065984,Sa
3.28128768,Sa
1.31864832,Sa
1.25731584,Sa
1.2266496,Sa
0.33732864,Sa
0.3066624,Sa
3.00529152,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
17.633088,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
2.11597056,Sa
0.3066624,Sa
0.67465728,Sa
2.299968,Sa
0.33732864,Sa
2.85196032,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
5.30525952,Sa
