aggregateSizeList1,aggregateSizeList2
1.04265216,Pa
0.58265856,Pa
0.42932736,Pa
10.08919296,Pa
1.31864832,Pa
1.56397824,Pa
20.2397184,Pa
0.98131968,Pa
16.80509952,Pa
1.71730944,Pa
0.42932736,Pa
0.42932736,Pa
2.23863552,Pa
1.16531712,Pa
1.3799808,Pa
5.61192192,Pa
0.33732864,Pa
0.3066624,Pa
0.88932096,Pa
0.3066624,Pa
6.133248,Pa
1.34931456,Pa
1.9933056,Pa
0.33732864,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
2.05463808,Pa
0.3066624,Pa
1.19598336,Pa
0.98131968,Pa
1.6866432,Pa
5.8265856,Pa
1.3799808,Pa
0.64399104,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
1.533312,Pa
1.31864832,Pa
3.86394624,Pa
1.04265216,Pa
0.3066624,Pa
1.13465088,Pa
0.49065984,Pa
0.36799488,Pa
2.17730304,Pa
1.0733184,Pa
2.39196672,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
15.9464448,Pa
0.73598976,Pa
1.47197952,Pa
0.33732864,Pa
2.82129408,Pa
0.52132608,Pa
0.33732864,Pa
0.766656,Pa
1.80930816,Pa
0.33732864,Pa
0.766656,Pa
9.62919936,Pa
1.77864192,Pa
18.7064064,Pa
0.3066624,Pa
0.73598976,Pa
1.10398464,Pa
2.39196672,Pa
12.75715584,Pa
0.52132608,Pa
0.42932736,Pa
0.36799488,Pa
3.9866112,Pa
10.76385024,Pa
5.42792448,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.95065344,Pa
2.23863552,Pa
0.39866112,Pa
4.23194112,Pa
6.04124928,Pa
0.36799488,Pa
0.82798848,Pa
0.64399104,Pa
3.6799488,Pa
0.39866112,Pa
5.12126208,Pa
13.4931456,Pa
4.20127488,Pa
4.35460608,Pa
0.85865472,Pa
5.02926336,Pa
0.33732864,Pa
3.2199552,Pa
0.4599936,Pa
0.33732864,Pa
0.95065344,Pa
1.16531712,Pa
0.766656,Pa
10.70251776,Pa
1.3799808,Pa
0.98131968,Pa
14.38246656,Pa
0.79732224,Pa
24.34899456,Pa
29.47025664,Pa
0.36799488,Pa
1.16531712,Pa
5.39725824,Pa
0.9199872,Pa
7.39056384,Pa
0.36799488,Pa
2.88262656,Pa
0.79732224,Pa
20.2397184,Pa
0.3066624,Pa
1.16531712,Pa
0.42932736,Pa
2.72929536,Pa
0.3066624,Pa
1.31864832,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.39866112,Pa
2.23863552,Pa
44.3127168,Pa
3.34262016,Pa
1.01198592,Pa
23.18367744,Pa
59.1858432,Pa
2.20796928,Pa
0.88932096,Pa
0.73598976,Pa
0.33732864,Pa
0.67465728,Pa
4.87593216,Pa
0.39866112,Pa
30.39024384,Pa
1.16531712,Pa
0.33732864,Pa
13.09448448,Pa
4.38527232,Pa
0.766656,Pa
4.599936,Pa
0.3066624,Pa
1.71730944,Pa
0.39866112,Pa
1.77864192,Pa
2.9132928,Pa
0.3066624,Pa
1.56397824,Pa
0.52132608,Pa
11.6531712,Pa
0.33732864,Pa
12.05183232,Pa
0.85865472,Pa
0.36799488,Pa
7.2065664,Pa
0.49065984,Pa
1.10398464,Pa
0.3066624,Pa
0.3066624,Pa
36.09416448,Pa
0.3066624,Pa
0.3066624,Pa
1.34931456,Pa
0.3066624,Pa
0.33732864,Pa
2.33063424,Pa
6.133248,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
1.3799808,Pa
1.2266496,Pa
0.95065344,Pa
0.36799488,Pa
0.766656,Pa
2.05463808,Pa
0.36799488,Pa
0.67465728,Pa
0.42932736,Pa
0.55199232,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
1.28798208,Pa
0.4599936,Pa
0.95065344,Pa
0.98131968,Pa
0.82798848,Pa
0.33732864,Pa
1.0733184,Pa
1.8399744,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
4.20127488,Pa
1.28798208,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.79732224,Pa
2.1466368,Pa
1.533312,Pa
2.69862912,Pa
24.87032064,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.33732864,Pa
0.36799488,Pa
0.52132608,Pa
0.3066624,Pa
0.85865472,Pa
0.52132608,Pa
4.53860352,Pa
0.33732864,Pa
0.52132608,Pa
1.3799808,Pa
0.79732224,Pa
1.25731584,Pa
17.87841792,Pa
0.33732864,Pa
2.02397184,Pa
1.533312,Pa
14.566464,Pa
0.3066624,Pa
17.11176192,Pa
6.25591296,Pa
1.65597696,Pa
1.25731584,Pa
0.6133248,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
3.6799488,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
1.01198592,Pa
0.58265856,Pa
0.33732864,Pa
3.74128128,Pa
9.59853312,Pa
0.36799488,Pa
3.89461248,Pa
13.1864832,Pa
0.82798848,Pa
5.15192832,Pa
0.55199232,Pa
1.28798208,Pa
0.33732864,Pa
0.36799488,Pa
2.20796928,Pa
2.6066304,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.20796928,Pa
15.24112128,Pa
5.79591936,Pa
1.93197312,Pa
1.28798208,Pa
0.33732864,Pa
7.60522752,Pa
0.88932096,Pa
0.67465728,Pa
1.04265216,Pa
0.36799488,Pa
11.71450368,Pa
0.36799488,Pa
0.36799488,Pa
7.29856512,Pa
0.64399104,Pa
3.2199552,Pa
1.10398464,Pa
0.33732864,Pa
0.85865472,Pa
1.10398464,Pa
72.5256576,Pa
2.69862912,Pa
1.9933056,Pa
1.0733184,Pa
0.82798848,Pa
0.3066624,Pa
2.39196672,Pa
1.34931456,Pa
1.50264576,Pa
2.9132928,Pa
0.36799488,Pa
1.04265216,Pa
0.42932736,Pa
8.1265536,Pa
3.12795648,Pa
3.86394624,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
1.13465088,Pa
7.26789888,Pa
4.599936,Pa
8.46388224,Pa
0.33732864,Pa
3.2199552,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
6.77723904,Pa
34.56085248,Pa
13.1864832,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
13.40114688,Pa
0.58265856,Pa
0.3066624,Pa
3.00529152,Pa
3.00529152,Pa
0.82798848,Pa
5.366592,Pa
7.3598976,Pa
12.7264896,Pa
1.2266496,Pa
2.69862912,Pa
1.6866432,Pa
2.26930176,Pa
0.3066624,Pa
0.39866112,Pa
0.766656,Pa
0.33732864,Pa
1.10398464,Pa
1.87064064,Pa
1.10398464,Pa
3.92527872,Pa
2.36130048,Pa
0.3066624,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
17.9397504,Pa
1.04265216,Pa
11.43850752,Pa
1.2266496,Pa
1.56397824,Pa
0.73598976,Pa
1.3799808,Pa
0.98131968,Pa
0.766656,Pa
0.82798848,Pa
6.07191552,Pa
61.4858112,Pa
0.3066624,Pa
0.33732864,Pa
1.41064704,Pa
38.54746368,Pa
1.80930816,Pa
4.47727104,Pa
0.3066624,Pa
13.09448448,Pa
1.0733184,Pa
1.8399744,Pa
1.74797568,Pa
1.533312,Pa
12.23582976,Pa
0.42932736,Pa
0.52132608,Pa
0.33732864,Pa
9.07720704,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
3.34262016,Pa
1.93197312,Pa
1.3799808,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
4.78393344,Pa
25.17698304,Pa
1.80930816,Pa
1.16531712,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
1.16531712,Pa
52.10194176,Pa
21.89569536,Pa
5.09059584,Pa
1.6866432,Pa
0.33732864,Pa
0.39866112,Pa
3.12795648,Pa
158.697792,Pa
0.3066624,Pa
63.7857792,Pa
3.25062144,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.42932736,Pa
7.42123008,Pa
28.55026944,Pa
2.39196672,Pa
1.6866432,Pa
0.67465728,Pa
0.3066624,Pa
3.95594496,Pa
3.3732864,Pa
0.36799488,Pa
0.88932096,Pa
0.36799488,Pa
4.56926976,Pa
0.3066624,Pa
0.42932736,Pa
5.02926336,Pa
0.95065344,Pa
0.55199232,Pa
1.01198592,Pa
1.44131328,Pa
1.04265216,Pa
0.52132608,Pa
1.96263936,Pa
0.3066624,Pa
6.133248,Pa
1.19598336,Pa
0.42932736,Pa
10.18119168,Pa
9.69053184,Pa
7.29856512,Pa
4.07860992,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.55199232,Pa
9.16920576,Pa
0.3066624,Pa
2.4532992,Pa
0.3066624,Pa
0.79732224,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
1.16531712,Pa
1.533312,Pa
0.36799488,Pa
0.52132608,Pa
1.50264576,Pa
11.40784128,Pa
1.56397824,Pa
0.3066624,Pa
1.50264576,Pa
7.91188992,Pa
3.15862272,Pa
14.50513152,Pa
0.3066624,Pa
0.67465728,Pa
3.64928256,Pa
0.33732864,Pa
1.533312,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
2.48396544,Pa
1.04265216,Pa
3.40395264,Pa
1.25731584,Pa
1.87064064,Pa
0.39866112,Pa
2.51463168,Pa
0.39866112,Pa
15.30245376,Pa
1.62531072,Pa
3.34262016,Pa
0.52132608,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
4.32393984,Pa
0.42932736,Pa
5.366592,Pa
0.82798848,Pa
0.42932736,Pa
6.4399104,Pa
0.42932736,Pa
73.66030848,Pa
1.0733184,Pa
0.49065984,Pa
1.47197952,Pa
1.96263936,Pa
2.88262656,Pa
5.30525952,Pa
0.6133248,Pa
5.5199232,Pa
2.26930176,Pa
0.88932096,Pa
0.52132608,Pa
7.45189632,Pa
0.33732864,Pa
0.42932736,Pa
5.58125568,Pa
0.33732864,Pa
1.10398464,Pa
1.10398464,Pa
0.49065984,Pa
3.74128128,Pa
1.04265216,Pa
1.2266496,Pa
0.88932096,Pa
0.33732864,Pa
1.41064704,Pa
0.85865472,Pa
0.73598976,Pa
0.3066624,Pa
0.95065344,Pa
0.33732864,Pa
4.20127488,Pa
0.3066624,Pa
0.3066624,Pa
0.98131968,Pa
0.3066624,Pa
0.6133248,Pa
0.70532352,Pa
0.98131968,Pa
0.67465728,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
2.20796928,Pa
1.80930816,Pa
1.87064064,Pa
3.9866112,Pa
0.42932736,Pa
0.766656,Pa
0.70532352,Pa
0.67465728,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
3.03595776,Pa
2.7599616,Pa
0.85865472,Pa
0.36799488,Pa
0.766656,Pa
1.8399744,Pa
0.42932736,Pa
0.3066624,Pa
0.82798848,Pa
2.79062784,Pa
1.13465088,Pa
0.82798848,Pa
1.34931456,Pa
1.50264576,Pa
0.3066624,Pa
1.90130688,Pa
1.6866432,Pa
1.25731584,Pa
3.80261376,Pa
25.57564416,Pa
1.28798208,Pa
2.48396544,Pa
11.31584256,Pa
0.82798848,Pa
0.98131968,Pa
0.3066624,Pa
0.33732864,Pa
2.08530432,Pa
0.58265856,Pa
0.58265856,Pa
0.42932736,Pa
2.72929536,Pa
7.26789888,Pa
1.3799808,Pa
0.36799488,Pa
1.04265216,Pa
6.93057024,Pa
2.7599616,Pa
1.44131328,Pa
41.98208256,Pa
5.88791808,Pa
0.4599936,Pa
7.02256896,Pa
5.27459328,Pa
5.18259456,Pa
0.64399104,Pa
9.87452928,Pa
5.0599296,Pa
2.1466368,Pa
0.4599936,Pa
0.36799488,Pa
143.27267328,Pa
1.25731584,Pa
1.0733184,Pa
2.23863552,Pa
1.44131328,Pa
5.61192192,Pa
0.3066624,Pa
1.9933056,Pa
0.42932736,Pa
2.08530432,Pa
5.48925696,Pa
19.87172352,Pa
1.04265216,Pa
0.39866112,Pa
0.67465728,Pa
0.39866112,Pa
22.01836032,Pa
0.64399104,Pa
0.3066624,Pa
0.3066624,Pa
5.61192192,Pa
5.45859072,Pa
2.299968,Pa
0.49065984,Pa
4.69193472,Pa
0.39866112,Pa
0.766656,Pa
0.67465728,Pa
0.33732864,Pa
0.6133248,Pa
14.65846272,Pa
0.52132608,Pa
388.5412608,Pa
1.01198592,Pa
1.16531712,Pa
1.2266496,Pa
0.88932096,Pa
0.82798848,Pa
3.74128128,Pa
0.33732864,Pa
0.4599936,Pa
1.96263936,Pa
0.36799488,Pa
1.65597696,Pa
1.31864832,Pa
1.31864832,Pa
2.51463168,Pa
0.39866112,Pa
1.3799808,Pa
4.50793728,Pa
1.2266496,Pa
0.6133248,Pa
0.3066624,Pa
3.95594496,Pa
2.4532992,Pa
7.17590016,Pa
1.31864832,Pa
9.29187072,Pa
0.85865472,Pa
0.64399104,Pa
1.16531712,Pa
0.766656,Pa
7.14523392,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
1.6866432,Pa
0.64399104,Pa
8.61721344,Pa
6.83857152,Pa
0.36799488,Pa
1.13465088,Pa
1.6866432,Pa
6.80790528,Pa
2.72929536,Pa
0.33732864,Pa
1.65597696,Pa
1.59464448,Pa
0.42932736,Pa
42.44207616,Pa
14.1064704,Pa
0.79732224,Pa
2.85196032,Pa
0.42932736,Pa
0.3066624,Pa
1.44131328,Pa
1.62531072,Pa
1.41064704,Pa
3.83328,Pa
7.78922496,Pa
0.33732864,Pa
1.04265216,Pa
2.26930176,Pa
3.09729024,Pa
0.39866112,Pa
1.34931456,Pa
0.82798848,Pa
0.3066624,Pa
2.42263296,Pa
0.33732864,Pa
1.34931456,Pa
0.73598976,Pa
1.62531072,Pa
0.79732224,Pa
0.33732864,Pa
0.33732864,Pa
16.03844352,Pa
1.04265216,Pa
0.9199872,Pa
6.99190272,Pa
3.09729024,Pa
3.31195392,Pa
0.39866112,Pa
0.36799488,Pa
0.79732224,Pa
0.95065344,Pa
0.70532352,Pa
2.26930176,Pa
1.8399744,Pa
0.33732864,Pa
0.39866112,Pa
0.82798848,Pa
0.6133248,Pa
0.3066624,Pa
0.36799488,Pa
4.47727104,Pa
0.85865472,Pa
1.533312,Pa
3.64928256,Pa
0.39866112,Pa
0.39866112,Pa
0.52132608,Pa
0.33732864,Pa
0.58265856,Pa
0.39866112,Pa
0.70532352,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
1.77864192,Pa
0.36799488,Pa
7.14523392,Pa
6.56257536,Pa
0.33732864,Pa
3.15862272,Pa
74.8256256,Pa
0.6133248,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
0.33732864,Pa
0.73598976,Pa
1.96263936,Pa
0.95065344,Pa
42.53407488,Pa
0.33732864,Pa
3.12795648,Pa
0.58265856,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
2.11597056,Pa
2.69862912,Pa
0.33732864,Pa
0.33732864,Pa
7.14523392,Pa
3.49595136,Pa
6.40924416,Pa
0.36799488,Pa
1.16531712,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.82798848,Pa
0.52132608,Pa
7.5132288,Pa
3.95594496,Pa
1.04265216,Pa
0.73598976,Pa
0.36799488,Pa
1.0733184,Pa
11.25451008,Pa
0.98131968,Pa
0.70532352,Pa
0.9199872,Pa
1.47197952,Pa
0.33732864,Pa
0.64399104,Pa
0.39866112,Pa
1.6866432,Pa
0.4599936,Pa
1.2266496,Pa
1.19598336,Pa
0.3066624,Pa
4.26260736,Pa
4.56926976,Pa
8.64787968,Pa
1.01198592,Pa
2.51463168,Pa
2.4532992,Pa
0.42932736,Pa
1.533312,Pa
1.01198592,Pa
2.20796928,Pa
0.3066624,Pa
0.98131968,Pa
0.98131968,Pa
1.01198592,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
2.08530432,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.36799488,Pa
0.4599936,Pa
7.63589376,Pa
6.133248,Pa
3.12795648,Pa
1.80930816,Pa
5.58125568,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
35.60350464,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.299968,Pa
0.766656,Pa
0.64399104,Pa
6.93057024,Pa
14.01447168,Pa
4.93726464,Pa
1.25731584,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
7.08390144,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
3.18928896,Pa
508.53825792,Pa
0.9199872,Pa
2.63729664,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
14.7197952,Pa
0.33732864,Pa
1.01198592,Pa
1.50264576,Pa
1.04265216,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
1.31864832,Pa
0.36799488,Pa
0.4599936,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.52132608,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.79732224,Pa
0.39866112,Pa
0.79732224,Pa
1.8399744,Pa
0.33732864,Pa
0.79732224,Pa
0.49065984,Pa
0.82798848,Pa
0.33732864,Pa
1.04265216,Pa
0.52132608,Pa
0.64399104,Pa
1.13465088,Pa
2.69862912,Pa
0.33732864,Pa
3.31195392,Pa
0.36799488,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.88932096,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
0.36799488,Pa
0.82798848,Pa
1.6866432,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
2.66796288,Pa
2.26930176,Pa
0.3066624,Pa
0.73598976,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
4.4466048,Pa
0.42932736,Pa
0.42932736,Pa
0.52132608,Pa
1.0733184,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.36799488,Pa
2.20796928,Pa
2.66796288,Pa
0.49065984,Pa
5.64258816,Pa
0.3066624,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
0.67465728,Pa
3.00529152,Pa
0.3066624,Pa
0.85865472,Pa
3.89461248,Pa
14.93445888,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
1.3799808,Pa
0.42932736,Pa
0.70532352,Pa
0.3066624,Pa
0.36799488,Pa
3.12795648,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
79.18023168,Pa
0.3066624,Pa
0.36799488,Pa
2.11597056,Pa
0.4599936,Pa
1.0733184,Pa
1.0733184,Pa
1.13465088,Pa
1.31864832,Pa
0.766656,Pa
10.61051904,Pa
0.79732224,Pa
4.20127488,Pa
0.33732864,Pa
0.33732864,Pa
1.41064704,Pa
15.88511232,Pa
0.33732864,Pa
2.299968,Pa
22.60101888,Pa
6.86923776,Pa
0.70532352,Pa
0.67465728,Pa
0.52132608,Pa
1.34931456,Pa
3.31195392,Pa
0.36799488,Pa
3.46528512,Pa
1.71730944,Pa
1.96263936,Pa
4.93726464,Pa
1.47197952,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
0.33732864,Pa
0.49065984,Pa
0.3066624,Pa
2.9132928,Pa
0.42932736,Pa
2.82129408,Pa
8.03455488,Pa
0.36799488,Pa
1.87064064,Pa
1.01198592,Pa
0.4599936,Pa
4.23194112,Pa
5.09059584,Pa
0.67465728,Pa
0.4599936,Pa
0.58265856,Pa
1.31864832,Pa
0.67465728,Pa
0.95065344,Pa
0.3066624,Pa
0.39866112,Pa
0.70532352,Pa
0.33732864,Pa
25.48364544,Pa
0.95065344,Pa
4.47727104,Pa
0.33732864,Pa
0.39866112,Pa
8.83187712,Pa
0.42932736,Pa
13.9531392,Pa
1.01198592,Pa
1.47197952,Pa
2.48396544,Pa
0.82798848,Pa
0.42932736,Pa
1.59464448,Pa
8.18788608,Pa
1.3799808,Pa
0.79732224,Pa
0.3066624,Pa
1.533312,Pa
0.3066624,Pa
39.83544576,Pa
2.54529792,Pa
0.95065344,Pa
0.42932736,Pa
0.95065344,Pa
0.39866112,Pa
0.6133248,Pa
21.80369664,Pa
1.44131328,Pa
0.64399104,Pa
0.64399104,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.95065344,Pa
4.84526592,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.6133248,Pa
0.42932736,Pa
0.42932736,Pa
0.79732224,Pa
9.10787328,Pa
7.94255616,Pa
1.56397824,Pa
2.4532992,Pa
0.36799488,Pa
0.95065344,Pa
1.56397824,Pa
0.39866112,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
1.56397824,Pa
