aggregateSizeList1,aggregateSizeList2
3.25062144,Sa
0.98131968,Sa
0.58265856,Sa
0.33732864,Sa
17.05042944,Sa
0.9199872,Sa
2.08530432,Sa
3.03595776,Sa
11.53050624,Sa
1.44131328,Sa
3.25062144,Sa
0.3066624,Sa
0.73598976,Sa
2.23863552,Sa
3.066624,Sa
7.75855872,Sa
1.65597696,Sa
1.31864832,Sa
0.73598976,Sa
3.31195392,Sa
2.54529792,Sa
0.95065344,Sa
4.72260096,Sa
2.05463808,Sa
0.73598976,Sa
1.96263936,Sa
9.69053184,Sa
1.16531712,Sa
7.54389504,Sa
8.86254336,Sa
1.13465088,Sa
1.50264576,Sa
1.93197312,Sa
1.31864832,Sa
0.39866112,Sa
4.38527232,Sa
5.2132608,Sa
3.31195392,Sa
1.44131328,Sa
4.23194112,Sa
1.77864192,Sa
4.35460608,Sa
10.82518272,Sa
2.66796288,Sa
1.6866432,Sa
4.20127488,Sa
3.92527872,Sa
2.08530432,Sa
1.93197312,Sa
6.2865792,Sa
9.13853952,Sa
2.48396544,Sa
8.95454208,Sa
0.73598976,Sa
8.00388864,Sa
5.88791808,Sa
0.42932736,Sa
1.25731584,Sa
1.04265216,Sa
20.2397184,Sa
3.12795648,Sa
3.5266176,Sa
2.54529792,Sa
0.33732864,Sa
5.12126208,Sa
6.99190272,Sa
2.7599616,Sa
1.74797568,Sa
1.533312,Sa
2.54529792,Sa
1.74797568,Sa
5.24392704,Sa
23.79700224,Sa
1.2266496,Sa
0.36799488,Sa
17.57175552,Sa
4.50793728,Sa
0.3066624,Sa
3.34262016,Sa
0.766656,Sa
2.33063424,Sa
1.0733184,Sa
5.61192192,Sa
3.15862272,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
1.25731584,Sa
5.02926336,Sa
1.34931456,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.6133248,Sa
0.39866112,Sa
1.04265216,Sa
0.52132608,Sa
0.39866112,Sa
1.41064704,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
23.70500352,Sa
0.67465728,Sa
0.67465728,Sa
0.73598976,Sa
3.15862272,Sa
34.25419008,Sa
766.41067008,Sa
0.33732864,Sa
2.88262656,Sa
0.70532352,Sa
51.30461952,Sa
0.36799488,Sa
0.33732864,Sa
0.79732224,Sa
4.2932736,Sa
56.30321664,Sa
0.33732864,Sa
0.70532352,Sa
4.72260096,Sa
3.86394624,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.55199232,Sa
4.63060224,Sa
0.33732864,Sa
35.81816832,Sa
19.933056,Sa
6.68524032,Sa
0.36799488,Sa
13.37048064,Sa
1.59464448,Sa
8.09588736,Sa
0.3066624,Sa
1.2266496,Sa
19.4730624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.4599936,Sa
3.2199552,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
5.39725824,Sa
0.39866112,Sa
7.32923136,Sa
0.3066624,Sa
3.15862272,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
17.69442048,Sa
72.5256576,Sa
0.36799488,Sa
0.73598976,Sa
1.04265216,Sa
0.3066624,Sa
0.82798848,Sa
5.33592576,Sa
0.3066624,Sa
0.98131968,Sa
11.28517632,Sa
0.36799488,Sa
0.49065984,Sa
1.04265216,Sa
0.33732864,Sa
3.95594496,Sa
2.23863552,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
4.72260096,Sa
0.36799488,Sa
1.47197952,Sa
1.3799808,Sa
0.6133248,Sa
4.81459968,Sa
1.01198592,Sa
0.70532352,Sa
0.33732864,Sa
1.13465088,Sa
0.36799488,Sa
1.90130688,Sa
2.33063424,Sa
2.02397184,Sa
0.766656,Sa
1.28798208,Sa
27.78361344,Sa
0.3066624,Sa
2.20796928,Sa
1.04265216,Sa
0.42932736,Sa
1.01198592,Sa
3.34262016,Sa
2.02397184,Sa
0.55199232,Sa
5.61192192,Sa
0.3066624,Sa
1.59464448,Sa
3.03595776,Sa
7.48256256,Sa
6.86923776,Sa
0.6133248,Sa
1.0733184,Sa
0.79732224,Sa
0.33732864,Sa
7.14523392,Sa
4.38527232,Sa
7.8198912,Sa
0.85865472,Sa
2.11597056,Sa
6.01058304,Sa
1.3799808,Sa
2.33063424,Sa
0.85865472,Sa
7.54389504,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
7.08390144,Sa
1.0733184,Sa
2.51463168,Sa
0.4599936,Sa
1.04265216,Sa
0.36799488,Sa
2.82129408,Sa
0.79732224,Sa
1.13465088,Sa
3.55728384,Sa
7.39056384,Sa
2.66796288,Sa
1.59464448,Sa
0.6133248,Sa
1.44131328,Sa
1.10398464,Sa
0.88932096,Sa
0.33732864,Sa
1.01198592,Sa
2.11597056,Sa
4.72260096,Sa
3.49595136,Sa
0.95065344,Sa
4.56926976,Sa
4.20127488,Sa
11.0398464,Sa
0.33732864,Sa
3.80261376,Sa
1.96263936,Sa
1.533312,Sa
2.69862912,Sa
0.3066624,Sa
3.2199552,Sa
1.10398464,Sa
8.52521472,Sa
0.3066624,Sa
7.66656,Sa
1.59464448,Sa
1.59464448,Sa
0.85865472,Sa
1.16531712,Sa
1.04265216,Sa
3.066624,Sa
6.22524672,Sa
1.28798208,Sa
0.79732224,Sa
1.8399744,Sa
2.79062784,Sa
2.36130048,Sa
1.50264576,Sa
1.16531712,Sa
4.01727744,Sa
4.04794368,Sa
0.67465728,Sa
1.13465088,Sa
4.17060864,Sa
5.42792448,Sa
0.4599936,Sa
0.70532352,Sa
0.67465728,Sa
0.39866112,Sa
0.36799488,Sa
4.32393984,Sa
1.16531712,Sa
0.6133248,Sa
0.33732864,Sa
6.37857792,Sa
2.4532992,Sa
0.3066624,Sa
3.40395264,Sa
0.36799488,Sa
3.61861632,Sa
1.31864832,Sa
1.44131328,Sa
22.32502272,Sa
1.93197312,Sa
2.11597056,Sa
15.9464448,Sa
0.3066624,Sa
3.00529152,Sa
5.45859072,Sa
2.36130048,Sa
6.99190272,Sa
2.88262656,Sa
22.32502272,Sa
12.29716224,Sa
21.9263616,Sa
5.58125568,Sa
0.766656,Sa
0.52132608,Sa
0.33732864,Sa
2.7599616,Sa
0.4599936,Sa
1.28798208,Sa
0.42932736,Sa
1.8399744,Sa
8.00388864,Sa
0.64399104,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
360.26698752,Sa
0.39866112,Sa
5.6732544,Sa
20.02505472,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
13.06381824,Sa
0.42932736,Sa
0.3066624,Sa
1.44131328,Sa
0.67465728,Sa
0.52132608,Sa
27.07828992,Sa
0.55199232,Sa
0.3066624,Sa
36.58482432,Sa
2.1466368,Sa
48.39132672,Sa
0.6133248,Sa
0.33732864,Sa
1.90130688,Sa
212.02638336,Sa
0.52132608,Sa
0.39866112,Sa
0.67465728,Sa
6.68524032,Sa
2.33063424,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
2.1466368,Sa
0.4599936,Sa
2.63729664,Sa
2.69862912,Sa
3.31195392,Sa
0.3066624,Sa
78.72023808,Sa
1.13465088,Sa
0.6133248,Sa
0.33732864,Sa
0.39866112,Sa
307.61305344,Sa
1.25731584,Sa
0.42932736,Sa
0.39866112,Sa
1.25731584,Sa
8.77054464,Sa
0.36799488,Sa
45.78469632,Sa
12.29716224,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
8.7398784,Sa
3.34262016,Sa
148.82326272,Sa
0.39866112,Sa
0.766656,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
5.02926336,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
4.20127488,Sa
105.85986048,Sa
11.71450368,Sa
0.82798848,Sa
0.3066624,Sa
3.34262016,Sa
0.70532352,Sa
10.1198592,Sa
0.33732864,Sa
0.98131968,Sa
5.58125568,Sa
28.48893696,Sa
0.42932736,Sa
1.16531712,Sa
0.766656,Sa
0.36799488,Sa
5.30525952,Sa
15.1797888,Sa
1.6866432,Sa
0.88932096,Sa
10.48785408,Sa
0.3066624,Sa
1.41064704,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
6.34791168,Sa
81.7255296,Sa
0.49065984,Sa
6.62390784,Sa
0.3066624,Sa
10.21185792,Sa
253.51780608,Sa
0.42932736,Sa
1.31864832,Sa
6.53190912,Sa
78.6589056,Sa
0.42932736,Sa
2.51463168,Sa
0.98131968,Sa
1.41064704,Sa
0.36799488,Sa
6.899904,Sa
1.04265216,Sa
0.39866112,Sa
1.80930816,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
4.07860992,Sa
0.70532352,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
2.63729664,Sa
3.64928256,Sa
0.42932736,Sa
0.36799488,Sa
0.39866112,Sa
1.25731584,Sa
4.10927616,Sa
0.39866112,Sa
5.55058944,Sa
0.64399104,Sa
2.1466368,Sa
3.09729024,Sa
3.09729024,Sa
0.52132608,Sa
5.18259456,Sa
3.95594496,Sa
6.53190912,Sa
3.18928896,Sa
4.56926976,Sa
0.3066624,Sa
0.3066624,Sa
1.77864192,Sa
0.95065344,Sa
0.4599936,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
4.87593216,Sa
0.55199232,Sa
0.52132608,Sa
0.36799488,Sa
13.70780928,Sa
1.93197312,Sa
0.3066624,Sa
1.28798208,Sa
3.9866112,Sa
3.15862272,Sa
4.41593856,Sa
7.02256896,Sa
4.99859712,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
1.01198592,Sa
5.24392704,Sa
0.67465728,Sa
2.79062784,Sa
0.64399104,Sa
0.70532352,Sa
3.55728384,Sa
1.13465088,Sa
0.4599936,Sa
4.41593856,Sa
1.04265216,Sa
0.39866112,Sa
3.6799488,Sa
1.0733184,Sa
1.10398464,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
1.74797568,Sa
0.88932096,Sa
0.3066624,Sa
1.62531072,Sa
0.79732224,Sa
2.02397184,Sa
1.41064704,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
3.86394624,Sa
0.39866112,Sa
3.066624,Sa
10.70251776,Sa
1.44131328,Sa
3.09729024,Sa
0.85865472,Sa
7.11456768,Sa
3.40395264,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
1.77864192,Sa
7.69722624,Sa
4.72260096,Sa
2.26930176,Sa
3.09729024,Sa
0.73598976,Sa
4.2932736,Sa
2.48396544,Sa
2.36130048,Sa
1.533312,Sa
0.82798848,Sa
12.4198272,Sa
0.52132608,Sa
2.4532992,Sa
2.299968,Sa
3.00529152,Sa
1.34931456,Sa
0.33732864,Sa
2.85196032,Sa
29.34759168,Sa
0.4599936,Sa
0.88932096,Sa
0.33732864,Sa
1.80930816,Sa
0.3066624,Sa
1.2266496,Sa
1.16531712,Sa
3.89461248,Sa
1.65597696,Sa
2.97462528,Sa
0.49065984,Sa
1.62531072,Sa
0.33732864,Sa
1.96263936,Sa
4.96793088,Sa
0.33732864,Sa
5.09059584,Sa
2.57596416,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
5.45859072,Sa
142.4446848,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
1.10398464,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
4.1399424,Sa
6.10258176,Sa
0.52132608,Sa
1.8399744,Sa
0.39866112,Sa
1.13465088,Sa
2.79062784,Sa
23.39834112,Sa
0.33732864,Sa
0.73598976,Sa
354.13373952,Sa
1.01198592,Sa
3.9866112,Sa
0.52132608,Sa
44.37404928,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
8.2798848,Sa
959.2399872,Sa
0.3066624,Sa
0.36799488,Sa
8.46388224,Sa
8.09588736,Sa
2.4532992,Sa
5.18259456,Sa
1.6866432,Sa
0.73598976,Sa
5.5199232,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
2.1466368,Sa
0.36799488,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
1.50264576,Sa
3.71061504,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
91.20139776,Sa
0.70532352,Sa
0.82798848,Sa
0.36799488,Sa
1.19598336,Sa
0.42932736,Sa
1.34931456,Sa
0.39866112,Sa
5.366592,Sa
0.55199232,Sa
0.3066624,Sa
1.3799808,Sa
9.32253696,Sa
15.11845632,Sa
0.4599936,Sa
1.19598336,Sa
1.2266496,Sa
2.33063424,Sa
1.28798208,Sa
3.15862272,Sa
20.88370944,Sa
1.50264576,Sa
0.4599936,Sa
0.55199232,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.71730944,Sa
0.42932736,Sa
1.01198592,Sa
1.19598336,Sa
4.66126848,Sa
0.33732864,Sa
7.48256256,Sa
316.7822592,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
43.27006464,Sa
2.72929536,Sa
2.9132928,Sa
0.3066624,Sa
2.299968,Sa
0.36799488,Sa
6.4399104,Sa
0.42932736,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.56397824,Sa
0.36799488,Sa
1.13465088,Sa
1.8399744,Sa
10.02786048,Sa
0.3066624,Sa
9.72119808,Sa
0.36799488,Sa
0.766656,Sa
2.42263296,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
7.48256256,Sa
99.78794496,Sa
2.9132928,Sa
0.98131968,Sa
0.82798848,Sa
0.4599936,Sa
1.25731584,Sa
1.59464448,Sa
0.39866112,Sa
1.01198592,Sa
0.6133248,Sa
39.95811072,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
27.26228736,Sa
16.28377344,Sa
3.80261376,Sa
0.4599936,Sa
2.63729664,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
3.71061504,Sa
1.41064704,Sa
5.6732544,Sa
0.42932736,Sa
0.64399104,Sa
2.26930176,Sa
0.3066624,Sa
3.83328,Sa
5.61192192,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
3.18928896,Sa
1.28798208,Sa
1.04265216,Sa
0.52132608,Sa
1.01198592,Sa
0.82798848,Sa
0.85865472,Sa
0.79732224,Sa
1.2266496,Sa
0.70532352,Sa
1.6866432,Sa
0.42932736,Sa
0.36799488,Sa
1.77864192,Sa
0.766656,Sa
2.20796928,Sa
2.42263296,Sa
2.48396544,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
1.71730944,Sa
0.70532352,Sa
0.82798848,Sa
1.87064064,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
1.6866432,Sa
0.33732864,Sa
0.766656,Sa
0.49065984,Sa
6.68524032,Sa
1.44131328,Sa
0.67465728,Sa
0.98131968,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.55199232,Sa
1.65597696,Sa
1.2266496,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
0.82798848,Sa
4.599936,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
3.83328,Sa
2.1466368,Sa
7.3598976,Sa
0.70532352,Sa
0.766656,Sa
0.4599936,Sa
0.39866112,Sa
0.36799488,Sa
3.55728384,Sa
0.3066624,Sa
4.04794368,Sa
1.96263936,Sa
0.73598976,Sa
3.18928896,Sa
5.15192832,Sa
8.34121728,Sa
0.36799488,Sa
1.01198592,Sa
0.42932736,Sa
1.90130688,Sa
1.41064704,Sa
1.65597696,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.7599616,Sa
5.15192832,Sa
0.79732224,Sa
2.11597056,Sa
1.62531072,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
4.20127488,Sa
4.26260736,Sa
3.55728384,Sa
4.47727104,Sa
0.85865472,Sa
5.70392064,Sa
0.6133248,Sa
2.11597056,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
10.91718144,Sa
2.54529792,Sa
6.50124288,Sa
1.25731584,Sa
5.58125568,Sa
2.05463808,Sa
1.2266496,Sa
0.33732864,Sa
0.36799488,Sa
1.25731584,Sa
0.98131968,Sa
1.10398464,Sa
6.34791168,Sa
0.42932736,Sa
2.1466368,Sa
2.1466368,Sa
94.298688,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
19.90238976,Sa
0.39866112,Sa
1.47197952,Sa
57.59119872,Sa
1.2266496,Sa
2.79062784,Sa
4.41593856,Sa
4.84526592,Sa
0.39866112,Sa
0.52132608,Sa
15.1797888,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.6133248,Sa
2.54529792,Sa
19.99438848,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.42932736,Sa
0.49065984,Sa
2.20796928,Sa
2.33063424,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
11.16251136,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.52132608,Sa
5.45859072,Sa
1.0733184,Sa
3.80261376,Sa
0.49065984,Sa
0.33732864,Sa
0.9199872,Sa
1.01198592,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
43.45406208,Sa
0.3066624,Sa
4.04794368,Sa
1.13465088,Sa
15.6397824,Sa
4.78393344,Sa
0.79732224,Sa
0.33732864,Sa
1.62531072,Sa
0.33732864,Sa
5.45859072,Sa
0.88932096,Sa
0.3066624,Sa
1.31864832,Sa
5.8265856,Sa
2.88262656,Sa
0.36799488,Sa
6.56257536,Sa
0.58265856,Sa
41.58342144,Sa
0.3066624,Sa
5.45859072,Sa
1.19598336,Sa
0.39866112,Sa
3.92527872,Sa
23.3063424,Sa
0.95065344,Sa
17.69442048,Sa
46.88868096,Sa
0.33732864,Sa
9.41453568,Sa
1.8399744,Sa
7.39056384,Sa
1.34931456,Sa
0.6133248,Sa
7.60522752,Sa
39.16078848,Sa
0.36799488,Sa
0.49065984,Sa
7.17590016,Sa
0.33732864,Sa
0.3066624,Sa
44.89537536,Sa
135.88210944,Sa
2.66796288,Sa
0.39866112,Sa
0.4599936,Sa
4.81459968,Sa
0.3066624,Sa
1.80930816,Sa
14.8731264,Sa
2.33063424,Sa
1.13465088,Sa
1.47197952,Sa
0.52132608,Sa
28.76493312,Sa
7.45189632,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
5.24392704,Sa
0.33732864,Sa
0.39866112,Sa
1.16531712,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
34.07019264,Sa
17.05042944,Sa
17.57175552,Sa
80.49888,Sa
23.6130048,Sa
1.41064704,Sa
1.13465088,Sa
82.06285824,Sa
0.52132608,Sa
5.42792448,Sa
2.4532992,Sa
1.3799808,Sa
11.59183872,Sa
5.48925696,Sa
0.39866112,Sa
0.3066624,Sa
1.0733184,Sa
2.08530432,Sa
5.5199232,Sa
0.42932736,Sa
0.3066624,Sa
10.733184,Sa
0.73598976,Sa
0.766656,Sa
2.23863552,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
1.47197952,Sa
4.17060864,Sa
0.3066624,Sa
2.23863552,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
5.61192192,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
2.82129408,Sa
1.34931456,Sa
1.25731584,Sa
1.50264576,Sa
1.80930816,Sa
0.49065984,Sa
0.3066624,Sa
1.13465088,Sa
1.28798208,Sa
4.1399424,Sa
0.3066624,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.79062784,Sa
0.49065984,Sa
0.70532352,Sa
0.6133248,Sa
9.47586816,Sa
2.33063424,Sa
3.40395264,Sa
3.9866112,Sa
4.38527232,Sa
0.3066624,Sa
1.34931456,Sa
1.71730944,Sa
0.33732864,Sa
2.9132928,Sa
0.4599936,Sa
4.04794368,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
5.27459328,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.3066624,Sa
0.73598976,Sa
5.55058944,Sa
0.39866112,Sa
0.36799488,Sa
1.96263936,Sa
0.98131968,Sa
5.88791808,Sa
0.42932736,Sa
1.90130688,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.95065344,Sa
0.64399104,Sa
0.85865472,Sa
4.72260096,Sa
0.39866112,Sa
1.25731584,Sa
0.33732864,Sa
0.766656,Sa
0.55199232,Sa
0.52132608,Sa
1.16531712,Sa
5.55058944,Sa
0.3066624,Sa
4.87593216,Sa
0.67465728,Sa
0.82798848,Sa
2.02397184,Sa
0.3066624,Sa
1.10398464,Sa
2.17730304,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.49065984,Sa
0.95065344,Sa
2.26930176,Sa
1.41064704,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
3.34262016,Sa
0.85865472,Sa
3.95594496,Sa
0.4599936,Sa
5.79591936,Sa
0.73598976,Sa
1.90130688,Sa
1.50264576,Sa
0.67465728,Sa
0.49065984,Sa
11.86783488,Sa
0.36799488,Sa
6.2865792,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
8.8932096,Sa
6.34791168,Sa
0.4599936,Sa
234.19807488,Sa
0.82798848,Sa
11.0398464,Sa
2.9132928,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.33732864,Sa
15.88511232,Sa
1.47197952,Sa
2.63729664,Sa
6.133248,Sa
16.92776448,Sa
1.13465088,Sa
1.13465088,Sa
0.3066624,Sa
1.13465088,Sa
57.1925376,Sa
2.48396544,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
3.95594496,Sa
2.33063424,Sa
0.3066624,Sa
0.3066624,Sa
16.866432,Sa
38.30213376,Sa
0.3066624,Sa
19.68772608,Sa
0.36799488,Sa
0.33732864,Sa
14.93445888,Sa
2.26930176,Sa
3.86394624,Sa
0.3066624,Sa
5.42792448,Sa
109.53980928,Sa
1.28798208,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
13.15581696,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.58265856,Sa
0.36799488,Sa
0.33732864,Sa
5.02926336,Sa
0.33732864,Sa
17.4797568,Sa
0.3066624,Sa
1.0733184,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.73598976,Sa
1.56397824,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
0.55199232,Sa
0.70532352,Sa
2.42263296,Sa
5.09059584,Sa
3.15862272,Sa
0.42932736,Sa
193.47330816,Sa
8.5865472,Sa
18.27707904,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
4.53860352,Sa
2.54529792,Sa
0.52132608,Sa
0.36799488,Sa
0.85865472,Sa
0.42932736,Sa
2.11597056,Sa
12.02116608,Sa
93.50136576,Sa
1.41064704,Sa
2.17730304,Sa
12.48115968,Sa
0.766656,Sa
0.9199872,Sa
0.82798848,Sa
18.12374784,Sa
0.67465728,Sa
3.066624,Sa
18.67574016,Sa
119.32233984,Sa
0.3066624,Sa
4.93726464,Sa
0.3066624,Sa
1.16531712,Sa
1.71730944,Sa
0.3066624,Sa
14.1064704,Sa
0.79732224,Sa
3.00529152,Sa
2.36130048,Sa
1.13465088,Sa
1.80930816,Sa
13.37048064,Sa
1.9933056,Sa
7.8198912,Sa
1.28798208,Sa
2.6066304,Sa
2.6066304,Sa
1.65597696,Sa
0.4599936,Sa
14.13713664,Sa
3.34262016,Sa
0.33732864,Sa
