aggregateSizeList1,aggregateSizeList2
0.88932096,Sa
4.50793728,Sa
3.43461888,Sa
0.33732864,Sa
0.49065984,Sa
1.62531072,Sa
0.49065984,Sa
0.39866112,Sa
2.94395904,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
1.93197312,Sa
5.64258816,Sa
2.17730304,Sa
0.9199872,Sa
0.64399104,Sa
0.3066624,Sa
3.74128128,Sa
0.52132608,Sa
0.55199232,Sa
0.4599936,Sa
1.31864832,Sa
0.39866112,Sa
0.49065984,Sa
5.94925056,Sa
3.74128128,Sa
0.3066624,Sa
0.6133248,Sa
0.6133248,Sa
3.74128128,Sa
1.50264576,Sa
0.67465728,Sa
2.72929536,Sa
64.73643264,Sa
49.00465152,Sa
0.3066624,Sa
0.82798848,Sa
0.85865472,Sa
1.80930816,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.16531712,Sa
0.82798848,Sa
0.9199872,Sa
0.3066624,Sa
0.98131968,Sa
1.34931456,Sa
1.59464448,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
1.533312,Sa
1.96263936,Sa
0.42932736,Sa
0.3066624,Sa
2.4532992,Sa
0.39866112,Sa
1.6866432,Sa
41.52208896,Sa
1.71730944,Sa
0.42932736,Sa
0.73598976,Sa
70.44035328,Sa
2.51463168,Sa
159.70977792,Sa
3.09729024,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
3.89461248,Sa
0.4599936,Sa
0.39866112,Sa
1.44131328,Sa
0.36799488,Sa
10.733184,Sa
0.4599936,Sa
0.36799488,Sa
1.3799808,Sa
0.766656,Sa
1.19598336,Sa
0.33732864,Sa
1.71730944,Sa
5.45859072,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
38.3328,Sa
2.33063424,Sa
2.1466368,Sa
0.70532352,Sa
2.57596416,Sa
0.49065984,Sa
0.33732864,Sa
1.80930816,Sa
0.4599936,Sa
0.3066624,Sa
5.15192832,Sa
0.33732864,Sa
0.42932736,Sa
1.96263936,Sa
0.42932736,Sa
0.39866112,Sa
1.31864832,Sa
5.88791808,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
1.56397824,Sa
0.55199232,Sa
0.64399104,Sa
2.63729664,Sa
6.07191552,Sa
0.95065344,Sa
0.3066624,Sa
5.12126208,Sa
1.44131328,Sa
6.40924416,Sa
2.85196032,Sa
0.42932736,Sa
1.50264576,Sa
8.03455488,Sa
11.22384384,Sa
1.80930816,Sa
0.67465728,Sa
0.64399104,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
1.56397824,Sa
2.299968,Sa
0.52132608,Sa
0.70532352,Sa
0.3066624,Sa
1.13465088,Sa
12.5731584,Sa
0.95065344,Sa
0.33732864,Sa
4.07860992,Sa
1.04265216,Sa
2.79062784,Sa
0.42932736,Sa
0.39866112,Sa
17.7864192,Sa
4.69193472,Sa
2.54529792,Sa
0.766656,Sa
12.4198272,Sa
2.39196672,Sa
31.55556096,Sa
8.95454208,Sa
42.16608,Sa
2.39196672,Sa
7.75855872,Sa
1.47197952,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
1.47197952,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.36799488,Sa
4.9065984,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.67465728,Sa
1.41064704,Sa
0.33732864,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.4599936,Sa
2.02397184,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
0.55199232,Sa
2.6066304,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.9199872,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
2.51463168,Sa
0.9199872,Sa
0.3066624,Sa
0.73598976,Sa
8.31055104,Sa
0.42932736,Sa
0.49065984,Sa
2.48396544,Sa
0.33732864,Sa
0.33732864,Sa
4.1399424,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.33732864,Sa
0.70532352,Sa
13.55447808,Sa
22.75435008,Sa
0.36799488,Sa
0.766656,Sa
65.6257536,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
21.58903296,Sa
0.3066624,Sa
0.88932096,Sa
0.39866112,Sa
0.4599936,Sa
2.02397184,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
1.44131328,Sa
1.8399744,Sa
0.42932736,Sa
0.95065344,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.9933056,Sa
0.42932736,Sa
0.33732864,Sa
0.9199872,Sa
1.19598336,Sa
0.73598976,Sa
0.49065984,Sa
10.39585536,Sa
0.36799488,Sa
4.04794368,Sa
2.54529792,Sa
0.79732224,Sa
8.64787968,Sa
0.73598976,Sa
3.46528512,Sa
1.3799808,Sa
10.2731904,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
1.16531712,Sa
0.9199872,Sa
0.58265856,Sa
0.79732224,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.0733184,Sa
0.88932096,Sa
0.36799488,Sa
4.2932736,Sa
0.33732864,Sa
0.4599936,Sa
1.31864832,Sa
0.67465728,Sa
0.79732224,Sa
4.20127488,Sa
0.6133248,Sa
0.42932736,Sa
0.95065344,Sa
4.84526592,Sa
0.6133248,Sa
31.86222336,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
3.3732864,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.25731584,Sa
0.766656,Sa
1.04265216,Sa
1.87064064,Sa
0.42932736,Sa
0.33732864,Sa
10.79451648,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
10.79451648,Sa
0.39866112,Sa
0.39866112,Sa
3.25062144,Sa
0.42932736,Sa
29.5929216,Sa
1.74797568,Sa
3.40395264,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.28798208,Sa
2.69862912,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
174.88956672,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.4599936,Sa
0.39866112,Sa
7.08390144,Sa
0.39866112,Sa
0.3066624,Sa
1.34931456,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.58265856,Sa
1.47197952,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.67465728,Sa
3.95594496,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
0.36799488,Sa
11.6531712,Sa
6.37857792,Sa
3.6799488,Sa
2.26930176,Sa
0.3066624,Sa
14.90379264,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.42932736,Sa
2.72929536,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
3439.55614464,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
22.63168512,Sa
0.70532352,Sa
3.34262016,Sa
0.33732864,Sa
2.79062784,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
11.1931776,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
0.82798848,Sa
12.54249216,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
18.89040384,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.85865472,Sa
1.50264576,Sa
1.96263936,Sa
1.31864832,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.59464448,Sa
0.36799488,Sa
24.19566336,Sa
0.39866112,Sa
2.85196032,Sa
0.3066624,Sa
0.39866112,Sa
3.00529152,Sa
0.33732864,Sa
4.96793088,Sa
8.86254336,Sa
0.67465728,Sa
0.4599936,Sa
10.64118528,Sa
2.17730304,Sa
0.42932736,Sa
0.33732864,Sa
8.34121728,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.9199872,Sa
17.97041664,Sa
1.9933056,Sa
0.88932096,Sa
0.33732864,Sa
0.4599936,Sa
0.82798848,Sa
46.33668864,Sa
0.3066624,Sa
3.5266176,Sa
0.33732864,Sa
1.34931456,Sa
3.49595136,Sa
0.36799488,Sa
0.33732864,Sa
2.08530432,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
0.766656,Sa
2.82129408,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
30.39024384,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.766656,Sa
0.52132608,Sa
6.77723904,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
1.71730944,Sa
2.02397184,Sa
3.49595136,Sa
0.39866112,Sa
0.64399104,Sa
3.18928896,Sa
3.15862272,Sa
20.45438208,Sa
1.44131328,Sa
3.95594496,Sa
0.79732224,Sa
5.8265856,Sa
35.20484352,Sa
0.49065984,Sa
1.28798208,Sa
32.69021184,Sa
4.9065984,Sa
0.4599936,Sa
1.8399744,Sa
0.98131968,Sa
0.39866112,Sa
1.10398464,Sa
12.17449728,Sa
0.55199232,Sa
0.33732864,Sa
1.50264576,Sa
1.6866432,Sa
1.28798208,Sa
4.50793728,Sa
25.11565056,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
2.57596416,Sa
10.15052544,Sa
2.9132928,Sa
0.49065984,Sa
0.42932736,Sa
7.14523392,Sa
23.33700864,Sa
0.39866112,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
15.45578496,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
7.66656,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.13465088,Sa
0.95065344,Sa
0.36799488,Sa
1.74797568,Sa
0.3066624,Sa
1.71730944,Sa
0.42932736,Sa
1.62531072,Sa
0.3066624,Sa
10.85584896,Sa
0.33732864,Sa
2.82129408,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
5.2132608,Sa
4.35460608,Sa
0.3066624,Sa
3.92527872,Sa
0.33732864,Sa
0.3066624,Sa
1.59464448,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
28.30493952,Sa
0.33732864,Sa
1.62531072,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.44131328,Sa
6.96123648,Sa
0.52132608,Sa
1.3799808,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.0733184,Sa
0.33732864,Sa
0.42932736,Sa
3.3732864,Sa
1.3799808,Sa
2.20796928,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
7.78922496,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
1.16531712,Sa
0.3066624,Sa
1.44131328,Sa
1.9933056,Sa
1.0733184,Sa
9.38386944,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
3.09729024,Sa
1.50264576,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
4.38527232,Sa
1.25731584,Sa
0.82798848,Sa
0.36799488,Sa
1.533312,Sa
0.52132608,Sa
3.49595136,Sa
2.11597056,Sa
0.6133248,Sa
3.61861632,Sa
1.0733184,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
5.64258816,Sa
0.67465728,Sa
5.366592,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.9199872,Sa
1.44131328,Sa
1.16531712,Sa
0.52132608,Sa
0.85865472,Sa
0.70532352,Sa
3.00529152,Sa
0.36799488,Sa
0.39866112,Sa
1.77864192,Sa
2.33063424,Sa
2.51463168,Sa
0.39866112,Sa
5.91858432,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
13.6464768,Sa
46.49001984,Sa
0.73598976,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
1.13465088,Sa
0.3066624,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
3.49595136,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
1.34931456,Sa
0.4599936,Sa
0.85865472,Sa
1.10398464,Sa
4.23194112,Sa
0.39866112,Sa
6.01058304,Sa
0.3066624,Sa
0.4599936,Sa
2.42263296,Sa
0.39866112,Sa
2.1466368,Sa
0.39866112,Sa
0.39866112,Sa
2.05463808,Sa
0.33732864,Sa
1.3799808,Sa
0.42932736,Sa
0.58265856,Sa
1.80930816,Sa
0.58265856,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.39866112,Sa
0.36799488,Sa
1.10398464,Sa
1.01198592,Sa
0.6133248,Sa
1.56397824,Sa
0.3066624,Sa
0.33732864,Sa
2.23863552,Sa
0.42932736,Sa
1.10398464,Sa
0.73598976,Sa
41.52208896,Sa
0.42932736,Sa
1.25731584,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
0.33732864,Sa
1.50264576,Sa
0.3066624,Sa
2.08530432,Sa
0.33732864,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
8.15721984,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.98131968,Sa
6.133248,Sa
1.50264576,Sa
5.55058944,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
10.54918656,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.82798848,Sa
0.42932736,Sa
0.4599936,Sa
3.28128768,Sa
0.33732864,Sa
2.69862912,Sa
1.65597696,Sa
0.95065344,Sa
2.299968,Sa
0.3066624,Sa
1.25731584,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
3.066624,Sa
4.47727104,Sa
0.3066624,Sa
1.8399744,Sa
0.36799488,Sa
3.18928896,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
4.50793728,Sa
0.49065984,Sa
0.64399104,Sa
1.59464448,Sa
0.39866112,Sa
0.39866112,Sa
1.87064064,Sa
1.01198592,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.6866432,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
1.16531712,Sa
0.39866112,Sa
0.64399104,Sa
2.33063424,Sa
0.98131968,Sa
0.79732224,Sa
1.19598336,Sa
0.73598976,Sa
1.96263936,Sa
0.3066624,Sa
5.58125568,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
2.20796928,Sa
11.1931776,Sa
0.79732224,Sa
1.77864192,Sa
3.34262016,Sa
1.13465088,Sa
0.70532352,Sa
1.13465088,Sa
0.98131968,Sa
2.42263296,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
8.15721984,Sa
1.6866432,Sa
1.13465088,Sa
0.33732864,Sa
13.3398144,Sa
2.6066304,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
2.88262656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
5.61192192,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
1.31864832,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.69193472,Sa
1.80930816,Sa
0.4599936,Sa
1.74797568,Sa
1.28798208,Sa
9.5065344,Sa
2.69862912,Sa
4.63060224,Sa
4.38527232,Sa
0.79732224,Sa
0.36799488,Sa
1.80930816,Sa
0.36799488,Sa
45.93802752,Sa
0.88932096,Sa
0.42932736,Sa
0.52132608,Sa
2.94395904,Sa
0.3066624,Sa
0.49065984,Sa
0.6133248,Sa
5.79591936,Sa
1.3799808,Sa
2.42263296,Sa
0.36799488,Sa
1.71730944,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
4.41593856,Sa
0.39866112,Sa
4.1399424,Sa
0.3066624,Sa
3.71061504,Sa
0.33732864,Sa
20.02505472,Sa
3.09729024,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
10.61051904,Sa
1.28798208,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
1.44131328,Sa
0.39866112,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.88932096,Sa
1.50264576,Sa
0.52132608,Sa
0.39866112,Sa
5.94925056,Sa
10.5798528,Sa
3.15862272,Sa
0.88932096,Sa
0.42932736,Sa
3.00529152,Sa
0.3066624,Sa
0.88932096,Sa
0.88932096,Sa
1.2266496,Sa
0.64399104,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.9199872,Sa
0.36799488,Sa
2.11597056,Sa
0.39866112,Sa
0.33732864,Sa
1.2266496,Sa
0.42932736,Sa
0.4599936,Sa
0.33732864,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
1.62531072,Sa
2.11597056,Sa
0.52132608,Sa
1.50264576,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
4.56926976,Sa
7.08390144,Sa
0.3066624,Sa
0.9199872,Sa
0.85865472,Sa
0.39866112,Sa
5.61192192,Sa
0.4599936,Sa
0.39866112,Sa
0.4599936,Sa
26.55696384,Sa
0.64399104,Sa
0.73598976,Sa
0.36799488,Sa
20.42371584,Sa
0.36799488,Sa
0.33732864,Sa
0.85865472,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
2.11597056,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
5.70392064,Sa
0.36799488,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
1.19598336,Sa
1.47197952,Sa
1.19598336,Sa
1.533312,Sa
0.3066624,Sa
1.16531712,Sa
0.39866112,Sa
14.4131328,Sa
0.33732864,Sa
1.19598336,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
7.23723264,Sa
0.4599936,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
0.4599936,Sa
0.4599936,Sa
2.36130048,Sa
6.25591296,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.25731584,Sa
0.6133248,Sa
0.3066624,Sa
2.51463168,Sa
6.86923776,Sa
0.33732864,Sa
0.33732864,Sa
4.69193472,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
1.65597696,Sa
2.299968,Sa
0.4599936,Sa
0.36799488,Sa
2.23863552,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.70532352,Sa
1.74797568,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
0.58265856,Sa
0.85865472,Sa
0.67465728,Sa
1.50264576,Sa
0.4599936,Sa
1.41064704,Sa
21.466368,Sa
0.36799488,Sa
0.67465728,Sa
0.766656,Sa
5.12126208,Sa
0.42932736,Sa
1.04265216,Sa
0.36799488,Sa
2.97462528,Sa
3.77194752,Sa
0.36799488,Sa
0.766656,Sa
1.16531712,Sa
8.1265536,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.3066624,Sa
1.34931456,Sa
4.72260096,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
1.3799808,Sa
0.36799488,Sa
3.58795008,Sa
0.42932736,Sa
0.58265856,Sa
22.66235136,Sa
5.27459328,Sa
0.766656,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
4.81459968,Sa
0.55199232,Sa
2.57596416,Sa
0.39866112,Sa
0.79732224,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.766656,Sa
0.39866112,Sa
0.6133248,Sa
1.01198592,Sa
0.33732864,Sa
3.86394624,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
1.34931456,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
1.65597696,Sa
0.33732864,Sa
1.56397824,Sa
0.4599936,Sa
16.5597696,Sa
0.67465728,Sa
0.39866112,Sa
0.67465728,Sa
0.4599936,Sa
0.39866112,Sa
2.85196032,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
11.86783488,Sa
0.36799488,Sa
22.5396864,Sa
0.39866112,Sa
0.3066624,Sa
0.55199232,Sa
0.766656,Sa
