aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.766656,Sa
1.13465088,Sa
0.70532352,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.25731584,Sa
0.49065984,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.2266496,Sa
0.85865472,Sa
0.79732224,Sa
0.49065984,Sa
2.08530432,Sa
0.3066624,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.50264576,Sa
1.19598336,Sa
0.4599936,Sa
0.85865472,Sa
1.96263936,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.64399104,Sa
0.42932736,Sa
0.3066624,Sa
0.64399104,Sa
0.33732864,Sa
0.79732224,Sa
0.42932736,Sa
1.25731584,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.36799488,Sa
0.70532352,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
3.49595136,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.41064704,Sa
1.6866432,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
1.10398464,Sa
1.2266496,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
0.52132608,Sa
1.533312,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
4.84526592,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
1.04265216,Sa
0.33732864,Sa
1.31864832,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.52132608,Sa
0.64399104,Sa
0.36799488,Sa
0.82798848,Sa
2.94395904,Sa
0.9199872,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1511.04830976,Pa
0.3066624,Pa
30.48224256,Pa
16.00777728,Pa
104.93987328,Pa
98.62262784,Pa
5.15192832,Pa
9.13853952,Pa
0.55199232,Pa
5.5199232,Pa
2.11597056,Pa
20.02505472,Pa
0.33732864,Pa
464.50153728,Pa
1.3799808,Pa
9.01587456,Pa
328.77275904,Pa
20.14771968,Pa
21.52770048,Pa
7.66656,Pa
2.72929536,Pa
2.299968,Pa
0.3066624,Pa
2972.96930304,Pa
1.6866432,Pa
3.25062144,Pa
3.066624,Pa
0.33732864,Pa
0.3066624,Pa
1.62531072,Pa
54.83123712,Pa
11.43850752,Pa
6.133248,Pa
1.56397824,Pa
1.16531712,Pa
0.70532352,Pa
1.31864832,Pa
31.8928896,Pa
0.3066624,Pa
10.85584896,Pa
2.23863552,Pa
47.04201216,Pa
104.69454336,Pa
4.17060864,Pa
0.73598976,Pa
1.0733184,Pa
3.58795008,Pa
2.17730304,Pa
0.79732224,Pa
24.9929856,Pa
0.85865472,Pa
4.1399424,Pa
1.65597696,Pa
7.23723264,Pa
306.84639744,Pa
9.38386944,Pa
2.17730304,Pa
47.25667584,Pa
202.88784384,Pa
1.19598336,Pa
5.48925696,Pa
1.6866432,Pa
6.5932416,Pa
0.36799488,Pa
38.9461248,Pa
0.33732864,Pa
57.56053248,Pa
0.42932736,Pa
0.4599936,Pa
1.19598336,Pa
1.65597696,Pa
9.59853312,Pa
10.36518912,Pa
1.59464448,Pa
0.33732864,Pa
0.6133248,Pa
1.01198592,Pa
5.02926336,Pa
3.95594496,Pa
1.62531072,Pa
1.59464448,Pa
14.44379904,Pa
0.42932736,Pa
0.85865472,Pa
12.266496,Pa
1.50264576,Pa
0.6133248,Pa
1.31864832,Pa
0.3066624,Pa
24.59432448,Pa
0.73598976,Pa
4.56926976,Pa
1.25731584,Pa
1.16531712,Pa
9.99719424,Pa
60.07516416,Pa
1.01198592,Pa
4.9065984,Pa
1.65597696,Pa
12.266496,Pa
3.83328,Pa
2.17730304,Pa
2.4532992,Pa
0.70532352,Pa
4.599936,Pa
71.26834176,Pa
1.77864192,Pa
1.01198592,Pa
0.36799488,Pa
0.36799488,Pa
11.49984,Pa
0.95065344,Pa
0.98131968,Pa
0.88932096,Pa
0.67465728,Pa
0.52132608,Pa
0.6133248,Pa
0.64399104,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
1.44131328,Pa
0.67465728,Pa
0.36799488,Pa
0.52132608,Pa
0.33732864,Pa
1.19598336,Pa
8.64787968,Pa
0.36799488,Pa
0.9199872,Pa
0.85865472,Pa
0.39866112,Pa
1.34931456,Pa
0.79732224,Pa
0.95065344,Pa
0.98131968,Pa
60.1058304,Pa
1.87064064,Pa
1.28798208,Pa
2.69862912,Pa
159.49511424,Pa
0.9199872,Pa
16.28377344,Pa
3.49595136,Pa
1.8399744,Pa
1.19598336,Pa
1.31864832,Pa
2.69862912,Pa
12.48115968,Pa
2.17730304,Pa
1.96263936,Pa
15.91577856,Pa
1.28798208,Pa
0.33732864,Pa
0.73598976,Pa
2.9132928,Pa
8.67854592,Pa
9.199872,Pa
8.86254336,Pa
2.26930176,Pa
3.6799488,Pa
3.34262016,Pa
0.39866112,Pa
1.87064064,Pa
11.49984,Pa
0.85865472,Pa
0.52132608,Pa
0.98131968,Pa
31.432896,Pa
1.87064064,Pa
5.91858432,Pa
2.26930176,Pa
1.44131328,Pa
4.01727744,Pa
4.35460608,Pa
1.13465088,Pa
3.74128128,Pa
4.32393984,Pa
1.90130688,Pa
27.99827712,Pa
1.2266496,Pa
2.36130048,Pa
0.73598976,Pa
8.18788608,Pa
2.42263296,Pa
1.533312,Pa
2.39196672,Pa
0.9199872,Pa
1.50264576,Pa
3.3732864,Pa
0.85865472,Pa
2.1466368,Pa
2.33063424,Pa
1.04265216,Pa
38.27146752,Pa
74.85629184,Pa
24.532992,Pa
0.33732864,Pa
1.56397824,Pa
2.51463168,Pa
0.67465728,Pa
0.95065344,Pa
0.64399104,Pa
31.8928896,Pa
9.07720704,Pa
0.3066624,Pa
3.55728384,Pa
4.66126848,Pa
21.71169792,Pa
3.74128128,Pa
2.23863552,Pa
1.25731584,Pa
23.03034624,Pa
21.19037184,Pa
1.0733184,Pa
49.09665024,Pa
1.71730944,Pa
0.3066624,Pa
2.02397184,Pa
0.88932096,Pa
2.72929536,Pa
5.48925696,Pa
8.86254336,Pa
0.82798848,Pa
1.3799808,Pa
1.8399744,Pa
1.0733184,Pa
27.01695744,Pa
16.65176832,Pa
2.17730304,Pa
14.35180032,Pa
1.19598336,Pa
26.03563776,Pa
10.85584896,Pa
20.30105088,Pa
2.69862912,Pa
2.54529792,Pa
4.72260096,Pa
24.96231936,Pa
92.36671488,Pa
11.99049984,Pa
0.95065344,Pa
7.08390144,Pa
21.86502912,Pa
0.82798848,Pa
0.766656,Pa
11.62250496,Pa
2.08530432,Pa
31.34089728,Pa
15.9464448,Pa
14.75046144,Pa
0.88932096,Pa
12.20516352,Pa
1.16531712,Pa
3.31195392,Pa
0.33732864,Pa
13.00248576,Pa
20.94504192,Pa
97.27331328,Pa
1.13465088,Pa
10.79451648,Pa
2.82129408,Pa
1.533312,Pa
0.98131968,Pa
6.01058304,Pa
0.33732864,Pa
2.69862912,Pa
7.60522752,Pa
1.62531072,Pa
2.82129408,Pa
0.3066624,Pa
4.93726464,Pa
2.57596416,Pa
0.6133248,Pa
0.9199872,Pa
30.88090368,Pa
49.74064128,Pa
1.3799808,Pa
10.70251776,Pa
35.91016704,Pa
1.533312,Pa
24.28766208,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
1.34931456,Pa
2.88262656,Pa
0.4599936,Pa
0.33732864,Pa
48.4526592,Pa
3.86394624,Pa
0.49065984,Pa
0.33732864,Pa
0.88932096,Pa
1.2266496,Pa
28.0596096,Pa
5.366592,Pa
3.83328,Pa
1.01198592,Pa
0.36799488,Pa
3.5266176,Pa
0.42932736,Pa
0.3066624,Pa
2.23863552,Pa
7.54389504,Pa
0.42932736,Pa
4.63060224,Pa
8.15721984,Pa
0.766656,Pa
1.74797568,Pa
0.39866112,Pa
20.11705344,Pa
1.50264576,Pa
0.52132608,Pa
1.47197952,Pa
0.9199872,Pa
3.64928256,Pa
1.44131328,Pa
1.01198592,Pa
33.21153792,Pa
10.97851392,Pa
4.26260736,Pa
0.39866112,Pa
0.95065344,Pa
3.40395264,Pa
0.73598976,Pa
0.3066624,Pa
6.47057664,Pa
2.63729664,Pa
3.58795008,Pa
15.30245376,Pa
3.58795008,Pa
2.6066304,Pa
0.33732864,Pa
15.97711104,Pa
0.33732864,Pa
2.4532992,Pa
28.18227456,Pa
1.01198592,Pa
18.89040384,Pa
1.6866432,Pa
29.07159552,Pa
1.16531712,Pa
3.71061504,Pa
4.72260096,Pa
4.2932736,Pa
0.39866112,Pa
1.16531712,Pa
1.34931456,Pa
362.87361792,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
3.83328,Pa
3.2199552,Pa
4.01727744,Pa
1.04265216,Pa
1.533312,Pa
20.3930496,Pa
5.39725824,Pa
1.96263936,Pa
1.56397824,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.33732864,Pa
74.12030208,Pa
5.85725184,Pa
1.8399744,Pa
0.33732864,Pa
3.83328,Pa
3.77194752,Pa
0.88932096,Pa
0.39866112,Pa
0.98131968,Pa
11.3465088,Pa
10.30385664,Pa
0.42932736,Pa
7.48256256,Pa
12.05183232,Pa
1.56397824,Pa
0.3066624,Pa
3.80261376,Pa
1.01198592,Pa
6.80790528,Pa
1.28798208,Pa
0.95065344,Pa
0.3066624,Pa
5.9799168,Pa
1.65597696,Pa
5.366592,Pa
5.12126208,Pa
27.47695104,Pa
2.69862912,Pa
0.52132608,Pa
1.41064704,Pa
10.82518272,Pa
1.3799808,Pa
2.66796288,Pa
3.95594496,Pa
1.47197952,Pa
16.98909696,Pa
0.39866112,Pa
5.18259456,Pa
26.89429248,Pa
2.97462528,Pa
1.0733184,Pa
1.2266496,Pa
0.36799488,Pa
10.1198592,Pa
0.33732864,Pa
0.3066624,Pa
4.72260096,Pa
0.33732864,Pa
0.52132608,Pa
9.69053184,Pa
3.83328,Pa
0.36799488,Pa
2.05463808,Pa
11.31584256,Pa
0.3066624,Pa
24.3796608,Pa
1.25731584,Pa
4.66126848,Pa
2.48396544,Pa
6.68524032,Pa
0.36799488,Pa
0.55199232,Pa
0.9199872,Pa
3.89461248,Pa
6.47057664,Pa
6.80790528,Pa
2.54529792,Pa
2.26930176,Pa
0.6133248,Pa
14.07580416,Pa
1.2266496,Pa
2.02397184,Pa
3.03595776,Pa
2.88262656,Pa
2.69862912,Pa
1.90130688,Pa
8.5865472,Pa
2.79062784,Pa
0.73598976,Pa
2.57596416,Pa
4.72260096,Pa
2.6066304,Pa
3.6799488,Pa
1.80930816,Pa
23.52100608,Pa
8.7398784,Pa
59.09384448,Pa
0.33732864,Pa
10.91718144,Pa
16.89709824,Pa
2.94395904,Pa
7.39056384,Pa
2.33063424,Pa
2.88262656,Pa
1.96263936,Pa
2.36130048,Pa
4.99859712,Pa
2.42263296,Pa
0.73598976,Pa
6.19458048,Pa
3.46528512,Pa
15.91577856,Pa
17.20376064,Pa
10.91718144,Pa
0.64399104,Pa
7.5132288,Pa
3.09729024,Pa
2.17730304,Pa
5.18259456,Pa
36.83015424,Pa
1.41064704,Pa
1.2266496,Pa
19.84105728,Pa
0.36799488,Pa
2.94395904,Pa
0.79732224,Pa
1.80930816,Pa
0.42932736,Pa
1.19598336,Pa
1.96263936,Pa
4.50793728,Pa
0.36799488,Pa
1.93197312,Pa
7.0532352,Pa
1.25731584,Pa
4.84526592,Pa
8.95454208,Pa
15.51711744,Pa
2.48396544,Pa
0.88932096,Pa
7.54389504,Pa
18.15441408,Pa
0.52132608,Pa
2.66796288,Pa
1.77864192,Pa
1.3799808,Pa
40.08077568,Pa
12.20516352,Pa
3.89461248,Pa
1.34931456,Pa
0.33732864,Pa
1.34931456,Pa
10.70251776,Pa
23.49033984,Pa
21.6196992,Pa
80.68287744,Pa
0.42932736,Pa
3.15862272,Pa
1.01198592,Pa
17.60242176,Pa
0.39866112,Pa
6.37857792,Pa
1.2266496,Pa
16.92776448,Pa
3.74128128,Pa
21.34370304,Pa
26.066304,Pa
1.90130688,Pa
13.09448448,Pa
5.30525952,Pa
0.42932736,Pa
3.18928896,Pa
3.066624,Pa
6.19458048,Pa
5.18259456,Pa
0.33732864,Pa
13.46247936,Pa
0.85865472,Pa
54.70857216,Pa
7.2065664,Pa
1.41064704,Pa
1.16531712,Pa
0.3066624,Pa
14.04513792,Pa
1.2266496,Pa
0.42932736,Pa
10.61051904,Pa
4.93726464,Pa
1.47197952,Pa
1.13465088,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
3.43461888,Pa
1.3799808,Pa
0.36799488,Pa
2.66796288,Pa
1.8399744,Pa
30.39024384,Pa
1.01198592,Pa
140.85004032,Pa
1.28798208,Pa
2.36130048,Pa
0.79732224,Pa
0.98131968,Pa
1.01198592,Pa
