aggregateSizeList1,aggregateSizeList2
0.73598976,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.85865472,Sa
1.533312,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.0733184,Sa
0.70532352,Sa
0.82798848,Sa
0.64399104,Sa
0.9199872,Sa
1.16531712,Sa
0.85865472,Sa
0.88932096,Sa
0.58265856,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.82798848,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.73598976,Sa
0.4599936,Sa
0.70532352,Sa
1.0733184,Sa
0.36799488,Sa
0.82798848,Sa
1.74797568,Sa
0.3066624,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
0.70532352,Sa
1.28798208,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.64399104,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
2.39196672,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
1.31864832,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
61562.56879872,Pa
6.16391424,Pa
1.41064704,Pa
75.62294784,Pa
1.8399744,Pa
0.3066624,Pa
5.8265856,Pa
2.7599616,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.12126208,Pa
0.33732864,Pa
0.58265856,Pa
0.33732864,Pa
0.70532352,Pa
7.2065664,Pa
59.98316544,Pa
2.63729664,Pa
0.79732224,Pa
1.59464448,Pa
6.37857792,Pa
3.58795008,Pa
3.09729024,Pa
1.62531072,Pa
0.73598976,Pa
4.10927616,Pa
0.49065984,Pa
1.19598336,Pa
0.49065984,Pa
4.78393344,Pa
0.39866112,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
2.42263296,Pa
0.33732864,Pa
0.67465728,Pa
1.74797568,Pa
0.3066624,Pa
2.51463168,Pa
1.19598336,Pa
0.55199232,Pa
1.50264576,Pa
5.366592,Pa
0.33732864,Pa
1.65597696,Pa
0.3066624,Pa
0.64399104,Pa
4.10927616,Pa
2.48396544,Pa
8.06522112,Pa
0.39866112,Pa
2.05463808,Pa
3.066624,Pa
1.41064704,Pa
1.28798208,Pa
1.13465088,Pa
1.0733184,Pa
0.766656,Pa
0.42932736,Pa
0.33732864,Pa
10.02786048,Pa
5.55058944,Pa
1.77864192,Pa
1.41064704,Pa
0.4599936,Pa
5.61192192,Pa
6.16391424,Pa
1.47197952,Pa
6.133248,Pa
4.01727744,Pa
13.12515072,Pa
7.94255616,Pa
18.21574656,Pa
0.6133248,Pa
2.51463168,Pa
1.87064064,Pa
3.43461888,Pa
0.39866112,Pa
2.9132928,Pa
28.58093568,Pa
18.8597376,Pa
6.50124288,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.95065344,Pa
1.50264576,Pa
0.4599936,Pa
1.62531072,Pa
0.3066624,Pa
1.3799808,Pa
1.6866432,Pa
1.50264576,Pa
12.266496,Pa
3.74128128,Pa
2.82129408,Pa
0.3066624,Pa
0.85865472,Pa
0.52132608,Pa
20.36238336,Pa
1.2266496,Pa
0.9199872,Pa
4.17060864,Pa
5.24392704,Pa
0.33732864,Pa
1.0733184,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
6.53190912,Pa
0.36799488,Pa
3.74128128,Pa
22.41702144,Pa
0.42932736,Pa
0.3066624,Pa
3.3732864,Pa
0.36799488,Pa
3.18928896,Pa
5.12126208,Pa
4.4466048,Pa
1.44131328,Pa
4.01727744,Pa
1.0733184,Pa
1.13465088,Pa
0.4599936,Pa
0.79732224,Pa
1.34931456,Pa
0.64399104,Pa
1.31864832,Pa
1.77864192,Pa
1.2266496,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
2.57596416,Pa
1.04265216,Pa
1.31864832,Pa
2.42263296,Pa
2.85196032,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
1.2266496,Pa
1.0733184,Pa
0.85865472,Pa
16.03844352,Pa
0.33732864,Pa
0.42932736,Pa
1.74797568,Pa
4.7532672,Pa
8.34121728,Pa
1.28798208,Pa
3.80261376,Pa
3.31195392,Pa
0.98131968,Pa
1.77864192,Pa
0.55199232,Pa
0.6133248,Pa
2.11597056,Pa
3.09729024,Pa
1.10398464,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.9199872,Pa
1.74797568,Pa
0.39866112,Pa
0.36799488,Pa
0.67465728,Pa
1.3799808,Pa
30.8195712,Pa
1.9933056,Pa
0.39866112,Pa
0.4599936,Pa
4.63060224,Pa
0.33732864,Pa
0.36799488,Pa
14.68912896,Pa
1.56397824,Pa
0.766656,Pa
0.85865472,Pa
3.64928256,Pa
280.25876736,Pa
10885.5952128,Pa
0.4599936,Pa
1.2266496,Pa
16.19177472,Pa
5.15192832,Pa
20.94504192,Pa
0.52132608,Pa
2.9132928,Pa
8.15721984,Pa
2.9132928,Pa
0.98131968,Pa
2.63729664,Pa
0.88932096,Pa
2.23863552,Pa
6.22524672,Pa
1.77864192,Pa
1.6866432,Pa
1.50264576,Pa
6.83857152,Pa
3.9866112,Pa
0.36799488,Pa
0.42932736,Pa
1.533312,Pa
34.13152512,Pa
6.07191552,Pa
4.78393344,Pa
2.11597056,Pa
1.96263936,Pa
0.33732864,Pa
3.40395264,Pa
0.79732224,Pa
4.2932736,Pa
3.80261376,Pa
1.19598336,Pa
0.3066624,Pa
0.39866112,Pa
33.39553536,Pa
1.74797568,Pa
0.49065984,Pa
7.11456768,Pa
8.09588736,Pa
1.6866432,Pa
2.39196672,Pa
6.25591296,Pa
2.36130048,Pa
5.88791808,Pa
4.2932736,Pa
0.88932096,Pa
12.38916096,Pa
0.33732864,Pa
4.17060864,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.70532352,Pa
0.82798848,Pa
0.36799488,Pa
1.59464448,Pa
1.28798208,Pa
3.25062144,Pa
0.39866112,Pa
0.3066624,Pa
3.25062144,Pa
3.77194752,Pa
4.84526592,Pa
0.79732224,Pa
3.55728384,Pa
0.33732864,Pa
0.4599936,Pa
43.3927296,Pa
0.36799488,Pa
5.0599296,Pa
115.73438976,Pa
3.40395264,Pa
0.3066624,Pa
1.13465088,Pa
1.01198592,Pa
0.73598976,Pa
0.33732864,Pa
6.25591296,Pa
2.94395904,Pa
1.50264576,Pa
0.3066624,Pa
2.7599616,Pa
0.52132608,Pa
1.0733184,Pa
2.7599616,Pa
0.55199232,Pa
1.31864832,Pa
0.33732864,Pa
4.32393984,Pa
0.33732864,Pa
1.28798208,Pa
1.19598336,Pa
3.95594496,Pa
0.4599936,Pa
2.57596416,Pa
0.4599936,Pa
0.36799488,Pa
3.89461248,Pa
4.87593216,Pa
1.65597696,Pa
2.88262656,Pa
0.79732224,Pa
2.69862912,Pa
1.9933056,Pa
2.23863552,Pa
1.44131328,Pa
0.36799488,Pa
2.20796928,Pa
1.04265216,Pa
1.0733184,Pa
0.3066624,Pa
0.79732224,Pa
3.31195392,Pa
10.70251776,Pa
0.3066624,Pa
0.70532352,Pa
0.79732224,Pa
1.47197952,Pa
0.70532352,Pa
2.66796288,Pa
1.01198592,Pa
3.61861632,Pa
0.4599936,Pa
1.28798208,Pa
4.35460608,Pa
0.33732864,Pa
14.93445888,Pa
1.47197952,Pa
0.3066624,Pa
43.3927296,Pa
3.34262016,Pa
25.42231296,Pa
1.31864832,Pa
2.299968,Pa
5.88791808,Pa
1.56397824,Pa
1.01198592,Pa
0.36799488,Pa
8.34121728,Pa
2.20796928,Pa
0.3066624,Pa
2.05463808,Pa
0.3066624,Pa
0.3066624,Pa
1.25731584,Pa
1.71730944,Pa
2.94395904,Pa
1.80930816,Pa
1.2266496,Pa
5.39725824,Pa
0.33732864,Pa
4.26260736,Pa
0.36799488,Pa
6.19458048,Pa
0.3066624,Pa
0.3066624,Pa
5.88791808,Pa
2.97462528,Pa
2.69862912,Pa
2.39196672,Pa
1.59464448,Pa
1.04265216,Pa
13.67714304,Pa
2.66796288,Pa
4.87593216,Pa
1.16531712,Pa
2.7599616,Pa
1.25731584,Pa
0.3066624,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
174.76690176,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
2.85196032,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
1.71730944,Pa
5.30525952,Pa
8.37188352,Pa
1.77864192,Pa
5.8265856,Pa
7.66656,Pa
5.70392064,Pa
0.55199232,Pa
1.01198592,Pa
0.6133248,Pa
5.6732544,Pa
1.62531072,Pa
3.86394624,Pa
1.16531712,Pa
1.87064064,Pa
0.85865472,Pa
2.42263296,Pa
2.69862912,Pa
82.15485696,Pa
14.90379264,Pa
38.30213376,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
2.85196032,Pa
2.17730304,Pa
1.25731584,Pa
1.90130688,Pa
3.18928896,Pa
3.12795648,Pa
4.26260736,Pa
19.28906496,Pa
0.98131968,Pa
3.066624,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
3.49595136,Pa
70.65501696,Pa
1.01198592,Pa
0.58265856,Pa
1.74797568,Pa
0.36799488,Pa
1.56397824,Pa
0.3066624,Pa
15.24112128,Pa
59.06317824,Pa
0.33732864,Pa
4.2932736,Pa
0.3066624,Pa
0.79732224,Pa
1.19598336,Pa
3.03595776,Pa
0.39866112,Pa
8.1265536,Pa
1.533312,Pa
4.599936,Pa
