aggregateSizeList1,aggregateSizeList2
11.16251136,Sa
24.25699584,Sa
18.82907136,Sa
39.46745088,Sa
6.10258176,Sa
17.26509312,Sa
15.30245376,Sa
4.41593856,Sa
29.34759168,Sa
8.7398784,Sa
8.86254336,Sa
16.00777728,Sa
7.60522752,Sa
3.15862272,Sa
13.67714304,Sa
3.5266176,Sa
7.14523392,Sa
9.90519552,Sa
9.41453568,Sa
8.7398784,Sa
9.32253696,Sa
6.99190272,Sa
24.44099328,Sa
36.00216576,Sa
6.01058304,Sa
4.50793728,Sa
21.71169792,Sa
8.77054464,Sa
11.9598336,Sa
2.88262656,Sa
12.1131648,Sa
1.56397824,Sa
6.25591296,Sa
9.07720704,Sa
7.17590016,Sa
11.37717504,Sa
4.41593856,Sa
5.15192832,Sa
7.45189632,Sa
5.64258816,Sa
31.86222336,Sa
51.9792768,Sa
6.53190912,Sa
6.5932416,Sa
3.89461248,Sa
3.74128128,Sa
7.26789888,Sa
18.21574656,Sa
19.84105728,Sa
5.91858432,Sa
5.39725824,Sa
5.24392704,Sa
20.11705344,Sa
29.99158272,Sa
11.25451008,Sa
19.65705984,Sa
12.7264896,Sa
16.06910976,Sa
14.35180032,Sa
7.85055744,Sa
9.8131968,Sa
22.11035904,Sa
9.07720704,Sa
6.2865792,Sa
0.42932736,Sa
6.83857152,Sa
11.37717504,Sa
10.85584896,Sa
4.63060224,Sa
6.62390784,Sa
3.43461888,Sa
4.84526592,Sa
4.87593216,Sa
17.75575296,Sa
8.52521472,Sa
7.29856512,Sa
41.61408768,Sa
8.31055104,Sa
8.18788608,Sa
28.76493312,Sa
16.31443968,Sa
4.41593856,Sa
5.6732544,Sa
18.82907136,Sa
4.50793728,Sa
5.24392704,Sa
11.92916736,Sa
39.34478592,Sa
17.11176192,Sa
6.01058304,Sa
9.199872,Sa
2.23863552,Sa
2.33063424,Sa
3.89461248,Sa
26.2196352,Sa
11.13184512,Sa
14.44379904,Sa
3.28128768,Sa
25.54497792,Sa
2.4532992,Sa
22.32502272,Sa
4.20127488,Sa
9.0465408,Sa
8.49454848,Sa
15.30245376,Sa
6.62390784,Sa
9.78253056,Sa
4.78393344,Sa
14.68912896,Sa
22.29435648,Sa
5.88791808,Sa
5.61192192,Sa
10.18119168,Sa
31.06490112,Sa
11.74516992,Sa
10.36518912,Sa
6.7465728,Sa
10.15052544,Sa
4.04794368,Sa
11.74516992,Sa
14.32113408,Sa
11.6531712,Sa
8.24921856,Sa
20.8530432,Sa
7.29856512,Sa
38.60879616,Sa
13.98380544,Sa
8.80121088,Sa
7.45189632,Sa
5.33592576,Sa
6.2865792,Sa
2.94395904,Sa
12.5731584,Sa
10.76385024,Sa
13.4931456,Sa
7.69722624,Sa
9.07720704,Sa
8.03455488,Sa
3.28128768,Sa
11.92916736,Sa
22.20235776,Sa
7.66656,Sa
4.2932736,Sa
12.91048704,Sa
11.16251136,Sa
4.99859712,Sa
13.4931456,Sa
14.2598016,Sa
53.72725248,Sa
7.48256256,Sa
78.0455808,Sa
40.81676544,Sa
6.34791168,Sa
10.05852672,Sa
40.20344064,Sa
10.67185152,Sa
30.91156992,Sa
6.65457408,Sa
7.72789248,Sa
8.83187712,Sa
3.25062144,Sa
3.89461248,Sa
11.10117888,Sa
8.00388864,Sa
6.2865792,Sa
8.7398784,Sa
16.00777728,Sa
12.81848832,Sa
5.2132608,Sa
8.46388224,Sa
5.2132608,Sa
18.36907776,Sa
5.27459328,Sa
13.00248576,Sa
11.43850752,Sa
15.91577856,Sa
4.69193472,Sa
1.28798208,Sa
16.62110208,Sa
9.72119808,Sa
24.96231936,Sa
13.27848192,Sa
4.72260096,Sa
16.19177472,Sa
4.47727104,Sa
12.32782848,Sa
3.80261376,Sa
11.0398464,Sa
11.71450368,Sa
3.58795008,Sa
7.75855872,Sa
6.80790528,Sa
10.5798528,Sa
7.14523392,Sa
9.69053184,Sa
20.57704704,Sa
6.40924416,Sa
14.29046784,Sa
3.74128128,Sa
7.91188992,Sa
18.64507392,Sa
14.4131328,Sa
5.02926336,Sa
10.79451648,Sa
0.52132608,Sa
7.85055744,Sa
10.79451648,Sa
8.83187712,Sa
4.93726464,Sa
7.32923136,Sa
16.19177472,Sa
7.3598976,Sa
10.51852032,Sa
17.87841792,Sa
29.07159552,Sa
3.9866112,Sa
12.17449728,Sa
7.0532352,Sa
9.13853952,Sa
7.39056384,Sa
27.23162112,Sa
3.28128768,Sa
12.94115328,Sa
6.83857152,Sa
12.45049344,Sa
4.20127488,Sa
11.37717504,Sa
7.75855872,Sa
10.76385024,Sa
3.03595776,Sa
3.2199552,Sa
8.46388224,Sa
4.23194112,Sa
13.1864832,Sa
14.96512512,Sa
9.99719424,Sa
2.4532992,Sa
4.599936,Sa
4.53860352,Sa
3.28128768,Sa
14.75046144,Sa
7.45189632,Sa
8.95454208,Sa
13.46247936,Sa
7.39056384,Sa
13.61581056,Sa
23.1530112,Sa
14.07580416,Sa
5.39725824,Sa
6.4399104,Sa
7.78922496,Sa
2.26930176,Sa
0.3066624,Sa
3.9866112,Sa
5.15192832,Sa
8.7398784,Sa
12.23582976,Sa
3.64928256,Sa
6.5932416,Sa
14.566464,Sa
11.77583616,Sa
16.31443968,Sa
20.94504192,Sa
0.36799488,Sa
0.4599936,Sa
4.7532672,Sa
4.20127488,Sa
4.69193472,Sa
4.07860992,Sa
0.98131968,Sa
8.52521472,Sa
1.71730944,Sa
0.39866112,Sa
7.11456768,Sa
1.533312,Sa
0.58265856,Sa
0.55199232,Sa
3.40395264,Sa
17.35709184,Sa
0.70532352,Sa
4.1399424,Sa
3.9866112,Sa
0.64399104,Sa
6.68524032,Sa
0.4599936,Sa
0.766656,Sa
7.45189632,Sa
7.85055744,Sa
14.90379264,Sa
2.97462528,Sa
0.42932736,Sa
5.33592576,Sa
0.33732864,Sa
5.6732544,Sa
7.39056384,Sa
0.42932736,Sa
0.52132608,Sa
0.58265856,Sa
3.3732864,Sa
30.32891136,Sa
4.78393344,Sa
0.49065984,Sa
6.93057024,Sa
15.30245376,Sa
4.53860352,Sa
2.79062784,Sa
2.299968,Sa
0.39866112,Sa
1.34931456,Sa
3.34262016,Sa
0.58265856,Sa
4.07860992,Sa
0.36799488,Sa
2.4532992,Sa
4.69193472,Sa
1.71730944,Sa
8.98520832,Sa
3.61861632,Sa
5.42792448,Sa
4.69193472,Sa
5.91858432,Sa
4.69193472,Sa
3.066624,Sa
0.64399104,Sa
2.299968,Sa
0.95065344,Sa
12.02116608,Sa
7.8198912,Sa
4.63060224,Sa
17.26509312,Sa
0.33732864,Sa
0.70532352,Sa
3.61861632,Sa
0.73598976,Sa
4.78393344,Sa
0.70532352,Sa
0.4599936,Sa
2.54529792,Sa
1.04265216,Sa
3.066624,Sa
0.55199232,Sa
2.11597056,Sa
2.11597056,Sa
0.82798848,Sa
1.8399744,Sa
0.33732864,Sa
3.12795648,Sa
1.01198592,Sa
0.49065984,Sa
12.5731584,Sa
5.12126208,Sa
2.57596416,Sa
5.58125568,Sa
1.533312,Sa
0.766656,Sa
0.42932736,Sa
0.79732224,Sa
1.2266496,Sa
0.9199872,Sa
5.30525952,Sa
1.8399744,Sa
0.3066624,Sa
4.1399424,Sa
1.19598336,Sa
2.7599616,Sa
4.87593216,Sa
2.20796928,Sa
0.3066624,Sa
1.47197952,Sa
0.6133248,Sa
3.43461888,Sa
0.33732864,Sa
0.766656,Sa
9.3532032,Sa
9.10787328,Sa
0.4599936,Sa
1.2266496,Sa
7.8198912,Sa
2.42263296,Sa
1.01198592,Sa
0.88932096,Sa
0.4599936,Sa
1.65597696,Sa
0.73598976,Sa
1.59464448,Sa
2.02397184,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
0.33732864,Sa
1.34931456,Sa
0.39866112,Sa
0.36799488,Sa
0.82798848,Sa
0.85865472,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.58265856,Sa
0.766656,Sa
0.33732864,Sa
0.49065984,Sa
0.64399104,Sa
0.85865472,Sa
0.3066624,Sa
0.766656,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.95065344,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
3.49595136,Pa
8.40254976,Pa
0.3066624,Pa
22.233024,Pa
0.52132608,Pa
11.31584256,Pa
0.3066624,Pa
2.48396544,Pa
11.99049984,Pa
2.48396544,Pa
15.14912256,Pa
12.38916096,Pa
18.92107008,Pa
3.83328,Pa
0.9199872,Pa
14.44379904,Pa
0.3066624,Pa
26.066304,Pa
218.1902976,Pa
1.28798208,Pa
2.85196032,Pa
0.70532352,Pa
10.05852672,Pa
1.87064064,Pa
0.3066624,Pa
0.79732224,Pa
2.23863552,Pa
4.23194112,Pa
26.58763008,Pa
1.13465088,Pa
0.49065984,Pa
0.3066624,Pa
5.55058944,Pa
1.533312,Pa
0.3066624,Pa
0.79732224,Pa
7.66656,Pa
3.9866112,Pa
2.20796928,Pa
1.41064704,Pa
3.77194752,Pa
28.61160192,Pa
31.7395584,Pa
0.3066624,Pa
18.67574016,Pa
5.73458688,Pa
0.70532352,Pa
5.5199232,Pa
0.39866112,Pa
0.42932736,Pa
32.38354944,Pa
5.91858432,Pa
1.28798208,Pa
0.95065344,Pa
0.3066624,Pa
5.12126208,Pa
2.26930176,Pa
3.95594496,Pa
0.3066624,Pa
2.9132928,Pa
3.03595776,Pa
0.33732864,Pa
63.3257856,Pa
14.96512512,Pa
5.5199232,Pa
15.51711744,Pa
0.3066624,Pa
0.33732864,Pa
19.07440128,Pa
14.84246016,Pa
1.31864832,Pa
3.25062144,Pa
2.20796928,Pa
2.05463808,Pa
0.49065984,Pa
1.96263936,Pa
0.70532352,Pa
1.3799808,Pa
4.99859712,Pa
0.9199872,Pa
9.84386304,Pa
0.52132608,Pa
7.3598976,Pa
1.41064704,Pa
1.77864192,Pa
0.33732864,Pa
1.93197312,Pa
34.86751488,Pa
8.49454848,Pa
0.33732864,Pa
0.73598976,Pa
17.0197632,Pa
8.06522112,Pa
0.33732864,Pa
3.2199552,Pa
1.44131328,Pa
6.01058304,Pa
1.3799808,Pa
0.73598976,Pa
23.49033984,Pa
0.82798848,Pa
0.67465728,Pa
1.28798208,Pa
5.15192832,Pa
0.6133248,Pa
2.72929536,Pa
1.31864832,Pa
4.50793728,Pa
0.98131968,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
6.47057664,Pa
0.49065984,Pa
0.39866112,Pa
1.47197952,Pa
19.81039104,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
3.2199552,Pa
8.1265536,Pa
1.87064064,Pa
1.74797568,Pa
0.3066624,Pa
0.64399104,Pa
0.42932736,Pa
4.99859712,Pa
1.13465088,Pa
2.26930176,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
5.88791808,Pa
0.4599936,Pa
0.9199872,Pa
0.33732864,Pa
0.42932736,Pa
4.66126848,Pa
0.52132608,Pa
0.79732224,Pa
6.16391424,Pa
0.3066624,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.36799488,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
4.9065984,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.64399104,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
