aggregateSizeList1,aggregateSizeList2
2.66796288,Sa
0.70532352,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.16531712,Sa
0.55199232,Sa
0.36799488,Sa
1.87064064,Sa
2.08530432,Sa
1.90130688,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
1.9933056,Sa
1.13465088,Sa
0.33732864,Sa
3.40395264,Sa
0.42932736,Sa
3.95594496,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.85865472,Sa
1.2266496,Sa
0.42932736,Sa
0.88932096,Sa
1.47197952,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.88932096,Sa
0.36799488,Sa
0.85865472,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
3.3732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
1.04265216,Sa
0.3066624,Sa
1.90130688,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.59464448,Sa
1.62531072,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.82798848,Sa
0.70532352,Sa
1.533312,Sa
0.39866112,Sa
0.42932736,Sa
1.44131328,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.67465728,Sa
0.42932736,Sa
0.33732864,Sa
0.766656,Sa
2.1466368,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.88932096,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
1.77864192,Sa
1.04265216,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
2.26930176,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
1.533312,Sa
0.73598976,Sa
0.36799488,Sa
2.02397184,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
2.02397184,Sa
0.33732864,Sa
1.31864832,Sa
2.57596416,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.90130688,Sa
0.6133248,Sa
1.65597696,Sa
0.766656,Sa
1.93197312,Sa
0.82798848,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
1.41064704,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
1.16531712,Sa
1.0733184,Sa
1.3799808,Sa
1.6866432,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.82798848,Sa
0.4599936,Sa
1.50264576,Sa
0.33732864,Sa
0.49065984,Sa
7.5132288,Sa
0.70532352,Sa
1.47197952,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.41064704,Sa
0.4599936,Sa
0.36799488,Sa
1.47197952,Sa
0.70532352,Sa
1.87064064,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
0.36799488,Sa
1.31864832,Sa
1.93197312,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.70532352,Sa
3.40395264,Sa
0.36799488,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.67465728,Sa
2.02397184,Sa
0.3066624,Sa
2.11597056,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.39866112,Sa
1.10398464,Sa
1.19598336,Sa
3.34262016,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
1.13465088,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.88932096,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
2.79062784,Sa
0.98131968,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.42932736,Sa
1.533312,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.82798848,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.56397824,Sa
1.25731584,Sa
0.64399104,Sa
0.52132608,Sa
2.72929536,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.3799808,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.9199872,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.766656,Pa
1.41064704,Pa
6.56257536,Pa
5.33592576,Pa
9.0465408,Pa
4.56926976,Pa
11.74516992,Pa
0.3066624,Pa
10.70251776,Pa
1.8399744,Pa
1.50264576,Pa
0.42932736,Pa
1.77864192,Pa
2.6066304,Pa
2.48396544,Pa
18.82907136,Pa
6.77723904,Pa
4.66126848,Pa
3.00529152,Pa
2.02397184,Pa
2.51463168,Pa
3.03595776,Pa
1.04265216,Pa
0.9199872,Pa
1.74797568,Pa
0.88932096,Pa
0.64399104,Pa
0.42932736,Pa
4.23194112,Pa
3.40395264,Pa
1.41064704,Pa
1.04265216,Pa
0.33732864,Pa
2.11597056,Pa
0.33732864,Pa
0.88932096,Pa
0.52132608,Pa
0.39866112,Pa
0.33732864,Pa
0.73598976,Pa
0.85865472,Pa
0.36799488,Pa
0.3066624,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
0.70532352,Pa
2.94395904,Pa
2.82129408,Pa
2.05463808,Pa
2.26930176,Pa
1.47197952,Pa
1.77864192,Pa
20.94504192,Pa
7.72789248,Pa
1.34931456,Pa
5.45859072,Pa
1.41064704,Pa
1.01198592,Pa
1.0733184,Pa
1.50264576,Pa
0.766656,Pa
2.39196672,Pa
2.82129408,Pa
6.37857792,Pa
0.3066624,Pa
0.39866112,Pa
3.6799488,Pa
0.33732864,Pa
1.6866432,Pa
1.34931456,Pa
2.54529792,Pa
5.18259456,Pa
3.15862272,Pa
0.33732864,Pa
4.72260096,Pa
0.3066624,Pa
0.39866112,Pa
11.16251136,Pa
1.56397824,Pa
0.79732224,Pa
10.48785408,Pa
0.64399104,Pa
8.433216,Pa
2.42263296,Pa
2.4532992,Pa
0.3066624,Pa
2.33063424,Pa
9.32253696,Pa
1.62531072,Pa
0.64399104,Pa
0.3066624,Pa
0.88932096,Pa
1.93197312,Pa
6.133248,Pa
1.2266496,Pa
1.71730944,Pa
18.52240896,Pa
3.6799488,Pa
0.36799488,Pa
1.62531072,Pa
3.6799488,Pa
1.10398464,Pa
0.98131968,Pa
3.43461888,Pa
0.9199872,Pa
2.1466368,Pa
13.21714944,Pa
4.78393344,Pa
2.7599616,Pa
1.44131328,Pa
2.51463168,Pa
0.79732224,Pa
1.01198592,Pa
1.10398464,Pa
0.3066624,Pa
1.77864192,Pa
2.08530432,Pa
1.16531712,Pa
15.54778368,Pa
1.34931456,Pa
1.0733184,Pa
2.20796928,Pa
1.71730944,Pa
9.8131968,Pa
8.80121088,Pa
0.67465728,Pa
0.95065344,Pa
4.72260096,Pa
0.64399104,Pa
1.16531712,Pa
2.42263296,Pa
0.4599936,Pa
3.5266176,Pa
9.69053184,Pa
6.25591296,Pa
2.4532992,Pa
12.81848832,Pa
1.44131328,Pa
1.04265216,Pa
0.766656,Pa
0.36799488,Pa
2.299968,Pa
1.44131328,Pa
1.71730944,Pa
1.90130688,Pa
3.43461888,Pa
1.3799808,Pa
0.42932736,Pa
6.99190272,Pa
2.20796928,Pa
0.88932096,Pa
3.5266176,Pa
1.47197952,Pa
3.31195392,Pa
2.82129408,Pa
1.8399744,Pa
3.77194752,Pa
1.80930816,Pa
6.56257536,Pa
6.22524672,Pa
4.32393984,Pa
0.67465728,Pa
1.9933056,Pa
1.0733184,Pa
1.2266496,Pa
0.3066624,Pa
0.4599936,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
4.32393984,Pa
0.6133248,Pa
3.03595776,Pa
4.20127488,Pa
0.52132608,Pa
0.98131968,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.39866112,Pa
0.64399104,Pa
0.4599936,Pa
1.8399744,Pa
0.33732864,Pa
0.36799488,Pa
1.50264576,Pa
2.9132928,Pa
0.98131968,Pa
0.39866112,Pa
2.72929536,Pa
0.6133248,Pa
18.46107648,Pa
0.95065344,Pa
3.2199552,Pa
0.70532352,Pa
6.99190272,Pa
1.6866432,Pa
0.70532352,Pa
0.39866112,Pa
1.65597696,Pa
1.04265216,Pa
0.33732864,Pa
1.59464448,Pa
13.1864832,Pa
0.82798848,Pa
3.74128128,Pa
0.33732864,Pa
0.36799488,Pa
3.18928896,Pa
0.49065984,Pa
0.33732864,Pa
1.533312,Pa
1.2266496,Pa
6.77723904,Pa
2.88262656,Pa
7.26789888,Pa
8.7398784,Pa
1.01198592,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.73598976,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
3.83328,Pa
0.49065984,Pa
0.3066624,Pa
2.39196672,Pa
0.73598976,Pa
0.39866112,Pa
0.85865472,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.79732224,Pa
0.70532352,Pa
1.41064704,Pa
0.33732864,Pa
1.13465088,Pa
3.066624,Pa
3.43461888,Pa
0.33732864,Pa
2.299968,Pa
1.62531072,Pa
1.19598336,Pa
0.33732864,Pa
0.82798848,Pa
2.82129408,Pa
6.86923776,Pa
1.44131328,Pa
0.42932736,Pa
1.93197312,Pa
5.09059584,Pa
0.82798848,Pa
5.02926336,Pa
1.25731584,Pa
1.96263936,Pa
0.33732864,Pa
1.9933056,Pa
2.299968,Pa
0.36799488,Pa
2.02397184,Pa
1.25731584,Pa
1.56397824,Pa
0.95065344,Pa
0.73598976,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
4.63060224,Pa
4.63060224,Pa
0.42932736,Pa
1.62531072,Pa
3.43461888,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
1.9933056,Pa
0.36799488,Pa
2.02397184,Pa
0.79732224,Pa
0.3066624,Pa
1.93197312,Pa
0.3066624,Pa
0.79732224,Pa
1.96263936,Pa
0.73598976,Pa
0.42932736,Pa
6.2865792,Pa
1.31864832,Pa
0.766656,Pa
2.17730304,Pa
2.08530432,Pa
0.67465728,Pa
0.766656,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
3.09729024,Pa
1.533312,Pa
0.64399104,Pa
0.33732864,Pa
0.79732224,Pa
2.17730304,Pa
1.19598336,Pa
0.42932736,Pa
0.67465728,Pa
11.16251136,Pa
0.3066624,Pa
1.8399744,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
1.10398464,Pa
0.36799488,Pa
1.0733184,Pa
0.766656,Pa
4.53860352,Pa
2.82129408,Pa
0.3066624,Pa
1.74797568,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
0.3066624,Pa
1.62531072,Pa
1.41064704,Pa
0.4599936,Pa
8.5865472,Pa
0.79732224,Pa
0.70532352,Pa
0.42932736,Pa
0.64399104,Pa
1.56397824,Pa
58.97117952,Pa
0.33732864,Pa
1.04265216,Pa
55.78189056,Pa
0.42932736,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.70532352,Pa
1.3799808,Pa
11.9598336,Pa
5.58125568,Pa
1.41064704,Pa
0.49065984,Pa
11.37717504,Pa
8.77054464,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
73.598976,Pa
1.65597696,Pa
0.33732864,Pa
6.16391424,Pa
3.46528512,Pa
2.17730304,Pa
1.31864832,Pa
0.3066624,Pa
0.98131968,Pa
3.6799488,Pa
0.39866112,Pa
16.28377344,Pa
31.92355584,Pa
6.07191552,Pa
13.15581696,Pa
3.3732864,Pa
7.63589376,Pa
106.77984768,Pa
44.74204416,Pa
8.15721984,Pa
1.25731584,Pa
2.63729664,Pa
0.58265856,Pa
0.3066624,Pa
1.31864832,Pa
0.766656,Pa
7.14523392,Pa
0.52132608,Pa
1.59464448,Pa
0.73598976,Pa
0.766656,Pa
1.65597696,Pa
0.49065984,Pa
2.79062784,Pa
0.64399104,Pa
0.73598976,Pa
5.58125568,Pa
0.52132608,Pa
0.85865472,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
1.31864832,Pa
6.133248,Pa
1.25731584,Pa
0.33732864,Pa
8.64787968,Pa
1.31864832,Pa
7.14523392,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
2.48396544,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
3.09729024,Pa
1.3799808,Pa
6.4399104,Pa
5.366592,Pa
2.9132928,Pa
1.62531072,Pa
1.3799808,Pa
0.4599936,Pa
1.74797568,Pa
0.42932736,Pa
0.36799488,Pa
1.04265216,Pa
