aggregateSizeList1,aggregateSizeList2
12.17449728,Sa
0.3066624,Sa
9.16920576,Sa
0.3066624,Sa
2.6066304,Sa
13.09448448,Sa
0.88932096,Sa
4.63060224,Sa
12.84915456,Sa
0.49065984,Sa
0.33732864,Sa
7.94255616,Sa
4.50793728,Sa
27.87561216,Sa
1.59464448,Sa
4.41593856,Sa
1.2266496,Sa
3.83328,Sa
5.42792448,Sa
44.58871296,Sa
1.44131328,Sa
124.41293568,Sa
4.38527232,Sa
132.57015552,Sa
7.3598976,Sa
1.25731584,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
47.44067328,Sa
0.39866112,Sa
0.4599936,Sa
0.36799488,Sa
1.16531712,Sa
2.85196032,Sa
0.79732224,Sa
3.49595136,Sa
9.72119808,Sa
1.93197312,Sa
16.866432,Sa
105.1852032,Sa
56.67121152,Sa
4.99859712,Sa
13.37048064,Sa
65.53375488,Sa
5.8265856,Sa
4.72260096,Sa
6.77723904,Sa
37.90347264,Sa
1.47197952,Sa
36.46215936,Sa
6.62390784,Sa
10.1198592,Sa
11.53050624,Sa
85.19081472,Sa
4.26260736,Sa
10.18119168,Sa
5.9799168,Sa
263.97499392,Sa
1.04265216,Sa
81.84819456,Sa
1.87064064,Sa
20.27038464,Sa
6.4399104,Sa
1.93197312,Sa
9.44520192,Sa
0.3066624,Sa
11.37717504,Sa
2.48396544,Sa
0.33732864,Sa
12.84915456,Sa
0.42932736,Sa
31.52489472,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.58265856,Sa
0.98131968,Sa
0.33732864,Sa
9.26120448,Sa
2.36130048,Sa
3.5266176,Sa
1.9933056,Sa
7.75855872,Sa
14.93445888,Sa
0.36799488,Sa
4.32393984,Sa
1.19598336,Sa
1.77864192,Sa
0.49065984,Sa
4.2932736,Sa
0.3066624,Sa
1.34931456,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
10.48785408,Sa
81.81752832,Sa
5.91858432,Sa
2.39196672,Sa
10.79451648,Sa
0.36799488,Sa
3.2199552,Sa
1.28798208,Sa
0.39866112,Sa
1.01198592,Sa
1.9933056,Sa
0.33732864,Sa
0.33732864,Sa
2.4532992,Sa
8.433216,Sa
0.79732224,Sa
15.6397824,Sa
2.6066304,Sa
24.9929856,Sa
36.09416448,Sa
0.3066624,Sa
9.26120448,Sa
1.44131328,Sa
0.42932736,Sa
2.39196672,Sa
0.36799488,Sa
1.71730944,Sa
3.34262016,Sa
4.69193472,Sa
1.93197312,Sa
17.84775168,Sa
0.42932736,Sa
0.85865472,Sa
4.7532672,Sa
0.3066624,Sa
0.3066624,Sa
1.04265216,Sa
1.90130688,Sa
0.36799488,Sa
0.39866112,Sa
12.91048704,Sa
2.72929536,Sa
19.71839232,Sa
4.84526592,Sa
7.08390144,Sa
0.9199872,Sa
4.04794368,Sa
1.25731584,Sa
20.02505472,Sa
1.16531712,Sa
1.19598336,Sa
1.96263936,Sa
0.67465728,Sa
15.39445248,Sa
17.38775808,Sa
20.27038464,Sa
2.17730304,Sa
0.36799488,Sa
3.15862272,Sa
8.77054464,Sa
16.2531072,Sa
42.16608,Sa
8.80121088,Sa
7.85055744,Sa
4.35460608,Sa
3.15862272,Sa
0.36799488,Sa
171.2709504,Sa
2.97462528,Sa
0.39866112,Sa
2.97462528,Sa
13.98380544,Sa
6.16391424,Sa
0.52132608,Sa
2.33063424,Sa
7.14523392,Sa
2.57596416,Sa
0.39866112,Sa
11.13184512,Sa
0.49065984,Sa
0.9199872,Sa
3.80261376,Sa
0.39866112,Sa
0.70532352,Sa
2.39196672,Sa
3.15862272,Sa
0.79732224,Sa
1.93197312,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
3.6799488,Sa
2.33063424,Sa
7.39056384,Sa
20.5463808,Sa
0.4599936,Sa
4.07860992,Sa
0.39866112,Sa
1.533312,Sa
0.4599936,Sa
2.08530432,Sa
12.45049344,Sa
1.90130688,Sa
0.42932736,Sa
1.8399744,Sa
8.55588096,Sa
11.46917376,Sa
0.70532352,Sa
8.15721984,Sa
15.33312,Sa
7.45189632,Sa
9.87452928,Sa
6.5932416,Sa
14.19846912,Sa
1.96263936,Sa
1.77864192,Sa
13.46247936,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.0733184,Sa
0.52132608,Sa
0.4599936,Sa
4.23194112,Sa
0.33732864,Sa
9.10787328,Sa
0.33732864,Sa
0.36799488,Sa
2.39196672,Sa
0.49065984,Sa
0.79732224,Sa
1.10398464,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
22.11035904,Sa
2.48396544,Sa
2.88262656,Sa
6.04124928,Sa
4.99859712,Sa
0.3066624,Sa
1.31864832,Sa
44.71137792,Sa
36.40082688,Sa
1.13465088,Sa
9.84386304,Sa
1.10398464,Sa
53.32859136,Sa
0.3066624,Sa
0.33732864,Sa
2.82129408,Sa
7.26789888,Sa
3.25062144,Sa
2.82129408,Sa
0.4599936,Sa
0.3066624,Sa
34.31552256,Sa
0.85865472,Sa
0.3066624,Sa
5.6732544,Sa
16.77443328,Sa
0.3066624,Sa
13.86114048,Sa
56.67121152,Sa
2.72929536,Sa
3.80261376,Sa
0.79732224,Sa
0.33732864,Sa
1.65597696,Sa
19.1664,Sa
2.48396544,Sa
17.60242176,Sa
4.1399424,Sa
1.13465088,Sa
1.6866432,Sa
4.17060864,Sa
0.33732864,Sa
6.65457408,Sa
0.67465728,Sa
6.133248,Sa
13.92247296,Sa
1.25731584,Sa
33.79419648,Sa
0.36799488,Sa
0.64399104,Sa
1.59464448,Sa
5.6732544,Sa
16.98909696,Sa
6.22524672,Sa
2.69862912,Sa
19.38106368,Sa
1.50264576,Sa
1.3799808,Sa
0.39866112,Sa
8.52521472,Sa
0.98131968,Sa
8.86254336,Sa
6.7465728,Sa
0.3066624,Sa
4.56926976,Sa
0.3066624,Sa
2.17730304,Sa
0.42932736,Sa
1.50264576,Sa
4.78393344,Sa
12.78782208,Sa
26.3729664,Sa
2.26930176,Sa
1.65597696,Sa
0.766656,Sa
6.16391424,Sa
165.84302592,Sa
8.15721984,Sa
2.66796288,Sa
1.50264576,Sa
22.50902016,Sa
13.92247296,Sa
0.36799488,Sa
7.66656,Sa
9.29187072,Sa
1.04265216,Sa
0.3066624,Sa
7.23723264,Sa
0.79732224,Sa
0.766656,Sa
0.3066624,Sa
3.03595776,Sa
12.5731584,Sa
0.36799488,Sa
0.85865472,Sa
0.73598976,Sa
0.73598976,Sa
36.83015424,Sa
10.45718784,Sa
1.62531072,Sa
12.45049344,Sa
112.97442816,Sa
12.97181952,Sa
0.95065344,Sa
6.47057664,Sa
18.92107008,Sa
2.51463168,Sa
0.85865472,Sa
1.04265216,Sa
131.5581696,Sa
13.6464768,Sa
5.02926336,Sa
4.47727104,Sa
0.42932736,Sa
2.63729664,Sa
4.69193472,Sa
1.6866432,Sa
19.28906496,Sa
8.55588096,Sa
10.5798528,Sa
0.3066624,Sa
12.8798208,Sa
6.71590656,Sa
1.0733184,Sa
11.37717504,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.33063424,Sa
0.3066624,Sa
19.44239616,Sa
2.02397184,Sa
8.77054464,Sa
6.37857792,Sa
0.3066624,Sa
6.62390784,Sa
37.22881536,Sa
0.3066624,Sa
9.72119808,Sa
42.53407488,Sa
4.53860352,Sa
6.62390784,Sa
3.00529152,Sa
1.65597696,Sa
15.91577856,Sa
4.53860352,Sa
1.71730944,Sa
37.93413888,Sa
3.15862272,Sa
2.05463808,Sa
0.98131968,Sa
0.88932096,Sa
6.22524672,Sa
75.53094912,Sa
0.3066624,Sa
1.01198592,Sa
25.26898176,Sa
4.78393344,Sa
1.44131328,Sa
2.4532992,Sa
0.79732224,Sa
13.98380544,Sa
1.0733184,Sa
0.85865472,Sa
5.42792448,Sa
42.35007744,Sa
1.50264576,Sa
0.766656,Sa
0.3066624,Sa
29.47025664,Sa
1.04265216,Sa
1.47197952,Sa
5.366592,Sa
1.62531072,Sa
3.83328,Sa
7.63589376,Sa
10.02786048,Sa
1.31864832,Sa
0.95065344,Sa
15.88511232,Sa
2.17730304,Sa
0.33732864,Sa
3.83328,Sa
0.39866112,Sa
9.16920576,Sa
0.98131968,Sa
0.36799488,Sa
0.42932736,Sa
6.22524672,Sa
1.533312,Sa
2.17730304,Sa
17.0197632,Sa
0.42932736,Sa
6.01058304,Sa
1.65597696,Sa
29.71558656,Sa
15.67044864,Sa
1.0733184,Sa
2.23863552,Sa
6.56257536,Sa
3.80261376,Sa
0.36799488,Sa
22.6930176,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
5.27459328,Sa
0.73598976,Sa
9.87452928,Sa
1.59464448,Sa
0.3066624,Sa
21.09837312,Sa
8.61721344,Sa
2.26930176,Sa
0.88932096,Sa
0.3066624,Sa
14.13713664,Sa
0.88932096,Sa
9.16920576,Sa
10.76385024,Sa
1.25731584,Sa
0.39866112,Sa
1.90130688,Sa
31.21823232,Sa
2.94395904,Sa
6.04124928,Sa
0.33732864,Sa
5.64258816,Sa
11.6531712,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
6.34791168,Sa
1.13465088,Sa
39.49811712,Sa
1.25731584,Sa
0.42932736,Sa
11.07051264,Sa
2.42263296,Sa
84.97615104,Sa
4.04794368,Sa
1.13465088,Sa
24.16499712,Sa
1.19598336,Sa
5.30525952,Sa
2.33063424,Sa
1.87064064,Sa
0.42932736,Sa
8.77054464,Sa
1.0733184,Sa
100.09460736,Sa
1.19598336,Sa
1.71730944,Sa
17.97041664,Sa
13.58514432,Sa
2.6066304,Sa
1.71730944,Sa
0.6133248,Sa
5.27459328,Sa
0.3066624,Sa
0.33732864,Sa
43.5460608,Sa
0.64399104,Sa
3.6799488,Sa
0.33732864,Sa
5.15192832,Sa
0.33732864,Sa
1.25731584,Sa
1.533312,Sa
10.76385024,Sa
23.21434368,Sa
5.2132608,Sa
5.15192832,Sa
33.8861952,Sa
82.76818176,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
31.95422208,Sa
8.1265536,Sa
5.76525312,Sa
5.94925056,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
2.82129408,Sa
2.1466368,Sa
0.42932736,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
63.75511296,Sa
19.19706624,Sa
0.42932736,Sa
0.70532352,Sa
0.6133248,Sa
6.2865792,Sa
1.28798208,Sa
37.16748288,Sa
0.3066624,Sa
0.52132608,Sa
0.39866112,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
26.46496512,Sa
22.17169152,Sa
7.5132288,Sa
0.4599936,Sa
1.62531072,Sa
2.9132928,Sa
27.69161472,Sa
6.56257536,Sa
25.17698304,Sa
0.52132608,Sa
0.39866112,Sa
1.10398464,Sa
39.19145472,Sa
1.13465088,Sa
4.50793728,Sa
0.49065984,Sa
15.88511232,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.9866112,Sa
0.42932736,Sa
0.3066624,Sa
28.73426688,Sa
0.4599936,Sa
9.29187072,Sa
4.04794368,Sa
10.64118528,Sa
1.25731584,Sa
18.12374784,Sa
1.13465088,Sa
0.55199232,Sa
4.72260096,Sa
22.5396864,Sa
10.4265216,Sa
0.33732864,Sa
1.16531712,Sa
0.33732864,Sa
3.34262016,Sa
70.77768192,Sa
5.9799168,Sa
1.16531712,Sa
1.28798208,Sa
0.98131968,Sa
5.366592,Sa
0.98131968,Sa
18.18508032,Sa
0.79732224,Sa
10.51852032,Sa
3.43461888,Sa
5.45859072,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
35.38884096,Sa
8.52521472,Sa
0.39866112,Sa
3.00529152,Sa
35.5728384,Sa
8.92387584,Sa
0.88932096,Sa
0.82798848,Sa
3.066624,Sa
3.49595136,Sa
13.1864832,Sa
29.01026304,Sa
1.8399744,Sa
0.67465728,Sa
17.29575936,Sa
53.8192512,Sa
0.64399104,Sa
88.41076992,Sa
1.56397824,Sa
5.76525312,Sa
1.44131328,Sa
11.28517632,Sa
13.00248576,Sa
21.40503552,Sa
3.95594496,Sa
2.48396544,Sa
0.95065344,Sa
0.3066624,Sa
3.3732864,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.766656,Sa
5.366592,Sa
1.01198592,Sa
1.0733184,Sa
21.43570176,Sa
16.2531072,Sa
8.37188352,Sa
0.73598976,Sa
20.3930496,Sa
0.70532352,Sa
9.62919936,Sa
4.10927616,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
3.80261376,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
41.76741888,Sa
0.67465728,Sa
0.39866112,Sa
2.57596416,Sa
16.74376704,Sa
1.34931456,Sa
3.03595776,Sa
3.9866112,Sa
7.42123008,Sa
0.39866112,Sa
0.33732864,Sa
3.49595136,Sa
8.5865472,Sa
20.51571456,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
5.64258816,Sa
27.81427968,Sa
0.98131968,Sa
0.39866112,Sa
1.9933056,Sa
1.28798208,Sa
39.4061184,Sa
2.17730304,Sa
0.36799488,Sa
0.3066624,Sa
12.51182592,Sa
2.51463168,Sa
0.39866112,Sa
2.6066304,Sa
87.2454528,Sa
1.65597696,Sa
0.3066624,Sa
0.39866112,Sa
11.74516992,Sa
4.41593856,Sa
47.62467072,Sa
147.964608,Sa
0.85865472,Sa
7.11456768,Sa
0.49065984,Sa
0.39866112,Sa
0.39866112,Sa
3.92527872,Sa
7.48256256,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
61.7924736,Sa
10.21185792,Sa
0.3066624,Sa
0.4599936,Sa
1.56397824,Sa
0.73598976,Sa
0.49065984,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
2.72929536,Sa
3.83328,Sa
0.4599936,Sa
0.3066624,Sa
2.36130048,Sa
0.39866112,Sa
0.33732864,Sa
6.16391424,Sa
7.23723264,Sa
0.3066624,Sa
2.299968,Sa
0.33732864,Sa
8.34121728,Sa
0.33732864,Sa
40.0194432,Sa
19.7797248,Sa
0.3066624,Sa
6.99190272,Sa
0.3066624,Sa
4.66126848,Sa
0.67465728,Sa
1.19598336,Sa
6.86923776,Sa
70.47101952,Sa
35.17417728,Sa
37.65814272,Sa
1.77864192,Sa
1.28798208,Sa
3.74128128,Sa
0.33732864,Sa
13.1864832,Sa
27.69161472,Sa
1.31864832,Sa
10.97851392,Sa
2.299968,Sa
0.70532352,Sa
0.39866112,Sa
10.05852672,Sa
0.55199232,Sa
1.533312,Sa
0.4599936,Sa
0.58265856,Sa
1.10398464,Sa
0.6133248,Sa
1.9933056,Sa
0.79732224,Sa
2.48396544,Sa
0.9199872,Sa
12.66515712,Sa
1.25731584,Sa
0.39866112,Sa
4.7532672,Sa
2.1466368,Sa
0.82798848,Sa
0.4599936,Sa
82.032192,Sa
34.92884736,Sa
6.47057664,Sa
0.36799488,Sa
1.77864192,Sa
7.60522752,Sa
2.4532992,Sa
0.3066624,Sa
2.66796288,Sa
0.33732864,Sa
0.98131968,Sa
19.25839872,Sa
0.39866112,Sa
4.1399424,Sa
1.31864832,Sa
18.15441408,Sa
0.3066624,Sa
1.2266496,Sa
2.57596416,Sa
0.3066624,Sa
3.64928256,Sa
0.36799488,Sa
4.69193472,Sa
3.77194752,Sa
1.8399744,Sa
10.97851392,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
3.95594496,Sa
1.71730944,Sa
1.41064704,Sa
0.4599936,Sa
2.85196032,Sa
0.70532352,Sa
5.12126208,Sa
0.70532352,Sa
0.82798848,Sa
12.5731584,Sa
35.8795008,Sa
0.3066624,Sa
1.10398464,Sa
0.85865472,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
31.49422848,Sa
4.41593856,Sa
2.1466368,Sa
0.33732864,Sa
1.0733184,Sa
19.99438848,Sa
0.49065984,Sa
2.17730304,Sa
1.96263936,Sa
0.58265856,Sa
0.85865472,Sa
4.81459968,Sa
2.05463808,Sa
1.41064704,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
1.87064064,Sa
2.6066304,Sa
0.39866112,Sa
0.9199872,Sa
0.73598976,Sa
13.00248576,Sa
1.80930816,Sa
0.33732864,Sa
1.41064704,Sa
0.73598976,Sa
2.66796288,Sa
12.66515712,Sa
0.36799488,Sa
0.33732864,Sa
1.04265216,Sa
1.87064064,Sa
9.84386304,Sa
2.97462528,Sa
8.46388224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
186.1440768,Sa
0.39866112,Sa
7.0532352,Sa
1.90130688,Sa
0.52132608,Sa
0.36799488,Sa
4.35460608,Sa
2.05463808,Sa
2.54529792,Sa
0.98131968,Sa
0.33732864,Sa
0.42932736,Sa
3.43461888,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
41.0927616,Sa
7.08390144,Sa
6.65457408,Sa
1.50264576,Sa
0.73598976,Sa
0.95065344,Sa
2.17730304,Sa
2.51463168,Sa
14.68912896,Sa
2.6066304,Sa
3.34262016,Sa
0.52132608,Sa
4.07860992,Sa
0.52132608,Sa
1.87064064,Sa
1.04265216,Sa
2.26930176,Sa
0.3066624,Sa
3.77194752,Sa
1.16531712,Sa
0.766656,Sa
5.39725824,Sa
0.36799488,Sa
0.33732864,Sa
5.30525952,Sa
0.36799488,Sa
0.3066624,Sa
3.066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
1.10398464,Sa
31.18756608,Sa
10.8865152,Sa
0.4599936,Sa
0.52132608,Sa
34.49952,Sa
0.49065984,Sa
0.64399104,Sa
0.52132608,Sa
1.96263936,Sa
0.79732224,Sa
0.39866112,Sa
1.13465088,Sa
3.34262016,Sa
12.51182592,Sa
0.39866112,Sa
0.3066624,Sa
3.03595776,Sa
0.4599936,Sa
0.9199872,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
2.7599616,Sa
0.67465728,Sa
3.89461248,Sa
6.34791168,Sa
0.33732864,Sa
9.59853312,Sa
0.4599936,Sa
55.53656064,Sa
0.52132608,Sa
3.2199552,Sa
22.90768128,Sa
0.36799488,Sa
16.34510592,Sa
0.36799488,Sa
5.55058944,Sa
25.79030784,Sa
0.58265856,Sa
3.83328,Sa
0.42932736,Sa
1.31864832,Sa
1.8399744,Sa
7.14523392,Sa
0.79732224,Sa
0.4599936,Sa
0.33732864,Sa
6.80790528,Sa
1.8399744,Sa
0.4599936,Sa
0.766656,Sa
0.766656,Sa
22.99968,Sa
0.4599936,Sa
6.25591296,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.36799488,Sa
10.61051904,Sa
0.79732224,Sa
0.39866112,Sa
23.85833472,Sa
0.33732864,Sa
2.26930176,Sa
1.28798208,Sa
0.70532352,Sa
0.6133248,Sa
11.68383744,Sa
0.33732864,Sa
1.16531712,Sa
5.02926336,Sa
0.4599936,Sa
1.10398464,Sa
2.63729664,Sa
0.39866112,Sa
0.70532352,Sa
0.88932096,Sa
2.51463168,Sa
0.73598976,Sa
0.36799488,Sa
17.20376064,Sa
0.766656,Sa
2.20796928,Sa
0.88932096,Sa
2.20796928,Sa
0.33732864,Sa
0.52132608,Sa
1.25731584,Sa
22.14102528,Sa
16.19177472,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
2.79062784,Sa
0.4599936,Sa
2.6066304,Sa
0.36799488,Sa
0.98131968,Sa
2.54529792,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.25731584,Sa
1.10398464,Sa
2.63729664,Sa
1.65597696,Sa
0.64399104,Sa
1.04265216,Sa
8.18788608,Sa
22.78501632,Sa
18.73707264,Sa
11.10117888,Sa
2.36130048,Sa
0.4599936,Sa
11.43850752,Sa
1.04265216,Sa
0.39866112,Sa
76.29760512,Sa
3.03595776,Sa
0.79732224,Sa
7.02256896,Sa
0.67465728,Sa
1.87064064,Sa
3.58795008,Sa
1.65597696,Sa
0.73598976,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
13.37048064,Sa
1.65597696,Sa
1.10398464,Sa
4.20127488,Sa
5.42792448,Sa
5.8265856,Sa
0.39866112,Sa
1.59464448,Sa
11.00918016,Sa
1.25731584,Sa
3.64928256,Sa
1.04265216,Sa
6.7465728,Sa
0.33732864,Sa
4.20127488,Sa
0.33732864,Sa
0.3066624,Sa
2.23863552,Sa
23.85833472,Sa
0.64399104,Sa
7.02256896,Sa
6.16391424,Sa
3.00529152,Sa
7.54389504,Sa
15.82377984,Sa
0.36799488,Sa
26.34230016,Sa
0.766656,Sa
0.33732864,Sa
2.11597056,Sa
0.33732864,Sa
2.6066304,Sa
0.58265856,Sa
0.3066624,Sa
4.2932736,Sa
1.56397824,Sa
0.67465728,Sa
0.4599936,Sa
0.70532352,Sa
1.50264576,Sa
2.33063424,Sa
0.36799488,Sa
3.2199552,Sa
85.37481216,Sa
2.299968,Sa
0.85865472,Sa
0.42932736,Sa
0.39866112,Sa
16.83576576,Sa
4.99859712,Sa
0.36799488,Sa
1.50264576,Sa
0.33732864,Sa
0.49065984,Sa
4.4466048,Sa
22.32502272,Sa
1.34931456,Sa
0.85865472,Sa
6.53190912,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
0.33732864,Sa
0.73598976,Sa
14.35180032,Sa
0.67465728,Sa
0.3066624,Sa
1.01198592,Sa
1.50264576,Sa
0.39866112,Sa
1.31864832,Sa
2.11597056,Sa
2.26930176,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
192.85998336,Sa
0.766656,Sa
1.04265216,Sa
3.03595776,Sa
0.3066624,Sa
0.42932736,Sa
7.42123008,Sa
3.64928256,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
1.50264576,Sa
2.51463168,Sa
3.31195392,Sa
5.18259456,Sa
3.6799488,Sa
3.34262016,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
70.74701568,Sa
6.53190912,Sa
0.3066624,Sa
6.10258176,Sa
0.58265856,Sa
67.03640064,Sa
0.36799488,Sa
2.26930176,Sa
0.39866112,Sa
0.64399104,Sa
1.34931456,Sa
1.74797568,Sa
0.3066624,Sa
0.79732224,Sa
1.62531072,Sa
8.46388224,Sa
0.3066624,Sa
0.3066624,Sa
4.17060864,Sa
0.36799488,Sa
7.78922496,Sa
41.0927616,Sa
2.33063424,Sa
43.699392,Sa
1.01198592,Sa
1.65597696,Sa
10.76385024,Sa
0.70532352,Sa
1.71730944,Sa
0.4599936,Sa
4.2932736,Sa
15.27178752,Sa
2.6066304,Sa
1.93197312,Sa
3.25062144,Sa
1.28798208,Sa
0.42932736,Sa
0.64399104,Sa
0.33732864,Sa
44.466048,Sa
0.49065984,Sa
8.00388864,Sa
0.39866112,Sa
1.9933056,Sa
0.52132608,Sa
0.33732864,Sa
12.266496,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
1.533312,Sa
0.33732864,Sa
0.42932736,Sa
0.73598976,Sa
1.28798208,Sa
2.26930176,Sa
0.64399104,Sa
0.3066624,Sa
7.0532352,Sa
11.46917376,Sa
3.09729024,Sa
0.766656,Sa
0.3066624,Sa
0.3066624,Sa
7.8198912,Sa
3.74128128,Sa
0.67465728,Sa
4.07860992,Sa
3.9866112,Sa
0.88932096,Sa
0.33732864,Sa
1.90130688,Sa
1.80930816,Sa
0.3066624,Sa
1.25731584,Sa
12.97181952,Sa
0.3066624,Sa
0.3066624,Sa
12.05183232,Sa
0.3066624,Sa
23.64367104,Sa
0.3066624,Sa
0.3066624,Sa
1.59464448,Sa
1.01198592,Sa
0.33732864,Sa
21.466368,Sa
0.79732224,Sa
9.47586816,Sa
0.766656,Sa
2.36130048,Sa
62.83512576,Sa
2.48396544,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
12.4198272,Sa
0.36799488,Sa
0.39866112,Sa
