aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
1.6866432,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
3.18928896,Sa
0.36799488,Sa
1.28798208,Sa
0.3066624,Sa
2.33063424,Sa
2.08530432,Sa
1.533312,Sa
0.3066624,Sa
1.59464448,Sa
0.39866112,Sa
4.53860352,Sa
0.55199232,Sa
0.70532352,Sa
2.1466368,Sa
0.36799488,Sa
1.13465088,Sa
0.82798848,Sa
0.82798848,Sa
1.9933056,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.9199872,Sa
2.17730304,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.95065344,Sa
0.36799488,Sa
0.64399104,Sa
2.17730304,Sa
0.6133248,Sa
0.67465728,Sa
1.41064704,Sa
1.16531712,Sa
0.42932736,Sa
0.33732864,Sa
3.09729024,Sa
0.9199872,Sa
0.36799488,Sa
0.70532352,Sa
1.77864192,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.36799488,Sa
1.19598336,Sa
0.79732224,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.74797568,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
1.41064704,Sa
0.49065984,Sa
0.67465728,Sa
0.3066624,Sa
0.88932096,Sa
0.766656,Sa
0.9199872,Sa
0.42932736,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
2.51463168,Sa
1.16531712,Sa
0.33732864,Sa
2.85196032,Sa
1.56397824,Sa
2.26930176,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
0.58265856,Sa
0.42932736,Sa
0.67465728,Sa
0.3066624,Sa
3.066624,Sa
0.42932736,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.36799488,Sa
0.98131968,Sa
1.2266496,Sa
0.64399104,Sa
4.17060864,Sa
0.70532352,Sa
1.47197952,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.88932096,Sa
0.98131968,Sa
0.33732864,Sa
3.00529152,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
3.2199552,Sa
0.85865472,Sa
0.67465728,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
2.9132928,Sa
0.3066624,Sa
1.10398464,Sa
0.9199872,Sa
0.42932736,Sa
0.67465728,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
1.41064704,Sa
0.3066624,Sa
0.33732864,Sa
0.85865472,Sa
0.3066624,Sa
0.39866112,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
2.63729664,Sa
0.64399104,Sa
0.67465728,Sa
0.70532352,Sa
0.70532352,Sa
2.51463168,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.82798848,Sa
0.52132608,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
1.44131328,Sa
0.766656,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.4599936,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
1.8399744,Sa
1.28798208,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.58265856,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
2.08530432,Sa
2.39196672,Sa
0.33732864,Sa
0.67465728,Sa
2.72929536,Sa
1.59464448,Sa
0.79732224,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
53987.21019648,Pa
2.42263296,Pa
0.39866112,Pa
3.09729024,Pa
0.3066624,Pa
0.36799488,Pa
2.20796928,Pa
1.41064704,Pa
0.42932736,Pa
0.3066624,Pa
1.9933056,Pa
3.77194752,Pa
1.65597696,Pa
1.3799808,Pa
4.66126848,Pa
1.56397824,Pa
1.80930816,Pa
0.33732864,Pa
2.11597056,Pa
1.71730944,Pa
6.71590656,Pa
36.40082688,Pa
0.98131968,Pa
65.34975744,Pa
2.4532992,Pa
8.77054464,Pa
3.18928896,Pa
2.42263296,Pa
0.3066624,Pa
8.09588736,Pa
0.79732224,Pa
6.31724544,Pa
2.23863552,Pa
1.2266496,Pa
2.33063424,Pa
5.58125568,Pa
36.52349184,Pa
2.57596416,Pa
11.56117248,Pa
3.18928896,Pa
3.12795648,Pa
39.2527872,Pa
8.55588096,Pa
0.42932736,Pa
0.64399104,Pa
2.23863552,Pa
0.58265856,Pa
1.6866432,Pa
6.10258176,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
41.33809152,Pa
2.72929536,Pa
1.65597696,Pa
2.42263296,Pa
11.25451008,Pa
10.45718784,Pa
0.36799488,Pa
6.7465728,Pa
1.16531712,Pa
4.7532672,Pa
8.70921216,Pa
1.9933056,Pa
1.93197312,Pa
3.25062144,Pa
2.20796928,Pa
2.08530432,Pa
2.17730304,Pa
5.85725184,Pa
1.2266496,Pa
4.1399424,Pa
0.88932096,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.25731584,Pa
3.86394624,Pa
1.87064064,Pa
29.07159552,Pa
1.87064064,Pa
1.59464448,Pa
0.36799488,Pa
1.25731584,Pa
8.46388224,Pa
2.02397184,Pa
5.76525312,Pa
0.36799488,Pa
0.39866112,Pa
1.16531712,Pa
3.066624,Pa
0.70532352,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.3066624,Pa
1.6866432,Pa
0.3066624,Pa
0.4599936,Pa
0.6133248,Pa
2.42263296,Pa
28.42760448,Pa
0.85865472,Pa
1.56397824,Pa
4.99859712,Pa
1.533312,Pa
0.42932736,Pa
1.65597696,Pa
2.9132928,Pa
86.04946944,Pa
3.25062144,Pa
2.51463168,Pa
1.04265216,Pa
0.36799488,Pa
0.79732224,Pa
4.17060864,Pa
1.56397824,Pa
1.34931456,Pa
4.10927616,Pa
2.1466368,Pa
123.5849472,Pa
1.87064064,Pa
5.85725184,Pa
1.6866432,Pa
0.67465728,Pa
2.48396544,Pa
7.2065664,Pa
2.26930176,Pa
1.28798208,Pa
2.20796928,Pa
1.47197952,Pa
2.26930176,Pa
0.9199872,Pa
0.33732864,Pa
1.16531712,Pa
0.3066624,Pa
2.1466368,Pa
0.36799488,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
33.24220416,Pa
0.42932736,Pa
9.199872,Pa
1.19598336,Pa
0.49065984,Pa
4.17060864,Pa
0.3066624,Pa
45.66203136,Pa
6.34791168,Pa
1.0733184,Pa
4.7532672,Pa
0.36799488,Pa
11.49984,Pa
0.33732864,Pa
1.93197312,Pa
0.33732864,Pa
3.25062144,Pa
1.77864192,Pa
2.4532992,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
0.52132608,Pa
0.70532352,Pa
30.85023744,Pa
0.4599936,Pa
0.95065344,Pa
2.82129408,Pa
0.4599936,Pa
0.3066624,Pa
1.31864832,Pa
7.14523392,Pa
7.75855872,Pa
96.35332608,Pa
0.64399104,Pa
4.84526592,Pa
8.7398784,Pa
1.65597696,Pa
111.07312128,Pa
0.82798848,Pa
1.13465088,Pa
6.93057024,Pa
3.46528512,Pa
3.49595136,Pa
2.69862912,Pa
1.74797568,Pa
3.12795648,Pa
1.13465088,Pa
1.01198592,Pa
2.94395904,Pa
1.80930816,Pa
0.33732864,Pa
1.80930816,Pa
5.12126208,Pa
0.3066624,Pa
1.77864192,Pa
0.88932096,Pa
2.94395904,Pa
17.87841792,Pa
0.3066624,Pa
3.55728384,Pa
1.34931456,Pa
0.82798848,Pa
0.33732864,Pa
2.26930176,Pa
1.34931456,Pa
3.58795008,Pa
2.69862912,Pa
0.82798848,Pa
19.1664,Pa
8.433216,Pa
0.3066624,Pa
2.26930176,Pa
16.2531072,Pa
13.24781568,Pa
4.32393984,Pa
2.4532992,Pa
6.31724544,Pa
2.82129408,Pa
1.19598336,Pa
2.66796288,Pa
0.3066624,Pa
0.36799488,Pa
1.77864192,Pa
0.85865472,Pa
0.52132608,Pa
0.49065984,Pa
2.79062784,Pa
0.39866112,Pa
0.70532352,Pa
2.39196672,Pa
0.52132608,Pa
4.17060864,Pa
1.8399744,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
1.10398464,Pa
1.13465088,Pa
5.09059584,Pa
0.73598976,Pa
2.17730304,Pa
1.8399744,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.47197952,Pa
14.50513152,Pa
0.36799488,Pa
3.71061504,Pa
0.766656,Pa
0.42932736,Pa
2.7599616,Pa
62.43646464,Pa
48.97398528,Pa
1.65597696,Pa
7004.41454592,Pa
0.52132608,Pa
1.90130688,Pa
28.45827072,Pa
3.9866112,Pa
20.36238336,Pa
0.49065984,Pa
3.43461888,Pa
5.79591936,Pa
56.8858752,Pa
2.1466368,Pa
1.56397824,Pa
12.60382464,Pa
1.56397824,Pa
2.63729664,Pa
4.9065984,Pa
7.5132288,Pa
0.3066624,Pa
1.8399744,Pa
3.15862272,Pa
0.82798848,Pa
7.72789248,Pa
12.97181952,Pa
2.33063424,Pa
0.33732864,Pa
0.4599936,Pa
7.69722624,Pa
4.69193472,Pa
0.33732864,Pa
0.73598976,Pa
2.299968,Pa
97.48797696,Pa
0.52132608,Pa
2.26930176,Pa
6.93057024,Pa
0.33732864,Pa
4.01727744,Pa
16.28377344,Pa
2.69862912,Pa
2.4532992,Pa
2.94395904,Pa
0.33732864,Pa
1.16531712,Pa
2.39196672,Pa
0.39866112,Pa
0.49065984,Pa
5.70392064,Pa
3.92527872,Pa
0.4599936,Pa
3.2199552,Pa
2.6066304,Pa
0.85865472,Pa
35.94083328,Pa
1.19598336,Pa
3.18928896,Pa
1.533312,Pa
6.86923776,Pa
0.73598976,Pa
2.08530432,Pa
0.33732864,Pa
2.66796288,Pa
0.73598976,Pa
0.79732224,Pa
6.65457408,Pa
0.39866112,Pa
0.70532352,Pa
0.49065984,Pa
0.73598976,Pa
0.58265856,Pa
3.55728384,Pa
2.1466368,Pa
1.65597696,Pa
1.2266496,Pa
0.64399104,Pa
5.366592,Pa
7.26789888,Pa
11.71450368,Pa
61.14848256,Pa
0.4599936,Pa
2.63729664,Pa
29.86891776,Pa
0.58265856,Pa
2.79062784,Pa
3.49595136,Pa
0.9199872,Pa
15.82377984,Pa
3.89461248,Pa
2.36130048,Pa
1.13465088,Pa
0.33732864,Pa
0.3066624,Pa
1.93197312,Pa
1.71730944,Pa
2.23863552,Pa
1.65597696,Pa
2.66796288,Pa
57.68319744,Pa
0.3066624,Pa
3.6799488,Pa
0.33732864,Pa
7.66656,Pa
3.066624,Pa
0.98131968,Pa
17.90908416,Pa
1.10398464,Pa
1.10398464,Pa
0.3066624,Pa
1.25731584,Pa
9.38386944,Pa
1.0733184,Pa
10.51852032,Pa
6.53190912,Pa
9.38386944,Pa
0.70532352,Pa
1.93197312,Pa
0.3066624,Pa
0.36799488,Pa
0.98131968,Pa
3.12795648,Pa
0.3066624,Pa
0.3066624,Pa
4.50793728,Pa
0.70532352,Pa
9.84386304,Pa
1.9933056,Pa
3.6799488,Pa
0.52132608,Pa
0.766656,Pa
1.71730944,Pa
1.71730944,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
0.70532352,Pa
3.2199552,Pa
1.04265216,Pa
3.28128768,Pa
3.71061504,Pa
0.39866112,Pa
6.899904,Pa
0.73598976,Pa
0.39866112,Pa
2.6066304,Pa
0.49065984,Pa
2.69862912,Pa
5.85725184,Pa
0.3066624,Pa
0.9199872,Pa
1.44131328,Pa
1.2266496,Pa
6.56257536,Pa
0.3066624,Pa
0.52132608,Pa
0.3066624,Pa
3.34262016,Pa
1.93197312,Pa
0.49065984,Pa
1.59464448,Pa
8.80121088,Pa
0.3066624,Pa
2.82129408,Pa
0.33732864,Pa
4.20127488,Pa
0.42932736,Pa
7.0532352,Pa
2.57596416,Pa
1.77864192,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
1.90130688,Pa
1.47197952,Pa
10.733184,Pa
2.33063424,Pa
0.36799488,Pa
0.52132608,Pa
8.34121728,Pa
1.50264576,Pa
2.26930176,Pa
8.15721984,Pa
1.50264576,Pa
0.52132608,Pa
0.39866112,Pa
2.42263296,Pa
0.82798848,Pa
2.72929536,Pa
1.31864832,Pa
2.57596416,Pa
2.02397184,Pa
0.49065984,Pa
0.39866112,Pa
1.16531712,Pa
3.40395264,Pa
1.74797568,Pa
1.65597696,Pa
0.3066624,Pa
3.80261376,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
3.34262016,Pa
2.1466368,Pa
0.3066624,Pa
0.36799488,Pa
0.4599936,Pa
1.3799808,Pa
1.13465088,Pa
1.93197312,Pa
0.33732864,Pa
0.67465728,Pa
0.36799488,Pa
2.85196032,Pa
0.42932736,Pa
1.74797568,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
1.8399744,Pa
0.3066624,Pa
5.27459328,Pa
2.57596416,Pa
17.72508672,Pa
2.17730304,Pa
6.96123648,Pa
0.39866112,Pa
5.18259456,Pa
4.20127488,Pa
0.36799488,Pa
1.80930816,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.77864192,Pa
54.49390848,Pa
3.49595136,Pa
2.79062784,Pa
4.56926976,Pa
18.64507392,Pa
0.6133248,Pa
2.05463808,Pa
1.28798208,Pa
43.63805952,Pa
0.42932736,Pa
0.49065984,Pa
0.33732864,Pa
70.3790208,Pa
5.24392704,Pa
2.42263296,Pa
2.39196672,Pa
1.80930816,Pa
2.69862912,Pa
1.62531072,Pa
14.50513152,Pa
0.95065344,Pa
0.49065984,Pa
9.32253696,Pa
0.3066624,Pa
38.97679104,Pa
6.01058304,Pa
3.71061504,Pa
1.13465088,Pa
7.29856512,Pa
2.11597056,Pa
0.3066624,Pa
0.33732864,Pa
0.64399104,Pa
8.21855232,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
3.5266176,Pa
0.3066624,Pa
1.34931456,Pa
8.1265536,Pa
3.95594496,Pa
0.3066624,Pa
0.79732224,Pa
12.02116608,Pa
0.39866112,Pa
0.85865472,Pa
1.04265216,Pa
0.67465728,Pa
0.79732224,Pa
1.28798208,Pa
0.39866112,Pa
0.33732864,Pa
3.25062144,Pa
0.3066624,Pa
0.42932736,Pa
0.4599936,Pa
0.9199872,Pa
5.9799168,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.9199872,Pa
0.33732864,Pa
0.58265856,Pa
0.52132608,Pa
1.10398464,Pa
2.11597056,Pa
0.58265856,Pa
0.33732864,Pa
1.59464448,Pa
2.36130048,Pa
6.2865792,Pa
0.33732864,Pa
0.33732864,Pa
0.49065984,Pa
5.5199232,Pa
1.59464448,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
1.80930816,Pa
0.3066624,Pa
3.9866112,Pa
0.82798848,Pa
0.39866112,Pa
0.33732864,Pa
6.133248,Pa
0.3066624,Pa
