aggregateSizeList1,aggregateSizeList2
0.39866112,Sa
1.13465088,Sa
0.70532352,Sa
1.71730944,Sa
0.39866112,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.88932096,Sa
1.71730944,Sa
1.77864192,Sa
0.36799488,Sa
1.28798208,Sa
0.6133248,Sa
0.82798848,Sa
0.42932736,Sa
0.67465728,Sa
1.50264576,Sa
0.6133248,Sa
1.28798208,Sa
0.766656,Sa
0.4599936,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
1.16531712,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.19598336,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.36799488,Sa
0.6133248,Sa
1.10398464,Sa
0.88932096,Sa
0.766656,Sa
1.3799808,Sa
1.16531712,Sa
1.16531712,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
1.65597696,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
1.47197952,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
0.33732864,Sa
0.33732864,Sa
1.50264576,Sa
1.8399744,Sa
2.97462528,Sa
0.3066624,Sa
0.79732224,Sa
1.74797568,Sa
2.23863552,Sa
2.17730304,Sa
1.74797568,Sa
0.3066624,Sa
0.6133248,Sa
0.3066624,Sa
1.16531712,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
3.40395264,Sa
2.02397184,Sa
0.3066624,Sa
2.72929536,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
1.47197952,Sa
1.04265216,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
1.10398464,Sa
1.04265216,Sa
0.36799488,Sa
0.67465728,Sa
0.4599936,Sa
1.77864192,Sa
0.67465728,Sa
0.79732224,Sa
2.17730304,Sa
1.50264576,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.0733184,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.73598976,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
0.95065344,Sa
1.01198592,Sa
0.73598976,Sa
1.01198592,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.19598336,Sa
1.47197952,Sa
0.39866112,Sa
0.73598976,Sa
1.34931456,Sa
0.3066624,Sa
0.67465728,Sa
3.00529152,Sa
0.9199872,Sa
1.10398464,Sa
1.9933056,Sa
0.79732224,Sa
0.4599936,Sa
1.31864832,Sa
1.28798208,Sa
0.36799488,Sa
0.33732864,Sa
1.16531712,Sa
1.56397824,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
1.87064064,Sa
1.10398464,Sa
0.33732864,Sa
1.71730944,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
1.19598336,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.70532352,Sa
0.3066624,Sa
0.64399104,Sa
0.67465728,Sa
2.6066304,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.6133248,Sa
1.533312,Sa
1.47197952,Sa
0.6133248,Sa
0.42932736,Sa
2.20796928,Sa
2.23863552,Sa
0.42932736,Sa
2.11597056,Sa
0.33732864,Sa
1.16531712,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.19598336,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.41064704,Sa
1.59464448,Sa
0.6133248,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
1.28798208,Sa
0.6133248,Sa
0.88932096,Sa
0.39866112,Sa
0.82798848,Sa
0.9199872,Sa
0.36799488,Sa
0.82798848,Sa
1.93197312,Sa
0.79732224,Sa
1.16531712,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
1.47197952,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.6133248,Sa
1.25731584,Sa
0.39866112,Sa
0.67465728,Sa
0.36799488,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
1.10398464,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
0.64399104,Sa
0.766656,Sa
0.67465728,Sa
2.299968,Sa
0.3066624,Sa
2.6066304,Sa
1.34931456,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
1.19598336,Sa
0.55199232,Sa
0.49065984,Sa
1.3799808,Sa
0.42932736,Sa
0.67465728,Sa
1.04265216,Sa
1.13465088,Sa
0.3066624,Sa
1.28798208,Sa
0.67465728,Sa
1.47197952,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.55199232,Sa
0.52132608,Sa
1.47197952,Sa
0.6133248,Sa
0.766656,Sa
1.31864832,Sa
0.3066624,Sa
0.4599936,Sa
1.74797568,Sa
0.95065344,Sa
0.3066624,Sa
1.0733184,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
0.73598976,Sa
0.9199872,Sa
0.42932736,Sa
1.50264576,Sa
1.44131328,Sa
0.39866112,Sa
2.69862912,Sa
0.33732864,Sa
0.70532352,Sa
1.59464448,Sa
0.67465728,Sa
1.65597696,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
1.10398464,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
0.98131968,Sa
0.39866112,Sa
0.49065984,Sa
2.02397184,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
4.01727744,Sa
1.44131328,Sa
0.33732864,Sa
0.42932736,Sa
0.52132608,Sa
0.33732864,Sa
0.6133248,Sa
0.39866112,Sa
1.31864832,Sa
2.57596416,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.49065984,Sa
1.25731584,Sa
0.39866112,Sa
1.01198592,Sa
0.4599936,Sa
0.49065984,Sa
0.766656,Sa
8.24921856,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.64399104,Sa
0.33732864,Sa
1.41064704,Sa
1.01198592,Sa
0.6133248,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.28798208,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
1.25731584,Sa
0.9199872,Sa
0.88932096,Sa
1.9933056,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
0.3066624,Sa
2.57596416,Sa
0.49065984,Sa
1.10398464,Sa
2.299968,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
1.04265216,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.82798848,Sa
1.3799808,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
1.47197952,Sa
1.65597696,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
0.73598976,Sa
1.10398464,Sa
0.64399104,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.4599936,Sa
0.33732864,Sa
0.79732224,Sa
0.33732864,Sa
1.533312,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.85865472,Sa
0.6133248,Sa
0.67465728,Sa
0.3066624,Sa
0.79732224,Sa
1.16531712,Sa
2.4532992,Sa
0.85865472,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.98131968,Sa
0.36799488,Sa
0.64399104,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.79732224,Sa
1.16531712,Sa
2.08530432,Sa
0.3066624,Sa
1.01198592,Sa
0.42932736,Sa
0.42932736,Sa
0.79732224,Sa
0.6133248,Sa
0.73598976,Sa
0.36799488,Sa
0.6133248,Sa
1.6866432,Sa
0.36799488,Sa
0.49065984,Sa
0.82798848,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
5.55058944,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
4.1399424,Sa
1.41064704,Sa
0.82798848,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.39866112,Sa
0.36799488,Sa
0.70532352,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.93197312,Sa
0.3066624,Sa
0.70532352,Sa
1.28798208,Sa
1.77864192,Sa
1.3799808,Sa
0.98131968,Sa
0.33732864,Sa
0.36799488,Sa
0.58265856,Sa
0.79732224,Sa
0.73598976,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.41064704,Sa
0.3066624,Sa
0.64399104,Sa
0.36799488,Sa
1.41064704,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.85865472,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
1.01198592,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
2.63729664,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
1.59464448,Sa
0.64399104,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.52132608,Sa
0.36799488,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
2.39196672,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
1.34931456,Sa
1.8399744,Sa
0.36799488,Sa
1.87064064,Sa
0.3066624,Sa
0.73598976,Sa
0.82798848,Sa
1.96263936,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
1.50264576,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
0.79732224,Sa
1.16531712,Sa
0.64399104,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.98131968,Sa
0.36799488,Sa
0.33732864,Sa
1.533312,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
1.77864192,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
1.56397824,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.70532352,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
2.08530432,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.25731584,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.766656,Sa
1.10398464,Sa
0.3066624,Sa
0.79732224,Sa
1.25731584,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.10398464,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.766656,Sa
0.33732864,Sa
0.82798848,Sa
1.34931456,Sa
0.36799488,Sa
0.88932096,Sa
1.19598336,Sa
1.34931456,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.36799488,Sa
0.79732224,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
0.85865472,Sa
0.64399104,Sa
1.31864832,Sa
0.3066624,Sa
1.47197952,Sa
1.50264576,Sa
1.25731584,Sa
1.96263936,Sa
0.79732224,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.88932096,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
1.01198592,Sa
1.10398464,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.98131968,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.73598976,Sa
1.31864832,Sa
0.766656,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
0.67465728,Sa
0.3066624,Sa
0.70532352,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.4599936,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.33732864,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
0.36799488,Sa
0.64399104,Sa
0.4599936,Sa
0.70532352,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.70532352,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
2.85196032,Pa
3.61861632,Pa
0.52132608,Pa
38.45546496,Pa
0.36799488,Pa
2.88262656,Pa
1.34931456,Pa
7.26789888,Pa
22.66235136,Pa
7.72789248,Pa
92.88804096,Pa
178.0175232,Pa
0.73598976,Pa
0.4599936,Pa
5.0599296,Pa
5.58125568,Pa
34.16219136,Pa
0.67465728,Pa
13959.45644544,Pa
2.39196672,Pa
3.066624,Pa
9.966528,Pa
0.67465728,Pa
4.81459968,Pa
3.5266176,Pa
13.00248576,Pa
1.16531712,Pa
52.25527296,Pa
0.95065344,Pa
24.71698944,Pa
43.2393984,Pa
78.29091072,Pa
0.67465728,Pa
3.00529152,Pa
4.4466048,Pa
3237.49628928,Pa
43.48472832,Pa
12.97181952,Pa
3.58795008,Pa
2.82129408,Pa
104.8785408,Pa
1.01198592,Pa
22.04902656,Pa
24.9929856,Pa
4.23194112,Pa
10.36518912,Pa
237.66336,Pa
0.79732224,Pa
34.71418368,Pa
10.02786048,Pa
3.43461888,Pa
4.96793088,Pa
0.85865472,Pa
1.41064704,Pa
0.73598976,Pa
43.30073088,Pa
1.80930816,Pa
3.3732864,Pa
5.94925056,Pa
866.35194624,Pa
2.08530432,Pa
1.13465088,Pa
4.87593216,Pa
2.4532992,Pa
0.95065344,Pa
23.36767488,Pa
2.08530432,Pa
62.92712448,Pa
0.39866112,Pa
0.3066624,Pa
6.31724544,Pa
1.13465088,Pa
0.85865472,Pa
45.8460288,Pa
4.93726464,Pa
1.01198592,Pa
3.5266176,Pa
0.95065344,Pa
1.31864832,Pa
0.33732864,Pa
1.34931456,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
1.16531712,Pa
1.04265216,Pa
0.33732864,Pa
6.01058304,Pa
0.9199872,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
1.3799808,Pa
3.61861632,Pa
1.44131328,Pa
4.93726464,Pa
5.5199232,Pa
4.93726464,Pa
54.7392384,Pa
45.11003904,Pa
61.91513856,Pa
0.9199872,Pa
1.31864832,Pa
1.47197952,Pa
17.54108928,Pa
100.7385984,Pa
2.51463168,Pa
1.9933056,Pa
5.48925696,Pa
1.59464448,Pa
1.04265216,Pa
12.32782848,Pa
1.65597696,Pa
12.60382464,Pa
2.97462528,Pa
0.36799488,Pa
3.18928896,Pa
1.3799808,Pa
10.91718144,Pa
1.71730944,Pa
3.46528512,Pa
18.73707264,Pa
4.81459968,Pa
9.966528,Pa
2.66796288,Pa
2.85196032,Pa
21.22103808,Pa
3.09729024,Pa
0.33732864,Pa
6.68524032,Pa
4.10927616,Pa
0.39866112,Pa
3.09729024,Pa
2.26930176,Pa
1.34931456,Pa
1.74797568,Pa
0.85865472,Pa
1.71730944,Pa
0.39866112,Pa
2.02397184,Pa
0.79732224,Pa
29.77691904,Pa
6.86923776,Pa
121.7449728,Pa
2.23863552,Pa
56.732544,Pa
2.26930176,Pa
0.4599936,Pa
51.39661824,Pa
1.0733184,Pa
1.10398464,Pa
0.3066624,Pa
16.80509952,Pa
1.50264576,Pa
3.46528512,Pa
1.65597696,Pa
13.83047424,Pa
0.766656,Pa
15.97711104,Pa
0.64399104,Pa
0.55199232,Pa
14.566464,Pa
200.15854848,Pa
1.80930816,Pa
0.95065344,Pa
1.10398464,Pa
2.66796288,Pa
4.20127488,Pa
0.52132608,Pa
0.33732864,Pa
4.23194112,Pa
1.533312,Pa
0.39866112,Pa
0.33732864,Pa
2.08530432,Pa
0.70532352,Pa
6.07191552,Pa
0.766656,Pa
1.28798208,Pa
0.85865472,Pa
1.87064064,Pa
0.67465728,Pa
16.43710464,Pa
57.10053888,Pa
2.6066304,Pa
6.40924416,Pa
0.55199232,Pa
1.56397824,Pa
0.98131968,Pa
2.57596416,Pa
1.80930816,Pa
66.05508096,Pa
1.41064704,Pa
3.80261376,Pa
4.01727744,Pa
7.9732224,Pa
0.82798848,Pa
3.066624,Pa
3.55728384,Pa
1.44131328,Pa
1.8399744,Pa
0.67465728,Pa
5.02926336,Pa
44.40471552,Pa
0.88932096,Pa
6.16391424,Pa
10.36518912,Pa
0.3066624,Pa
1.90130688,Pa
8.83187712,Pa
4.53860352,Pa
36.24749568,Pa
0.33732864,Pa
1.87064064,Pa
4.47727104,Pa
0.4599936,Pa
5.02926336,Pa
10.02786048,Pa
0.36799488,Pa
0.82798848,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.67465728,Pa
1.56397824,Pa
1.04265216,Pa
0.766656,Pa
0.33732864,Pa
0.42932736,Pa
3.18928896,Pa
0.73598976,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
2.72929536,Pa
0.55199232,Pa
35.08217856,Pa
0.42932736,Pa
1.2266496,Pa
1.41064704,Pa
0.36799488,Pa
0.88932096,Pa
3.5266176,Pa
1.04265216,Pa
1.44131328,Pa
0.33732864,Pa
0.36799488,Pa
1.16531712,Pa
1.01198592,Pa
2.299968,Pa
1.01198592,Pa
1.13465088,Pa
3.12795648,Pa
0.6133248,Pa
0.4599936,Pa
5.12126208,Pa
0.70532352,Pa
0.36799488,Pa
0.70532352,Pa
3.49595136,Pa
0.3066624,Pa
2.7599616,Pa
2.05463808,Pa
0.79732224,Pa
3.40395264,Pa
2.6066304,Pa
29.25559296,Pa
1.96263936,Pa
61.76180736,Pa
0.3066624,Pa
2.4532992,Pa
1.74797568,Pa
2.20796928,Pa
1.59464448,Pa
1.74797568,Pa
249.96052224,Pa
0.33732864,Pa
0.766656,Pa
0.73598976,Pa
0.42932736,Pa
26.2196352,Pa
0.33732864,Pa
1.16531712,Pa
1.90130688,Pa
7.29856512,Pa
112.72909824,Pa
13.30914816,Pa
0.82798848,Pa
0.49065984,Pa
157.96180224,Pa
6.16391424,Pa
3.86394624,Pa
0.39866112,Pa
2.97462528,Pa
1.96263936,Pa
11.37717504,Pa
10.51852032,Pa
1.9933056,Pa
0.39866112,Pa
1.77864192,Pa
0.33732864,Pa
2.26930176,Pa
27.99827712,Pa
942.5268864,Pa
0.33732864,Pa
31.37156352,Pa
7.63589376,Pa
0.39866112,Pa
3.77194752,Pa
6.2865792,Pa
2.48396544,Pa
1.2266496,Pa
0.55199232,Pa
116.2250496,Pa
0.33732864,Pa
1.2266496,Pa
3.066624,Pa
0.64399104,Pa
0.3066624,Pa
1.31864832,Pa
10.15052544,Pa
0.4599936,Pa
0.82798848,Pa
4.47727104,Pa
6.04124928,Pa
0.6133248,Pa
29.80758528,Pa
27.56894976,Pa
5.18259456,Pa
1.74797568,Pa
1.50264576,Pa
19.25839872,Pa
253.763136,Pa
2.299968,Pa
4.17060864,Pa
2.42263296,Pa
0.3066624,Pa
3.03595776,Pa
2.63729664,Pa
0.3066624,Pa
4.78393344,Pa
0.33732864,Pa
2842.54578432,Pa
0.58265856,Pa
0.49065984,Pa
2.63729664,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
44.58871296,Pa
7.63589376,Pa
4.93726464,Pa
