aggregateSizeList1,aggregateSizeList2
0.33732864,Sa
0.79732224,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
2.02397184,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
1.16531712,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
1.62531072,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
228.03416064,Pa
65.87108352,Pa
761.62673664,Pa
35.66483712,Pa
97.79463936,Pa
2.26930176,Pa
22.99968,Pa
520.2527616,Pa
3412.47785472,Pa
9.87452928,Pa
55.965888,Pa
69.1523712,Pa
5.30525952,Pa
1.28798208,Pa
30.29824512,Pa
8.49454848,Pa
10.54918656,Pa
5.8265856,Pa
3.49595136,Pa
16.03844352,Pa
7.94255616,Pa
1.41064704,Pa
1.41064704,Pa
1.44131328,Pa
23.67433728,Pa
0.33732864,Pa
13.98380544,Pa
2.26930176,Pa
0.98131968,Pa
52.96059648,Pa
2.69862912,Pa
32.199552,Pa
1.74797568,Pa
1.65597696,Pa
1.25731584,Pa
11.77583616,Pa
0.85865472,Pa
28.42760448,Pa
8.433216,Pa
1.28798208,Pa
28.91826432,Pa
1.19598336,Pa
3.00529152,Pa
0.98131968,Pa
70.56301824,Pa
670.27200768,Pa
14.7197952,Pa
54.18724608,Pa
43.36206336,Pa
103.74388992,Pa
4.17060864,Pa
88.16544,Pa
1.01198592,Pa
1.87064064,Pa
3.40395264,Pa
1.90130688,Pa
5.61192192,Pa
3.09729024,Pa
0.64399104,Pa
1.13465088,Pa
37.81147392,Pa
1.47197952,Pa
32.59821312,Pa
81.02020608,Pa
0.67465728,Pa
1.04265216,Pa
12.5731584,Pa
1.2266496,Pa
24.87032064,Pa
9.13853952,Pa
1.34931456,Pa
0.3066624,Pa
1.62531072,Pa
29.77691904,Pa
1.80930816,Pa
0.73598976,Pa
3.03595776,Pa
0.766656,Pa
24.41032704,Pa
830.19644928,Pa
6.2865792,Pa
329.3554176,Pa
0.64399104,Pa
1946.60091648,Pa
18.00108288,Pa
47.96199936,Pa
48.72865536,Pa
1.34931456,Pa
0.79732224,Pa
3.92527872,Pa
0.766656,Pa
3.066624,Pa
9.07720704,Pa
21.58903296,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
3.09729024,Pa
0.79732224,Pa
3.40395264,Pa
1.65597696,Pa
2.23863552,Pa
1.44131328,Pa
0.58265856,Pa
1.87064064,Pa
2.6066304,Pa
15.97711104,Pa
0.33732864,Pa
5.94925056,Pa
0.55199232,Pa
11.9598336,Pa
2.17730304,Pa
2.23863552,Pa
2.17730304,Pa
0.33732864,Pa
1.71730944,Pa
0.88932096,Pa
0.42932736,Pa
9.53720064,Pa
25.57564416,Pa
5.30525952,Pa
4.38527232,Pa
4.41593856,Pa
0.36799488,Pa
0.73598976,Pa
12.7264896,Pa
0.766656,Pa
2.42263296,Pa
2.05463808,Pa
3.58795008,Pa
3.49595136,Pa
3.74128128,Pa
1.2266496,Pa
3.09729024,Pa
2.1466368,Pa
0.64399104,Pa
6.86923776,Pa
15.6397824,Pa
77.1255936,Pa
0.3066624,Pa
1.01198592,Pa
0.70532352,Pa
0.55199232,Pa
0.39866112,Pa
1.41064704,Pa
0.36799488,Pa
6.04124928,Pa
0.79732224,Pa
0.85865472,Pa
0.52132608,Pa
2.1466368,Pa
0.39866112,Pa
0.33732864,Pa
1.8399744,Pa
21.22103808,Pa
0.33732864,Pa
0.42932736,Pa
0.67465728,Pa
0.33732864,Pa
119.50633728,Pa
247.84455168,Pa
8.83187712,Pa
0.33732864,Pa
1.01198592,Pa
0.39866112,Pa
1.50264576,Pa
30.54357504,Pa
2.57596416,Pa
2.79062784,Pa
0.3066624,Pa
8.09588736,Pa
0.85865472,Pa
0.33732864,Pa
308.93170176,Pa
112.91309568,Pa
0.52132608,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
502.0063488,Pa
2.9132928,Pa
0.82798848,Pa
1.31864832,Pa
158.78979072,Pa
0.33732864,Pa
0.64399104,Pa
90.71073792,Pa
0.42932736,Pa
9.199872,Pa
0.39866112,Pa
0.82798848,Pa
2.85196032,Pa
0.39866112,Pa
0.6133248,Pa
0.3066624,Pa
4.7532672,Pa
1.8399744,Pa
0.766656,Pa
0.3066624,Pa
2.08530432,Pa
0.70532352,Pa
0.39866112,Pa
4.87593216,Pa
1.56397824,Pa
0.49065984,Pa
2.6066304,Pa
4.35460608,Pa
2.88262656,Pa
1.31864832,Pa
2.48396544,Pa
0.52132608,Pa
0.33732864,Pa
5.8265856,Pa
0.9199872,Pa
1.47197952,Pa
0.33732864,Pa
13.6464768,Pa
1.16531712,Pa
1.0733184,Pa
5.73458688,Pa
1.41064704,Pa
0.36799488,Pa
5.8265856,Pa
21.34370304,Pa
0.49065984,Pa
0.3066624,Pa
0.70532352,Pa
0.67465728,Pa
27.56894976,Pa
15.60911616,Pa
10.2731904,Pa
0.3066624,Pa
4.23194112,Pa
0.39866112,Pa
0.3066624,Pa
5.09059584,Pa
12.14383104,Pa
4.96793088,Pa
1.41064704,Pa
0.3066624,Pa
49.34198016,Pa
0.42932736,Pa
4.01727744,Pa
0.3066624,Pa
20.73037824,Pa
3.43461888,Pa
0.98131968,Pa
1.41064704,Pa
123.40094976,Pa
3.83328,Pa
7.85055744,Pa
0.3066624,Pa
1.28798208,Pa
2.02397184,Pa
0.33732864,Pa
14.29046784,Pa
0.33732864,Pa
0.4599936,Pa
0.55199232,Pa
13.00248576,Pa
1.62531072,Pa
1.34931456,Pa
1.0733184,Pa
1.13465088,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
3.34262016,Pa
1.8399744,Pa
5.366592,Pa
0.33732864,Pa
2.39196672,Pa
0.36799488,Pa
0.73598976,Pa
0.82798848,Pa
0.4599936,Pa
0.6133248,Pa
11.74516992,Pa
0.6133248,Pa
0.58265856,Pa
0.79732224,Pa
1.3799808,Pa
0.36799488,Pa
0.85865472,Pa
0.33732864,Pa
0.73598976,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
5.9799168,Pa
0.3066624,Pa
2.94395904,Pa
352.44709632,Pa
65.22709248,Pa
1.13465088,Pa
0.3066624,Pa
0.67465728,Pa
0.39866112,Pa
3.31195392,Pa
1.10398464,Pa
0.3066624,Pa
6.56257536,Pa
16.77443328,Pa
1.47197952,Pa
0.39866112,Pa
2.17730304,Pa
0.52132608,Pa
0.70532352,Pa
0.766656,Pa
16.37577216,Pa
0.36799488,Pa
2.66796288,Pa
378.39073536,Pa
2.69862912,Pa
0.766656,Pa
1.25731584,Pa
2.54529792,Pa
3.55728384,Pa
9.69053184,Pa
0.95065344,Pa
1.0733184,Pa
0.9199872,Pa
1.80930816,Pa
0.3066624,Pa
1.31864832,Pa
0.70532352,Pa
3.03595776,Pa
0.42932736,Pa
10.97851392,Pa
0.39866112,Pa
1.19598336,Pa
1.01198592,Pa
0.3066624,Pa
1.8399744,Pa
1.6866432,Pa
1.10398464,Pa
0.42932736,Pa
121.22364672,Pa
0.42932736,Pa
0.3066624,Pa
4.599936,Pa
1.0733184,Pa
4.53860352,Pa
0.67465728,Pa
0.85865472,Pa
1.533312,Pa
2.72929536,Pa
1.13465088,Pa
2.51463168,Pa
28.64226816,Pa
2.20796928,Pa
0.67465728,Pa
92.27471616,Pa
0.49065984,Pa
0.3066624,Pa
4.01727744,Pa
2.4532992,Pa
0.42932736,Pa
0.67465728,Pa
0.39866112,Pa
0.85865472,Pa
0.9199872,Pa
1.50264576,Pa
2.94395904,Pa
46.12202496,Pa
133.12214784,Pa
95.70933504,Pa
1.41064704,Pa
1.10398464,Pa
0.33732864,Pa
1.74797568,Pa
0.33732864,Pa
0.6133248,Pa
2.97462528,Pa
0.49065984,Pa
27.23162112,Pa
1.31864832,Pa
0.49065984,Pa
6.96123648,Pa
1.2266496,Pa
1.93197312,Pa
0.4599936,Pa
1.93197312,Pa
26.46496512,Pa
2.23863552,Pa
1.59464448,Pa
0.3066624,Pa
1.01198592,Pa
0.52132608,Pa
2.33063424,Pa
28.33560576,Pa
0.3066624,Pa
0.36799488,Pa
8.06522112,Pa
0.42932736,Pa
0.6133248,Pa
2.36130048,Pa
0.3066624,Pa
6.01058304,Pa
7.02256896,Pa
0.6133248,Pa
5.64258816,Pa
0.3066624,Pa
10.8865152,Pa
10.64118528,Pa
0.79732224,Pa
0.64399104,Pa
0.82798848,Pa
1.6866432,Pa
0.88932096,Pa
1.04265216,Pa
1.6866432,Pa
0.36799488,Pa
1.96263936,Pa
0.3066624,Pa
0.36799488,Pa
2.7599616,Pa
2.48396544,Pa
0.70532352,Pa
0.36799488,Pa
1.90130688,Pa
0.6133248,Pa
0.33732864,Pa
1.41064704,Pa
5.79591936,Pa
0.3066624,Pa
4.7532672,Pa
1.77864192,Pa
2.42263296,Pa
2.08530432,Pa
1.59464448,Pa
0.33732864,Pa
0.4599936,Pa
2.7599616,Pa
4.41593856,Pa
0.49065984,Pa
11.86783488,Pa
0.3066624,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
10.82518272,Pa
2.4532992,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.36799488,Pa
3.34262016,Pa
0.9199872,Pa
1.6866432,Pa
0.39866112,Pa
0.6133248,Pa
2.1466368,Pa
8.31055104,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
4.99859712,Pa
1.19598336,Pa
4.78393344,Pa
1.16531712,Pa
0.39866112,Pa
9.41453568,Pa
0.67465728,Pa
1.74797568,Pa
0.33732864,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
6.01058304,Pa
0.3066624,Pa
0.33732864,Pa
0.55199232,Pa
1.16531712,Pa
0.3066624,Pa
2.97462528,Pa
1.47197952,Pa
3.95594496,Pa
2.97462528,Pa
109.14114816,Pa
2.51463168,Pa
1.04265216,Pa
0.95065344,Pa
0.49065984,Pa
0.36799488,Pa
8.21855232,Pa
16.28377344,Pa
0.36799488,Pa
6.5932416,Pa
0.33732864,Pa
2.17730304,Pa
0.36799488,Pa
8.46388224,Pa
10.4265216,Pa
0.4599936,Pa
0.70532352,Pa
0.36799488,Pa
1.93197312,Pa
0.70532352,Pa
1.47197952,Pa
0.70532352,Pa
53.08326144,Pa
0.36799488,Pa
0.3066624,Pa
11.92916736,Pa
0.3066624,Pa
0.36799488,Pa
14.44379904,Pa
4.17060864,Pa
0.6133248,Pa
24.44099328,Pa
4.17060864,Pa
5.76525312,Pa
1.74797568,Pa
1527.178752,Pa
1.25731584,Pa
0.6133248,Pa
22.93834752,Pa
1.93197312,Pa
1.71730944,Pa
0.73598976,Pa
0.39866112,Pa
1.28798208,Pa
1.41064704,Pa
2.48396544,Pa
0.766656,Pa
0.70532352,Pa
1.19598336,Pa
0.64399104,Pa
0.73598976,Pa
1.10398464,Pa
0.82798848,Pa
8.7398784,Pa
0.55199232,Pa
3.066624,Pa
0.39866112,Pa
103.52922624,Pa
0.95065344,Pa
2.23863552,Pa
13.61581056,Pa
0.88932096,Pa
2.88262656,Pa
0.39866112,Pa
3.95594496,Pa
0.88932096,Pa
0.3066624,Pa
5.85725184,Pa
99.32795136,Pa
0.33732864,Pa
1.25731584,Pa
0.79732224,Pa
0.85865472,Pa
2.88262656,Pa
1.16531712,Pa
1.19598336,Pa
1.74797568,Pa
0.33732864,Pa
0.39866112,Pa
3.5266176,Pa
12.97181952,Pa
7.75855872,Pa
0.70532352,Pa
0.33732864,Pa
86.1721344,Pa
1.28798208,Pa
30.60490752,Pa
0.4599936,Pa
0.33732864,Pa
1.44131328,Pa
10.51852032,Pa
0.33732864,Pa
1.59464448,Pa
0.95065344,Pa
0.33732864,Pa
100.67726592,Pa
0.49065984,Pa
0.79732224,Pa
0.3066624,Pa
1.28798208,Pa
35.1128448,Pa
0.73598976,Pa
2.82129408,Pa
20.79171072,Pa
0.33732864,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
3.55728384,Pa
5.55058944,Pa
1.44131328,Pa
0.85865472,Pa
0.33732864,Pa
38.73146112,Pa
0.3066624,Pa
47.9926656,Pa
0.85865472,Pa
0.58265856,Pa
7.32923136,Pa
1.16531712,Pa
1.31864832,Pa
0.82798848,Pa
19.25839872,Pa
62.95779072,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
37.96480512,Pa
1.0733184,Pa
0.98131968,Pa
6.16391424,Pa
0.3066624,Pa
4.72260096,Pa
0.33732864,Pa
75.5922816,Pa
0.58265856,Pa
58.32718848,Pa
0.3066624,Pa
4.81459968,Pa
0.82798848,Pa
0.49065984,Pa
0.73598976,Pa
1.31864832,Pa
1.59464448,Pa
0.39866112,Pa
2.02397184,Pa
0.42932736,Pa
0.766656,Pa
0.6133248,Pa
1.13465088,Pa
2.05463808,Pa
1.2266496,Pa
2.72929536,Pa
0.79732224,Pa
0.33732864,Pa
4.20127488,Pa
0.36799488,Pa
8.06522112,Pa
4.72260096,Pa
0.4599936,Pa
0.4599936,Pa
0.766656,Pa
0.9199872,Pa
2.20796928,Pa
0.58265856,Pa
0.39866112,Pa
0.4599936,Pa
1.6866432,Pa
2.299968,Pa
0.36799488,Pa
0.82798848,Pa
2.79062784,Pa
0.3066624,Pa
1.3799808,Pa
0.4599936,Pa
1.533312,Pa
0.67465728,Pa
3.74128128,Pa
0.36799488,Pa
1.6866432,Pa
18.95173632,Pa
1.50264576,Pa
2.6066304,Pa
0.58265856,Pa
1.10398464,Pa
0.36799488,Pa
1.25731584,Pa
4.87593216,Pa
0.95065344,Pa
0.766656,Pa
16.16110848,Pa
0.55199232,Pa
6.65457408,Pa
1.19598336,Pa
2.39196672,Pa
0.42932736,Pa
21.03704064,Pa
1.2266496,Pa
10.08919296,Pa
2.33063424,Pa
0.3066624,Pa
3.89461248,Pa
0.49065984,Pa
2.57596416,Pa
1.0733184,Pa
4.96793088,Pa
6.65457408,Pa
2.26930176,Pa
0.85865472,Pa
0.3066624,Pa
4.20127488,Pa
0.766656,Pa
0.3066624,Pa
32.01555456,Pa
0.52132608,Pa
0.36799488,Pa
2.48396544,Pa
155.23250688,Pa
0.49065984,Pa
2.20796928,Pa
0.98131968,Pa
0.70532352,Pa
0.33732864,Pa
53.29792512,Pa
21.28237056,Pa
9.5065344,Pa
0.42932736,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
2.7599616,Pa
0.9199872,Pa
4.4466048,Pa
0.39866112,Pa
1.533312,Pa
14.38246656,Pa
0.42932736,Pa
2.85196032,Pa
0.79732224,Pa
2.02397184,Pa
0.85865472,Pa
0.39866112,Pa
225.5501952,Pa
0.3066624,Pa
16.98909696,Pa
0.6133248,Pa
0.36799488,Pa
1.04265216,Pa
0.64399104,Pa
0.9199872,Pa
112.45310208,Pa
0.3066624,Pa
0.85865472,Pa
0.85865472,Pa
47.2260096,Pa
0.9199872,Pa
0.3066624,Pa
6.07191552,Pa
0.98131968,Pa
1.01198592,Pa
0.49065984,Pa
1.8399744,Pa
1.04265216,Pa
0.67465728,Pa
0.42932736,Pa
0.36799488,Pa
0.85865472,Pa
27035.14252032,Pa
4.20127488,Pa
4.26260736,Pa
2.08530432,Pa
7.45189632,Pa
1.90130688,Pa
0.33732864,Pa
1.10398464,Pa
0.3066624,Pa
1.2266496,Pa
0.4599936,Pa
0.42932736,Pa
1.533312,Pa
0.33732864,Pa
10.2731904,Pa
0.3066624,Pa
1.01198592,Pa
0.88932096,Pa
4.01727744,Pa
1.01198592,Pa
1.04265216,Pa
286.79067648,Pa
0.85865472,Pa
0.64399104,Pa
0.4599936,Pa
0.36799488,Pa
1.96263936,Pa
0.9199872,Pa
1.533312,Pa
50.2926336,Pa
0.6133248,Pa
1.10398464,Pa
0.79732224,Pa
0.33732864,Pa
2.26930176,Pa
4.81459968,Pa
25.11565056,Pa
1.56397824,Pa
21.03704064,Pa
9.16920576,Pa
9.29187072,Pa
65.50308864,Pa
5.45859072,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
1.59464448,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.3066624,Pa
0.36799488,Pa
0.85865472,Pa
1.44131328,Pa
0.36799488,Pa
1.533312,Pa
0.3066624,Pa
0.64399104,Pa
4.63060224,Pa
0.39866112,Pa
31.1262336,Pa
5.8265856,Pa
1.50264576,Pa
0.36799488,Pa
22.233024,Pa
0.33732864,Pa
0.49065984,Pa
0.4599936,Pa
1.80930816,Pa
0.3066624,Pa
0.42932736,Pa
1.0733184,Pa
0.36799488,Pa
0.3066624,Pa
7.8198912,Pa
0.9199872,Pa
0.49065984,Pa
1.31864832,Pa
0.39866112,Pa
16.49843712,Pa
0.42932736,Pa
0.42932736,Pa
0.73598976,Pa
0.85865472,Pa
0.6133248,Pa
1.2266496,Pa
2.7599616,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
0.79732224,Pa
0.70532352,Pa
0.36799488,Pa
2.42263296,Pa
0.766656,Pa
0.82798848,Pa
0.3066624,Pa
13.06381824,Pa
2.66796288,Pa
1.16531712,Pa
1.8399744,Pa
2.26930176,Pa
0.67465728,Pa
16.98909696,Pa
0.82798848,Pa
0.67465728,Pa
0.67465728,Pa
0.3066624,Pa
1.62531072,Pa
0.36799488,Pa
1.56397824,Pa
1.16531712,Pa
9.966528,Pa
4.4466048,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
3.83328,Pa
9.13853952,Pa
0.88932096,Pa
1.2266496,Pa
0.3066624,Pa
0.766656,Pa
5.2132608,Pa
1.13465088,Pa
5.30525952,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.67465728,Pa
0.39866112,Pa
4.9065984,Pa
0.33732864,Pa
7.2065664,Pa
1.34931456,Pa
4.72260096,Pa
2.66796288,Pa
0.3066624,Pa
6.25591296,Pa
6.19458048,Pa
1.8399744,Pa
1.16531712,Pa
0.3066624,Pa
2.1466368,Pa
0.49065984,Pa
0.6133248,Pa
1.44131328,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
0.6133248,Pa
17.05042944,Pa
5.9799168,Pa
0.36799488,Pa
16.98909696,Pa
2.05463808,Pa
2.48396544,Pa
0.49065984,Pa
0.3066624,Pa
2.05463808,Pa
0.64399104,Pa
17.72508672,Pa
0.73598976,Pa
8.18788608,Pa
0.39866112,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
1.0733184,Pa
4.26260736,Pa
8.95454208,Pa
6.07191552,Pa
0.42932736,Pa
31.98488832,Pa
1121.64839424,Pa
1.9933056,Pa
129.04353792,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
0.42932736,Pa
0.64399104,Pa
0.79732224,Pa
2.48396544,Pa
0.67465728,Pa
1.44131328,Pa
2.4532992,Pa
0.3066624,Pa
0.82798848,Pa
0.4599936,Pa
0.49065984,Pa
1.25731584,Pa
0.70532352,Pa
2.9132928,Pa
13.40114688,Pa
0.33732864,Pa
1.62531072,Pa
130.11685632,Pa
0.4599936,Pa
1.19598336,Pa
18.2464128,Pa
0.3066624,Pa
1.31864832,Pa
0.49065984,Pa
17.54108928,Pa
0.49065984,Pa
2.39196672,Pa
2.08530432,Pa
0.49065984,Pa
0.42932736,Pa
5.39725824,Pa
6.47057664,Pa
1.13465088,Pa
0.36799488,Pa
2.48396544,Pa
3216.70457856,Pa
0.82798848,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.70532352,Pa
0.6133248,Pa
0.67465728,Pa
0.6133248,Pa
1.04265216,Pa
0.79732224,Pa
153.72986112,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.90130688,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
0.55199232,Pa
8.83187712,Pa
6.899904,Pa
0.36799488,Pa
0.33732864,Pa
0.88932096,Pa
1.56397824,Pa
2.97462528,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
1.01198592,Pa
0.73598976,Pa
0.64399104,Pa
1.10398464,Pa
0.3066624,Pa
0.39866112,Pa
1.96263936,Pa
0.42932736,Pa
7.88122368,Pa
2.6066304,Pa
1.34931456,Pa
0.52132608,Pa
1.65597696,Pa
12.05183232,Pa
14.47446528,Pa
39.5594496,Pa
0.98131968,Pa
0.79732224,Pa
0.33732864,Pa
0.49065984,Pa
4.4466048,Pa
4.66126848,Pa
2.57596416,Pa
60.50449152,Pa
10.18119168,Pa
0.766656,Pa
0.36799488,Pa
0.36799488,Pa
50.56862976,Pa
0.3066624,Pa
0.67465728,Pa
0.55199232,Pa
3.09729024,Pa
1.44131328,Pa
1.04265216,Pa
5.88791808,Pa
1.19598336,Pa
0.4599936,Pa
0.766656,Pa
0.3066624,Pa
64.73643264,Pa
0.49065984,Pa
1.25731584,Pa
0.33732864,Pa
9.13853952,Pa
1.25731584,Pa
0.88932096,Pa
0.98131968,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
0.33732864,Pa
0.85865472,Pa
0.4599936,Pa
1.19598336,Pa
0.33732864,Pa
0.6133248,Pa
2.11597056,Pa
0.33732864,Pa
4.56926976,Pa
1.47197952,Pa
0.52132608,Pa
0.70532352,Pa
0.52132608,Pa
0.3066624,Pa
0.36799488,Pa
1.04265216,Pa
3.95594496,Pa
1.25731584,Pa
0.95065344,Pa
32.26088448,Pa
0.9199872,Pa
1.50264576,Pa
0.42932736,Pa
8.34121728,Pa
1.01198592,Pa
0.49065984,Pa
3.71061504,Pa
0.33732864,Pa
5.70392064,Pa
0.3066624,Pa
1.19598336,Pa
0.4599936,Pa
0.95065344,Pa
0.4599936,Pa
10.21185792,Pa
54.06458112,Pa
0.55199232,Pa
4.17060864,Pa
1.19598336,Pa
0.3066624,Pa
8.433216,Pa
1.80930816,Pa
4.2932736,Pa
0.79732224,Pa
2.26930176,Pa
1.28798208,Pa
7.39056384,Pa
17.72508672,Pa
0.58265856,Pa
0.67465728,Pa
0.33732864,Pa
1.90130688,Pa
2.299968,Pa
75.4389504,Pa
0.42932736,Pa
0.33732864,Pa
42.99406848,Pa
0.33732864,Pa
0.33732864,Pa
0.95065344,Pa
2.23863552,Pa
0.33732864,Pa
3.40395264,Pa
0.36799488,Pa
0.33732864,Pa
35.97149952,Pa
9.199872,Pa
5.64258816,Pa
1.6866432,Pa
26.58763008,Pa
3.95594496,Pa
0.79732224,Pa
2.48396544,Pa
0.4599936,Pa
27.599616,Pa
4.87593216,Pa
20.82237696,Pa
5.5199232,Pa
0.766656,Pa
10.94784768,Pa
73.20031488,Pa
43.88338944,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
85.34414592,Pa
0.42932736,Pa
0.39866112,Pa
8.18788608,Pa
0.3066624,Pa
0.33732864,Pa
0.4599936,Pa
0.39866112,Pa
35.7261696,Pa
0.70532352,Pa
0.33732864,Pa
0.36799488,Pa
1.31864832,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
21.95702784,Pa
3.00529152,Pa
3.40395264,Pa
1.13465088,Pa
0.36799488,Pa
0.3066624,Pa
1.19598336,Pa
2.33063424,Pa
0.3066624,Pa
0.39866112,Pa
0.73598976,Pa
0.82798848,Pa
0.49065984,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
10.39585536,Pa
0.3066624,Pa
0.3066624,Pa
2.72929536,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
1.16531712,Pa
1.28798208,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
8.92387584,Pa
0.39866112,Pa
0.6133248,Pa
31.03423488,Pa
1.16531712,Pa
0.42932736,Pa
0.36799488,Pa
0.67465728,Pa
0.4599936,Pa
1.13465088,Pa
2.4532992,Pa
0.79732224,Pa
0.3066624,Pa
1.41064704,Pa
0.39866112,Pa
1.59464448,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
23.73566976,Pa
0.39866112,Pa
0.36799488,Pa
0.39866112,Pa
0.58265856,Pa
0.70532352,Pa
0.39866112,Pa
23.95033344,Pa
0.88932096,Pa
1.41064704,Pa
1.04265216,Pa
0.9199872,Pa
0.70532352,Pa
1.28798208,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
1.62531072,Pa
0.36799488,Pa
0.42932736,Pa
1.59464448,Pa
1.8399744,Pa
1.25731584,Pa
0.3066624,Pa
10.91718144,Pa
0.766656,Pa
6.53190912,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.04265216,Pa
4.35460608,Pa
0.85865472,Pa
3.6799488,Pa
0.6133248,Pa
0.88932096,Pa
1.10398464,Pa
1.8399744,Pa
0.64399104,Pa
3.95594496,Pa
1.13465088,Pa
0.79732224,Pa
1.10398464,Pa
4.20127488,Pa
9.44520192,Pa
0.70532352,Pa
0.42932736,Pa
1.71730944,Pa
8.77054464,Pa
1.34931456,Pa
1.13465088,Pa
2.26930176,Pa
1.96263936,Pa
465.360192,Pa
0.49065984,Pa
15.54778368,Pa
