0,0,0
0,0,1
0,0,2
0,0,3
245,0,4
1673,0,5
4645,0,6
8481,0,7
15170,0,8
20044,0,9
21040,0,10
18104,0,11
14904,0,12
12068,0,13
9140,0,14
6986,0,15
5715,0,16
4714,0,17
4100,0,18
3375,0,19
2744,0,20
2294,0,21
2080,0,22
1644,0,23
1246,0,24
1046,0,25
813,0,26
742,0,27
595,0,28
541,0,29
421,0,30
339,0,31
299,0,32
198,0,33
156,0,34
148,0,35
111,0,36
51,0,37
65,0,38
71,0,39
20,0,40
45,0,41
10,0,42
0,0,43
11,0,44
11,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
12,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
