0,0,0
0,0,1
67,0,2
726,0,3
3015,0,4
8708,0,5
14504,0,6
22577,0,7
35926,0,8
45513,0,9
51122,0,10
49819,0,11
45245,0,12
38280,0,13
31300,0,14
27329,0,15
21327,0,16
17841,0,17
16133,0,18
14294,0,19
12408,0,20
10782,0,21
9586,0,22
8700,0,23
8050,0,24
6893,0,25
5633,0,26
5350,0,27
4946,0,28
4273,0,29
4304,0,30
3711,0,31
3107,0,32
2850,0,33
2377,0,34
1991,0,35
1777,0,36
1598,0,37
1482,0,38
1345,0,39
1248,0,40
1022,0,41
752,0,42
862,0,43
937,0,44
669,0,45
598,0,46
492,0,47
469,0,48
461,0,49
400,0,50
317,0,51
336,0,52
324,0,53
228,0,54
201,0,55
288,0,56
191,0,57
190,0,58
132,0,59
70,0,60
84,0,61
36,0,62
82,0,63
62,0,64
38,0,65
66,0,66
95,0,67
82,0,68
60,0,69
37,0,70
50,0,71
48,0,72
36,0,73
26,0,74
21,0,75
16,0,76
34,0,77
10,0,78
25,0,79
11,0,80
0,0,81
12,0,82
12,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
