aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
22.01836032,Pa
28.88759808,Pa
1.96263936,Pa
0.88932096,Pa
2.9132928,Pa
27.93694464,Pa
1.28798208,Pa
0.3066624,Pa
0.82798848,Pa
2.7599616,Pa
0.49065984,Pa
0.82798848,Pa
1.2266496,Pa
2.02397184,Pa
0.36799488,Pa
0.33732864,Pa
0.79732224,Pa
1.04265216,Pa
1.13465088,Pa
11.16251136,Pa
1.19598336,Pa
0.766656,Pa
12.4198272,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
3.03595776,Pa
1.13465088,Pa
1.01198592,Pa
16.2531072,Pa
23.27567616,Pa
22.35568896,Pa
0.33732864,Pa
1.65597696,Pa
2.69862912,Pa
0.9199872,Pa
1.77864192,Pa
6.86923776,Pa
2.11597056,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
3.18928896,Pa
2.54529792,Pa
10.97851392,Pa
3.71061504,Pa
1.3799808,Pa
0.79732224,Pa
1.87064064,Pa
0.3066624,Pa
5.94925056,Pa
1.71730944,Pa
3.03595776,Pa
0.3066624,Pa
12.91048704,Pa
0.70532352,Pa
1.90130688,Pa
0.3066624,Pa
0.82798848,Pa
1.04265216,Pa
3.95594496,Pa
5.42792448,Pa
16.92776448,Pa
7.3598976,Pa
1.65597696,Pa
0.49065984,Pa
1.9933056,Pa
1.8399744,Pa
23.24500992,Pa
0.3066624,Pa
4.53860352,Pa
0.88932096,Pa
1.19598336,Pa
0.3066624,Pa
3.49595136,Pa
112.5451008,Pa
1.44131328,Pa
0.33732864,Pa
0.33732864,Pa
0.4599936,Pa
2.17730304,Pa
0.4599936,Pa
34.40752128,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
11.92916736,Pa
3.3732864,Pa
2.9132928,Pa
0.88932096,Pa
0.85865472,Pa
0.3066624,Pa
2.54529792,Pa
66.5457408,Pa
1.59464448,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
209.7570816,Pa
1.59464448,Pa
0.73598976,Pa
0.55199232,Pa
0.58265856,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
3.77194752,Pa
0.4599936,Pa
2.17730304,Pa
0.70532352,Pa
0.52132608,Pa
1.2266496,Pa
24.9929856,Pa
3.09729024,Pa
1.533312,Pa
1.19598336,Pa
0.4599936,Pa
0.6133248,Pa
0.6133248,Pa
10.21185792,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
1.31864832,Pa
1.65597696,Pa
0.39866112,Pa
0.4599936,Pa
2.69862912,Pa
1.2266496,Pa
0.39866112,Pa
0.49065984,Pa
4.23194112,Pa
2.72929536,Pa
0.52132608,Pa
1.59464448,Pa
0.79732224,Pa
0.3066624,Pa
0.64399104,Pa
9.62919936,Pa
0.39866112,Pa
0.82798848,Pa
0.6133248,Pa
1.533312,Pa
9.0465408,Pa
2.88262656,Pa
0.98131968,Pa
1.3799808,Pa
0.73598976,Pa
0.4599936,Pa
0.6133248,Pa
0.36799488,Pa
5.42792448,Pa
0.766656,Pa
1.41064704,Pa
0.4599936,Pa
12.1131648,Pa
0.67465728,Pa
0.3066624,Pa
0.33732864,Pa
1.87064064,Pa
0.36799488,Pa
0.42932736,Pa
2.17730304,Pa
0.49065984,Pa
1.93197312,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
8.61721344,Pa
0.36799488,Pa
0.58265856,Pa
5.30525952,Pa
4.17060864,Pa
7.60522752,Pa
0.55199232,Pa
0.3066624,Pa
6.62390784,Pa
16.7131008,Pa
1.56397824,Pa
2.299968,Pa
0.3066624,Pa
2.1466368,Pa
3.49595136,Pa
0.36799488,Pa
0.98131968,Pa
1.9933056,Pa
0.3066624,Pa
0.3066624,Pa
11.68383744,Pa
0.33732864,Pa
0.33732864,Pa
9.10787328,Pa
6.77723904,Pa
5.9799168,Pa
3.9866112,Pa
0.36799488,Pa
0.49065984,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
2.05463808,Pa
0.3066624,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
1.44131328,Pa
0.3066624,Pa
1.41064704,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.71730944,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
2.17730304,Pa
0.55199232,Pa
2.69862912,Pa
5.09059584,Pa
0.36799488,Pa
0.36799488,Pa
0.64399104,Pa
2.72929536,Pa
1.34931456,Pa
0.39866112,Pa
3.77194752,Pa
0.33732864,Pa
7.91188992,Pa
4.38527232,Pa
0.79732224,Pa
7.72789248,Pa
1.0733184,Pa
0.33732864,Pa
6.133248,Pa
3.09729024,Pa
0.95065344,Pa
1.13465088,Pa
0.766656,Pa
4.599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.52132608,Pa
0.42932736,Pa
0.33732864,Pa
3.74128128,Pa
0.49065984,Pa
2.26930176,Pa
4.599936,Pa
2.39196672,Pa
0.3066624,Pa
0.36799488,Pa
2.79062784,Pa
1.71730944,Pa
0.73598976,Pa
1.71730944,Pa
0.33732864,Pa
0.4599936,Pa
0.3066624,Pa
1.8399744,Pa
0.49065984,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.33732864,Pa
0.70532352,Pa
0.33732864,Pa
1.59464448,Pa
3.15862272,Pa
0.3066624,Pa
3.09729024,Pa
0.42932736,Pa
0.3066624,Pa
2.02397184,Pa
0.70532352,Pa
2.23863552,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.6133248,Pa
2.05463808,Pa
1.01198592,Pa
0.3066624,Pa
2.1466368,Pa
0.39866112,Pa
0.9199872,Pa
3.28128768,Pa
7.45189632,Pa
1.28798208,Pa
1.13465088,Pa
8.03455488,Pa
0.3066624,Pa
0.9199872,Pa
0.49065984,Pa
0.39866112,Pa
2.7599616,Pa
0.79732224,Pa
5.58125568,Pa
0.3066624,Pa
0.42932736,Pa
1.04265216,Pa
1.533312,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
2.7599616,Pa
0.33732864,Pa
0.49065984,Pa
3.31195392,Pa
0.766656,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
1.59464448,Pa
13.24781568,Pa
8.06522112,Pa
8.95454208,Pa
0.85865472,Pa
0.33732864,Pa
3.15862272,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
0.55199232,Pa
0.33732864,Pa
2.26930176,Pa
18.399744,Pa
0.3066624,Pa
0.52132608,Pa
0.42932736,Pa
1.96263936,Pa
2.42263296,Pa
0.36799488,Pa
1.16531712,Pa
0.73598976,Pa
3.9866112,Pa
0.766656,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
5.5199232,Pa
3.77194752,Pa
1.01198592,Pa
0.82798848,Pa
0.3066624,Pa
1.9933056,Pa
0.4599936,Pa
0.36799488,Pa
37.1061504,Pa
0.39866112,Pa
0.52132608,Pa
0.67465728,Pa
5.73458688,Pa
6.34791168,Pa
0.766656,Pa
0.3066624,Pa
1.65597696,Pa
1.13465088,Pa
0.3066624,Pa
2.85196032,Pa
10.18119168,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
1.47197952,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
1.6866432,Pa
0.3066624,Pa
1.16531712,Pa
0.73598976,Pa
1.74797568,Pa
0.98131968,Pa
0.39866112,Pa
0.64399104,Pa
2.6066304,Pa
0.95065344,Pa
0.64399104,Pa
0.85865472,Pa
1.87064064,Pa
0.82798848,Pa
1.13465088,Pa
1.19598336,Pa
1.41064704,Pa
2.97462528,Pa
0.95065344,Pa
2.1466368,Pa
1.65597696,Pa
1.41064704,Pa
0.39866112,Pa
0.766656,Pa
1.0733184,Pa
0.70532352,Pa
3.40395264,Pa
0.3066624,Pa
1.59464448,Pa
0.52132608,Pa
0.36799488,Pa
0.33732864,Pa
11.31584256,Pa
1.65597696,Pa
2.23863552,Pa
0.33732864,Pa
2.02397184,Pa
1.96263936,Pa
2.08530432,Pa
1.3799808,Pa
0.70532352,Pa
1.71730944,Pa
0.3066624,Pa
0.9199872,Pa
2.17730304,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
1.59464448,Pa
28.18227456,Pa
1.71730944,Pa
1.34931456,Pa
1.71730944,Pa
1.10398464,Pa
0.3066624,Pa
5.0599296,Pa
8.46388224,Pa
0.88932096,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
4.50793728,Pa
1.0733184,Pa
0.33732864,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
2.17730304,Pa
0.79732224,Pa
0.39866112,Pa
3.15862272,Pa
16.92776448,Pa
2.08530432,Pa
0.36799488,Pa
0.42932736,Pa
0.36799488,Pa
0.52132608,Pa
11.49984,Pa
0.88932096,Pa
0.55199232,Pa
1.19598336,Pa
2.6066304,Pa
3.46528512,Pa
0.36799488,Pa
0.9199872,Pa
1.01198592,Pa
0.49065984,Pa
2.66796288,Pa
0.88932096,Pa
5.39725824,Pa
2.85196032,Pa
4.72260096,Pa
0.85865472,Pa
55.0459008,Pa
4.81459968,Pa
1.01198592,Pa
0.36799488,Pa
1.77864192,Pa
0.3066624,Pa
2.39196672,Pa
1.01198592,Pa
3.40395264,Pa
0.3066624,Pa
2.26930176,Pa
0.42932736,Pa
0.98131968,Pa
2.39196672,Pa
0.4599936,Pa
2.23863552,Pa
0.33732864,Pa
3.03595776,Pa
0.36799488,Pa
1.25731584,Pa
0.70532352,Pa
0.33732864,Pa
0.3066624,Pa
1.56397824,Pa
0.64399104,Pa
0.49065984,Pa
1.80930816,Pa
0.52132608,Pa
3.83328,Pa
1.25731584,Pa
1.16531712,Pa
0.95065344,Pa
2.17730304,Pa
0.49065984,Pa
8.46388224,Pa
1.01198592,Pa
0.70532352,Pa
0.70532352,Pa
1.2266496,Pa
1.25731584,Pa
2.54529792,Pa
0.73598976,Pa
1.16531712,Pa
0.39866112,Pa
0.55199232,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
4.35460608,Pa
6.40924416,Pa
0.55199232,Pa
0.36799488,Pa
1.44131328,Pa
0.3066624,Pa
0.88932096,Pa
1.13465088,Pa
1.96263936,Pa
0.36799488,Pa
1.59464448,Pa
1.41064704,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
3.00529152,Pa
0.4599936,Pa
3.00529152,Pa
0.79732224,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.33732864,Pa
3.71061504,Pa
0.70532352,Pa
0.39866112,Pa
1.10398464,Pa
7.48256256,Pa
1.16531712,Pa
0.766656,Pa
8.52521472,Pa
0.33732864,Pa
0.42932736,Pa
1.13465088,Pa
1.13465088,Pa
0.39866112,Pa
0.39866112,Pa
2.36130048,Pa
0.3066624,Pa
0.4599936,Pa
1.533312,Pa
0.79732224,Pa
1.10398464,Pa
0.3066624,Pa
0.95065344,Pa
1.10398464,Pa
2.20796928,Pa
0.49065984,Pa
4.50793728,Pa
0.3066624,Pa
0.95065344,Pa
11.99049984,Pa
0.70532352,Pa
2.1466368,Pa
0.64399104,Pa
0.36799488,Pa
1.0733184,Pa
0.36799488,Pa
2.08530432,Pa
1.59464448,Pa
0.3066624,Pa
0.52132608,Pa
15.21045504,Pa
0.95065344,Pa
1.56397824,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
2.1466368,Pa
8.83187712,Pa
1.56397824,Pa
2.05463808,Pa
3.03595776,Pa
0.73598976,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
2.88262656,Pa
6.86923776,Pa
0.3066624,Pa
23.27567616,Pa
1.10398464,Pa
1.04265216,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
1.50264576,Pa
3.58795008,Pa
0.3066624,Pa
0.67465728,Pa
1.04265216,Pa
2.36130048,Pa
10.15052544,Pa
3.25062144,Pa
0.98131968,Pa
4.81459968,Pa
1.71730944,Pa
0.3066624,Pa
0.6133248,Pa
0.64399104,Pa
0.64399104,Pa
0.98131968,Pa
4.41593856,Pa
2.05463808,Pa
0.79732224,Pa
0.42932736,Pa
0.55199232,Pa
1.93197312,Pa
1.0733184,Pa
0.70532352,Pa
0.42932736,Pa
23.03034624,Pa
2.85196032,Pa
19.28906496,Pa
0.73598976,Pa
1.74797568,Pa
0.85865472,Pa
3.18928896,Pa
2.79062784,Pa
13.00248576,Pa
0.3066624,Pa
2.20796928,Pa
0.36799488,Pa
4.01727744,Pa
1.59464448,Pa
1.71730944,Pa
2.05463808,Pa
3.95594496,Pa
0.33732864,Pa
1.56397824,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
10.82518272,Pa
0.82798848,Pa
1.50264576,Pa
2.11597056,Pa
0.49065984,Pa
0.79732224,Pa
0.36799488,Pa
2.05463808,Pa
0.67465728,Pa
0.88932096,Pa
0.3066624,Pa
1.93197312,Pa
0.33732864,Pa
0.9199872,Pa
0.98131968,Pa
1.34931456,Pa
0.39866112,Pa
0.42932736,Pa
2.88262656,Pa
35.08217856,Pa
1.9933056,Pa
0.766656,Pa
0.33732864,Pa
0.3066624,Pa
0.6133248,Pa
3.83328,Pa
0.36799488,Pa
0.42932736,Pa
36.89148672,Pa
9.75186432,Pa
1.31864832,Pa
16.03844352,Pa
0.36799488,Pa
9.10787328,Pa
6.01058304,Pa
0.33732864,Pa
0.42932736,Pa
1.6866432,Pa
1.34931456,Pa
5.02926336,Pa
0.36799488,Pa
0.9199872,Pa
4.78393344,Pa
0.33732864,Pa
3.28128768,Pa
0.39866112,Pa
23.27567616,Pa
6.133248,Pa
0.70532352,Pa
0.88932096,Pa
0.52132608,Pa
0.82798848,Pa
1.47197952,Pa
0.36799488,Pa
0.3066624,Pa
0.39866112,Pa
5.91858432,Pa
3.40395264,Pa
1.25731584,Pa
17.35709184,Pa
1.71730944,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
1.31864832,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
0.42932736,Pa
0.33732864,Pa
0.64399104,Pa
0.73598976,Pa
0.39866112,Pa
1.10398464,Pa
1.28798208,Pa
0.33732864,Pa
1.16531712,Pa
3.28128768,Pa
0.64399104,Pa
0.42932736,Pa
2.51463168,Pa
1.71730944,Pa
0.4599936,Pa
0.42932736,Pa
0.42932736,Pa
1.19598336,Pa
8.98520832,Pa
2.6066304,Pa
0.36799488,Pa
0.55199232,Pa
0.95065344,Pa
0.58265856,Pa
1.13465088,Pa
0.95065344,Pa
0.33732864,Pa
2.51463168,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.88932096,Pa
0.36799488,Pa
0.33732864,Pa
2.36130048,Pa
6.40924416,Pa
0.42932736,Pa
0.64399104,Pa
0.39866112,Pa
5.70392064,Pa
4.32393984,Pa
0.3066624,Pa
2.26930176,Pa
0.9199872,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
1.25731584,Pa
0.73598976,Pa
4.26260736,Pa
1.2266496,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
1.44131328,Pa
4.66126848,Pa
3.15862272,Pa
1.87064064,Pa
0.88932096,Pa
0.39866112,Pa
0.9199872,Pa
3.92527872,Pa
1.50264576,Pa
1.47197952,Pa
1.04265216,Pa
1.01198592,Pa
0.82798848,Pa
1.31864832,Pa
1.04265216,Pa
1.80930816,Pa
0.95065344,Pa
0.70532352,Pa
6.53190912,Pa
0.9199872,Pa
0.98131968,Pa
0.88932096,Pa
1.13465088,Pa
0.766656,Pa
0.52132608,Pa
1.0733184,Pa
1.96263936,Pa
0.33732864,Pa
5.33592576,Pa
8.92387584,Pa
0.39866112,Pa
0.33732864,Pa
0.58265856,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
3.34262016,Pa
0.6133248,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
2.33063424,Pa
0.39866112,Pa
0.33732864,Pa
0.766656,Pa
0.95065344,Pa
1.41064704,Pa
0.39866112,Pa
0.85865472,Pa
0.42932736,Pa
0.49065984,Pa
1.16531712,Pa
0.49065984,Pa
0.3066624,Pa
12.48115968,Pa
2.36130048,Pa
0.42932736,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
1.3799808,Pa
0.4599936,Pa
1.80930816,Pa
0.70532352,Pa
0.42932736,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.79732224,Pa
0.36799488,Pa
0.82798848,Pa
0.36799488,Pa
1.87064064,Pa
0.33732864,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.96263936,Pa
0.33732864,Pa
0.82798848,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
2.79062784,Pa
0.33732864,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
1.34931456,Pa
0.33732864,Pa
1.533312,Pa
0.39866112,Pa
0.4599936,Pa
5.6732544,Pa
0.64399104,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
1.90130688,Pa
0.3066624,Pa
1.533312,Pa
0.4599936,Pa
3.15862272,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
1.47197952,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
3.86394624,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.33732864,Pa
0.36799488,Pa
2.33063424,Pa
0.33732864,Pa
0.39866112,Pa
0.52132608,Pa
0.39866112,Pa
0.36799488,Pa
0.64399104,Pa
0.42932736,Pa
0.64399104,Pa
0.85865472,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.36130048,Pa
4.599936,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
4.32393984,Pa
0.33732864,Pa
0.3066624,Pa
6.31724544,Pa
0.42932736,Pa
0.3066624,Pa
3.83328,Pa
1.01198592,Pa
0.42932736,Pa
0.3066624,Pa
1.13465088,Pa
0.36799488,Pa
0.4599936,Pa
0.49065984,Pa
1.47197952,Pa
1.62531072,Pa
0.4599936,Pa
0.9199872,Pa
1.65597696,Pa
0.95065344,Pa
0.70532352,Pa
7.29856512,Pa
1.47197952,Pa
2.08530432,Pa
0.33732864,Pa
2.36130048,Pa
1.04265216,Pa
6.77723904,Pa
0.33732864,Pa
0.55199232,Pa
1.50264576,Pa
0.3066624,Pa
0.85865472,Pa
0.39866112,Pa
1.533312,Pa
1.59464448,Pa
0.3066624,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.59464448,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
1.34931456,Pa
0.52132608,Pa
0.4599936,Pa
0.36799488,Pa
0.79732224,Pa
0.3066624,Pa
1.01198592,Pa
1.31864832,Pa
1.13465088,Pa
1.16531712,Pa
0.39866112,Pa
1.47197952,Pa
2.82129408,Pa
1.34931456,Pa
0.52132608,Pa
0.39866112,Pa
7.26789888,Pa
0.33732864,Pa
1.90130688,Pa
0.42932736,Pa
0.36799488,Pa
2.26930176,Pa
0.98131968,Pa
3.18928896,Pa
1.87064064,Pa
0.49065984,Pa
1.65597696,Pa
3.03595776,Pa
1.533312,Pa
0.95065344,Pa
0.36799488,Pa
1.65597696,Pa
1.41064704,Pa
0.55199232,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.82798848,Pa
0.766656,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.95065344,Pa
1.96263936,Pa
1.8399744,Pa
1.47197952,Pa
1.93197312,Pa
3.12795648,Pa
0.766656,Pa
0.3066624,Pa
0.82798848,Pa
0.6133248,Pa
0.95065344,Pa
0.3066624,Pa
0.42932736,Pa
2.57596416,Pa
0.3066624,Pa
1.96263936,Pa
0.766656,Pa
1.10398464,Pa
3.03595776,Pa
0.39866112,Pa
0.67465728,Pa
1.13465088,Pa
1.31864832,Pa
