aggregateSizeList1,aggregateSizeList2
2.6066304,Sa
0.58265856,Sa
0.42932736,Sa
4.2932736,Sa
20.45438208,Sa
39.28345344,Sa
0.39866112,Sa
16.16110848,Sa
11.16251136,Sa
9.16920576,Sa
9.199872,Sa
13.83047424,Sa
0.95065344,Sa
2.97462528,Sa
4.20127488,Sa
12.45049344,Sa
0.3066624,Sa
8.03455488,Sa
21.43570176,Sa
2.33063424,Sa
89.42275584,Sa
21.03704064,Sa
29.80758528,Sa
25.39164672,Sa
4.17060864,Sa
7.78922496,Sa
21.55836672,Sa
3.80261376,Sa
3.74128128,Sa
0.33732864,Sa
0.42932736,Sa
8.86254336,Sa
20.88370944,Sa
2.23863552,Sa
3.25062144,Sa
0.85865472,Sa
69.79636224,Sa
0.33732864,Sa
5.45859072,Sa
52.86859776,Sa
5.91858432,Sa
0.4599936,Sa
5.94925056,Sa
0.88932096,Sa
2.11597056,Sa
1.87064064,Sa
6.37857792,Sa
5.12126208,Sa
4.35460608,Sa
3.03595776,Sa
1.533312,Sa
1.9933056,Sa
2.05463808,Sa
2.85196032,Sa
25.51431168,Sa
42.19674624,Sa
32.23021824,Sa
5.24392704,Sa
6.62390784,Sa
11.13184512,Sa
3.77194752,Sa
3.49595136,Sa
26.5262976,Sa
2.79062784,Sa
0.3066624,Sa
0.33732864,Sa
3.49595136,Sa
11.1931776,Sa
1.93197312,Sa
4.9065984,Sa
19.1664,Sa
18.52240896,Sa
2.7599616,Sa
61.20981504,Sa
6.7465728,Sa
22.90768128,Sa
8.92387584,Sa
0.3066624,Sa
8.24921856,Sa
0.33732864,Sa
20.57704704,Sa
7.9732224,Sa
12.38916096,Sa
0.49065984,Sa
1.56397824,Sa
66.94440192,Sa
3.71061504,Sa
0.33732864,Sa
6.4399104,Sa
5.91858432,Sa
7.63589376,Sa
5.45859072,Sa
16.68243456,Sa
10.24252416,Sa
7.78922496,Sa
0.64399104,Sa
0.49065984,Sa
0.42932736,Sa
9.07720704,Sa
3.80261376,Sa
3.71061504,Sa
2.79062784,Sa
24.3796608,Sa
3.066624,Sa
0.42932736,Sa
1.71730944,Sa
1.16531712,Sa
3.71061504,Sa
1.87064064,Sa
0.85865472,Sa
2.05463808,Sa
0.39866112,Sa
9.32253696,Sa
15.7931136,Sa
1.50264576,Sa
17.97041664,Sa
1.31864832,Sa
0.73598976,Sa
15.73178112,Sa
12.5731584,Sa
1.50264576,Sa
0.33732864,Sa
18.00108288,Sa
0.36799488,Sa
8.34121728,Sa
3.2199552,Sa
32.47554816,Sa
10.8865152,Sa
0.52132608,Sa
2.42263296,Sa
14.7197952,Sa
4.9065984,Sa
21.52770048,Sa
3.31195392,Sa
39.65144832,Sa
4.63060224,Sa
3.2199552,Sa
24.59432448,Sa
19.84105728,Sa
20.3930496,Sa
0.36799488,Sa
4.01727744,Sa
0.49065984,Sa
2.6066304,Sa
12.02116608,Sa
3.25062144,Sa
1.41064704,Sa
7.69722624,Sa
13.52381184,Sa
2.26930176,Sa
0.42932736,Sa
0.3066624,Sa
1.93197312,Sa
19.35039744,Sa
10.8865152,Sa
1.25731584,Sa
4.93726464,Sa
12.78782208,Sa
0.3066624,Sa
11.28517632,Sa
20.45438208,Sa
0.3066624,Sa
0.4599936,Sa
4.53860352,Sa
1.16531712,Sa
5.12126208,Sa
9.78253056,Sa
7.85055744,Sa
1.34931456,Sa
6.04124928,Sa
16.77443328,Sa
7.75855872,Sa
11.62250496,Sa
0.3066624,Sa
15.14912256,Sa
11.6531712,Sa
9.47586816,Sa
12.20516352,Sa
0.79732224,Sa
1.47197952,Sa
2.1466368,Sa
16.22244096,Sa
26.49563136,Sa
1.50264576,Sa
6.71590656,Sa
0.82798848,Sa
1.2266496,Sa
3.9866112,Sa
42.28874496,Sa
0.33732864,Sa
31.61689344,Sa
1.28798208,Sa
4.87593216,Sa
9.87452928,Sa
1.96263936,Sa
10.4265216,Sa
1.3799808,Sa
9.23053824,Sa
4.81459968,Sa
4.81459968,Sa
0.49065984,Sa
0.3066624,Sa
3.95594496,Sa
4.99859712,Sa
1.96263936,Sa
7.14523392,Sa
3.46528512,Sa
0.67465728,Sa
1.28798208,Sa
1.47197952,Sa
9.72119808,Sa
1.28798208,Sa
0.3066624,Sa
2.17730304,Sa
11.62250496,Sa
12.81848832,Sa
1.19598336,Sa
3.066624,Sa
9.38386944,Sa
1.16531712,Sa
1.34931456,Sa
5.8265856,Sa
2.299968,Sa
7.72789248,Sa
0.79732224,Sa
0.58265856,Sa
0.4599936,Sa
5.33592576,Sa
16.52910336,Sa
4.20127488,Sa
1.04265216,Sa
3.03595776,Sa
0.52132608,Sa
10.2731904,Sa
0.39866112,Sa
13.4931456,Sa
0.85865472,Sa
0.3066624,Sa
4.7532672,Sa
1.8399744,Sa
3.86394624,Sa
4.78393344,Sa
5.02926336,Sa
0.79732224,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.10398464,Sa
2.299968,Sa
1.80930816,Sa
1.6866432,Sa
12.69582336,Sa
1.25731584,Sa
6.133248,Sa
1.28798208,Sa
13.3398144,Sa
0.39866112,Sa
1.74797568,Sa
13.12515072,Sa
2.33063424,Sa
2.94395904,Sa
10.5798528,Sa
8.55588096,Sa
15.21045504,Sa
2.63729664,Sa
1.41064704,Sa
0.49065984,Sa
3.61861632,Sa
24.56365824,Sa
3.03595776,Sa
4.23194112,Sa
3.6799488,Sa
9.38386944,Sa
3.58795008,Sa
0.36799488,Sa
6.4399104,Sa
8.7398784,Sa
5.73458688,Sa
4.599936,Sa
6.899904,Sa
26.066304,Sa
3.64928256,Sa
7.29856512,Sa
10.48785408,Sa
1.65597696,Sa
1.65597696,Sa
23.73566976,Sa
0.67465728,Sa
17.44909056,Sa
11.28517632,Sa
4.599936,Sa
0.3066624,Sa
1.56397824,Sa
2.11597056,Sa
3.6799488,Sa
2.299968,Sa
8.06522112,Sa
11.31584256,Sa
7.54389504,Sa
1.9933056,Sa
2.17730304,Sa
9.38386944,Sa
1.74797568,Sa
1.44131328,Sa
0.3066624,Sa
1.04265216,Sa
12.17449728,Sa
2.9132928,Sa
3.83328,Sa
17.9397504,Sa
2.66796288,Sa
10.45718784,Sa
0.33732864,Sa
43.66872576,Sa
0.33732864,Sa
0.88932096,Sa
2.79062784,Sa
0.49065984,Sa
7.26789888,Sa
0.79732224,Sa
2.11597056,Sa
5.58125568,Sa
1.65597696,Sa
0.4599936,Sa
0.3066624,Sa
3.28128768,Sa
18.33841152,Sa
4.7532672,Sa
9.23053824,Sa
9.84386304,Sa
4.26260736,Sa
11.8065024,Sa
0.42932736,Sa
4.32393984,Sa
2.72929536,Sa
0.39866112,Sa
0.39866112,Sa
19.50372864,Sa
5.2132608,Sa
5.42792448,Sa
1.90130688,Sa
0.36799488,Sa
5.27459328,Sa
6.01058304,Sa
0.33732864,Sa
14.7197952,Sa
0.3066624,Sa
1.34931456,Sa
1.28798208,Sa
2.82129408,Sa
0.33732864,Sa
1.9933056,Sa
3.80261376,Sa
0.4599936,Sa
0.33732864,Sa
2.82129408,Sa
43.60739328,Sa
2.02397184,Sa
0.36799488,Sa
13.27848192,Sa
0.6133248,Sa
0.36799488,Sa
3.77194752,Sa
0.39866112,Sa
0.33732864,Sa
2.17730304,Sa
1.28798208,Sa
9.41453568,Sa
0.6133248,Sa
4.66126848,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
0.3066624,Sa
4.96793088,Sa
0.4599936,Sa
1.62531072,Sa
1.41064704,Sa
5.6732544,Sa
10.70251776,Sa
2.17730304,Sa
0.3066624,Sa
0.9199872,Sa
2.63729664,Sa
0.3066624,Sa
6.40924416,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
6.37857792,Sa
1.10398464,Sa
1.533312,Sa
3.80261376,Sa
1.44131328,Sa
0.88932096,Sa
5.366592,Sa
4.41593856,Sa
9.0465408,Sa
3.18928896,Sa
0.33732864,Sa
5.76525312,Sa
8.00388864,Sa
2.79062784,Sa
2.33063424,Sa
6.25591296,Sa
0.67465728,Sa
0.3066624,Sa
10.33452288,Sa
7.14523392,Sa
3.5266176,Sa
2.63729664,Sa
20.42371584,Sa
3.92527872,Sa
0.33732864,Sa
1.87064064,Sa
0.766656,Sa
1.13465088,Sa
3.71061504,Sa
1.62531072,Sa
1.0733184,Sa
15.05712384,Sa
5.366592,Sa
0.42932736,Sa
3.74128128,Sa
1.41064704,Sa
6.65457408,Sa
0.70532352,Sa
10.30385664,Sa
8.18788608,Sa
0.4599936,Sa
3.18928896,Sa
0.70532352,Sa
1.04265216,Sa
2.54529792,Sa
0.33732864,Sa
1.93197312,Sa
43.88338944,Sa
6.2865792,Sa
5.76525312,Sa
12.23582976,Sa
0.33732864,Sa
4.38527232,Sa
0.33732864,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.85196032,Sa
2.11597056,Sa
0.42932736,Sa
13.21714944,Sa
2.9132928,Sa
1.87064064,Sa
4.53860352,Sa
0.33732864,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.4599936,Sa
11.83716864,Sa
3.28128768,Sa
3.71061504,Sa
36.1861632,Sa
2.57596416,Sa
0.36799488,Sa
0.67465728,Sa
7.45189632,Sa
12.69582336,Sa
3.066624,Sa
27.35428608,Sa
2.51463168,Sa
0.4599936,Sa
5.85725184,Sa
1.6866432,Sa
0.766656,Sa
0.3066624,Sa
7.9732224,Sa
0.3066624,Sa
1.6866432,Sa
4.10927616,Sa
5.2132608,Sa
4.04794368,Sa
0.82798848,Sa
2.69862912,Sa
1.10398464,Sa
9.72119808,Sa
0.39866112,Sa
12.35849472,Sa
0.3066624,Sa
1.8399744,Sa
0.82798848,Sa
3.15862272,Sa
0.33732864,Sa
1.19598336,Sa
3.15862272,Sa
8.37188352,Sa
2.63729664,Sa
1.9933056,Sa
22.57035264,Sa
4.1399424,Sa
6.10258176,Sa
0.98131968,Sa
2.39196672,Sa
3.09729024,Sa
0.79732224,Sa
0.70532352,Sa
0.39866112,Sa
2.54529792,Sa
40.51010304,Sa
1.50264576,Sa
4.20127488,Sa
3.03595776,Sa
2.69862912,Sa
12.75715584,Sa
2.11597056,Sa
1.80930816,Sa
1.41064704,Sa
7.11456768,Sa
0.3066624,Sa
2.23863552,Sa
35.54217216,Sa
2.97462528,Sa
30.0529152,Sa
0.73598976,Sa
6.19458048,Sa
13.00248576,Sa
2.57596416,Sa
0.6133248,Sa
6.62390784,Sa
1.34931456,Sa
2.88262656,Sa
4.93726464,Sa
8.49454848,Sa
9.62919936,Sa
0.85865472,Sa
2.20796928,Sa
10.33452288,Sa
0.33732864,Sa
1.62531072,Sa
2.63729664,Sa
5.09059584,Sa
11.22384384,Sa
1.9933056,Sa
1.31864832,Sa
1.533312,Sa
9.78253056,Sa
6.4399104,Sa
0.33732864,Sa
0.98131968,Sa
3.18928896,Sa
8.06522112,Sa
1.93197312,Sa
15.97711104,Sa
0.39866112,Sa
0.36799488,Sa
1.90130688,Sa
0.64399104,Sa
3.86394624,Sa
3.71061504,Sa
3.2199552,Sa
6.01058304,Sa
2.88262656,Sa
3.09729024,Sa
6.62390784,Sa
0.42932736,Sa
0.33732864,Sa
1.6866432,Sa
2.05463808,Sa
14.65846272,Sa
0.64399104,Sa
3.2199552,Sa
4.32393984,Sa
0.82798848,Sa
3.58795008,Sa
1.90130688,Sa
5.48925696,Sa
1.0733184,Sa
1.93197312,Sa
0.73598976,Sa
0.6133248,Sa
5.24392704,Sa
2.42263296,Sa
24.96231936,Sa
5.76525312,Sa
0.4599936,Sa
17.72508672,Sa
3.066624,Sa
1.19598336,Sa
0.33732864,Sa
11.25451008,Sa
1.44131328,Sa
6.22524672,Sa
2.63729664,Sa
2.05463808,Sa
0.42932736,Sa
32.90487552,Sa
4.23194112,Sa
1.2266496,Sa
0.766656,Sa
8.37188352,Sa
2.05463808,Sa
0.55199232,Sa
12.7264896,Sa
3.3732864,Sa
0.33732864,Sa
0.42932736,Sa
2.17730304,Sa
0.36799488,Sa
5.09059584,Sa
3.43461888,Sa
5.8265856,Sa
1.56397824,Sa
6.19458048,Sa
6.19458048,Sa
5.42792448,Sa
0.3066624,Sa
7.11456768,Sa
7.0532352,Sa
6.7465728,Sa
1.16531712,Sa
1.8399744,Sa
3.00529152,Sa
9.44520192,Sa
7.72789248,Sa
48.05399808,Sa
1.01198592,Sa
3.74128128,Sa
0.39866112,Sa
1.9933056,Sa
0.73598976,Sa
3.77194752,Sa
4.20127488,Sa
1.2266496,Sa
17.57175552,Sa
2.72929536,Sa
1.62531072,Sa
5.6732544,Sa
18.67574016,Sa
2.7599616,Sa
4.53860352,Sa
2.26930176,Sa
1.16531712,Sa
3.2199552,Sa
0.33732864,Sa
0.36799488,Sa
1.41064704,Sa
2.69862912,Sa
2.36130048,Sa
0.67465728,Sa
6.68524032,Sa
1.31864832,Sa
0.73598976,Sa
5.09059584,Sa
7.94255616,Sa
2.48396544,Sa
1.04265216,Sa
2.299968,Sa
0.70532352,Sa
1.9933056,Sa
2.1466368,Sa
3.12795648,Sa
0.52132608,Sa
0.3066624,Sa
6.133248,Sa
5.12126208,Sa
17.72508672,Sa
0.766656,Sa
0.79732224,Sa
6.80790528,Sa
1.28798208,Sa
11.10117888,Sa
7.60522752,Sa
10.54918656,Sa
0.4599936,Sa
16.80509952,Sa
4.20127488,Sa
3.31195392,Sa
3.18928896,Sa
7.63589376,Sa
1.50264576,Sa
4.53860352,Sa
0.70532352,Sa
11.25451008,Sa
7.78922496,Sa
8.37188352,Sa
0.33732864,Sa
11.22384384,Sa
0.67465728,Sa
5.9799168,Sa
3.3732864,Sa
0.3066624,Sa
0.3066624,Sa
4.84526592,Sa
8.1265536,Sa
0.4599936,Sa
4.41593856,Sa
0.3066624,Sa
0.85865472,Sa
0.85865472,Sa
7.3598976,Sa
1.90130688,Sa
5.0599296,Sa
9.41453568,Sa
2.05463808,Sa
13.27848192,Sa
0.3066624,Sa
1.16531712,Sa
1.533312,Sa
1.56397824,Sa
1.96263936,Sa
18.18508032,Sa
0.3066624,Sa
1.59464448,Sa
13.1864832,Sa
0.52132608,Sa
0.88932096,Sa
3.86394624,Sa
0.4599936,Sa
0.33732864,Sa
6.96123648,Sa
0.70532352,Sa
1.50264576,Sa
3.43461888,Sa
31.7395584,Sa
0.36799488,Sa
2.11597056,Sa
1.25731584,Sa
2.57596416,Sa
0.85865472,Sa
1.0733184,Sa
3.28128768,Sa
6.01058304,Sa
1.62531072,Sa
7.88122368,Sa
1.44131328,Sa
4.87593216,Sa
13.43181312,Sa
1.3799808,Sa
3.77194752,Sa
2.57596416,Sa
2.08530432,Sa
3.34262016,Sa
4.35460608,Sa
0.3066624,Sa
5.91858432,Sa
0.3066624,Sa
1.6866432,Sa
1.13465088,Sa
3.25062144,Sa
2.33063424,Sa
1.90130688,Sa
4.26260736,Sa
4.63060224,Sa
1.41064704,Sa
2.72929536,Sa
3.77194752,Sa
1.87064064,Sa
2.57596416,Sa
6.83857152,Sa
12.266496,Sa
3.25062144,Sa
7.08390144,Sa
3.6799488,Sa
0.4599936,Sa
0.73598976,Sa
0.55199232,Sa
2.94395904,Sa
18.399744,Sa
0.49065984,Sa
9.99719424,Sa
0.9199872,Sa
4.87593216,Sa
1.3799808,Sa
10.1198592,Sa
1.9933056,Sa
2.02397184,Sa
1.3799808,Sa
16.7131008,Sa
3.83328,Sa
1.71730944,Sa
40.81676544,Sa
4.50793728,Sa
3.77194752,Sa
1.6866432,Sa
10.94784768,Sa
1.19598336,Sa
2.23863552,Sa
1.41064704,Sa
3.71061504,Sa
5.48925696,Sa
0.36799488,Sa
0.36799488,Sa
5.88791808,Sa
3.09729024,Sa
2.88262656,Sa
10.48785408,Sa
0.36799488,Sa
2.63729664,Sa
3.92527872,Sa
2.57596416,Sa
2.11597056,Sa
41.33809152,Sa
6.133248,Sa
31.5862272,Sa
0.67465728,Sa
2.11597056,Sa
2.7599616,Sa
4.07860992,Sa
1.47197952,Sa
0.39866112,Sa
18.0930816,Sa
2.72929536,Sa
3.83328,Sa
1.77864192,Sa
4.53860352,Sa
1.04265216,Sa
12.35849472,Sa
18.27707904,Sa
1.9933056,Sa
0.39866112,Sa
6.4399104,Sa
4.01727744,Sa
5.30525952,Sa
0.73598976,Sa
3.77194752,Sa
0.3066624,Sa
8.21855232,Sa
7.42123008,Sa
0.33732864,Sa
7.3598976,Sa
2.97462528,Sa
1.01198592,Sa
0.3066624,Sa
1.34931456,Sa
0.79732224,Sa
0.36799488,Sa
5.24392704,Sa
9.53720064,Sa
0.39866112,Sa
0.3066624,Sa
23.73566976,Sa
1.44131328,Sa
3.9866112,Sa
10.733184,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.766656,Sa
7.60522752,Sa
0.39866112,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
1.25731584,Sa
0.67465728,Sa
1.10398464,Sa
4.96793088,Sa
1.19598336,Sa
8.77054464,Sa
0.95065344,Sa
0.67465728,Sa
6.56257536,Sa
1.56397824,Sa
1.16531712,Sa
0.4599936,Sa
12.48115968,Sa
0.3066624,Sa
0.33732864,Sa
2.6066304,Sa
0.39866112,Sa
1.3799808,Sa
1.04265216,Sa
5.61192192,Sa
0.39866112,Sa
0.70532352,Sa
2.11597056,Sa
0.3066624,Sa
5.48925696,Sa
4.10927616,Sa
4.9065984,Sa
3.40395264,Sa
0.79732224,Sa
16.5597696,Sa
1.47197952,Sa
2.66796288,Sa
0.64399104,Sa
5.70392064,Sa
0.3066624,Sa
1.41064704,Sa
1.41064704,Sa
7.32923136,Sa
1.04265216,Sa
0.95065344,Sa
0.58265856,Sa
3.09729024,Sa
7.3598976,Sa
1.13465088,Sa
3.61861632,Sa
6.83857152,Sa
1.44131328,Sa
0.33732864,Sa
11.13184512,Sa
7.02256896,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.766656,Sa
0.39866112,Sa
1.47197952,Sa
0.85865472,Sa
2.69862912,Sa
1.74797568,Sa
2.7599616,Sa
0.82798848,Sa
0.39866112,Sa
5.58125568,Sa
0.49065984,Sa
0.70532352,Sa
0.98131968,Sa
0.33732864,Sa
7.08390144,Sa
0.36799488,Sa
1.74797568,Sa
1.65597696,Sa
8.5865472,Sa
1.0733184,Sa
1.16531712,Sa
2.51463168,Sa
0.42932736,Sa
1.16531712,Sa
3.43461888,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
1.74797568,Sa
7.26789888,Sa
0.39866112,Sa
0.95065344,Sa
0.95065344,Sa
0.6133248,Sa
19.07440128,Sa
0.49065984,Sa
3.6799488,Sa
1.31864832,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
19.41172992,Sa
3.066624,Sa
0.64399104,Sa
0.33732864,Sa
1.9933056,Sa
0.52132608,Sa
1.31864832,Sa
1.25731584,Sa
1.62531072,Sa
8.2798848,Sa
0.70532352,Sa
0.3066624,Sa
0.4599936,Sa
1.31864832,Sa
3.83328,Sa
3.61861632,Sa
12.266496,Sa
2.1466368,Sa
1.96263936,Sa
7.2065664,Sa
0.39866112,Sa
1.62531072,Sa
0.67465728,Sa
0.39866112,Sa
6.71590656,Sa
10.1198592,Sa
0.82798848,Sa
1.34931456,Sa
1.01198592,Sa
17.7864192,Sa
0.73598976,Sa
0.49065984,Sa
0.33732864,Sa
