aggregateSizeList1,aggregateSizeList2
4.93726464,Sa
0.73598976,Sa
0.55199232,Sa
0.73598976,Sa
1.19598336,Sa
1.10398464,Sa
1.10398464,Sa
6.22524672,Sa
1.93197312,Sa
0.88932096,Sa
0.3066624,Sa
0.98131968,Sa
0.98131968,Sa
1.2266496,Sa
2.11597056,Sa
1.31864832,Sa
0.79732224,Sa
3.09729024,Sa
0.98131968,Sa
2.33063424,Sa
0.39866112,Sa
1.77864192,Sa
0.36799488,Sa
0.4599936,Sa
5.366592,Sa
0.42932736,Sa
0.70532352,Sa
0.33732864,Sa
0.73598976,Sa
1.71730944,Sa
1.65597696,Sa
0.3066624,Sa
1.2266496,Sa
0.70532352,Sa
0.85865472,Sa
0.82798848,Sa
2.6066304,Sa
0.36799488,Sa
2.63729664,Sa
0.3066624,Sa
0.4599936,Sa
0.67465728,Sa
1.71730944,Sa
1.13465088,Sa
1.28798208,Sa
0.4599936,Sa
4.01727744,Sa
0.4599936,Sa
0.33732864,Sa
2.7599616,Sa
2.39196672,Sa
0.52132608,Sa
2.69862912,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
3.03595776,Sa
0.39866112,Sa
0.98131968,Sa
0.42932736,Sa
1.31864832,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
6.83857152,Sa
0.55199232,Sa
1.13465088,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.766656,Sa
2.63729664,Sa
0.39866112,Sa
1.80930816,Sa
0.52132608,Sa
1.80930816,Sa
0.4599936,Sa
0.33732864,Sa
1.6866432,Sa
0.64399104,Sa
1.34931456,Sa
0.9199872,Sa
0.3066624,Sa
0.6133248,Sa
4.9065984,Sa
1.25731584,Sa
0.39866112,Sa
1.80930816,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.64399104,Sa
1.3799808,Sa
0.3066624,Sa
0.3066624,Sa
1.90130688,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
2.1466368,Sa
1.25731584,Sa
2.02397184,Sa
0.33732864,Sa
1.34931456,Sa
2.7599616,Sa
0.85865472,Sa
1.41064704,Sa
7.23723264,Sa
3.2199552,Sa
0.79732224,Sa
0.36799488,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
1.3799808,Sa
2.26930176,Sa
1.47197952,Sa
2.36130048,Sa
4.84526592,Sa
0.3066624,Sa
3.49595136,Sa
3.00529152,Sa
2.54529792,Sa
1.10398464,Sa
0.36799488,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.4599936,Sa
0.9199872,Sa
1.01198592,Sa
0.39866112,Sa
3.066624,Sa
2.36130048,Sa
0.67465728,Sa
0.52132608,Sa
1.16531712,Sa
0.67465728,Sa
1.25731584,Sa
1.34931456,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
3.55728384,Sa
7.60522752,Sa
1.62531072,Sa
0.67465728,Sa
1.44131328,Sa
0.766656,Sa
0.766656,Sa
4.53860352,Sa
2.82129408,Sa
1.80930816,Sa
1.34931456,Sa
0.73598976,Sa
5.15192832,Sa
3.15862272,Sa
0.33732864,Sa
3.71061504,Sa
0.85865472,Sa
4.10927616,Sa
3.40395264,Sa
0.52132608,Sa
0.55199232,Sa
1.87064064,Sa
0.55199232,Sa
0.98131968,Sa
2.17730304,Sa
1.9933056,Sa
0.52132608,Sa
0.95065344,Sa
0.9199872,Sa
0.3066624,Sa
4.4466048,Sa
2.66796288,Sa
1.41064704,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
5.18259456,Sa
0.58265856,Sa
0.33732864,Sa
2.17730304,Sa
0.70532352,Sa
0.3066624,Sa
0.85865472,Sa
2.17730304,Sa
1.6866432,Sa
0.4599936,Sa
1.65597696,Sa
0.766656,Sa
0.39866112,Sa
1.9933056,Sa
0.36799488,Sa
1.28798208,Sa
0.33732864,Sa
1.87064064,Sa
0.85865472,Sa
1.80930816,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.4599936,Sa
1.9933056,Sa
0.36799488,Sa
0.3066624,Sa
3.74128128,Sa
0.33732864,Sa
0.49065984,Sa
1.10398464,Sa
0.70532352,Sa
1.90130688,Sa
2.42263296,Sa
0.52132608,Sa
0.36799488,Sa
1.59464448,Sa
2.57596416,Sa
3.61861632,Sa
0.33732864,Sa
2.05463808,Sa
0.88932096,Sa
2.17730304,Sa
1.65597696,Sa
0.6133248,Sa
0.67465728,Sa
4.23194112,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
1.533312,Sa
0.70532352,Sa
1.74797568,Sa
1.533312,Sa
1.0733184,Sa
0.33732864,Sa
0.6133248,Sa
3.066624,Sa
0.3066624,Sa
1.74797568,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
3.74128128,Sa
1.80930816,Sa
0.3066624,Sa
0.33732864,Sa
4.32393984,Sa
0.3066624,Sa
3.55728384,Sa
0.98131968,Sa
2.97462528,Sa
0.33732864,Sa
1.96263936,Sa
0.82798848,Sa
0.88932096,Sa
0.3066624,Sa
5.366592,Sa
0.88932096,Sa
0.4599936,Sa
3.18928896,Sa
0.9199872,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
1.0733184,Sa
0.88932096,Sa
2.85196032,Sa
1.6866432,Sa
0.42932736,Sa
0.9199872,Sa
0.36799488,Sa
1.16531712,Sa
3.31195392,Sa
0.42932736,Sa
2.69862912,Sa
1.16531712,Sa
1.34931456,Sa
0.36799488,Sa
1.3799808,Sa
1.6866432,Sa
1.04265216,Sa
0.64399104,Sa
0.4599936,Sa
0.33732864,Sa
1.62531072,Sa
5.18259456,Sa
0.82798848,Sa
4.2932736,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
0.49065984,Sa
1.77864192,Sa
0.3066624,Sa
2.1466368,Sa
0.42932736,Sa
0.39866112,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
0.39866112,Sa
4.10927616,Sa
1.47197952,Sa
1.44131328,Sa
10.70251776,Sa
0.766656,Sa
0.33732864,Sa
1.41064704,Sa
0.55199232,Sa
0.70532352,Sa
2.17730304,Sa
0.64399104,Sa
1.2266496,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
4.07860992,Sa
0.3066624,Sa
1.90130688,Sa
1.41064704,Sa
0.36799488,Sa
0.36799488,Sa
1.65597696,Sa
0.82798848,Sa
0.82798848,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.23863552,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
1.59464448,Sa
0.3066624,Sa
1.90130688,Sa
1.41064704,Sa
4.23194112,Sa
0.79732224,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
1.87064064,Sa
0.49065984,Sa
3.18928896,Sa
0.79732224,Sa
0.42932736,Sa
1.28798208,Sa
0.85865472,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.73598976,Sa
1.2266496,Sa
2.11597056,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
6.07191552,Sa
0.42932736,Sa
0.33732864,Sa
2.05463808,Sa
0.766656,Sa
0.33732864,Sa
1.41064704,Sa
0.39866112,Sa
0.67465728,Sa
4.2932736,Sa
0.67465728,Sa
2.82129408,Sa
0.39866112,Sa
1.16531712,Sa
1.10398464,Sa
0.70532352,Sa
2.11597056,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
5.64258816,Sa
1.3799808,Sa
0.766656,Sa
0.3066624,Sa
1.6866432,Sa
0.3066624,Sa
0.766656,Sa
0.4599936,Sa
0.42932736,Sa
1.34931456,Sa
1.04265216,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.67465728,Sa
0.73598976,Sa
0.67465728,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
1.04265216,Sa
0.42932736,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
1.04265216,Sa
0.39866112,Sa
1.16531712,Sa
0.36799488,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.39866112,Sa
3.5266176,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.95065344,Sa
4.599936,Sa
0.39866112,Sa
0.3066624,Sa
0.58265856,Sa
1.77864192,Sa
0.52132608,Sa
1.28798208,Sa
0.33732864,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.67465728,Sa
2.23863552,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
1.62531072,Sa
1.77864192,Sa
0.36799488,Sa
0.73598976,Sa
1.80930816,Sa
0.36799488,Sa
0.39866112,Sa
1.74797568,Sa
0.9199872,Sa
0.49065984,Sa
0.4599936,Sa
1.9933056,Sa
1.62531072,Sa
0.33732864,Sa
1.13465088,Sa
1.01198592,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
2.51463168,Sa
1.0733184,Sa
1.62531072,Sa
0.70532352,Sa
0.4599936,Sa
3.46528512,Sa
3.25062144,Sa
0.67465728,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
2.51463168,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
1.2266496,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
2.63729664,Sa
1.9933056,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
1.41064704,Sa
0.36799488,Sa
1.28798208,Sa
0.70532352,Sa
1.533312,Sa
3.00529152,Sa
2.11597056,Sa
1.3799808,Sa
0.3066624,Sa
2.02397184,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
0.52132608,Sa
1.50264576,Sa
0.766656,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.3066624,Sa
0.79732224,Sa
0.73598976,Sa
1.50264576,Sa
0.39866112,Sa
1.71730944,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.93197312,Sa
0.36799488,Sa
1.96263936,Sa
1.71730944,Sa
1.01198592,Sa
1.3799808,Sa
1.44131328,Sa
0.6133248,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
1.19598336,Sa
0.33732864,Sa
0.67465728,Sa
0.3066624,Sa
0.36799488,Sa
4.69193472,Sa
1.28798208,Sa
0.33732864,Sa
3.77194752,Sa
3.2199552,Sa
0.39866112,Sa
0.85865472,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.36799488,Sa
0.42932736,Sa
1.3799808,Sa
2.66796288,Sa
0.39866112,Sa
0.49065984,Sa
0.49065984,Sa
3.3732864,Sa
0.33732864,Sa
2.20796928,Sa
3.34262016,Sa
0.67465728,Sa
0.9199872,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
1.44131328,Sa
1.74797568,Sa
4.23194112,Sa
0.70532352,Sa
4308.88271616,Pa
2.20796928,Pa
0.3066624,Pa
5.12126208,Pa
0.3066624,Pa
125.45558784,Pa
512.09554176,Pa
412.49159424,Pa
2495.71060992,Pa
2.7599616,Pa
1.80930816,Pa
11.59183872,Pa
0.3066624,Pa
4380.24305664,Pa
3.83328,Pa
9.01587456,Pa
6.07191552,Pa
2023.54251264,Pa
16.49843712,Pa
3.09729024,Pa
0.3066624,Pa
0.3066624,Pa
5.76525312,Pa
236.25271296,Pa
15.39445248,Pa
1.2266496,Pa
11.37717504,Pa
170.07496704,Pa
16.49843712,Pa
8.24921856,Pa
11.77583616,Pa
0.98131968,Pa
3.09729024,Pa
34.28485632,Pa
3.43461888,Pa
5.2132608,Pa
1.8399744,Pa
328.83409152,Pa
2.97462528,Pa
1.3799808,Pa
3.92527872,Pa
13.21714944,Pa
214.0503552,Pa
0.33732864,Pa
4.38527232,Pa
50.04730368,Pa
9.41453568,Pa
1.65597696,Pa
0.766656,Pa
328.7420928,Pa
1.62531072,Pa
7.72789248,Pa
18.89040384,Pa
4.35460608,Pa
9.75186432,Pa
24.13433088,Pa
9.47586816,Pa
10.61051904,Pa
23.42900736,Pa
8.92387584,Pa
189.6706944,Pa
0.33732864,Pa
9.29187072,Pa
3.31195392,Pa
3610.15243776,Pa
6.99190272,Pa
381.97868544,Pa
200.00521728,Pa
2050.86613248,Pa
4.41593856,Pa
3.12795648,Pa
4.20127488,Pa
0.9199872,Pa
3.83328,Pa
15.88511232,Pa
3.74128128,Pa
60.99515136,Pa
5.18259456,Pa
9.13853952,Pa
7.69722624,Pa
1526.16676608,Pa
1.96263936,Pa
989.1395712,Pa
143.39533824,Pa
3.09729024,Pa
1.87064064,Pa
4.07860992,Pa
1237.93477632,Pa
6.68524032,Pa
8.61721344,Pa
18.92107008,Pa
21.71169792,Pa
1.8399744,Pa
9.966528,Pa
2.299968,Pa
135.3914496,Pa
8.83187712,Pa
238.30735104,Pa
3.25062144,Pa
2.63729664,Pa
3.61861632,Pa
4.81459968,Pa
11.56117248,Pa
2.33063424,Pa
4.84526592,Pa
6.133248,Pa
46.52068608,Pa
8.2798848,Pa
3.89461248,Pa
23.39834112,Pa
7.32923136,Pa
95.15734272,Pa
319.11289344,Pa
6.07191552,Pa
2.94395904,Pa
4.96793088,Pa
0.85865472,Pa
3.31195392,Pa
52.99126272,Pa
13.12515072,Pa
9.5065344,Pa
1461.27700224,Pa
7.63589376,Pa
2.51463168,Pa
3.55728384,Pa
6.01058304,Pa
4874.18418432,Pa
17.3264256,Pa
0.85865472,Pa
2.42263296,Pa
0.3066624,Pa
8.52521472,Pa
4.4466048,Pa
1.71730944,Pa
45.72336384,Pa
3.89461248,Pa
23.70500352,Pa
2.54529792,Pa
5.27459328,Pa
1.93197312,Pa
2.79062784,Pa
2.66796288,Pa
5.15192832,Pa
4.38527232,Pa
5.48925696,Pa
512.49420288,Pa
1.41064704,Pa
2.54529792,Pa
4.87593216,Pa
275.10683904,Pa
8.433216,Pa
39.22212096,Pa
12.63449088,Pa
9.16920576,Pa
2.79062784,Pa
1.74797568,Pa
2.33063424,Pa
9.966528,Pa
1.71730944,Pa
2.39196672,Pa
2.08530432,Pa
2.94395904,Pa
9.38386944,Pa
1.31864832,Pa
8.40254976,Pa
6.37857792,Pa
379.67871744,Pa
208.86776064,Pa
1.9933056,Pa
6.4399104,Pa
2.20796928,Pa
2.94395904,Pa
16.31443968,Pa
24.6863232,Pa
5.85725184,Pa
2.39196672,Pa
1.93197312,Pa
15.1797888,Pa
3.61861632,Pa
317.76357888,Pa
0.85865472,Pa
27.1396224,Pa
4.2932736,Pa
1.59464448,Pa
1.93197312,Pa
2.17730304,Pa
4.69193472,Pa
2.9132928,Pa
3.2199552,Pa
8000.45402112,Pa
5.8265856,Pa
2.6066304,Pa
3.09729024,Pa
33.61019904,Pa
0.39866112,Pa
3.71061504,Pa
6.2865792,Pa
3.6799488,Pa
155.90716416,Pa
2.05463808,Pa
1.47197952,Pa
1427.8201344,Pa
4.72260096,Pa
1.93197312,Pa
29.40892416,Pa
252.72048384,Pa
4.17060864,Pa
2.94395904,Pa
13.89180672,Pa
0.3066624,Pa
5.27459328,Pa
0.3066624,Pa
5.61192192,Pa
2.299968,Pa
88.87076352,Pa
2.05463808,Pa
8.15721984,Pa
6.07191552,Pa
1.6866432,Pa
5.366592,Pa
11.74516992,Pa
1547.29580544,Pa
6.71590656,Pa
0.3066624,Pa
5.64258816,Pa
0.3066624,Pa
5.15192832,Pa
3.28128768,Pa
10.85584896,Pa
1.87064064,Pa
39.5594496,Pa
4.04794368,Pa
1.2266496,Pa
42.38074368,Pa
3.43461888,Pa
4.41593856,Pa
3.066624,Pa
1.96263936,Pa
73.598976,Pa
85.06814976,Pa
6.899904,Pa
4.01727744,Pa
5.42792448,Pa
0.36799488,Pa
1.0733184,Pa
4.07860992,Pa
7.45189632,Pa
7.69722624,Pa
5.33592576,Pa
0.36799488,Pa
2.6066304,Pa
237.3566976,Pa
7.63589376,Pa
16.03844352,Pa
6.34791168,Pa
4.66126848,Pa
5.88791808,Pa
1.62531072,Pa
178.35485184,Pa
3.3732864,Pa
1.77864192,Pa
2.11597056,Pa
1.28798208,Pa
2.6066304,Pa
0.55199232,Pa
0.39866112,Pa
1.93197312,Pa
1.47197952,Pa
1.74797568,Pa
1.2266496,Pa
14.75046144,Pa
0.98131968,Pa
5.15192832,Pa
374.34279168,Pa
800.94085632,Pa
11.62250496,Pa
14.93445888,Pa
242.07929856,Pa
3.40395264,Pa
1.04265216,Pa
3.43461888,Pa
0.42932736,Pa
3.43461888,Pa
1.62531072,Pa
6.01058304,Pa
6.7465728,Pa
2.05463808,Pa
12.97181952,Pa
2.42263296,Pa
5.02926336,Pa
1.71730944,Pa
14.01447168,Pa
2.7599616,Pa
4.4466048,Pa
1.34931456,Pa
1.10398464,Pa
1.28798208,Pa
2.02397184,Pa
0.58265856,Pa
17.60242176,Pa
1.533312,Pa
2.17730304,Pa
93.86936064,Pa
1.62531072,Pa
19.35039744,Pa
3.3732864,Pa
8.70921216,Pa
5.73458688,Pa
3.28128768,Pa
12.14383104,Pa
0.85865472,Pa
8.98520832,Pa
2.17730304,Pa
2.299968,Pa
2.48396544,Pa
9.966528,Pa
1.44131328,Pa
5.6732544,Pa
1.8399744,Pa
4.72260096,Pa
1.0733184,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
6.40924416,Pa
106.59585024,Pa
0.52132608,Pa
64.95109632,Pa
0.33732864,Pa
14.44379904,Pa
6.16391424,Pa
4.41593856,Pa
2.57596416,Pa
2.79062784,Pa
2.4532992,Pa
3.2199552,Pa
1.77864192,Pa
3.83328,Pa
3.2199552,Pa
1.2266496,Pa
3.89461248,Pa
4.17060864,Pa
3.2199552,Pa
15.73178112,Pa
2.4532992,Pa
2.7599616,Pa
2.20796928,Pa
11.56117248,Pa
2.26930176,Pa
6.50124288,Pa
3.74128128,Pa
9.3532032,Pa
1.13465088,Pa
2.4532992,Pa
1.34931456,Pa
1.9933056,Pa
2.9132928,Pa
8.5865472,Pa
0.49065984,Pa
14.16780288,Pa
2.20796928,Pa
6.5932416,Pa
0.33732864,Pa
3.86394624,Pa
0.58265856,Pa
1.6866432,Pa
8.86254336,Pa
5.15192832,Pa
1.50264576,Pa
1.56397824,Pa
8.80121088,Pa
3.49595136,Pa
3.18928896,Pa
5.27459328,Pa
1.96263936,Pa
1.2266496,Pa
4.93726464,Pa
8.03455488,Pa
20.05572096,Pa
2.4532992,Pa
4.4466048,Pa
7.5132288,Pa
18.61440768,Pa
5.09059584,Pa
1.04265216,Pa
2.48396544,Pa
4.01727744,Pa
2.48396544,Pa
1.01198592,Pa
52.77659904,Pa
0.39866112,Pa
0.88932096,Pa
10.61051904,Pa
9.26120448,Pa
2.69862912,Pa
11.22384384,Pa
1.16531712,Pa
2.23863552,Pa
8.52521472,Pa
3.5266176,Pa
3.03595776,Pa
2.94395904,Pa
9.3532032,Pa
2.36130048,Pa
509.55024384,Pa
0.33732864,Pa
2.85196032,Pa
5.91858432,Pa
1.44131328,Pa
2.39196672,Pa
50.2926336,Pa
4.87593216,Pa
5.366592,Pa
4.72260096,Pa
37.1061504,Pa
1.0733184,Pa
2.6066304,Pa
4.38527232,Pa
2.299968,Pa
2.69862912,Pa
0.79732224,Pa
29.16359424,Pa
6.47057664,Pa
1.47197952,Pa
1.47197952,Pa
7.11456768,Pa
1.87064064,Pa
4.7532672,Pa
63.29511936,Pa
6.899904,Pa
10.85584896,Pa
7.08390144,Pa
9.966528,Pa
1.77864192,Pa
11.83716864,Pa
3.25062144,Pa
2.69862912,Pa
9.62919936,Pa
1.01198592,Pa
6.47057664,Pa
6.34791168,Pa
5.33592576,Pa
2.08530432,Pa
1.533312,Pa
0.3066624,Pa
14.32113408,Pa
4.32393984,Pa
0.36799488,Pa
3.64928256,Pa
1.533312,Pa
2.299968,Pa
16.49843712,Pa
2.66796288,Pa
6.04124928,Pa
1.59464448,Pa
4.84526592,Pa
3.09729024,Pa
16.80509952,Pa
2.94395904,Pa
7.9732224,Pa
1.87064064,Pa
3.00529152,Pa
4.63060224,Pa
4.01727744,Pa
4.69193472,Pa
3.83328,Pa
5.02926336,Pa
7.94255616,Pa
19.13573376,Pa
1.13465088,Pa
5.5199232,Pa
1.34931456,Pa
0.36799488,Pa
1.56397824,Pa
1.6866432,Pa
5.79591936,Pa
1.28798208,Pa
0.39866112,Pa
17.97041664,Pa
14.44379904,Pa
1.8399744,Pa
7.63589376,Pa
70.31768832,Pa
2.17730304,Pa
1.90130688,Pa
107.60783616,Pa
1.59464448,Pa
0.85865472,Pa
1.80930816,Pa
1.65597696,Pa
12.35849472,Pa
2.299968,Pa
1.90130688,Pa
0.33732864,Pa
24.10366464,Pa
5.58125568,Pa
1.13465088,Pa
3.49595136,Pa
1.96263936,Pa
4.84526592,Pa
1.44131328,Pa
42.0127488,Pa
3.46528512,Pa
8.40254976,Pa
2.299968,Pa
1.25731584,Pa
7.11456768,Pa
1.74797568,Pa
2.54529792,Pa
1.47197952,Pa
2.11597056,Pa
1.65597696,Pa
225.94885632,Pa
8.15721984,Pa
1.90130688,Pa
4.47727104,Pa
2.05463808,Pa
5.94925056,Pa
6.93057024,Pa
2.72929536,Pa
2.05463808,Pa
15.97711104,Pa
2.94395904,Pa
3.43461888,Pa
17.29575936,Pa
7.23723264,Pa
255.63377664,Pa
1.62531072,Pa
8.433216,Pa
0.52132608,Pa
1.10398464,Pa
3.55728384,Pa
1.10398464,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
0.98131968,Pa
16.74376704,Pa
5.24392704,Pa
1.0733184,Pa
4.56926976,Pa
3.80261376,Pa
