aggregateSizeList1,aggregateSizeList2
1.16531712,Pa
27.4462848,Pa
118.9850112,Pa
64.36843776,Pa
22.63168512,Pa
1.93197312,Pa
1.04265216,Pa
8.77054464,Pa
66.11641344,Pa
103.92788736,Pa
0.36799488,Pa
34.49952,Pa
2.33063424,Pa
2.36130048,Pa
1.31864832,Pa
39.00745728,Pa
12.02116608,Pa
5.12126208,Pa
2.33063424,Pa
28.94893056,Pa
2.299968,Pa
36.1861632,Pa
9.07720704,Pa
7.57456128,Pa
1.44131328,Pa
28.91826432,Pa
5.15192832,Pa
35.97149952,Pa
2.1466368,Pa
1.80930816,Pa
2.54529792,Pa
5.30525952,Pa
0.4599936,Pa
3.28128768,Pa
0.33732864,Pa
2.4532992,Pa
4.599936,Pa
9.59853312,Pa
7.54389504,Pa
3.86394624,Pa
17.29575936,Pa
6.4399104,Pa
28.6729344,Pa
2.42263296,Pa
21.86502912,Pa
21.22103808,Pa
56.67121152,Pa
1.28798208,Pa
0.79732224,Pa
14.2598016,Pa
1.31864832,Pa
1.16531712,Pa
8.18788608,Pa
38.73146112,Pa
1.6866432,Pa
16.95843072,Pa
5.12126208,Pa
1.80930816,Pa
6.65457408,Pa
1.31864832,Pa
0.70532352,Pa
0.33732864,Pa
1.80930816,Pa
4.78393344,Pa
27.56894976,Pa
12.8798208,Pa
1.31864832,Pa
36.76882176,Pa
0.73598976,Pa
0.3066624,Pa
3.066624,Pa
1.01198592,Pa
7.17590016,Pa
0.36799488,Pa
4.93726464,Pa
2.94395904,Pa
0.42932736,Pa
3.2199552,Pa
1.533312,Pa
0.33732864,Pa
0.36799488,Pa
1.9933056,Pa
5.8265856,Pa
1.16531712,Pa
0.33732864,Pa
0.64399104,Pa
56.91654144,Pa
0.79732224,Pa
1.19598336,Pa
1.0733184,Pa
27.99827712,Pa
2.11597056,Pa
0.33732864,Pa
3.86394624,Pa
0.3066624,Pa
0.33732864,Pa
7.88122368,Pa
9.966528,Pa
1.71730944,Pa
4.23194112,Pa
26.28096768,Pa
0.33732864,Pa
3.066624,Pa
0.33732864,Pa
101.01459456,Pa
25.11565056,Pa
3.61861632,Pa
1.6866432,Pa
21.12903936,Pa
65.59508736,Pa
38.73146112,Pa
4.23194112,Pa
12.20516352,Pa
1.13465088,Pa
17.75575296,Pa
1.10398464,Pa
0.33732864,Pa
49.40331264,Pa
1.2266496,Pa
44.65004544,Pa
9.72119808,Pa
0.3066624,Pa
5.70392064,Pa
3.55728384,Pa
0.85865472,Pa
129.13553664,Pa
36.12483072,Pa
0.39866112,Pa
0.36799488,Pa
1.77864192,Pa
0.6133248,Pa
7.75855872,Pa
0.85865472,Pa
55.68989184,Pa
1.34931456,Pa
1.3799808,Pa
43.36206336,Pa
0.9199872,Pa
4.20127488,Pa
3.43461888,Pa
1.16531712,Pa
2.7599616,Pa
0.3066624,Pa
13.83047424,Pa
8.80121088,Pa
3.00529152,Pa
31.92355584,Pa
1.56397824,Pa
4.47727104,Pa
6.5932416,Pa
10.30385664,Pa
0.33732864,Pa
0.55199232,Pa
2.299968,Pa
0.36799488,Pa
8.24921856,Pa
15.57844992,Pa
2.42263296,Pa
125.08759296,Pa
0.36799488,Pa
2.6066304,Pa
0.64399104,Pa
32.966208,Pa
4.01727744,Pa
4.35460608,Pa
68.17105152,Pa
0.36799488,Pa
1.77864192,Pa
0.33732864,Pa
4.20127488,Pa
38.42479872,Pa
3.3732864,Pa
40.90876416,Pa
34.3461888,Pa
3.83328,Pa
23.6130048,Pa
3.80261376,Pa
3.066624,Pa
0.39866112,Pa
117.51303168,Pa
64.399104,Pa
0.33732864,Pa
39.74344704,Pa
82.4921856,Pa
1.80930816,Pa
0.3066624,Pa
25.72897536,Pa
94.9120128,Pa
23.98099968,Pa
1.04265216,Pa
13.06381824,Pa
29.899584,Pa
2.26930176,Pa
3.28128768,Pa
45.47803392,Pa
0.49065984,Pa
9.62919936,Pa
1.19598336,Pa
8.8932096,Pa
2.54529792,Pa
0.4599936,Pa
2.4532992,Pa
68.78437632,Pa
0.88932096,Pa
0.39866112,Pa
0.67465728,Pa
3.31195392,Pa
3.89461248,Pa
56.67121152,Pa
37.81147392,Pa
7.17590016,Pa
0.42932736,Pa
1.10398464,Pa
0.82798848,Pa
32.78221056,Pa
3.55728384,Pa
0.36799488,Pa
2.63729664,Pa
26.00497152,Pa
0.3066624,Pa
0.49065984,Pa
20.36238336,Pa
5.70392064,Pa
32.13821952,Pa
2.57596416,Pa
3.2199552,Pa
1.01198592,Pa
0.39866112,Pa
39.4061184,Pa
1.10398464,Pa
6.50124288,Pa
0.3066624,Pa
20.27038464,Pa
4.35460608,Pa
0.42932736,Pa
0.33732864,Pa
1.01198592,Pa
5.85725184,Pa
0.55199232,Pa
0.3066624,Pa
0.3066624,Pa
2.39196672,Pa
2.4532992,Pa
1.50264576,Pa
0.33732864,Pa
2.39196672,Pa
0.4599936,Pa
1.87064064,Pa
0.33732864,Pa
93.19470336,Pa
0.79732224,Pa
0.52132608,Pa
2.54529792,Pa
0.33732864,Pa
2.11597056,Pa
93.3787008,Pa
2.4532992,Pa
81.78686208,Pa
0.33732864,Pa
0.3066624,Pa
1.71730944,Pa
0.4599936,Pa
7.63589376,Pa
13.12515072,Pa
18.15441408,Pa
48.63665664,Pa
1.2266496,Pa
54.15657984,Pa
4.2932736,Pa
0.85865472,Pa
1.13465088,Pa
0.52132608,Pa
0.42932736,Pa
84.08683008,Pa
0.36799488,Pa
0.33732864,Pa
1.13465088,Pa
0.4599936,Pa
1.34931456,Pa
0.88932096,Pa
1.13465088,Pa
0.79732224,Pa
0.73598976,Pa
11.31584256,Pa
1.31864832,Pa
2.17730304,Pa
1.8399744,Pa
1.62531072,Pa
2.26930176,Pa
4.56926976,Pa
14.4131328,Pa
0.36799488,Pa
11.13184512,Pa
27.32361984,Pa
29.99158272,Pa
13.21714944,Pa
0.67465728,Pa
6.47057664,Pa
2.1466368,Pa
1.44131328,Pa
4.56926976,Pa
0.52132608,Pa
0.39866112,Pa
1.62531072,Pa
25.7596416,Pa
4.93726464,Pa
26.31163392,Pa
2.20796928,Pa
1.65597696,Pa
0.4599936,Pa
1.10398464,Pa
0.55199232,Pa
56.48721408,Pa
6.16391424,Pa
16.92776448,Pa
11.37717504,Pa
2.66796288,Pa
4.63060224,Pa
3.2199552,Pa
15.54778368,Pa
52.46993664,Pa
0.70532352,Pa
9.13853952,Pa
10.82518272,Pa
2.05463808,Pa
13.73847552,Pa
2.63729664,Pa
0.55199232,Pa
21.09837312,Pa
1.50264576,Pa
0.33732864,Pa
0.82798848,Pa
0.73598976,Pa
0.52132608,Pa
2.20796928,Pa
11.8065024,Pa
2.26930176,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.4599936,Pa
0.39866112,Pa
7.8198912,Pa
0.73598976,Pa
0.52132608,Pa
57.92852736,Pa
1.28798208,Pa
3.2199552,Pa
68.20171776,Pa
2.72929536,Pa
0.55199232,Pa
0.64399104,Pa
3.25062144,Pa
11.59183872,Pa
39.31411968,Pa
1.47197952,Pa
0.39866112,Pa
3.77194752,Pa
0.3066624,Pa
1.8399744,Pa
2.4532992,Pa
0.36799488,Pa
0.79732224,Pa
0.85865472,Pa
4.9065984,Pa
1.01198592,Pa
1.93197312,Pa
0.6133248,Pa
1.87064064,Pa
2.6066304,Pa
0.42932736,Pa
3.15862272,Pa
0.6133248,Pa
5.12126208,Pa
3.6799488,Pa
2.48396544,Pa
3.58795008,Pa
0.4599936,Pa
2.57596416,Pa
17.05042944,Pa
1.87064064,Pa
0.39866112,Pa
3.40395264,Pa
25.05431808,Pa
1.41064704,Pa
1.25731584,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
2.1466368,Pa
0.70532352,Pa
0.42932736,Pa
2.02397184,Pa
0.52132608,Pa
6.65457408,Pa
3.92527872,Pa
0.36799488,Pa
1.04265216,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.52132608,Pa
0.49065984,Pa
149.71258368,Pa
12.94115328,Pa
2.4532992,Pa
0.3066624,Pa
3.40395264,Pa
0.39866112,Pa
2.51463168,Pa
6.133248,Pa
33.33420288,Pa
9.5065344,Pa
7.39056384,Pa
0.4599936,Pa
3.95594496,Pa
30.9729024,Pa
3.92527872,Pa
2.02397184,Pa
1.25731584,Pa
1.8399744,Pa
0.70532352,Pa
3.25062144,Pa
0.42932736,Pa
0.98131968,Pa
1.04265216,Pa
1.19598336,Pa
0.766656,Pa
1.10398464,Pa
0.36799488,Pa
96.01599744,Pa
0.33732864,Pa
0.42932736,Pa
0.49065984,Pa
6.4399104,Pa
0.39866112,Pa
1.01198592,Pa
0.52132608,Pa
0.73598976,Pa
0.39866112,Pa
3.31195392,Pa
39.06878976,Pa
25.20764928,Pa
1.3799808,Pa
13.58514432,Pa
2.7599616,Pa
1.44131328,Pa
2.39196672,Pa
0.95065344,Pa
0.33732864,Pa
2.57596416,Pa
0.6133248,Pa
0.82798848,Pa
0.67465728,Pa
1.47197952,Pa
0.42932736,Pa
24.10366464,Pa
0.49065984,Pa
1.19598336,Pa
1.01198592,Pa
0.42932736,Pa
0.4599936,Pa
13.12515072,Pa
0.36799488,Pa
0.36799488,Pa
0.82798848,Pa
5.02926336,Pa
2.299968,Pa
0.58265856,Pa
0.36799488,Pa
19.74905856,Pa
0.766656,Pa
4.07860992,Pa
17.90908416,Pa
0.64399104,Pa
0.98131968,Pa
0.39866112,Pa
8.86254336,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.25731584,Pa
1.77864192,Pa
6.2865792,Pa
0.3066624,Pa
0.52132608,Pa
1.0733184,Pa
0.39866112,Pa
6.2865792,Pa
4.32393984,Pa
13.27848192,Pa
0.3066624,Pa
3.55728384,Pa
0.3066624,Pa
11.43850752,Pa
1.31864832,Pa
1.90130688,Pa
3.89461248,Pa
0.42932736,Pa
0.55199232,Pa
1.56397824,Pa
23.09167872,Pa
0.52132608,Pa
0.36799488,Pa
0.79732224,Pa
63.81644544,Pa
0.3066624,Pa
4.4466048,Pa
0.9199872,Pa
1.19598336,Pa
2.63729664,Pa
0.766656,Pa
34.22352384,Pa
0.70532352,Pa
1.6866432,Pa
19.44239616,Pa
4.26260736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
1.01198592,Pa
2.88262656,Pa
3.28128768,Pa
4.96793088,Pa
3.9866112,Pa
2.05463808,Pa
1.90130688,Pa
1.59464448,Pa
3.00529152,Pa
4.63060224,Pa
0.49065984,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
1.34931456,Pa
0.766656,Pa
3.95594496,Pa
0.3066624,Pa
0.39866112,Pa
0.52132608,Pa
1.10398464,Pa
0.64399104,Pa
0.79732224,Pa
1.533312,Pa
0.3066624,Pa
0.42932736,Pa
2.72929536,Pa
75.00962304,Pa
0.36799488,Pa
2.63729664,Pa
0.55199232,Pa
0.73598976,Pa
0.36799488,Pa
0.52132608,Pa
0.6133248,Pa
0.42932736,Pa
32.13821952,Pa
34.92884736,Pa
0.36799488,Pa
0.33732864,Pa
1.9933056,Pa
0.98131968,Pa
4.04794368,Pa
0.52132608,Pa
1.04265216,Pa
1.80930816,Pa
0.55199232,Pa
1.44131328,Pa
1.71730944,Pa
96.62932224,Pa
0.39866112,Pa
10.15052544,Pa
2.17730304,Pa
0.79732224,Pa
24.62499072,Pa
8.1265536,Pa
3.61861632,Pa
0.33732864,Pa
26.12763648,Pa
37.8728064,Pa
0.3066624,Pa
30.42091008,Pa
0.82798848,Pa
0.98131968,Pa
0.55199232,Pa
0.3066624,Pa
6.93057024,Pa
5.366592,Pa
1.62531072,Pa
0.9199872,Pa
0.6133248,Pa
0.39866112,Pa
0.33732864,Pa
0.39866112,Pa
2.08530432,Pa
1.87064064,Pa
0.3066624,Pa
29.56225536,Pa
0.55199232,Pa
5.76525312,Pa
1.25731584,Pa
1.3799808,Pa
13.15581696,Pa
22.0796928,Pa
15.85444608,Pa
0.39866112,Pa
0.67465728,Pa
0.95065344,Pa
1.10398464,Pa
0.42932736,Pa
0.49065984,Pa
0.42932736,Pa
4.41593856,Pa
1.44131328,Pa
0.36799488,Pa
0.3066624,Pa
25.05431808,Pa
0.3066624,Pa
0.36799488,Pa
0.42932736,Pa
1.31864832,Pa
0.4599936,Pa
42.35007744,Pa
1.19598336,Pa
43.79139072,Pa
0.36799488,Pa
0.70532352,Pa
0.95065344,Pa
0.82798848,Pa
0.95065344,Pa
0.42932736,Pa
16.77443328,Pa
0.55199232,Pa
0.49065984,Pa
0.49065984,Pa
0.36799488,Pa
14.59713024,Pa
0.33732864,Pa
13.40114688,Pa
0.36799488,Pa
3.31195392,Pa
0.39866112,Pa
0.766656,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
17.23442688,Pa
1.01198592,Pa
3.34262016,Pa
2.39196672,Pa
0.33732864,Pa
0.88932096,Pa
0.55199232,Pa
1.31864832,Pa
1.0733184,Pa
0.88932096,Pa
12.8798208,Pa
9.84386304,Pa
0.766656,Pa
2.48396544,Pa
0.73598976,Pa
1.13465088,Pa
0.4599936,Pa
0.49065984,Pa
0.67465728,Pa
0.64399104,Pa
0.88932096,Pa
1.93197312,Pa
51.15128832,Pa
0.85865472,Pa
19.53439488,Pa
1.62531072,Pa
0.39866112,Pa
18.2464128,Pa
2.57596416,Pa
10.36518912,Pa
0.64399104,Pa
0.67465728,Pa
1.10398464,Pa
0.88932096,Pa
7.3598976,Pa
0.42932736,Pa
1.3799808,Pa
0.39866112,Pa
0.64399104,Pa
0.766656,Pa
20.51571456,Pa
2.97462528,Pa
1.0733184,Pa
0.36799488,Pa
1.9933056,Pa
1.3799808,Pa
1.65597696,Pa
0.36799488,Pa
0.33732864,Pa
2.02397184,Pa
3.92527872,Pa
5.88791808,Pa
0.55199232,Pa
0.58265856,Pa
11.74516992,Pa
0.39866112,Pa
0.6133248,Pa
2.82129408,Pa
71.08434432,Pa
0.36799488,Pa
40.632768,Pa
0.39866112,Pa
0.82798848,Pa
1.0733184,Pa
0.49065984,Pa
0.73598976,Pa
0.4599936,Pa
1.44131328,Pa
3.74128128,Pa
0.39866112,Pa
2.11597056,Pa
1.87064064,Pa
2.9132928,Pa
19.68772608,Pa
0.73598976,Pa
0.95065344,Pa
0.55199232,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
1.31864832,Pa
0.9199872,Pa
0.766656,Pa
0.3066624,Pa
3.95594496,Pa
10.51852032,Pa
0.39866112,Pa
10.5798528,Pa
0.33732864,Pa
1.65597696,Pa
15.33312,Pa
0.3066624,Pa
133.12214784,Pa
2.51463168,Pa
7.11456768,Pa
0.42932736,Pa
0.36799488,Pa
3.95594496,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
39.62078208,Pa
2.54529792,Pa
0.42932736,Pa
0.3066624,Pa
0.67465728,Pa
0.49065984,Pa
0.82798848,Pa
0.52132608,Pa
1.3799808,Pa
1.10398464,Pa
2.11597056,Pa
1.13465088,Pa
0.36799488,Pa
1.01198592,Pa
0.3066624,Pa
6.4399104,Pa
0.33732864,Pa
2.20796928,Pa
17.41842432,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
1.41064704,Pa
2.05463808,Pa
18.8597376,Pa
20.17838592,Pa
33.21153792,Pa
1.90130688,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
1.65597696,Pa
29.77691904,Pa
4.87593216,Pa
0.3066624,Pa
0.73598976,Pa
3.18928896,Pa
0.98131968,Pa
1.34931456,Pa
11.49984,Pa
1.0733184,Pa
0.6133248,Pa
16.2531072,Pa
3.12795648,Pa
6.99190272,Pa
0.3066624,Pa
0.9199872,Pa
0.33732864,Pa
7.32923136,Pa
1.34931456,Pa
0.33732864,Pa
1.47197952,Pa
0.52132608,Pa
17.633088,Pa
0.4599936,Pa
0.98131968,Pa
0.3066624,Pa
1.01198592,Pa
49.24998144,Pa
0.33732864,Pa
0.88932096,Pa
9.10787328,Pa
2.97462528,Pa
1.8399744,Pa
33.79419648,Pa
0.36799488,Pa
0.4599936,Pa
17.3264256,Pa
0.33732864,Pa
0.70532352,Pa
0.49065984,Pa
0.52132608,Pa
0.36799488,Pa
1.01198592,Pa
27.07828992,Pa
0.33732864,Pa
1.16531712,Pa
0.88932096,Pa
0.73598976,Pa
0.79732224,Pa
1.71730944,Pa
0.88932096,Pa
0.52132608,Pa
0.42932736,Pa
0.39866112,Pa
3.43461888,Pa
1.31864832,Pa
2.11597056,Pa
1.25731584,Pa
1.31864832,Pa
0.4599936,Pa
0.6133248,Pa
0.9199872,Pa
8.15721984,Pa
0.70532352,Pa
0.67465728,Pa
2.33063424,Pa
1.28798208,Pa
3.46528512,Pa
0.79732224,Pa
0.4599936,Pa
0.33732864,Pa
1.9933056,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
0.36799488,Pa
0.95065344,Pa
1.56397824,Pa
10.45718784,Pa
0.4599936,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
2.33063424,Pa
12.75715584,Pa
1.34931456,Pa
0.42932736,Pa
0.766656,Pa
4.78393344,Pa
0.49065984,Pa
0.4599936,Pa
0.36799488,Pa
1.19598336,Pa
0.88932096,Pa
0.42932736,Pa
0.39866112,Pa
0.64399104,Pa
0.52132608,Pa
1.533312,Pa
0.3066624,Pa
3.77194752,Pa
0.3066624,Pa
1.10398464,Pa
3.86394624,Pa
5.91858432,Pa
0.36799488,Pa
0.3066624,Pa
0.88932096,Pa
8.83187712,Pa
1.0733184,Pa
0.49065984,Pa
0.3066624,Pa
1.71730944,Pa
8.83187712,Pa
0.766656,Pa
0.3066624,Pa
1.01198592,Pa
0.52132608,Pa
0.42932736,Pa
24.34899456,Pa
0.49065984,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
1.04265216,Pa
0.36799488,Pa
1.34931456,Pa
0.6133248,Pa
0.82798848,Pa
0.39866112,Pa
0.36799488,Pa
1.47197952,Pa
4.69193472,Pa
4.78393344,Pa
0.79732224,Pa
0.3066624,Pa
0.55199232,Pa
0.95065344,Pa
0.33732864,Pa
0.33732864,Pa
0.36799488,Pa
1.10398464,Pa
2.4532992,Pa
0.3066624,Pa
2.54529792,Pa
1.41064704,Pa
0.3066624,Pa
5.39725824,Pa
14.47446528,Pa
0.70532352,Pa
0.49065984,Pa
3.40395264,Pa
0.39866112,Pa
0.42932736,Pa
3.86394624,Pa
0.36799488,Pa
0.58265856,Pa
0.3066624,Pa
1.2266496,Pa
0.39866112,Pa
0.3066624,Pa
5.58125568,Pa
0.70532352,Pa
0.39866112,Pa
6.96123648,Pa
0.82798848,Pa
0.88932096,Pa
0.33732864,Pa
0.766656,Pa
1.10398464,Pa
6.31724544,Pa
0.36799488,Pa
0.4599936,Pa
3.58795008,Pa
0.36799488,Pa
0.3066624,Pa
1.74797568,Pa
0.79732224,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.3066624,Pa
5.2132608,Pa
0.64399104,Pa
0.3066624,Pa
0.4599936,Pa
0.3066624,Pa
16.65176832,Pa
0.55199232,Pa
1.2266496,Pa
1.0733184,Pa
0.6133248,Pa
0.55199232,Pa
1.50264576,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
14.07580416,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
0.67465728,Pa
3.34262016,Pa
0.42932736,Pa
0.766656,Pa
0.42932736,Pa
0.3066624,Pa
4.599936,Pa
0.6133248,Pa
2.85196032,Pa
0.33732864,Pa
1.28798208,Pa
15.14912256,Pa
2.66796288,Pa
0.70532352,Pa
0.3066624,Pa
0.67465728,Pa
1.87064064,Pa
3.46528512,Pa
33.91686144,Pa
3.61861632,Pa
1.01198592,Pa
0.55199232,Pa
0.73598976,Pa
1.59464448,Pa
0.88932096,Pa
0.64399104,Pa
2.39196672,Pa
1.77864192,Pa
0.42932736,Pa
0.39866112,Pa
0.33732864,Pa
1.44131328,Pa
0.67465728,Pa
0.52132608,Pa
1.13465088,Pa
1.34931456,Pa
0.33732864,Pa
0.39866112,Pa
10.64118528,Pa
0.3066624,Pa
0.3066624,Pa
0.70532352,Pa
13.61581056,Pa
1.13465088,Pa
0.766656,Pa
1.10398464,Pa
20.97570816,Pa
0.70532352,Pa
0.98131968,Pa
0.33732864,Pa
1.56397824,Pa
0.9199872,Pa
0.33732864,Pa
1.3799808,Pa
0.95065344,Pa
1.65597696,Pa
20.30105088,Pa
0.3066624,Pa
0.95065344,Pa
1.3799808,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.33732864,Pa
10.15052544,Pa
46.12202496,Pa
3.18928896,Pa
2.11597056,Pa
0.49065984,Pa
9.3532032,Pa
0.88932096,Pa
10.24252416,Pa
1.90130688,Pa
3.28128768,Pa
1.62531072,Pa
2.69862912,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
9.29187072,Pa
2.79062784,Pa
0.3066624,Pa
0.39866112,Pa
5.30525952,Pa
3.74128128,Pa
0.39866112,Pa
3.31195392,Pa
2.85196032,Pa
0.3066624,Pa
0.42932736,Pa
7.66656,Pa
9.13853952,Pa
0.79732224,Pa
3.40395264,Pa
0.36799488,Pa
21.98769408,Pa
0.42932736,Pa
0.98131968,Pa
1.71730944,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.67465728,Pa
0.98131968,Pa
1.59464448,Pa
2.05463808,Pa
0.36799488,Pa
0.33732864,Pa
1.87064064,Pa
1.10398464,Pa
0.73598976,Pa
0.67465728,Pa
3.46528512,Pa
0.4599936,Pa
0.36799488,Pa
0.88932096,Pa
1.31864832,Pa
11.16251136,Pa
1.0733184,Pa
0.33732864,Pa
0.88932096,Pa
0.3066624,Pa
5.48925696,Pa
0.33732864,Pa
4.2932736,Pa
0.36799488,Pa
10.85584896,Pa
0.33732864,Pa
3.066624,Pa
0.39866112,Pa
40.0194432,Pa
0.82798848,Pa
3.31195392,Pa
24.3796608,Pa
1.6866432,Pa
0.4599936,Pa
1.28798208,Pa
0.79732224,Pa
0.3066624,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
0.4599936,Pa
7.32923136,Pa
0.3066624,Pa
0.36799488,Pa
8.77054464,Pa
1.47197952,Pa
0.39866112,Pa
0.85865472,Pa
6.68524032,Pa
4.47727104,Pa
43.8527232,Pa
0.3066624,Pa
17.35709184,Pa
0.36799488,Pa
3.58795008,Pa
1.74797568,Pa
29.40892416,Pa
0.55199232,Pa
0.4599936,Pa
5.45859072,Pa
0.3066624,Pa
0.67465728,Pa
0.6133248,Pa
0.79732224,Pa
2.57596416,Pa
0.6133248,Pa
0.98131968,Pa
2.57596416,Pa
9.199872,Pa
3.34262016,Pa
0.67465728,Pa
1.3799808,Pa
0.3066624,Pa
1.87064064,Pa
5.0599296,Pa
0.64399104,Pa
0.3066624,Pa
1.28798208,Pa
0.42932736,Pa
34.10085888,Pa
1.533312,Pa
0.70532352,Pa
0.73598976,Pa
0.58265856,Pa
0.3066624,Pa
2.54529792,Pa
0.3066624,Pa
0.42932736,Pa
1.87064064,Pa
1.47197952,Pa
0.49065984,Pa
3.46528512,Pa
0.3066624,Pa
1.44131328,Pa
15.30245376,Pa
1.8399744,Pa
3.15862272,Pa
4.38527232,Pa
25.299648,Pa
2.08530432,Pa
0.36799488,Pa
1.96263936,Pa
1.41064704,Pa
1.93197312,Pa
24.59432448,Pa
1.13465088,Pa
0.98131968,Pa
1.2266496,Pa
0.82798848,Pa
0.33732864,Pa
1.2266496,Pa
0.85865472,Pa
0.3066624,Pa
1.01198592,Pa
8.34121728,Pa
2.17730304,Pa
0.36799488,Pa
0.95065344,Pa
3.00529152,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
7.8198912,Pa
0.3066624,Pa
2.02397184,Pa
7.85055744,Pa
0.39866112,Pa
0.3066624,Pa
1.62531072,Pa
0.3066624,Pa
1.80930816,Pa
11.49984,Pa
0.73598976,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
9.23053824,Pa
1.59464448,Pa
1.04265216,Pa
11.0398464,Pa
1.96263936,Pa
2.299968,Pa
0.39866112,Pa
0.33732864,Pa
1.71730944,Pa
1.01198592,Pa
37.4128128,Pa
1.41064704,Pa
0.766656,Pa
2.299968,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
1.87064064,Pa
33.51820032,Pa
10.61051904,Pa
0.88932096,Pa
7.75855872,Pa
0.3066624,Pa
0.39866112,Pa
