aggregateSizeList1,aggregateSizeList2
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
2.02397184,Pa
15.30245376,Pa
0.4599936,Pa
28.12094208,Pa
0.67465728,Pa
0.52132608,Pa
2.69862912,Pa
0.3066624,Pa
1.34931456,Pa
5.70392064,Pa
17.38775808,Pa
0.4599936,Pa
2.02397184,Pa
1.56397824,Pa
1.50264576,Pa
124.99559424,Pa
2.1466368,Pa
1.74797568,Pa
0.36799488,Pa
9.90519552,Pa
3.92527872,Pa
1.2266496,Pa
1.87064064,Pa
0.67465728,Pa
3.18928896,Pa
7.42123008,Pa
16.83576576,Pa
0.36799488,Pa
1.44131328,Pa
0.36799488,Pa
4.72260096,Pa
1.19598336,Pa
0.3066624,Pa
0.766656,Pa
0.3066624,Pa
2.57596416,Pa
1.10398464,Pa
8.52521472,Pa
0.33732864,Pa
21.95702784,Pa
0.3066624,Pa
16.4064384,Pa
0.36799488,Pa
1.87064064,Pa
7.75855872,Pa
15.1797888,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.36799488,Pa
1.77864192,Pa
1.41064704,Pa
0.98131968,Pa
1.04265216,Pa
12.45049344,Pa
0.64399104,Pa
1.71730944,Pa
5.64258816,Pa
0.58265856,Pa
0.98131968,Pa
0.55199232,Pa
9.59853312,Pa
30.29824512,Pa
6.2865792,Pa
0.39866112,Pa
1.47197952,Pa
0.33732864,Pa
2.02397184,Pa
0.52132608,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.67465728,Pa
0.88932096,Pa
0.33732864,Pa
16.099776,Pa
0.70532352,Pa
0.33732864,Pa
3.64928256,Pa
2.05463808,Pa
2.85196032,Pa
0.42932736,Pa
2.05463808,Pa
1.3799808,Pa
0.3066624,Pa
4.4466048,Pa
11.56117248,Pa
17.11176192,Pa
1.90130688,Pa
0.55199232,Pa
2.9132928,Pa
6.47057664,Pa
0.85865472,Pa
0.88932096,Pa
1.9933056,Pa
1.34931456,Pa
1.96263936,Pa
2.4532992,Pa
5.0599296,Pa
4.63060224,Pa
2.72929536,Pa
0.36799488,Pa
10.18119168,Pa
0.33732864,Pa
105.85986048,Pa
0.70532352,Pa
0.766656,Pa
0.3066624,Pa
1.25731584,Pa
0.33732864,Pa
1.93197312,Pa
8.92387584,Pa
3.5266176,Pa
2.33063424,Pa
14.38246656,Pa
0.52132608,Pa
3.6799488,Pa
271.18156032,Pa
9.84386304,Pa
33.4262016,Pa
0.42932736,Pa
0.58265856,Pa
2.17730304,Pa
6.2865792,Pa
8.61721344,Pa
0.3066624,Pa
18.18508032,Pa
1.8399744,Pa
42.71807232,Pa
13.9531392,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
3.25062144,Pa
2.66796288,Pa
0.33732864,Pa
1.10398464,Pa
3.18928896,Pa
0.36799488,Pa
0.36799488,Pa
92.06005248,Pa
0.766656,Pa
0.98131968,Pa
1269.64366848,Pa
4.2932736,Pa
2.1466368,Pa
3.58795008,Pa
0.55199232,Pa
0.3066624,Pa
2.05463808,Pa
7.54389504,Pa
1.2266496,Pa
0.33732864,Pa
7.8198912,Pa
4.23194112,Pa
1.65597696,Pa
18.95173632,Pa
2.39196672,Pa
3.83328,Pa
3.00529152,Pa
0.42932736,Pa
1.01198592,Pa
2.26930176,Pa
4.63060224,Pa
5.6732544,Pa
13.52381184,Pa
1.62531072,Pa
2.1466368,Pa
2.17730304,Pa
44.49671424,Pa
2.54529792,Pa
1.2266496,Pa
0.3066624,Pa
9.47586816,Pa
1.50264576,Pa
31.70889216,Pa
1.41064704,Pa
5.73458688,Pa
0.3066624,Pa
0.3066624,Pa
10.30385664,Pa
0.33732864,Pa
3.066624,Pa
7.14523392,Pa
7.32923136,Pa
0.3066624,Pa
0.39866112,Pa
2.72929536,Pa
2.88262656,Pa
4.2932736,Pa
9.78253056,Pa
193.90263552,Pa
1.44131328,Pa
12.63449088,Pa
0.39866112,Pa
8.70921216,Pa
3.3732864,Pa
744.422976,Pa
13.6464768,Pa
10.36518912,Pa
3.46528512,Pa
2.94395904,Pa
5.8265856,Pa
1.34931456,Pa
0.64399104,Pa
1.50264576,Pa
6.16391424,Pa
0.42932736,Pa
0.33732864,Pa
2.17730304,Pa
0.39866112,Pa
0.3066624,Pa
2.4532992,Pa
0.39866112,Pa
3.80261376,Pa
1.2266496,Pa
1.87064064,Pa
1.44131328,Pa
12.94115328,Pa
2.08530432,Pa
2.51463168,Pa
0.73598976,Pa
1.19598336,Pa
12.14383104,Pa
0.766656,Pa
0.49065984,Pa
0.79732224,Pa
0.39866112,Pa
10.94784768,Pa
0.4599936,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
1.93197312,Pa
0.3066624,Pa
0.85865472,Pa
4.56926976,Pa
0.70532352,Pa
3.15862272,Pa
0.39866112,Pa
3.09729024,Pa
0.67465728,Pa
1.50264576,Pa
0.36799488,Pa
0.766656,Pa
0.39866112,Pa
1.01198592,Pa
2.39196672,Pa
0.33732864,Pa
1.13465088,Pa
1.71730944,Pa
0.88932096,Pa
0.3066624,Pa
1.25731584,Pa
1.6866432,Pa
0.85865472,Pa
0.4599936,Pa
2.299968,Pa
2.1466368,Pa
1.77864192,Pa
4.81459968,Pa
1.13465088,Pa
0.33732864,Pa
2.17730304,Pa
8.80121088,Pa
1.10398464,Pa
0.39866112,Pa
2.17730304,Pa
2.97462528,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.9199872,Pa
0.39866112,Pa
2.88262656,Pa
0.33732864,Pa
2.36130048,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
0.82798848,Pa
0.3066624,Pa
1.28798208,Pa
2.17730304,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.36799488,Pa
1.56397824,Pa
4.10927616,Pa
0.33732864,Pa
0.64399104,Pa
1.0733184,Pa
0.67465728,Pa
0.6133248,Pa
2.33063424,Pa
27.84494592,Pa
0.9199872,Pa
12.23582976,Pa
0.49065984,Pa
2.57596416,Pa
0.9199872,Pa
0.98131968,Pa
0.49065984,Pa
2.08530432,Pa
1.93197312,Pa
1.13465088,Pa
0.82798848,Pa
0.42932736,Pa
0.52132608,Pa
1.34931456,Pa
1.34931456,Pa
0.79732224,Pa
2.33063424,Pa
31.77022464,Pa
0.6133248,Pa
5.39725824,Pa
1.96263936,Pa
0.49065984,Pa
1.41064704,Pa
6.83857152,Pa
3.25062144,Pa
56.36454912,Pa
0.4599936,Pa
6.16391424,Pa
1.77864192,Pa
2.05463808,Pa
1.74797568,Pa
1.62531072,Pa
4.7532672,Pa
0.42932736,Pa
1.34931456,Pa
7.45189632,Pa
1.59464448,Pa
0.36799488,Pa
7.75855872,Pa
0.3066624,Pa
269.58691584,Pa
1.01198592,Pa
1.8399744,Pa
4.32393984,Pa
6.133248,Pa
0.58265856,Pa
0.55199232,Pa
23.03034624,Pa
0.82798848,Pa
1.41064704,Pa
1.71730944,Pa
1.6866432,Pa
0.3066624,Pa
8.49454848,Pa
0.98131968,Pa
1.6866432,Pa
14.44379904,Pa
11.25451008,Pa
1.90130688,Pa
1.10398464,Pa
0.36799488,Pa
1.74797568,Pa
0.79732224,Pa
7.91188992,Pa
5.18259456,Pa
1.93197312,Pa
5.18259456,Pa
5.6732544,Pa
1.96263936,Pa
6.96123648,Pa
11.40784128,Pa
1.04265216,Pa
2.88262656,Pa
0.4599936,Pa
0.36799488,Pa
0.79732224,Pa
4.81459968,Pa
1.47197952,Pa
5.12126208,Pa
1.25731584,Pa
51.61128192,Pa
1.50264576,Pa
1.59464448,Pa
1.19598336,Pa
1.04265216,Pa
3.74128128,Pa
3.00529152,Pa
0.70532352,Pa
1.47197952,Pa
0.42932736,Pa
0.3066624,Pa
1.90130688,Pa
11.49984,Pa
1.25731584,Pa
4.41593856,Pa
1.19598336,Pa
6.10258176,Pa
43.11673344,Pa
0.3066624,Pa
2.57596416,Pa
3.74128128,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.85865472,Pa
3.71061504,Pa
0.33732864,Pa
1.10398464,Pa
2.23863552,Pa
0.39866112,Pa
13.55447808,Pa
0.55199232,Pa
0.33732864,Pa
1.25731584,Pa
416.72353536,Pa
1.0733184,Pa
0.58265856,Pa
1.41064704,Pa
1.6866432,Pa
1.90130688,Pa
4.84526592,Pa
0.98131968,Pa
0.9199872,Pa
0.39866112,Pa
9.44520192,Pa
0.33732864,Pa
1.13465088,Pa
6.71590656,Pa
3.86394624,Pa
2.51463168,Pa
0.49065984,Pa
1.47197952,Pa
2.88262656,Pa
2.17730304,Pa
2.54529792,Pa
0.3066624,Pa
0.85865472,Pa
0.6133248,Pa
0.49065984,Pa
0.36799488,Pa
0.766656,Pa
0.36799488,Pa
1.56397824,Pa
1.04265216,Pa
0.3066624,Pa
0.49065984,Pa
1.93197312,Pa
0.36799488,Pa
1.77864192,Pa
0.73598976,Pa
0.82798848,Pa
0.36799488,Pa
1.41064704,Pa
2.51463168,Pa
0.52132608,Pa
0.85865472,Pa
4.599936,Pa
6.47057664,Pa
1.19598336,Pa
1.01198592,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
1.16531712,Pa
1.71730944,Pa
6.71590656,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
3.31195392,Pa
0.55199232,Pa
1.96263936,Pa
0.33732864,Pa
0.39866112,Pa
3.03595776,Pa
0.73598976,Pa
0.36799488,Pa
0.33732864,Pa
0.67465728,Pa
0.70532352,Pa
1.16531712,Pa
0.39866112,Pa
1.19598336,Pa
0.42932736,Pa
1.9933056,Pa
0.52132608,Pa
1.28798208,Pa
0.33732864,Pa
0.82798848,Pa
11.28517632,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.73598976,Pa
0.98131968,Pa
1.04265216,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
8.98520832,Pa
2.72929536,Pa
1.34931456,Pa
1.28798208,Pa
5.58125568,Pa
0.39866112,Pa
0.3066624,Pa
0.98131968,Pa
0.33732864,Pa
0.33732864,Pa
1.10398464,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
1.50264576,Pa
1.65597696,Pa
0.766656,Pa
3.066624,Pa
0.3066624,Pa
0.67465728,Pa
0.36799488,Pa
1.47197952,Pa
5.76525312,Pa
2.69862912,Pa
0.33732864,Pa
0.73598976,Pa
2.66796288,Pa
0.39866112,Pa
0.3066624,Pa
1.65597696,Pa
0.58265856,Pa
1.87064064,Pa
0.64399104,Pa
0.766656,Pa
1.04265216,Pa
0.766656,Pa
1.25731584,Pa
1.01198592,Pa
0.85865472,Pa
1.62531072,Pa
1.90130688,Pa
0.95065344,Pa
43.76072448,Pa
1.87064064,Pa
1.04265216,Pa
0.4599936,Pa
1.2266496,Pa
0.9199872,Pa
1.19598336,Pa
1.0733184,Pa
0.42932736,Pa
0.70532352,Pa
0.39866112,Pa
2.63729664,Pa
0.73598976,Pa
0.9199872,Pa
3.80261376,Pa
0.9199872,Pa
3.61861632,Pa
0.3066624,Pa
2.6066304,Pa
4.32393984,Pa
0.39866112,Pa
2.6066304,Pa
1.31864832,Pa
0.3066624,Pa
2.4532992,Pa
1.10398464,Pa
0.36799488,Pa
0.4599936,Pa
2.6066304,Pa
0.82798848,Pa
20.42371584,Pa
0.33732864,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.31864832,Pa
0.766656,Pa
0.39866112,Pa
1.59464448,Pa
0.52132608,Pa
2.23863552,Pa
0.766656,Pa
0.3066624,Pa
2.23863552,Pa
0.3066624,Pa
0.82798848,Pa
0.49065984,Pa
0.95065344,Pa
0.3066624,Pa
1.19598336,Pa
1.3799808,Pa
0.3066624,Pa
2.69862912,Pa
1.62531072,Pa
1.90130688,Pa
0.73598976,Pa
0.4599936,Pa
1.2266496,Pa
1.0733184,Pa
0.58265856,Pa
4.53860352,Pa
1.25731584,Pa
0.98131968,Pa
0.33732864,Pa
29.34759168,Pa
0.88932096,Pa
0.39866112,Pa
0.3066624,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
1.16531712,Pa
0.36799488,Pa
0.79732224,Pa
0.49065984,Pa
1.34931456,Pa
1.0733184,Pa
2.02397184,Pa
0.33732864,Pa
0.766656,Pa
2.23863552,Pa
0.42932736,Pa
15.1797888,Pa
0.36799488,Pa
0.79732224,Pa
0.70532352,Pa
2.54529792,Pa
0.58265856,Pa
1.31864832,Pa
1.04265216,Pa
1.0733184,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
1.04265216,Pa
2.51463168,Pa
1.01198592,Pa
0.3066624,Pa
0.64399104,Pa
0.67465728,Pa
0.49065984,Pa
0.39866112,Pa
1.25731584,Pa
0.49065984,Pa
1.65597696,Pa
0.33732864,Pa
0.33732864,Pa
0.85865472,Pa
2.33063424,Pa
0.33732864,Pa
1.65597696,Pa
0.36799488,Pa
1.62531072,Pa
0.39866112,Pa
2.48396544,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
13.27848192,Pa
0.73598976,Pa
0.36799488,Pa
0.49065984,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.33732864,Pa
1.19598336,Pa
0.49065984,Pa
0.33732864,Pa
0.67465728,Pa
0.4599936,Pa
0.39866112,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
3.25062144,Pa
0.55199232,Pa
2.79062784,Pa
5.0599296,Pa
7.11456768,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.55199232,Pa
3.066624,Pa
1.13465088,Pa
0.55199232,Pa
0.3066624,Pa
0.39866112,Pa
2.1466368,Pa
0.6133248,Pa
0.33732864,Pa
5.94925056,Pa
1.28798208,Pa
2.48396544,Pa
0.33732864,Pa
0.36799488,Pa
0.36799488,Pa
1.41064704,Pa
0.3066624,Pa
2.79062784,Pa
11.00918016,Pa
0.3066624,Pa
0.88932096,Pa
1.47197952,Pa
1.3799808,Pa
2.11597056,Pa
0.67465728,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.55199232,Pa
0.3066624,Pa
1.96263936,Pa
1.10398464,Pa
7.42123008,Pa
0.85865472,Pa
0.33732864,Pa
1.62531072,Pa
0.3066624,Pa
0.3066624,Pa
1.41064704,Pa
0.82798848,Pa
0.64399104,Pa
0.4599936,Pa
1.59464448,Pa
0.3066624,Pa
2.51463168,Pa
1.10398464,Pa
0.39866112,Pa
0.36799488,Pa
5.6732544,Pa
0.67465728,Pa
0.3066624,Pa
0.85865472,Pa
0.42932736,Pa
0.52132608,Pa
0.42932736,Pa
1.41064704,Pa
0.4599936,Pa
0.3066624,Pa
0.42932736,Pa
2.05463808,Pa
0.95065344,Pa
0.39866112,Pa
1.13465088,Pa
0.73598976,Pa
3.40395264,Pa
0.55199232,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
1.0733184,Pa
0.33732864,Pa
3.066624,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.3066624,Pa
2.11597056,Pa
0.52132608,Pa
0.3066624,Pa
2.1466368,Pa
1.10398464,Pa
2.1466368,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
2.57596416,Pa
1.93197312,Pa
10.5798528,Pa
0.33732864,Pa
2.63729664,Pa
0.39866112,Pa
0.33732864,Pa
1.41064704,Pa
11.8065024,Pa
0.55199232,Pa
0.36799488,Pa
2.9132928,Pa
4.78393344,Pa
0.4599936,Pa
3.80261376,Pa
1.28798208,Pa
8.77054464,Pa
0.33732864,Pa
0.36799488,Pa
3.25062144,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
0.4599936,Pa
0.33732864,Pa
1.6866432,Pa
0.4599936,Pa
2.36130048,Pa
2.54529792,Pa
0.88932096,Pa
0.3066624,Pa
1.9933056,Pa
0.3066624,Pa
0.42932736,Pa
4.66126848,Pa
0.95065344,Pa
0.85865472,Pa
1.71730944,Pa
