aggregateSizeList1,aggregateSizeList2
37.62747648,Pa
0.33732864,Pa
0.52132608,Pa
6.83857152,Pa
1.04265216,Pa
5.58125568,Pa
2.9132928,Pa
0.4599936,Pa
2.66796288,Pa
2.23863552,Pa
0.88932096,Pa
3.49595136,Pa
62.31379968,Pa
0.42932736,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
2.57596416,Pa
1.0733184,Pa
0.39866112,Pa
1.2266496,Pa
0.33732864,Pa
2.79062784,Pa
2.51463168,Pa
0.39866112,Pa
8.24921856,Pa
2.97462528,Pa
38.97679104,Pa
0.36799488,Pa
0.9199872,Pa
1.16531712,Pa
1.13465088,Pa
0.3066624,Pa
13.6464768,Pa
0.3066624,Pa
0.98131968,Pa
0.36799488,Pa
0.42932736,Pa
11.74516992,Pa
8.2798848,Pa
34.59151872,Pa
0.95065344,Pa
0.70532352,Pa
1.13465088,Pa
0.39866112,Pa
1.65597696,Pa
6.01058304,Pa
1.93197312,Pa
1.13465088,Pa
2.08530432,Pa
0.39866112,Pa
0.3066624,Pa
5.12126208,Pa
2.05463808,Pa
0.33732864,Pa
4.23194112,Pa
10.39585536,Pa
0.33732864,Pa
0.85865472,Pa
2.1466368,Pa
0.33732864,Pa
0.85865472,Pa
0.52132608,Pa
0.70532352,Pa
26.6796288,Pa
4.7532672,Pa
0.98131968,Pa
0.3066624,Pa
3.12795648,Pa
0.33732864,Pa
0.82798848,Pa
7.45189632,Pa
2.72929536,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
1.13465088,Pa
1.04265216,Pa
1.0733184,Pa
0.33732864,Pa
0.70532352,Pa
4.99859712,Pa
3.03595776,Pa
3.58795008,Pa
1.65597696,Pa
0.55199232,Pa
0.79732224,Pa
0.3066624,Pa
0.36799488,Pa
1.56397824,Pa
1.9933056,Pa
0.4599936,Pa
1.34931456,Pa
0.36799488,Pa
0.33732864,Pa
1.533312,Pa
0.67465728,Pa
0.88932096,Pa
1.6866432,Pa
3.83328,Pa
10.08919296,Pa
0.42932736,Pa
27.23162112,Pa
0.4599936,Pa
0.55199232,Pa
0.39866112,Pa
0.39866112,Pa
2.7599616,Pa
4.9065984,Pa
0.33732864,Pa
2.36130048,Pa
1.31864832,Pa
4.4466048,Pa
5.76525312,Pa
1.50264576,Pa
0.36799488,Pa
2.39196672,Pa
3.74128128,Pa
0.766656,Pa
5.76525312,Pa
0.36799488,Pa
0.3066624,Pa
2.69862912,Pa
1.0733184,Pa
2.7599616,Pa
1.3799808,Pa
1.71730944,Pa
0.49065984,Pa
1.16531712,Pa
0.766656,Pa
0.33732864,Pa
0.33732864,Pa
4.50793728,Pa
6.37857792,Pa
0.39866112,Pa
2.26930176,Pa
5.2132608,Pa
1.65597696,Pa
0.33732864,Pa
1.50264576,Pa
0.3066624,Pa
0.33732864,Pa
1.16531712,Pa
1.10398464,Pa
4.01727744,Pa
0.85865472,Pa
12.02116608,Pa
4.4466048,Pa
0.766656,Pa
1.41064704,Pa
0.98131968,Pa
0.52132608,Pa
1.25731584,Pa
0.64399104,Pa
0.55199232,Pa
0.42932736,Pa
0.98131968,Pa
0.36799488,Pa
0.36799488,Pa
2.57596416,Pa
0.42932736,Pa
0.82798848,Pa
1.04265216,Pa
0.49065984,Pa
0.49065984,Pa
0.3066624,Pa
2.02397184,Pa
0.70532352,Pa
1.87064064,Pa
3.2199552,Pa
0.36799488,Pa
0.67465728,Pa
3.5266176,Pa
1.533312,Pa
4.26260736,Pa
1.62531072,Pa
0.88932096,Pa
0.42932736,Pa
0.4599936,Pa
0.3066624,Pa
1.87064064,Pa
14.93445888,Pa
1.9933056,Pa
0.3066624,Pa
0.39866112,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
1.16531712,Pa
1.6866432,Pa
0.36799488,Pa
0.3066624,Pa
1.41064704,Pa
0.3066624,Pa
0.85865472,Pa
1.16531712,Pa
0.58265856,Pa
0.58265856,Pa
0.73598976,Pa
0.33732864,Pa
0.9199872,Pa
0.49065984,Pa
0.766656,Pa
1.19598336,Pa
0.36799488,Pa
7.63589376,Pa
0.82798848,Pa
5.9799168,Pa
1.0733184,Pa
0.39866112,Pa
0.42932736,Pa
1.65597696,Pa
9.16920576,Pa
0.3066624,Pa
2.11597056,Pa
1.25731584,Pa
0.33732864,Pa
0.85865472,Pa
0.33732864,Pa
0.39866112,Pa
16.89709824,Pa
0.42932736,Pa
2.72929536,Pa
0.70532352,Pa
6.7465728,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
0.33732864,Pa
2.11597056,Pa
0.42932736,Pa
3.80261376,Pa
0.3066624,Pa
0.70532352,Pa
0.55199232,Pa
2.94395904,Pa
0.3066624,Pa
0.85865472,Pa
1.0733184,Pa
0.95065344,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.42932736,Pa
3.5266176,Pa
0.33732864,Pa
0.52132608,Pa
0.6133248,Pa
6.04124928,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
9.47586816,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.95065344,Pa
0.36799488,Pa
3.00529152,Pa
0.36799488,Pa
0.39866112,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.6133248,Pa
21.7730304,Pa
0.33732864,Pa
0.64399104,Pa
0.4599936,Pa
0.39866112,Pa
3.12795648,Pa
8.64787968,Pa
0.85865472,Pa
1.01198592,Pa
1.16531712,Pa
1.01198592,Pa
1.19598336,Pa
1.9933056,Pa
1.533312,Pa
0.3066624,Pa
0.95065344,Pa
11.0398464,Pa
0.49065984,Pa
0.3066624,Pa
0.3066624,Pa
11.74516992,Pa
0.58265856,Pa
3.3732864,Pa
0.33732864,Pa
2.17730304,Pa
2.02397184,Pa
0.9199872,Pa
0.49065984,Pa
0.6133248,Pa
0.49065984,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
5.61192192,Pa
0.39866112,Pa
1.9933056,Pa
0.42932736,Pa
0.4599936,Pa
1.50264576,Pa
0.36799488,Pa
0.9199872,Pa
5.6732544,Pa
1.93197312,Pa
0.49065984,Pa
4.35460608,Pa
2.1466368,Pa
0.67465728,Pa
0.42932736,Pa
1.41064704,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.9199872,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
19.87172352,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
5.91858432,Pa
0.70532352,Pa
2.05463808,Pa
1.3799808,Pa
0.4599936,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
2.4532992,Pa
0.42932736,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
1.01198592,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
3.28128768,Pa
1.28798208,Pa
14.01447168,Pa
4.87593216,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
1.10398464,Pa
0.3066624,Pa
1.16531712,Pa
2.36130048,Pa
1.59464448,Pa
2.72929536,Pa
0.33732864,Pa
0.6133248,Pa
0.36799488,Pa
0.3066624,Pa
3.49595136,Pa
1.34931456,Pa
0.70532352,Pa
1.77864192,Pa
4.56926976,Pa
0.58265856,Pa
0.33732864,Pa
0.39866112,Pa
1.04265216,Pa
1.13465088,Pa
0.4599936,Pa
9.8131968,Pa
1.01198592,Pa
0.79732224,Pa
0.3066624,Pa
1.533312,Pa
1.44131328,Pa
0.82798848,Pa
1.50264576,Pa
0.39866112,Pa
0.42932736,Pa
0.55199232,Pa
1.16531712,Pa
0.3066624,Pa
2.42263296,Pa
0.64399104,Pa
0.3066624,Pa
9.38386944,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
0.64399104,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
3.77194752,Pa
0.55199232,Pa
1.3799808,Pa
1.28798208,Pa
1.01198592,Pa
5.33592576,Pa
0.3066624,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
0.95065344,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.36799488,Pa
0.36799488,Pa
