aggregateSizeList1,aggregateSizeList2
0.79732224,Sa
2.57596416,Sa
47.10334464,Sa
5.91858432,Sa
2.79062784,Sa
7.2065664,Sa
1.9933056,Sa
0.3066624,Sa
19.99438848,Sa
0.3066624,Sa
4.20127488,Sa
19.07440128,Sa
15.30245376,Sa
0.55199232,Sa
10.45718784,Sa
23.42900736,Sa
36.9528192,Sa
26.55696384,Sa
6.40924416,Sa
3.3732864,Sa
18.36907776,Sa
2.11597056,Sa
0.42932736,Sa
0.67465728,Sa
11.92916736,Sa
8.7398784,Sa
21.03704064,Sa
0.95065344,Sa
28.366272,Sa
13.06381824,Sa
4.66126848,Sa
0.55199232,Sa
2.20796928,Sa
0.39866112,Sa
0.39866112,Sa
2.42263296,Sa
3.71061504,Sa
17.90908416,Sa
32.78221056,Sa
12.02116608,Sa
1.01198592,Sa
5.18259456,Sa
40.05010944,Sa
21.71169792,Sa
6.68524032,Sa
2.48396544,Sa
7.0532352,Sa
0.70532352,Sa
1.71730944,Sa
4.17060864,Sa
26.89429248,Sa
0.3066624,Sa
1.25731584,Sa
4.69193472,Sa
13.98380544,Sa
1.65597696,Sa
7.2065664,Sa
0.79732224,Sa
18.7064064,Sa
9.44520192,Sa
26.49563136,Sa
32.62887936,Sa
27.93694464,Sa
0.79732224,Sa
0.3066624,Sa
2.20796928,Sa
4.04794368,Sa
7.45189632,Sa
3.03595776,Sa
5.58125568,Sa
26.77162752,Sa
16.65176832,Sa
0.52132608,Sa
4.4466048,Sa
4.23194112,Sa
16.4064384,Sa
3.6799488,Sa
8.52521472,Sa
1.65597696,Sa
0.95065344,Sa
3.00529152,Sa
9.75186432,Sa
4.32393984,Sa
9.29187072,Sa
0.88932096,Sa
2.42263296,Sa
1.16531712,Sa
12.29716224,Sa
23.1530112,Sa
0.33732864,Sa
10.79451648,Sa
0.36799488,Sa
0.79732224,Sa
42.90206976,Sa
0.3066624,Sa
6.37857792,Sa
0.36799488,Sa
2.26930176,Sa
3.09729024,Sa
1.01198592,Sa
7.14523392,Sa
0.85865472,Sa
1.90130688,Sa
7.02256896,Sa
0.73598976,Sa
11.68383744,Sa
13.61581056,Sa
0.39866112,Sa
7.78922496,Sa
9.0465408,Sa
20.76104448,Sa
4.38527232,Sa
0.64399104,Sa
4.47727104,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
3.18928896,Sa
0.4599936,Sa
29.2862592,Sa
10.21185792,Sa
5.366592,Sa
9.87452928,Sa
7.9732224,Sa
0.3066624,Sa
1.19598336,Sa
3.00529152,Sa
4.35460608,Sa
1.13465088,Sa
1.77864192,Sa
6.37857792,Sa
0.55199232,Sa
0.88932096,Sa
2.9132928,Sa
15.05712384,Sa
0.39866112,Sa
0.766656,Sa
3.71061504,Sa
1.8399744,Sa
5.09059584,Sa
9.72119808,Sa
13.52381184,Sa
4.10927616,Sa
1.25731584,Sa
3.89461248,Sa
5.0599296,Sa
12.94115328,Sa
5.18259456,Sa
5.64258816,Sa
18.43041024,Sa
1.59464448,Sa
3.12795648,Sa
1.25731584,Sa
12.60382464,Sa
10.94784768,Sa
0.64399104,Sa
2.33063424,Sa
1.44131328,Sa
2.51463168,Sa
1.93197312,Sa
25.1463168,Sa
33.21153792,Sa
2.63729664,Sa
2.82129408,Sa
2.39196672,Sa
2.94395904,Sa
36.70748928,Sa
9.90519552,Sa
12.7264896,Sa
6.83857152,Sa
20.36238336,Sa
6.53190912,Sa
14.35180032,Sa
44.6193792,Sa
0.42932736,Sa
2.33063424,Sa
7.8198912,Sa
14.50513152,Sa
18.30774528,Sa
3.74128128,Sa
9.199872,Sa
0.49065984,Sa
10.54918656,Sa
1.2266496,Sa
11.71450368,Sa
2.51463168,Sa
2.4532992,Sa
0.36799488,Sa
32.07688704,Sa
22.96901376,Sa
4.81459968,Sa
17.0197632,Sa
3.46528512,Sa
2.54529792,Sa
3.40395264,Sa
0.39866112,Sa
10.39585536,Sa
25.1463168,Sa
14.90379264,Sa
16.4064384,Sa
47.90066688,Sa
11.59183872,Sa
1.25731584,Sa
2.1466368,Sa
7.17590016,Sa
16.4064384,Sa
1.74797568,Sa
7.85055744,Sa
27.50761728,Sa
0.4599936,Sa
5.18259456,Sa
13.6464768,Sa
16.16110848,Sa
13.86114048,Sa
2.85196032,Sa
69.58169856,Sa
5.8265856,Sa
1.31864832,Sa
20.42371584,Sa
25.79030784,Sa
9.13853952,Sa
27.10895616,Sa
16.83576576,Sa
0.88932096,Sa
7.66656,Sa
9.3532032,Sa
10.2731904,Sa
6.96123648,Sa
13.52381184,Sa
13.09448448,Sa
4.50793728,Sa
32.16888576,Sa
3.09729024,Sa
27.47695104,Sa
3.83328,Sa
4.63060224,Sa
0.82798848,Sa
12.51182592,Sa
16.7131008,Sa
45.41670144,Sa
5.91858432,Sa
5.79591936,Sa
25.54497792,Sa
4.99859712,Sa
0.73598976,Sa
6.10258176,Sa
9.99719424,Sa
2.72929536,Sa
0.39866112,Sa
6.31724544,Sa
2.7599616,Sa
5.24392704,Sa
4.2932736,Sa
11.28517632,Sa
0.79732224,Sa
2.1466368,Sa
0.766656,Sa
53.69658624,Sa
15.1797888,Sa
3.40395264,Sa
5.18259456,Sa
1.47197952,Sa
18.2464128,Sa
2.4532992,Sa
2.26930176,Sa
0.36799488,Sa
2.05463808,Sa
4.04794368,Sa
2.85196032,Sa
4.20127488,Sa
2.57596416,Sa
3.55728384,Sa
11.8065024,Sa
2.51463168,Sa
32.6595456,Sa
1.80930816,Sa
10.61051904,Sa
4.35460608,Sa
13.24781568,Sa
5.15192832,Sa
8.34121728,Sa
13.40114688,Sa
10.5798528,Sa
2.02397184,Sa
8.86254336,Sa
4.4466048,Sa
0.39866112,Sa
4.32393984,Sa
1.47197952,Sa
23.67433728,Sa
2.20796928,Sa
13.9531392,Sa
1.2266496,Sa
9.87452928,Sa
2.33063424,Sa
5.64258816,Sa
1.31864832,Sa
52.96059648,Sa
3.9866112,Sa
2.69862912,Sa
6.68524032,Sa
29.86891776,Sa
16.03844352,Sa
1.0733184,Sa
3.95594496,Sa
10.1198592,Sa
10.61051904,Sa
5.73458688,Sa
12.29716224,Sa
17.97041664,Sa
2.17730304,Sa
21.19037184,Sa
4.4466048,Sa
7.78922496,Sa
3.95594496,Sa
0.3066624,Sa
1.13465088,Sa
1.59464448,Sa
7.75855872,Sa
3.5266176,Sa
0.52132608,Sa
19.84105728,Sa
18.0930816,Sa
6.2865792,Sa
14.81179392,Sa
3.9866112,Sa
24.8396544,Sa
14.35180032,Sa
0.82798848,Sa
10.2731904,Sa
3.74128128,Sa
22.78501632,Sa
3.15862272,Sa
3.58795008,Sa
14.78112768,Sa
1.62531072,Sa
5.61192192,Sa
11.53050624,Sa
11.56117248,Sa
5.45859072,Sa
3.64928256,Sa
4.78393344,Sa
4.599936,Sa
0.36799488,Sa
3.066624,Sa
10.1198592,Sa
19.35039744,Sa
6.83857152,Sa
7.26789888,Sa
48.299328,Sa
0.9199872,Sa
11.28517632,Sa
19.25839872,Sa
2.57596416,Sa
50.07796992,Sa
17.54108928,Sa
3.74128128,Sa
8.80121088,Sa
12.7264896,Sa
27.47695104,Sa
3.95594496,Sa
6.80790528,Sa
26.49563136,Sa
10.05852672,Sa
4.07860992,Sa
0.39866112,Sa
0.39866112,Sa
6.4399104,Sa
21.86502912,Sa
2.48396544,Sa
24.532992,Sa
22.11035904,Sa
1.04265216,Sa
8.24921856,Sa
20.57704704,Sa
24.62499072,Sa
22.96901376,Sa
1.77864192,Sa
8.67854592,Sa
1.74797568,Sa
0.3066624,Sa
28.366272,Sa
11.59183872,Sa
4.10927616,Sa
11.86783488,Sa
7.5132288,Sa
2.17730304,Sa
18.06241536,Sa
53.48192256,Sa
20.05572096,Sa
1.44131328,Sa
9.56786688,Sa
7.91188992,Sa
23.64367104,Sa
3.40395264,Sa
9.56786688,Sa
0.39866112,Sa
5.30525952,Sa
1.3799808,Sa
2.20796928,Sa
1.65597696,Sa
0.49065984,Sa
15.27178752,Sa
0.39866112,Sa
6.86923776,Sa
0.42932736,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
36.06349824,Sa
4.84526592,Sa
15.57844992,Sa
33.54886656,Sa
35.51150592,Sa
5.02926336,Sa
55.26056448,Sa
1.13465088,Sa
1.87064064,Sa
0.36799488,Sa
0.70532352,Sa
8.03455488,Sa
0.88932096,Sa
3.25062144,Sa
0.3066624,Sa
0.766656,Sa
1.04265216,Sa
0.33732864,Sa
0.42932736,Sa
2.11597056,Sa
1.0733184,Sa
0.39866112,Sa
2.20796928,Sa
1.93197312,Sa
29.86891776,Sa
15.76244736,Sa
4.78393344,Sa
1.62531072,Sa
3.03595776,Sa
0.49065984,Sa
2.299968,Sa
3.28128768,Sa
4.32393984,Sa
0.3066624,Sa
0.3066624,Sa
3.6799488,Sa
1.62531072,Sa
8.70921216,Sa
8.06522112,Sa
6.5932416,Sa
0.9199872,Sa
0.39866112,Sa
0.49065984,Sa
9.41453568,Sa
0.79732224,Sa
2.6066304,Sa
0.9199872,Sa
13.86114048,Sa
1.25731584,Sa
1.9933056,Sa
0.766656,Sa
0.33732864,Sa
6.71590656,Sa
0.85865472,Sa
0.36799488,Sa
4.26260736,Sa
1.90130688,Sa
0.3066624,Sa
2.1466368,Sa
0.82798848,Sa
9.47586816,Sa
3.09729024,Sa
4.10927616,Sa
20.14771968,Sa
6.83857152,Sa
1.44131328,Sa
5.64258816,Sa
13.1864832,Sa
0.36799488,Sa
0.3066624,Sa
7.14523392,Sa
11.46917376,Sa
0.52132608,Sa
0.39866112,Sa
18.73707264,Sa
0.3066624,Sa
33.51820032,Sa
5.91858432,Sa
1.65597696,Sa
1.56397824,Sa
0.49065984,Sa
1.31864832,Sa
0.36799488,Sa
0.39866112,Sa
22.29435648,Sa
4.599936,Sa
0.4599936,Sa
1.0733184,Sa
0.3066624,Sa
2.11597056,Sa
29.93025024,Sa
19.50372864,Sa
0.33732864,Sa
12.35849472,Sa
2.57596416,Sa
5.91858432,Sa
0.39866112,Sa
2.299968,Sa
0.6133248,Sa
1.533312,Sa
9.3532032,Sa
1.533312,Sa
0.9199872,Sa
1.65597696,Sa
0.4599936,Sa
1.80930816,Sa
1.13465088,Sa
5.02926336,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
1.31864832,Sa
0.70532352,Sa
2.48396544,Sa
0.64399104,Sa
13.21714944,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
45.32470272,Sa
0.42932736,Sa
2.299968,Sa
1.10398464,Sa
1.96263936,Sa
6.19458048,Sa
0.3066624,Sa
1.9933056,Sa
0.95065344,Sa
1.10398464,Sa
0.3066624,Sa
1.0733184,Sa
9.10787328,Sa
5.88791808,Sa
0.3066624,Sa
0.36799488,Sa
7.23723264,Sa
0.79732224,Sa
1.62531072,Sa
0.33732864,Sa
4.01727744,Sa
1.34931456,Sa
1.90130688,Sa
2.7599616,Sa
3.83328,Sa
0.33732864,Sa
0.95065344,Sa
1.74797568,Sa
0.3066624,Sa
0.64399104,Sa
7.3598976,Sa
29.2862592,Sa
35.29684224,Sa
2.1466368,Sa
1.90130688,Sa
2.11597056,Sa
0.3066624,Sa
1.90130688,Sa
17.20376064,Sa
13.61581056,Sa
3.00529152,Sa
3.74128128,Sa
1.34931456,Sa
1.31864832,Sa
6.10258176,Sa
21.06770688,Sa
0.64399104,Sa
2.7599616,Sa
2.39196672,Sa
16.62110208,Sa
38.70079488,Sa
0.3066624,Sa
4.26260736,Sa
0.33732864,Sa
11.68383744,Sa
82.09352448,Sa
2.48396544,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
1.93197312,Sa
4.50793728,Sa
0.42932736,Sa
1.19598336,Sa
6.25591296,Sa
1.90130688,Sa
1.10398464,Sa
0.49065984,Sa
1.41064704,Sa
0.33732864,Sa
17.66375424,Sa
11.59183872,Sa
11.37717504,Sa
22.14102528,Sa
1.96263936,Sa
2.79062784,Sa
0.79732224,Sa
4.17060864,Sa
0.3066624,Sa
3.80261376,Sa
0.88932096,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.79732224,Sa
4.07860992,Sa
1.44131328,Sa
15.39445248,Sa
3.74128128,Sa
0.6133248,Sa
1.9933056,Sa
1.65597696,Sa
1.50264576,Sa
2.39196672,Sa
3.00529152,Sa
0.3066624,Sa
25.48364544,Sa
0.33732864,Sa
1.50264576,Sa
0.82798848,Sa
1.96263936,Sa
0.766656,Sa
0.36799488,Sa
6.34791168,Sa
19.10506752,Sa
8.80121088,Sa
1.93197312,Sa
2.11597056,Sa
6.68524032,Sa
0.55199232,Sa
2.05463808,Sa
1.50264576,Sa
0.766656,Sa
9.38386944,Sa
4.04794368,Sa
1.19598336,Sa
0.9199872,Sa
16.80509952,Sa
1.25731584,Sa
4.17060864,Sa
3.61861632,Sa
0.4599936,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
1.3799808,Sa
12.91048704,Sa
2.4532992,Sa
14.81179392,Sa
3.18928896,Sa
7.72789248,Sa
17.14242816,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
42.10474752,Sa
10.733184,Sa
2.54529792,Sa
4.17060864,Sa
4.41593856,Sa
0.52132608,Sa
13.00248576,Sa
9.78253056,Sa
0.33732864,Sa
4.04794368,Sa
4.50793728,Sa
2.57596416,Sa
7.63589376,Sa
0.33732864,Sa
2.4532992,Sa
1.50264576,Sa
0.64399104,Sa
1.25731584,Sa
0.39866112,Sa
4.04794368,Sa
3.77194752,Sa
1.59464448,Sa
7.2065664,Sa
3.49595136,Sa
4.07860992,Sa
3.77194752,Sa
0.49065984,Sa
1.62531072,Sa
3.61861632,Sa
6.4399104,Sa
4.2932736,Sa
1.8399744,Sa
11.10117888,Sa
3.71061504,Sa
3.066624,Sa
2.20796928,Sa
8.92387584,Sa
12.97181952,Sa
2.11597056,Sa
3.55728384,Sa
5.42792448,Sa
11.83716864,Sa
1.87064064,Sa
0.33732864,Sa
13.98380544,Sa
0.98131968,Sa
1.9933056,Sa
7.2065664,Sa
9.44520192,Sa
1.56397824,Sa
5.24392704,Sa
0.36799488,Sa
8.34121728,Sa
9.44520192,Sa
9.07720704,Sa
0.33732864,Sa
0.36799488,Sa
2.88262656,Sa
1.04265216,Sa
9.78253056,Sa
0.36799488,Sa
0.98131968,Sa
1.25731584,Sa
0.766656,Sa
3.18928896,Sa
2.97462528,Sa
14.44379904,Sa
7.85055744,Sa
0.33732864,Sa
2.54529792,Sa
0.3066624,Sa
22.6930176,Sa
2.85196032,Sa
2.57596416,Sa
0.33732864,Sa
7.66656,Sa
0.39866112,Sa
2.88262656,Sa
3.3732864,Sa
3.9866112,Sa
0.42932736,Sa
26.5262976,Sa
3.25062144,Sa
1.13465088,Sa
2.54529792,Sa
1.50264576,Sa
0.33732864,Sa
6.37857792,Sa
2.20796928,Sa
1.31864832,Sa
1.25731584,Sa
10.24252416,Sa
4.23194112,Sa
2.23863552,Sa
6.99190272,Sa
35.35817472,Sa
5.55058944,Sa
5.24392704,Sa
2.42263296,Sa
1.34931456,Sa
4.56926976,Sa
3.83328,Sa
8.64787968,Sa
3.9866112,Sa
5.24392704,Sa
0.70532352,Sa
1.10398464,Sa
4.4466048,Sa
8.40254976,Sa
15.27178752,Sa
2.42263296,Sa
2.42263296,Sa
3.77194752,Sa
4.10927616,Sa
4.26260736,Sa
2.36130048,Sa
5.85725184,Sa
1.47197952,Sa
9.62919936,Sa
13.92247296,Sa
8.18788608,Sa
0.36799488,Sa
0.42932736,Sa
3.46528512,Sa
6.899904,Sa
10.51852032,Sa
4.96793088,Sa
0.39866112,Sa
1.47197952,Sa
1.16531712,Sa
0.3066624,Sa
3.58795008,Sa
0.67465728,Sa
0.95065344,Sa
1.19598336,Sa
0.67465728,Sa
9.87452928,Sa
11.25451008,Sa
11.74516992,Sa
0.39866112,Sa
0.3066624,Sa
1.62531072,Sa
8.18788608,Sa
0.3066624,Sa
0.58265856,Sa
1.41064704,Sa
4.04794368,Sa
0.39866112,Sa
0.42932736,Sa
1.96263936,Sa
0.766656,Sa
5.45859072,Sa
0.73598976,Sa
8.52521472,Sa
3.6799488,Sa
32.62887936,Sa
6.65457408,Sa
3.58795008,Sa
1.59464448,Sa
0.33732864,Sa
9.0465408,Sa
6.53190912,Sa
1.8399744,Sa
1.90130688,Sa
0.39866112,Sa
31.06490112,Sa
0.33732864,Sa
0.3066624,Sa
4.41593856,Sa
3.71061504,Sa
1.41064704,Sa
0.39866112,Sa
11.83716864,Sa
0.3066624,Sa
6.68524032,Sa
2.69862912,Sa
0.766656,Sa
8.67854592,Sa
6.22524672,Sa
16.28377344,Sa
2.1466368,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
0.98131968,Sa
10.4265216,Sa
7.42123008,Sa
10.79451648,Sa
6.93057024,Sa
1.47197952,Sa
0.36799488,Sa
23.9196672,Sa
5.12126208,Sa
4.47727104,Sa
4.599936,Sa
0.58265856,Sa
1.13465088,Sa
6.25591296,Sa
10.36518912,Sa
7.54389504,Sa
1.2266496,Sa
1.13465088,Sa
4.2932736,Sa
0.39866112,Sa
11.16251136,Sa
4.56926976,Sa
25.23831552,Sa
3.80261376,Sa
3.92527872,Sa
1.96263936,Sa
12.75715584,Sa
1.65597696,Sa
1.59464448,Sa
1.19598336,Sa
0.9199872,Sa
0.67465728,Sa
3.80261376,Sa
0.58265856,Sa
19.3197312,Sa
17.05042944,Sa
3.55728384,Sa
0.49065984,Sa
6.2865792,Sa
32.01555456,Sa
1.9933056,Sa
1.71730944,Sa
24.2263296,Sa
4.50793728,Sa
3.86394624,Sa
2.57596416,Sa
3.74128128,Sa
33.21153792,Sa
5.55058944,Sa
0.36799488,Sa
11.71450368,Sa
1.10398464,Sa
2.11597056,Sa
0.82798848,Sa
6.53190912,Sa
7.02256896,Sa
11.53050624,Sa
0.52132608,Sa
3.49595136,Sa
13.52381184,Sa
1.93197312,Sa
1.44131328,Sa
5.79591936,Sa
4.1399424,Sa
1.533312,Sa
0.64399104,Sa
5.30525952,Sa
0.42932736,Sa
0.4599936,Sa
5.09059584,Sa
12.38916096,Sa
0.33732864,Sa
9.41453568,Sa
0.4599936,Sa
9.44520192,Sa
0.6133248,Sa
2.299968,Sa
3.89461248,Sa
17.20376064,Sa
7.88122368,Sa
0.64399104,Sa
12.69582336,Sa
0.4599936,Sa
31.31023104,Sa
1.90130688,Sa
0.766656,Sa
3.61861632,Sa
15.82377984,Sa
1.71730944,Sa
2.36130048,Sa
1.74797568,Sa
2.57596416,Sa
8.8932096,Sa
4.99859712,Sa
2.299968,Sa
4.50793728,Sa
10.64118528,Sa
3.6799488,Sa
3.61861632,Sa
4.93726464,Sa
0.95065344,Sa
22.29435648,Sa
2.6066304,Sa
11.40784128,Sa
2.82129408,Sa
2.63729664,Sa
2.7599616,Sa
4.17060864,Sa
3.71061504,Sa
0.33732864,Sa
3.9866112,Sa
2.20796928,Sa
0.33732864,Sa
4.38527232,Sa
0.70532352,Sa
10.97851392,Sa
1.31864832,Sa
0.58265856,Sa
0.64399104,Sa
0.3066624,Sa
8.64787968,Sa
10.02786048,Sa
1.71730944,Sa
21.03704064,Sa
3.5266176,Sa
0.766656,Sa
0.42932736,Sa
3.9866112,Sa
2.33063424,Sa
13.4931456,Sa
1.6866432,Sa
8.80121088,Sa
3.066624,Sa
2.82129408,Sa
3.066624,Sa
10.33452288,Sa
0.4599936,Sa
17.44909056,Sa
6.96123648,Sa
0.67465728,Sa
3.2199552,Sa
13.24781568,Sa
1.25731584,Sa
0.36799488,Sa
1.59464448,Sa
6.10258176,Sa
10.39585536,Sa
2.94395904,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
2.6066304,Sa
8.77054464,Sa
14.44379904,Sa
10.79451648,Sa
4.81459968,Sa
29.80758528,Sa
0.4599936,Sa
3.46528512,Sa
1.2266496,Sa
0.36799488,Sa
14.90379264,Sa
1.0733184,Sa
0.58265856,Sa
1.04265216,Sa
4.93726464,Sa
1.56397824,Sa
8.52521472,Sa
6.99190272,Sa
1.8399744,Sa
4.01727744,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
1.34931456,Sa
5.30525952,Sa
0.33732864,Sa
4.26260736,Sa
0.52132608,Sa
4.26260736,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
1.28798208,Sa
15.57844992,Sa
3.03595776,Sa
0.39866112,Sa
5.33592576,Sa
1.19598336,Sa
1.93197312,Sa
4.38527232,Sa
0.67465728,Sa
2.08530432,Sa
0.766656,Sa
3.71061504,Sa
0.4599936,Sa
20.2397184,Sa
2.9132928,Sa
2.26930176,Sa
0.36799488,Sa
35.97149952,Sa
3.40395264,Sa
10.02786048,Sa
6.25591296,Sa
7.69722624,Sa
29.77691904,Sa
7.5132288,Sa
1.74797568,Sa
5.27459328,Sa
2.88262656,Sa
1.80930816,Sa
0.49065984,Sa
0.79732224,Sa
0.39866112,Sa
2.11597056,Sa
6.86923776,Sa
4.7532672,Sa
5.39725824,Sa
3.03595776,Sa
13.24781568,Sa
1.25731584,Sa
1.6866432,Sa
3.86394624,Sa
1.44131328,Sa
12.91048704,Sa
3.5266176,Sa
14.8731264,Sa
4.20127488,Sa
26.5262976,Sa
9.69053184,Sa
5.55058944,Sa
19.68772608,Sa
5.33592576,Sa
0.79732224,Sa
1.01198592,Sa
0.98131968,Sa
1.31864832,Sa
1.47197952,Sa
4.35460608,Sa
13.83047424,Sa
28.85693184,Sa
68.47771392,Sa
8.37188352,Sa
4.20127488,Sa
0.39866112,Sa
3.58795008,Sa
5.5199232,Sa
11.56117248,Sa
20.97570816,Sa
0.55199232,Sa
0.36799488,Sa
1.10398464,Sa
0.3066624,Sa
0.3066624,Sa
1.65597696,Sa
6.77723904,Sa
0.82798848,Sa
8.09588736,Sa
0.33732864,Sa
4.04794368,Sa
1.47197952,Sa
3.12795648,Sa
9.84386304,Sa
0.33732864,Sa
2.20796928,Sa
0.766656,Sa
1.71730944,Sa
0.73598976,Sa
2.20796928,Sa
0.36799488,Sa
3.71061504,Sa
3.15862272,Sa
12.75715584,Sa
5.09059584,Sa
10.8865152,Sa
