aggregateSizeList1,aggregateSizeList2
1.16531712,Sa
0.88932096,Sa
1.13465088,Sa
6.133248,Sa
1.47197952,Sa
0.33732864,Sa
1.16531712,Sa
0.64399104,Sa
2.72929536,Sa
1.50264576,Sa
0.70532352,Sa
0.79732224,Sa
0.36799488,Sa
4.23194112,Sa
0.33732864,Sa
3.71061504,Sa
2.66796288,Sa
0.42932736,Sa
0.39866112,Sa
6.7465728,Sa
0.36799488,Sa
3.03595776,Sa
0.33732864,Sa
2.4532992,Sa
1.44131328,Sa
0.3066624,Sa
2.39196672,Sa
1.9933056,Sa
1.8399744,Sa
0.36799488,Sa
0.766656,Sa
2.88262656,Sa
1.62531072,Sa
0.33732864,Sa
0.3066624,Sa
2.7599616,Sa
3.066624,Sa
0.36799488,Sa
11.8065024,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
6.37857792,Sa
1.31864832,Sa
0.67465728,Sa
2.63729664,Sa
3.71061504,Sa
0.3066624,Sa
4.20127488,Sa
3.00529152,Sa
0.3066624,Sa
0.70532352,Sa
2.23863552,Sa
3.43461888,Sa
2.6066304,Sa
1.10398464,Sa
1.28798208,Sa
0.3066624,Sa
3.09729024,Sa
4.20127488,Sa
2.20796928,Sa
1.8399744,Sa
1.96263936,Sa
8.98520832,Sa
0.766656,Sa
3.15862272,Sa
3.5266176,Sa
0.82798848,Sa
0.85865472,Sa
2.36130048,Sa
6.62390784,Sa
6.62390784,Sa
0.36799488,Sa
1.50264576,Sa
1.2266496,Sa
0.67465728,Sa
1.56397824,Sa
0.33732864,Sa
5.58125568,Sa
0.766656,Sa
1.25731584,Sa
1.56397824,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
2.97462528,Sa
0.95065344,Sa
1.50264576,Sa
1.47197952,Sa
2.4532992,Sa
0.33732864,Sa
2.23863552,Sa
5.58125568,Sa
2.20796928,Sa
1.96263936,Sa
5.0599296,Sa
2.17730304,Sa
0.36799488,Sa
1.90130688,Sa
0.70532352,Sa
0.33732864,Sa
1.3799808,Sa
1.10398464,Sa
1.28798208,Sa
4.87593216,Sa
0.3066624,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
1.77864192,Sa
0.3066624,Sa
9.8131968,Sa
0.39866112,Sa
0.39866112,Sa
1.93197312,Sa
1.2266496,Sa
1.62531072,Sa
0.4599936,Sa
0.4599936,Sa
2.88262656,Sa
0.95065344,Sa
5.42792448,Sa
3.89461248,Sa
5.12126208,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
1.90130688,Sa
1.04265216,Sa
1.01198592,Sa
1.62531072,Sa
0.4599936,Sa
1.19598336,Sa
0.98131968,Sa
5.48925696,Sa
1.2266496,Sa
5.55058944,Sa
5.9799168,Sa
0.6133248,Sa
4.04794368,Sa
0.3066624,Sa
6.40924416,Sa
0.98131968,Sa
1.44131328,Sa
1.34931456,Sa
0.79732224,Sa
3.64928256,Sa
1.44131328,Sa
2.05463808,Sa
2.54529792,Sa
0.6133248,Sa
2.85196032,Sa
0.73598976,Sa
1.19598336,Sa
1.16531712,Sa
1.80930816,Sa
2.85196032,Sa
4.66126848,Sa
1.56397824,Sa
1.01198592,Sa
3.066624,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
1.62531072,Sa
1.01198592,Sa
4.26260736,Sa
3.89461248,Sa
1.34931456,Sa
1.90130688,Sa
1.31864832,Sa
1.93197312,Sa
0.3066624,Sa
1.10398464,Sa
0.4599936,Sa
1.533312,Sa
0.766656,Sa
6.31724544,Sa
1.25731584,Sa
2.299968,Sa
3.9866112,Sa
0.39866112,Sa
10.02786048,Sa
1.25731584,Sa
0.85865472,Sa
0.3066624,Sa
2.33063424,Sa
0.39866112,Sa
2.54529792,Sa
2.02397184,Sa
1.13465088,Sa
0.3066624,Sa
1.93197312,Sa
0.33732864,Sa
0.36799488,Sa
2.54529792,Sa
2.36130048,Sa
0.3066624,Sa
0.36799488,Sa
2.08530432,Sa
1.59464448,Sa
2.63729664,Sa
0.79732224,Sa
1.47197952,Sa
0.33732864,Sa
0.4599936,Sa
0.64399104,Sa
2.39196672,Sa
0.3066624,Sa
3.18928896,Sa
1.56397824,Sa
0.33732864,Sa
0.33732864,Sa
6.83857152,Sa
1.62531072,Sa
0.79732224,Sa
0.3066624,Sa
0.79732224,Sa
4.32393984,Sa
4.63060224,Sa
0.766656,Sa
0.67465728,Sa
2.39196672,Sa
0.39866112,Sa
3.40395264,Sa
1.56397824,Sa
0.3066624,Sa
0.58265856,Sa
1.13465088,Sa
0.85865472,Sa
4.66126848,Sa
6.22524672,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
0.67465728,Sa
1.44131328,Sa
0.70532352,Sa
1.59464448,Sa
1.2266496,Sa
1.31864832,Sa
1.90130688,Sa
1.74797568,Sa
8.34121728,Sa
1.2266496,Sa
2.33063424,Sa
0.42932736,Sa
0.73598976,Sa
0.33732864,Sa
3.03595776,Sa
1.31864832,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
1.93197312,Sa
1.41064704,Sa
0.33732864,Sa
0.79732224,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.4532992,Sa
1.16531712,Sa
0.36799488,Sa
1.04265216,Sa
0.95065344,Sa
1.44131328,Sa
1.87064064,Sa
2.7599616,Sa
4.47727104,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
0.67465728,Sa
0.82798848,Sa
0.766656,Sa
3.15862272,Sa
2.1466368,Sa
0.766656,Sa
1.01198592,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
3.55728384,Sa
0.3066624,Sa
0.42932736,Sa
0.766656,Sa
2.69862912,Sa
3.066624,Sa
0.3066624,Sa
4.41593856,Sa
0.33732864,Sa
0.64399104,Sa
0.52132608,Sa
0.3066624,Sa
2.94395904,Sa
1.6866432,Sa
0.3066624,Sa
0.98131968,Sa
1.01198592,Sa
0.82798848,Sa
0.82798848,Sa
1.74797568,Sa
0.95065344,Sa
1.44131328,Sa
0.64399104,Sa
1.71730944,Sa
0.39866112,Sa
1.93197312,Sa
0.70532352,Sa
0.4599936,Sa
0.6133248,Sa
1.90130688,Sa
3.74128128,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
2.69862912,Sa
0.3066624,Sa
4.32393984,Sa
1.62531072,Sa
1.28798208,Sa
0.4599936,Sa
1.10398464,Sa
4.32393984,Sa
3.03595776,Sa
0.766656,Sa
3.25062144,Sa
0.9199872,Sa
0.3066624,Sa
0.79732224,Sa
0.39866112,Sa
1.25731584,Sa
5.8265856,Sa
0.33732864,Sa
1.31864832,Sa
0.73598976,Sa
1.04265216,Sa
0.33732864,Sa
0.52132608,Sa
1.56397824,Sa
0.3066624,Sa
0.36799488,Sa
2.42263296,Sa
1.77864192,Sa
0.3066624,Sa
3.92527872,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.70532352,Sa
1.74797568,Sa
0.36799488,Sa
0.98131968,Sa
0.82798848,Sa
0.3066624,Sa
0.58265856,Sa
3.03595776,Sa
1.16531712,Sa
0.3066624,Sa
0.33732864,Sa
3.00529152,Sa
1.19598336,Sa
3.86394624,Sa
0.3066624,Sa
0.3066624,Sa
0.64399104,Sa
0.98131968,Sa
1.13465088,Sa
0.39866112,Sa
1.01198592,Sa
1.25731584,Sa
0.9199872,Sa
1.90130688,Sa
0.4599936,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
3.77194752,Sa
0.49065984,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.4599936,Sa
0.3066624,Sa
0.52132608,Sa
1.62531072,Sa
0.42932736,Sa
0.55199232,Sa
2.51463168,Sa
1.16531712,Sa
0.52132608,Sa
1.50264576,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
3.46528512,Sa
0.39866112,Sa
4.2932736,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
0.95065344,Sa
0.36799488,Sa
1.8399744,Sa
2.63729664,Sa
0.9199872,Sa
0.766656,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
1.2266496,Sa
0.70532352,Sa
0.55199232,Sa
1.0733184,Sa
0.39866112,Sa
4.93726464,Sa
2.88262656,Sa
2.299968,Sa
0.3066624,Sa
2.20796928,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
1.41064704,Sa
0.36799488,Sa
1.44131328,Sa
0.36799488,Sa
5.2132608,Sa
3.77194752,Sa
0.39866112,Sa
1.34931456,Sa
1.533312,Sa
2.48396544,Sa
0.42932736,Sa
0.3066624,Sa
1.9933056,Sa
0.70532352,Sa
1.28798208,Sa
0.79732224,Sa
1.01198592,Sa
1.71730944,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
0.67465728,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
2.72929536,Sa
0.36799488,Sa
0.88932096,Sa
3.31195392,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
1.31864832,Sa
0.39866112,Sa
1.16531712,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
1.80930816,Sa
0.33732864,Sa
0.58265856,Sa
0.64399104,Sa
3.6799488,Sa
1.04265216,Sa
2.33063424,Sa
1.41064704,Sa
0.36799488,Sa
3.83328,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
1.9933056,Sa
0.33732864,Sa
1.41064704,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
1.3799808,Sa
1.04265216,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
2.17730304,Sa
1.13465088,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.82798848,Sa
0.42932736,Sa
3.80261376,Sa
0.33732864,Sa
1.01198592,Sa
0.4599936,Sa
2.51463168,Sa
0.55199232,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
1.2266496,Sa
0.6133248,Sa
0.42932736,Sa
0.79732224,Sa
1.65597696,Sa
3.92527872,Sa
2.11597056,Sa
0.3066624,Sa
7.66656,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
3.86394624,Sa
2.85196032,Sa
2.97462528,Sa
0.52132608,Sa
1.3799808,Sa
1.28798208,Sa
1.13465088,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
1.8399744,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
1.34931456,Sa
2.20796928,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.70532352,Sa
0.36799488,Sa
0.33732864,Sa
5.30525952,Sa
1.16531712,Sa
0.82798848,Sa
0.766656,Sa
1.34931456,Sa
0.70532352,Sa
0.3066624,Sa
0.67465728,Sa
3.18928896,Sa
0.55199232,Sa
4.7532672,Sa
0.39866112,Sa
0.6133248,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.4599936,Sa
0.52132608,Sa
1.65597696,Sa
0.33732864,Sa
0.85865472,Sa
1.25731584,Sa
0.4599936,Sa
0.67465728,Sa
7.91188992,Sa
0.3066624,Sa
2.11597056,Sa
0.73598976,Sa
2.17730304,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
1.19598336,Sa
0.55199232,Sa
0.9199872,Sa
1.77864192,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
1.19598336,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
2.42263296,Sa
3.64928256,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
1.90130688,Sa
0.33732864,Sa
2.299968,Sa
1.47197952,Sa
0.36799488,Sa
0.3066624,Sa
4.78393344,Sa
0.6133248,Sa
0.58265856,Sa
0.39866112,Sa
2.11597056,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.96263936,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.9199872,Sa
0.36799488,Sa
0.42932736,Sa
0.49065984,Sa
0.73598976,Sa
0.79732224,Sa
0.36799488,Sa
0.9199872,Sa
0.79732224,Sa
0.36799488,Sa
3.28128768,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
2.23863552,Sa
1.87064064,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.87064064,Sa
1.9933056,Sa
0.67465728,Sa
1.50264576,Sa
0.33732864,Sa
0.39866112,Sa
1.56397824,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.36799488,Sa
0.85865472,Sa
1.90130688,Sa
0.3066624,Sa
0.95065344,Sa
0.36799488,Sa
3.86394624,Sa
0.4599936,Sa
3.46528512,Sa
1.41064704,Sa
2.88262656,Sa
0.73598976,Sa
0.85865472,Sa
2.66796288,Sa
0.3066624,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
0.36799488,Sa
3.89461248,Sa
3.15862272,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
0.36799488,Sa
0.73598976,Sa
0.3066624,Sa
1.74797568,Sa
0.33732864,Sa
2.69862912,Sa
0.3066624,Sa
0.42932736,Sa
0.95065344,Sa
0.39866112,Sa
0.88932096,Sa
1.62531072,Sa
1.25731584,Sa
0.36799488,Sa
4.53860352,Sa
0.67465728,Sa
1.19598336,Sa
0.42932736,Sa
0.33732864,Sa
0.79732224,Sa
0.70532352,Sa
0.42932736,Sa
1.3799808,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
1.19598336,Sa
0.82798848,Sa
3.55728384,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.65597696,Sa
0.33732864,Sa
0.39866112,Sa
3.09729024,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.42932736,Sa
1.8399744,Sa
0.3066624,Sa
1.47197952,Sa
1.2266496,Sa
0.42932736,Sa
0.3066624,Sa
1.41064704,Sa
1.44131328,Sa
3.18928896,Sa
1.0733184,Sa
0.64399104,Sa
0.36799488,Sa
1.3799808,Sa
1.01198592,Sa
1.16531712,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
1.28798208,Sa
1.65597696,Sa
0.3066624,Sa
1.62531072,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.25731584,Sa
0.73598976,Sa
0.33732864,Sa
11.13184512,Sa
0.3066624,Sa
0.67465728,Sa
1.10398464,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
1.41064704,Sa
0.3066624,Sa
1.44131328,Sa
0.58265856,Sa
1.50264576,Sa
1.19598336,Sa
0.33732864,Sa
0.88932096,Sa
0.39866112,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
0.73598976,Sa
0.36799488,Sa
2.94395904,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.58265856,Sa
0.49065984,Sa
0.73598976,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
1.25731584,Sa
0.82798848,Sa
586.0318464,Pa
4.50793728,Pa
212.85437184,Pa
135.94344192,Pa
0.3066624,Pa
6.899904,Pa
4.26260736,Pa
132.35549184,Pa
58.63385088,Pa
183.6907776,Pa
6.65457408,Pa
557.2055808,Pa
4.63060224,Pa
7.14523392,Pa
1.71730944,Pa
3.49595136,Pa
3.92527872,Pa
5.12126208,Pa
6.77723904,Pa
3.74128128,Pa
2.9132928,Pa
11.40784128,Pa
81.90952704,Pa
11.16251136,Pa
295.99054848,Pa
4.69193472,Pa
0.39866112,Pa
342.11257344,Pa
1.31864832,Pa
2.85196032,Pa
3.03595776,Pa
3.92527872,Pa
5.0599296,Pa
2.33063424,Pa
0.39866112,Pa
175.04289792,Pa
1.2266496,Pa
2.94395904,Pa
716.11803648,Pa
339.50594304,Pa
0.52132608,Pa
3.83328,Pa
2.26930176,Pa
9.99719424,Pa
2.88262656,Pa
68.56971264,Pa
4.50793728,Pa
40.7860992,Pa
10.02786048,Pa
1.10398464,Pa
2.11597056,Pa
59.92183296,Pa
0.36799488,Pa
233.3700864,Pa
23.9196672,Pa
2.88262656,Pa
61.51647744,Pa
13.1864832,Pa
3.43461888,Pa
6.899904,Pa
1.44131328,Pa
165.1377024,Pa
4.63060224,Pa
4.84526592,Pa
2.08530432,Pa
1.74797568,Pa
9.07720704,Pa
9.62919936,Pa
13.67714304,Pa
0.3066624,Pa
4.17060864,Pa
2.11597056,Pa
80.43754752,Pa
3.2199552,Pa
15.60911616,Pa
3.00529152,Pa
2.51463168,Pa
1.16531712,Pa
1.6866432,Pa
2.79062784,Pa
1.3799808,Pa
2.6066304,Pa
192.76798464,Pa
191.63333376,Pa
1.2266496,Pa
189.42536448,Pa
187.064064,Pa
1.31864832,Pa
3.55728384,Pa
535.09522176,Pa
14.38246656,Pa
3.15862272,Pa
4.47727104,Pa
12.51182592,Pa
5.45859072,Pa
6.899904,Pa
1.31864832,Pa
4.38527232,Pa
57.37653504,Pa
146.79929088,Pa
4.17060864,Pa
142.99667712,Pa
67.80305664,Pa
144.897984,Pa
19.71839232,Pa
10.64118528,Pa
8.77054464,Pa
31.00356864,Pa
7.48256256,Pa
2.36130048,Pa
3.34262016,Pa
7.85055744,Pa
1.44131328,Pa
0.36799488,Pa
4.04794368,Pa
0.3066624,Pa
460.88292096,Pa
2.36130048,Pa
0.82798848,Pa
0.4599936,Pa
6.01058304,Pa
2.57596416,Pa
2.42263296,Pa
0.67465728,Pa
4.7532672,Pa
17.69442048,Pa
1.533312,Pa
0.33732864,Pa
0.766656,Pa
3.55728384,Pa
3.49595136,Pa
6.62390784,Pa
10.48785408,Pa
3.92527872,Pa
38.97679104,Pa
2.33063424,Pa
287.61866496,Pa
3.55728384,Pa
1.2266496,Pa
0.3066624,Pa
259.68172032,Pa
12.48115968,Pa
11.00918016,Pa
0.4599936,Pa
18.49174272,Pa
1.19598336,Pa
79.91622144,Pa
13.799808,Pa
6.10258176,Pa
26.9862912,Pa
1.10398464,Pa
103.22256384,Pa
47.19534336,Pa
4.10927616,Pa
10.24252416,Pa
0.33732864,Pa
1.96263936,Pa
0.33732864,Pa
6.25591296,Pa
2.66796288,Pa
7.23723264,Pa
2.1466368,Pa
5.6732544,Pa
88.7787648,Pa
5.70392064,Pa
7.88122368,Pa
8.09588736,Pa
24.44099328,Pa
224.29287936,Pa
0.33732864,Pa
2.57596416,Pa
0.9199872,Pa
2.1466368,Pa
8.52521472,Pa
4.63060224,Pa
0.70532352,Pa
1.8399744,Pa
372.80947968,Pa
2.63729664,Pa
23.06101248,Pa
179.12150784,Pa
5.70392064,Pa
32.199552,Pa
1.9933056,Pa
1.10398464,Pa
2.23863552,Pa
3.43461888,Pa
2.51463168,Pa
0.3066624,Pa
1.3799808,Pa
3.03595776,Pa
2.05463808,Pa
7.57456128,Pa
12.35849472,Pa
8.67854592,Pa
1.47197952,Pa
259.55905536,Pa
10.54918656,Pa
2.72929536,Pa
0.70532352,Pa
2.4532992,Pa
0.82798848,Pa
2.79062784,Pa
8.18788608,Pa
40.81676544,Pa
61.66980864,Pa
39.92744448,Pa
7.78922496,Pa
0.33732864,Pa
2.11597056,Pa
35.7261696,Pa
0.95065344,Pa
2.17730304,Pa
73.96697088,Pa
1.87064064,Pa
10.36518912,Pa
1.28798208,Pa
52.132608,Pa
1.80930816,Pa
3.64928256,Pa
19.19706624,Pa
0.3066624,Pa
3.89461248,Pa
2.1466368,Pa
37.44347904,Pa
1.65597696,Pa
2.79062784,Pa
0.4599936,Pa
2.23863552,Pa
11.62250496,Pa
45.66203136,Pa
1.93197312,Pa
133.98080256,Pa
56.02722048,Pa
29.10226176,Pa
0.33732864,Pa
121.86763776,Pa
405.95968512,Pa
1.8399744,Pa
6.133248,Pa
0.49065984,Pa
3.03595776,Pa
5.76525312,Pa
8.61721344,Pa
2.36130048,Pa
1.3799808,Pa
0.39866112,Pa
3.25062144,Pa
4.99859712,Pa
6.50124288,Pa
8.83187712,Pa
7.88122368,Pa
144.68332032,Pa
2.48396544,Pa
170.197632,Pa
3.5266176,Pa
0.85865472,Pa
34.59151872,Pa
7.02256896,Pa
6.10258176,Pa
54.21791232,Pa
0.3066624,Pa
3.61861632,Pa
7.91188992,Pa
426.16873728,Pa
19.65705984,Pa
0.42932736,Pa
1.9933056,Pa
6.19458048,Pa
223.21956096,Pa
2.36130048,Pa
4.2932736,Pa
0.33732864,Pa
1.87064064,Pa
5.18259456,Pa
1.47197952,Pa
23.58233856,Pa
37.38214656,Pa
36.24749568,Pa
10.79451648,Pa
6.2865792,Pa
0.42932736,Pa
0.39866112,Pa
1.41064704,Pa
2.72929536,Pa
0.36799488,Pa
0.6133248,Pa
0.88932096,Pa
2.05463808,Pa
2.36130048,Pa
1.3799808,Pa
32.01555456,Pa
161.88708096,Pa
1.10398464,Pa
7.9732224,Pa
411.11161344,Pa
37.16748288,Pa
5.18259456,Pa
0.64399104,Pa
17.75575296,Pa
2.17730304,Pa
1.533312,Pa
47.41000704,Pa
453.093696,Pa
9.13853952,Pa
0.3066624,Pa
0.39866112,Pa
37.59681024,Pa
4.10927616,Pa
2.05463808,Pa
0.70532352,Pa
13.24781568,Pa
1.9933056,Pa
65.56442112,Pa
45.3860352,Pa
1.74797568,Pa
0.3066624,Pa
7.91188992,Pa
2.72929536,Pa
4.32393984,Pa
4.10927616,Pa
0.9199872,Pa
55.10723328,Pa
3.34262016,Pa
8.83187712,Pa
1.8399744,Pa
2.6066304,Pa
4.66126848,Pa
5.42792448,Pa
6.04124928,Pa
162.00974592,Pa
21.71169792,Pa
0.36799488,Pa
1.34931456,Pa
0.36799488,Pa
3.12795648,Pa
4.93726464,Pa
0.3066624,Pa
1.0733184,Pa
225.27419904,Pa
1.96263936,Pa
0.33732864,Pa
0.42932736,Pa
2.79062784,Pa
2.23863552,Pa
11.22384384,Pa
4.47727104,Pa
3.34262016,Pa
3.55728384,Pa
1.25731584,Pa
2.42263296,Pa
1.47197952,Pa
2.33063424,Pa
0.70532352,Pa
4.01727744,Pa
138.48873984,Pa
3.15862272,Pa
1.71730944,Pa
2.05463808,Pa
