aggregateSizeList1,aggregateSizeList2
6.93057024,Sa
3.74128128,Sa
15.82377984,Sa
0.3066624,Sa
1.8399744,Sa
3.64928256,Sa
35.14351104,Sa
19.19706624,Sa
33.15020544,Sa
1.65597696,Sa
9.6598656,Sa
11.40784128,Sa
2.69862912,Sa
2.72929536,Sa
14.32113408,Sa
0.3066624,Sa
2.26930176,Sa
2.4532992,Sa
4.26260736,Sa
1.90130688,Sa
1.65597696,Sa
0.98131968,Sa
1.44131328,Sa
0.70532352,Sa
2.02397184,Sa
0.39866112,Sa
6.07191552,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
12.08249856,Sa
7.85055744,Sa
0.3066624,Sa
2.39196672,Sa
5.6732544,Sa
8.95454208,Sa
1.01198592,Sa
7.63589376,Sa
6.53190912,Sa
16.099776,Sa
0.73598976,Sa
8.09588736,Sa
3.00529152,Sa
11.92916736,Sa
0.766656,Sa
4.17060864,Sa
0.88932096,Sa
14.07580416,Sa
1.74797568,Sa
0.36799488,Sa
17.0197632,Sa
1.9933056,Sa
3.71061504,Sa
6.77723904,Sa
0.3066624,Sa
8.86254336,Sa
2.9132928,Sa
0.9199872,Sa
1.47197952,Sa
0.36799488,Sa
13.55447808,Sa
0.3066624,Sa
18.82907136,Sa
6.99190272,Sa
12.45049344,Sa
7.75855872,Sa
0.36799488,Sa
2.6066304,Sa
0.4599936,Sa
1.77864192,Sa
1.71730944,Sa
18.92107008,Sa
1.10398464,Sa
1.25731584,Sa
10.51852032,Sa
1.04265216,Sa
0.55199232,Sa
1.0733184,Sa
4.17060864,Sa
1.04265216,Sa
0.67465728,Sa
1.44131328,Sa
0.82798848,Sa
9.44520192,Sa
3.5266176,Sa
22.47835392,Sa
1.28798208,Sa
1.19598336,Sa
1.25731584,Sa
0.4599936,Sa
0.39866112,Sa
20.0863872,Sa
7.57456128,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
1.04265216,Sa
10.91718144,Sa
1.96263936,Sa
7.26789888,Sa
20.42371584,Sa
8.80121088,Sa
1.74797568,Sa
12.63449088,Sa
17.7864192,Sa
11.59183872,Sa
0.82798848,Sa
1.10398464,Sa
3.2199552,Sa
6.40924416,Sa
0.42932736,Sa
2.36130048,Sa
3.5266176,Sa
1.71730944,Sa
3.00529152,Sa
0.766656,Sa
2.05463808,Sa
0.85865472,Sa
10.94784768,Sa
0.88932096,Sa
2.20796928,Sa
0.82798848,Sa
10.2731904,Sa
8.92387584,Sa
34.8061824,Sa
8.77054464,Sa
0.88932096,Sa
0.9199872,Sa
0.33732864,Sa
1.31864832,Sa
10.76385024,Sa
1.01198592,Sa
1.34931456,Sa
4.26260736,Sa
0.33732864,Sa
12.17449728,Sa
3.40395264,Sa
0.95065344,Sa
11.8065024,Sa
0.36799488,Sa
0.64399104,Sa
33.33420288,Sa
0.52132608,Sa
5.02926336,Sa
40.51010304,Sa
8.24921856,Sa
0.6133248,Sa
3.80261376,Sa
1.19598336,Sa
1.34931456,Sa
1.25731584,Sa
1.6866432,Sa
15.88511232,Sa
5.5199232,Sa
4.99859712,Sa
1.31864832,Sa
2.11597056,Sa
0.9199872,Sa
5.58125568,Sa
7.11456768,Sa
0.42932736,Sa
0.39866112,Sa
15.27178752,Sa
0.33732864,Sa
9.84386304,Sa
1.90130688,Sa
1.19598336,Sa
0.33732864,Sa
0.6133248,Sa
3.55728384,Sa
12.20516352,Sa
8.7398784,Sa
0.3066624,Sa
4.17060864,Sa
4.69193472,Sa
12.75715584,Sa
0.3066624,Sa
1.96263936,Sa
2.20796928,Sa
0.98131968,Sa
5.91858432,Sa
0.4599936,Sa
4.10927616,Sa
0.67465728,Sa
5.76525312,Sa
3.34262016,Sa
1.01198592,Sa
5.0599296,Sa
0.42932736,Sa
0.3066624,Sa
1.80930816,Sa
1.3799808,Sa
14.2598016,Sa
0.39866112,Sa
0.42932736,Sa
6.71590656,Sa
6.7465728,Sa
0.73598976,Sa
2.72929536,Sa
0.73598976,Sa
3.43461888,Sa
2.39196672,Sa
11.49984,Sa
0.33732864,Sa
0.64399104,Sa
7.8198912,Sa
2.7599616,Sa
1.59464448,Sa
0.3066624,Sa
11.86783488,Sa
0.98131968,Sa
1.6866432,Sa
12.69582336,Sa
6.40924416,Sa
0.766656,Sa
10.08919296,Sa
4.53860352,Sa
1.2266496,Sa
15.97711104,Sa
3.03595776,Sa
3.95594496,Sa
9.16920576,Sa
2.6066304,Sa
19.07440128,Sa
0.85865472,Sa
0.79732224,Sa
0.52132608,Sa
1.31864832,Sa
4.53860352,Sa
2.66796288,Sa
24.04233216,Sa
0.39866112,Sa
2.23863552,Sa
6.40924416,Sa
16.77443328,Sa
8.92387584,Sa
13.40114688,Sa
11.99049984,Sa
1.47197952,Sa
0.39866112,Sa
7.9732224,Sa
0.3066624,Sa
10.2731904,Sa
2.39196672,Sa
0.3066624,Sa
0.6133248,Sa
1.59464448,Sa
21.40503552,Sa
4.99859712,Sa
3.55728384,Sa
0.766656,Sa
1.50264576,Sa
6.96123648,Sa
16.77443328,Sa
0.39866112,Sa
0.67465728,Sa
0.33732864,Sa
8.98520832,Sa
16.43710464,Sa
4.20127488,Sa
8.92387584,Sa
2.42263296,Sa
3.77194752,Sa
1.80930816,Sa
12.02116608,Sa
3.6799488,Sa
5.39725824,Sa
0.82798848,Sa
6.65457408,Sa
20.94504192,Sa
3.61861632,Sa
0.36799488,Sa
1.16531712,Sa
8.80121088,Sa
2.05463808,Sa
0.36799488,Sa
2.66796288,Sa
1.96263936,Sa
1.2266496,Sa
0.39866112,Sa
4.87593216,Sa
5.366592,Sa
0.88932096,Sa
0.95065344,Sa
0.67465728,Sa
16.00777728,Sa
1.34931456,Sa
0.70532352,Sa
1.41064704,Sa
1.28798208,Sa
0.39866112,Sa
1.93197312,Sa
2.79062784,Sa
0.39866112,Sa
0.3066624,Sa
10.15052544,Sa
0.79732224,Sa
1.44131328,Sa
2.82129408,Sa
1.8399744,Sa
2.42263296,Sa
0.39866112,Sa
0.64399104,Sa
1.90130688,Sa
4.53860352,Sa
0.33732864,Sa
2.9132928,Sa
1.3799808,Sa
2.02397184,Sa
7.54389504,Sa
3.49595136,Sa
0.9199872,Sa
0.3066624,Sa
6.80790528,Sa
0.3066624,Sa
4.7532672,Sa
1.28798208,Sa
1.77864192,Sa
0.36799488,Sa
1.04265216,Sa
0.42932736,Sa
0.82798848,Sa
1.28798208,Sa
33.51820032,Sa
0.3066624,Sa
4.63060224,Sa
5.64258816,Sa
6.07191552,Sa
1.87064064,Sa
4.01727744,Sa
4.93726464,Sa
11.16251136,Sa
3.80261376,Sa
0.85865472,Sa
1.28798208,Sa
17.3264256,Sa
0.33732864,Sa
0.52132608,Sa
2.42263296,Sa
14.2598016,Sa
5.39725824,Sa
1.25731584,Sa
1.0733184,Sa
26.28096768,Sa
0.3066624,Sa
18.82907136,Sa
1.80930816,Sa
3.09729024,Sa
1.2266496,Sa
16.03844352,Sa
14.7197952,Sa
3.34262016,Sa
0.79732224,Sa
6.56257536,Sa
17.20376064,Sa
13.86114048,Sa
0.766656,Sa
1.04265216,Sa
3.64928256,Sa
1.13465088,Sa
1.2266496,Sa
23.95033344,Sa
1.533312,Sa
2.11597056,Sa
0.3066624,Sa
4.41593856,Sa
3.31195392,Sa
9.23053824,Sa
2.36130048,Sa
4.35460608,Sa
3.71061504,Sa
0.3066624,Sa
7.66656,Sa
28.8262656,Sa
0.3066624,Sa
4.1399424,Sa
4.87593216,Sa
0.3066624,Sa
2.17730304,Sa
0.766656,Sa
18.82907136,Sa
58.32718848,Sa
34.53018624,Sa
0.36799488,Sa
8.55588096,Sa
0.88932096,Sa
0.3066624,Sa
12.23582976,Sa
2.02397184,Sa
0.67465728,Sa
22.11035904,Sa
2.94395904,Sa
8.92387584,Sa
1.65597696,Sa
11.13184512,Sa
1.41064704,Sa
0.33732864,Sa
16.43710464,Sa
2.85196032,Sa
1.01198592,Sa
7.02256896,Sa
0.70532352,Sa
9.29187072,Sa
27.01695744,Sa
0.39866112,Sa
0.33732864,Sa
6.77723904,Sa
14.62779648,Sa
0.73598976,Sa
4.69193472,Sa
2.4532992,Sa
18.79840512,Sa
0.67465728,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
9.72119808,Sa
5.64258816,Sa
0.3066624,Sa
26.77162752,Sa
24.9929856,Sa
9.90519552,Sa
22.5396864,Sa
4.38527232,Sa
1.96263936,Sa
0.88932096,Sa
16.28377344,Sa
1.80930816,Sa
7.29856512,Sa
10.30385664,Sa
1.80930816,Sa
4.69193472,Sa
1.50264576,Sa
1.31864832,Sa
9.966528,Sa
1.47197952,Sa
19.74905856,Sa
1.533312,Sa
0.42932736,Sa
2.02397184,Sa
9.99719424,Sa
0.67465728,Sa
2.63729664,Sa
2.88262656,Sa
2.42263296,Sa
1.71730944,Sa
0.39866112,Sa
1.62531072,Sa
5.24392704,Sa
36.43149312,Sa
2.36130048,Sa
1.71730944,Sa
1.47197952,Sa
66.76040448,Sa
5.39725824,Sa
1.01198592,Sa
1.34931456,Sa
0.79732224,Sa
1.96263936,Sa
1.533312,Sa
5.76525312,Sa
2.97462528,Sa
1.96263936,Sa
0.4599936,Sa
0.3066624,Sa
8.31055104,Sa
12.66515712,Sa
3.15862272,Sa
3.95594496,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
1.50264576,Sa
25.54497792,Sa
10.08919296,Sa
1.71730944,Sa
1.34931456,Sa
2.1466368,Sa
14.29046784,Sa
13.89180672,Sa
0.42932736,Sa
3.71061504,Sa
4.20127488,Sa
0.3066624,Sa
0.82798848,Sa
4.78393344,Sa
0.70532352,Sa
2.69862912,Sa
3.92527872,Sa
6.25591296,Sa
4.96793088,Sa
1.56397824,Sa
2.66796288,Sa
30.02224896,Sa
0.33732864,Sa
3.64928256,Sa
1.04265216,Sa
20.66904576,Sa
9.29187072,Sa
21.25170432,Sa
2.82129408,Sa
1.34931456,Sa
6.53190912,Sa
3.77194752,Sa
5.79591936,Sa
3.28128768,Sa
18.00108288,Sa
22.87701504,Sa
22.20235776,Sa
0.3066624,Sa
3.89461248,Sa
2.33063424,Sa
16.19177472,Sa
2.08530432,Sa
0.3066624,Sa
0.98131968,Sa
6.01058304,Sa
0.73598976,Sa
0.9199872,Sa
6.7465728,Sa
4.41593856,Sa
13.61581056,Sa
1.533312,Sa
2.97462528,Sa
2.11597056,Sa
0.766656,Sa
0.82798848,Sa
29.5929216,Sa
2.85196032,Sa
4.7532672,Sa
1.3799808,Sa
0.33732864,Sa
3.49595136,Sa
0.49065984,Sa
1.19598336,Sa
0.33732864,Sa
3.80261376,Sa
22.72368384,Sa
3.64928256,Sa
12.14383104,Sa
20.20905216,Sa
2.17730304,Sa
2.36130048,Sa
8.46388224,Sa
0.52132608,Sa
2.69862912,Sa
2.51463168,Sa
3.55728384,Sa
18.27707904,Sa
1.41064704,Sa
8.34121728,Sa
3.00529152,Sa
2.08530432,Sa
10.82518272,Sa
1.13465088,Sa
2.51463168,Sa
2.54529792,Sa
3.92527872,Sa
0.9199872,Sa
5.45859072,Sa
1.50264576,Sa
0.9199872,Sa
5.30525952,Sa
0.64399104,Sa
0.3066624,Sa
13.09448448,Sa
4.599936,Sa
3.83328,Sa
31.64755968,Sa
2.85196032,Sa
10.67185152,Sa
6.86923776,Sa
37.1061504,Sa
11.00918016,Sa
0.39866112,Sa
0.33732864,Sa
5.45859072,Sa
6.22524672,Sa
3.64928256,Sa
7.9732224,Sa
0.82798848,Sa
1.50264576,Sa
1.0733184,Sa
4.81459968,Sa
24.56365824,Sa
4.69193472,Sa
9.78253056,Sa
5.30525952,Sa
19.0130688,Sa
1.533312,Sa
3.71061504,Sa
2.72929536,Sa
1.28798208,Sa
1.59464448,Sa
2.08530432,Sa
1.47197952,Sa
0.33732864,Sa
1.96263936,Sa
7.32923136,Sa
9.10787328,Sa
3.28128768,Sa
17.7864192,Sa
8.21855232,Sa
1.31864832,Sa
8.83187712,Sa
2.42263296,Sa
1.28798208,Sa
9.56786688,Sa
11.8065024,Sa
0.64399104,Sa
3.55728384,Sa
5.27459328,Sa
0.33732864,Sa
9.199872,Sa
8.70921216,Sa
7.9732224,Sa
2.94395904,Sa
1.56397824,Sa
8.95454208,Sa
9.23053824,Sa
23.24500992,Sa
3.77194752,Sa
19.65705984,Sa
1.34931456,Sa
7.02256896,Sa
4.2932736,Sa
5.30525952,Sa
4.4466048,Sa
2.05463808,Sa
0.58265856,Sa
3.28128768,Sa
9.56786688,Sa
12.97181952,Sa
1.13465088,Sa
16.13044224,Sa
0.55199232,Sa
2.72929536,Sa
1.96263936,Sa
10.5798528,Sa
86.69346048,Sa
2.39196672,Sa
13.73847552,Sa
0.58265856,Sa
0.82798848,Sa
11.8065024,Sa
14.29046784,Sa
90.34274304,Sa
3.49595136,Sa
3.066624,Sa
1.90130688,Sa
11.89850112,Sa
1.2266496,Sa
1.44131328,Sa
4.81459968,Sa
5.39725824,Sa
0.6133248,Sa
13.12515072,Sa
0.36799488,Sa
0.4599936,Sa
3.9866112,Sa
0.64399104,Sa
0.73598976,Sa
0.4599936,Sa
0.39866112,Sa
3.77194752,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
1.533312,Sa
2.17730304,Sa
6.68524032,Sa
2.23863552,Sa
0.33732864,Sa
0.36799488,Sa
4.17060864,Sa
0.3066624,Sa
0.85865472,Sa
0.36799488,Sa
4.01727744,Sa
4.93726464,Sa
2.11597056,Sa
0.6133248,Sa
0.3066624,Sa
2.72929536,Sa
12.266496,Sa
2.4532992,Sa
0.42932736,Sa
5.2132608,Sa
5.48925696,Sa
9.53720064,Sa
0.33732864,Sa
3.95594496,Sa
4.47727104,Sa
1.8399744,Sa
0.42932736,Sa
0.82798848,Sa
0.3066624,Sa
0.49065984,Sa
2.69862912,Sa
13.06381824,Sa
1.34931456,Sa
1.16531712,Sa
13.24781568,Sa
1.10398464,Sa
0.36799488,Sa
1.25731584,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
6.71590656,Sa
0.9199872,Sa
0.3066624,Sa
3.92527872,Sa
1.50264576,Sa
0.766656,Sa
1.41064704,Sa
1.9933056,Sa
1.0733184,Sa
3.31195392,Sa
0.36799488,Sa
1.6866432,Sa
0.42932736,Sa
0.82798848,Sa
5.48925696,Sa
0.3066624,Sa
0.73598976,Sa
1.50264576,Sa
0.64399104,Sa
18.06241536,Sa
0.3066624,Sa
6.96123648,Sa
0.49065984,Sa
13.00248576,Sa
0.85865472,Sa
1.59464448,Sa
0.36799488,Sa
0.52132608,Sa
0.58265856,Sa
1.28798208,Sa
0.3066624,Sa
0.70532352,Sa
7.9732224,Sa
4.38527232,Sa
5.12126208,Sa
3.74128128,Sa
1.87064064,Sa
2.82129408,Sa
1.19598336,Sa
0.33732864,Sa
1.0733184,Sa
6.40924416,Sa
0.39866112,Sa
0.36799488,Sa
1.80930816,Sa
2.299968,Sa
4.35460608,Sa
10.2731904,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.33732864,Sa
0.3066624,Sa
1.6866432,Sa
3.15862272,Sa
1.71730944,Sa
0.49065984,Sa
10.76385024,Sa
0.67465728,Sa
0.766656,Sa
3.03595776,Sa
0.70532352,Sa
1.2266496,Sa
0.766656,Sa
2.17730304,Sa
1.16531712,Sa
0.82798848,Sa
0.36799488,Sa
0.58265856,Sa
1.19598336,Sa
0.64399104,Sa
10.1198592,Sa
1.65597696,Sa
1.74797568,Sa
1.74797568,Sa
1.04265216,Sa
1.8399744,Sa
0.79732224,Sa
7.5132288,Sa
9.90519552,Sa
0.33732864,Sa
0.85865472,Sa
0.33732864,Sa
0.3066624,Sa
1.16531712,Sa
0.766656,Sa
3.25062144,Sa
0.36799488,Sa
3.71061504,Sa
0.39866112,Sa
0.3066624,Sa
0.82798848,Sa
1.25731584,Sa
3.25062144,Sa
0.39866112,Sa
4.23194112,Sa
1.62531072,Sa
2.88262656,Sa
3.46528512,Sa
5.76525312,Sa
2.20796928,Sa
16.95843072,Sa
13.55447808,Sa
0.3066624,Sa
1.533312,Sa
6.65457408,Sa
0.85865472,Sa
0.4599936,Sa
0.33732864,Sa
5.61192192,Sa
3.89461248,Sa
0.3066624,Sa
0.55199232,Sa
6.31724544,Sa
2.57596416,Sa
0.33732864,Sa
0.4599936,Sa
2.36130048,Sa
9.07720704,Sa
0.4599936,Sa
1.34931456,Sa
2.299968,Sa
10.76385024,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
2.57596416,Sa
1.77864192,Sa
0.95065344,Sa
0.33732864,Sa
1.56397824,Sa
10.82518272,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
2.33063424,Sa
1.0733184,Sa
0.33732864,Sa
2.299968,Sa
0.85865472,Sa
3.71061504,Sa
1.96263936,Sa
0.6133248,Sa
0.73598976,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
1.533312,Sa
3.2199552,Sa
0.36799488,Sa
2.88262656,Sa
2.7599616,Sa
0.39866112,Sa
0.88932096,Sa
1.2266496,Sa
6.4399104,Sa
0.67465728,Sa
1.34931456,Sa
0.79732224,Sa
0.33732864,Sa
0.70532352,Sa
5.48925696,Sa
0.39866112,Sa
0.70532352,Sa
0.85865472,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
5.55058944,Sa
1.6866432,Sa
0.79732224,Sa
1.2266496,Sa
0.36799488,Sa
1.10398464,Sa
0.98131968,Sa
0.4599936,Sa
1.47197952,Sa
1.0733184,Sa
2.85196032,Sa
0.3066624,Sa
6.133248,Sa
0.42932736,Sa
0.85865472,Sa
0.39866112,Sa
0.766656,Sa
0.55199232,Sa
0.36799488,Sa
0.98131968,Sa
2.33063424,Sa
0.39866112,Sa
5.58125568,Sa
3.25062144,Sa
2.51463168,Sa
3.2199552,Sa
2.9132928,Sa
1.59464448,Sa
1.0733184,Sa
5.24392704,Sa
12.08249856,Sa
1.80930816,Sa
2.7599616,Sa
0.79732224,Sa
0.36799488,Sa
2.48396544,Sa
0.3066624,Sa
1.31864832,Sa
1.59464448,Sa
1.01198592,Sa
0.64399104,Sa
1.0733184,Sa
4.93726464,Sa
0.36799488,Sa
1.6866432,Sa
5.94925056,Sa
3.49595136,Sa
12.8798208,Sa
1.13465088,Sa
0.3066624,Sa
16.37577216,Sa
1.3799808,Sa
1.50264576,Sa
1.28798208,Sa
0.33732864,Sa
0.36799488,Sa
2.33063424,Sa
0.33732864,Sa
6.4399104,Sa
16.06910976,Sa
5.48925696,Sa
2.57596416,Sa
0.42932736,Sa
5.24392704,Sa
1.47197952,Sa
0.67465728,Sa
1.74797568,Sa
2.33063424,Sa
1.533312,Sa
1.56397824,Sa
4.72260096,Sa
5.6732544,Sa
1.90130688,Sa
0.4599936,Sa
2.79062784,Sa
1.96263936,Sa
4.04794368,Sa
0.36799488,Sa
13.799808,Sa
0.3066624,Sa
0.33732864,Sa
1.2266496,Sa
9.90519552,Sa
0.9199872,Sa
2.85196032,Sa
0.42932736,Sa
0.42932736,Sa
2.299968,Sa
2.82129408,Sa
0.3066624,Sa
2.69862912,Sa
8.98520832,Sa
0.3066624,Sa
1.41064704,Sa
7.39056384,Sa
2.33063424,Sa
0.33732864,Sa
0.3066624,Sa
2.39196672,Sa
1.65597696,Sa
0.85865472,Sa
0.3066624,Sa
0.33732864,Sa
0.79732224,Sa
0.95065344,Sa
1.59464448,Sa
8.09588736,Sa
1.9933056,Sa
0.70532352,Sa
0.33732864,Sa
3.18928896,Sa
1.19598336,Sa
3.5266176,Sa
1.01198592,Sa
1.01198592,Sa
1.3799808,Sa
0.3066624,Sa
0.82798848,Sa
0.39866112,Sa
2.33063424,Sa
0.33732864,Sa
0.82798848,Sa
2.97462528,Sa
0.33732864,Sa
5.12126208,Sa
0.6133248,Sa
2.48396544,Sa
0.39866112,Sa
1.71730944,Sa
2.42263296,Sa
2.97462528,Sa
4.7532672,Sa
0.9199872,Sa
5.366592,Sa
1.10398464,Sa
0.39866112,Sa
1.31864832,Sa
0.33732864,Sa
12.20516352,Sa
0.33732864,Sa
3.2199552,Sa
1.19598336,Sa
6.86923776,Sa
1.47197952,Sa
0.33732864,Sa
1.87064064,Sa
0.766656,Sa
1.8399744,Sa
2.57596416,Sa
0.64399104,Sa
0.70532352,Sa
0.3066624,Sa
7.66656,Sa
2.7599616,Sa
2.42263296,Sa
1.80930816,Sa
0.3066624,Sa
5.09059584,Sa
3.15862272,Sa
0.70532352,Sa
1.31864832,Sa
1.8399744,Sa
4.99859712,Sa
4.599936,Sa
3.28128768,Sa
1.25731584,Sa
2.51463168,Sa
7.63589376,Sa
1.90130688,Sa
0.3066624,Sa
3.3732864,Sa
0.67465728,Sa
0.6133248,Sa
3.71061504,Sa
3.83328,Sa
0.36799488,Sa
4.53860352,Sa
5.15192832,Sa
4.41593856,Sa
2.33063424,Sa
4.10927616,Sa
0.766656,Sa
1.71730944,Sa
3.5266176,Sa
2.02397184,Sa
20.14771968,Sa
1.0733184,Sa
7.72789248,Sa
0.39866112,Sa
8.98520832,Sa
2.11597056,Sa
0.3066624,Sa
1.87064064,Sa
2.11597056,Sa
1.87064064,Sa
0.39866112,Sa
1.9933056,Sa
1.87064064,Sa
0.33732864,Sa
0.49065984,Sa
6.71590656,Sa
7.0532352,Sa
3.49595136,Sa
0.79732224,Sa
0.49065984,Sa
2.1466368,Sa
0.3066624,Sa
0.82798848,Sa
2.66796288,Sa
4.99859712,Sa
0.88932096,Sa
0.70532352,Sa
2.20796928,Sa
3.80261376,Sa
0.3066624,Sa
0.39866112,Sa
1.19598336,Sa
0.88932096,Sa
0.39866112,Sa
0.9199872,Sa
7.42123008,Sa
0.64399104,Sa
7.5132288,Sa
0.3066624,Sa
1.0733184,Sa
0.82798848,Sa
1.19598336,Sa
7.08390144,Sa
4.99859712,Sa
0.82798848,Sa
0.33732864,Sa
0.58265856,Sa
4.04794368,Sa
3.40395264,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
1.87064064,Sa
2.79062784,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
5.12126208,Sa
10.08919296,Sa
12.81848832,Sa
1.8399744,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
1.2266496,Sa
10.8865152,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
2.72929536,Sa
0.39866112,Sa
1.0733184,Sa
0.42932736,Sa
11.49984,Sa
0.766656,Sa
0.33732864,Sa
0.766656,Sa
0.82798848,Sa
0.88932096,Sa
1.16531712,Sa
1.44131328,Sa
7.32923136,Sa
0.82798848,Sa
0.39866112,Sa
3.58795008,Sa
2.11597056,Sa
