aggregateSizeList1,aggregateSizeList2
3.86394624,Sa
2.57596416,Sa
28.45827072,Sa
87.0921216,Sa
4.7532672,Sa
10.48785408,Sa
0.3066624,Sa
17.08109568,Sa
1.71730944,Sa
0.55199232,Sa
0.33732864,Sa
6.07191552,Sa
0.39866112,Sa
3.74128128,Sa
5.5199232,Sa
14.29046784,Sa
83.2588416,Sa
0.36799488,Sa
7.72789248,Sa
4.07860992,Sa
0.6133248,Sa
1.47197952,Sa
0.64399104,Sa
31.40222976,Sa
15.76244736,Sa
2.42263296,Sa
0.3066624,Sa
8.70921216,Sa
0.33732864,Sa
0.42932736,Sa
8.18788608,Sa
15.33312,Sa
0.39866112,Sa
67.74172416,Sa
14.65846272,Sa
0.39866112,Sa
9.41453568,Sa
64.21510656,Sa
11.1931776,Sa
3.80261376,Sa
0.3066624,Sa
8.24921856,Sa
43.11673344,Sa
12.4198272,Sa
4.66126848,Sa
5.85725184,Sa
17.3264256,Sa
1.0733184,Sa
47.74733568,Sa
0.33732864,Sa
0.36799488,Sa
17.0197632,Sa
3.31195392,Sa
5.39725824,Sa
16.95843072,Sa
4.17060864,Sa
0.36799488,Sa
0.3066624,Sa
16.22244096,Sa
27.01695744,Sa
3.6799488,Sa
2.26930176,Sa
2.36130048,Sa
15.9464448,Sa
3.74128128,Sa
18.79840512,Sa
36.27816192,Sa
4.4466048,Sa
6.19458048,Sa
28.15160832,Sa
2.82129408,Sa
0.39866112,Sa
22.47835392,Sa
50.62996224,Sa
11.22384384,Sa
0.3066624,Sa
0.36799488,Sa
6.62390784,Sa
26.6796288,Sa
19.87172352,Sa
73.04698368,Sa
0.766656,Sa
31.7395584,Sa
0.67465728,Sa
0.33732864,Sa
35.38884096,Sa
3.43461888,Sa
0.70532352,Sa
1.50264576,Sa
3.25062144,Sa
18.12374784,Sa
12.75715584,Sa
0.39866112,Sa
82.98284544,Sa
16.22244096,Sa
10.64118528,Sa
64.98176256,Sa
1.93197312,Sa
0.766656,Sa
4.38527232,Sa
2.63729664,Sa
11.0398464,Sa
12.78782208,Sa
29.56225536,Sa
0.766656,Sa
0.52132608,Sa
38.57812992,Sa
5.85725184,Sa
4.01727744,Sa
1.10398464,Sa
0.73598976,Sa
12.63449088,Sa
14.96512512,Sa
0.39866112,Sa
0.3066624,Sa
86.04946944,Sa
0.36799488,Sa
3.34262016,Sa
0.49065984,Sa
0.42932736,Sa
2.79062784,Sa
5.61192192,Sa
2.1466368,Sa
126.89690112,Sa
13.40114688,Sa
0.36799488,Sa
1.533312,Sa
0.85865472,Sa
0.70532352,Sa
16.03844352,Sa
1.50264576,Sa
0.79732224,Sa
2.36130048,Sa
30.5129088,Sa
10.48785408,Sa
1.80930816,Sa
3.74128128,Sa
10.51852032,Sa
2.26930176,Sa
0.3066624,Sa
3.066624,Sa
6.96123648,Sa
47.74733568,Sa
0.39866112,Sa
9.47586816,Sa
12.17449728,Sa
0.39866112,Sa
0.79732224,Sa
27.66094848,Sa
5.64258816,Sa
0.3066624,Sa
48.26866176,Sa
4.7532672,Sa
11.53050624,Sa
6.899904,Sa
0.766656,Sa
43.82205696,Sa
0.49065984,Sa
17.23442688,Sa
0.42932736,Sa
0.6133248,Sa
8.92387584,Sa
5.02926336,Sa
0.82798848,Sa
5.88791808,Sa
7.9732224,Sa
15.6397824,Sa
2.94395904,Sa
0.39866112,Sa
2.57596416,Sa
11.07051264,Sa
0.36799488,Sa
0.3066624,Sa
3.61861632,Sa
5.91858432,Sa
5.70392064,Sa
8.7398784,Sa
9.32253696,Sa
11.92916736,Sa
0.3066624,Sa
22.8463488,Sa
10.30385664,Sa
1.04265216,Sa
7.60522752,Sa
13.1864832,Sa
18.399744,Sa
18.0930816,Sa
0.49065984,Sa
2.97462528,Sa
0.3066624,Sa
3.00529152,Sa
0.3066624,Sa
0.70532352,Sa
13.67714304,Sa
3.28128768,Sa
2.23863552,Sa
4.81459968,Sa
3.86394624,Sa
11.16251136,Sa
9.72119808,Sa
5.5199232,Sa
3.61861632,Sa
2.39196672,Sa
3.18928896,Sa
1.6866432,Sa
13.3398144,Sa
18.00108288,Sa
25.26898176,Sa
2.85196032,Sa
10.39585536,Sa
2.02397184,Sa
21.19037184,Sa
24.10366464,Sa
4.01727744,Sa
48.69798912,Sa
8.37188352,Sa
8.70921216,Sa
1.90130688,Sa
19.68772608,Sa
1.50264576,Sa
6.19458048,Sa
21.12903936,Sa
0.3066624,Sa
12.66515712,Sa
5.42792448,Sa
14.16780288,Sa
4.4466048,Sa
11.59183872,Sa
20.48504832,Sa
0.36799488,Sa
16.95843072,Sa
4.32393984,Sa
1.0733184,Sa
12.78782208,Sa
2.51463168,Sa
15.36378624,Sa
2.9132928,Sa
10.76385024,Sa
2.85196032,Sa
11.1931776,Sa
5.27459328,Sa
5.91858432,Sa
1.62531072,Sa
1.533312,Sa
9.0465408,Sa
0.36799488,Sa
5.12126208,Sa
2.02397184,Sa
10.2731904,Sa
15.27178752,Sa
2.23863552,Sa
5.12126208,Sa
3.71061504,Sa
3.6799488,Sa
29.16359424,Sa
3.43461888,Sa
3.25062144,Sa
5.45859072,Sa
4.23194112,Sa
0.33732864,Sa
24.56365824,Sa
6.5932416,Sa
8.31055104,Sa
5.45859072,Sa
6.899904,Sa
12.4198272,Sa
4.47727104,Sa
3.25062144,Sa
5.79591936,Sa
0.79732224,Sa
20.14771968,Sa
11.9598336,Sa
16.03844352,Sa
2.54529792,Sa
10.64118528,Sa
0.88932096,Sa
0.49065984,Sa
0.3066624,Sa
12.29716224,Sa
30.02224896,Sa
1.87064064,Sa
7.57456128,Sa
3.61861632,Sa
14.38246656,Sa
20.02505472,Sa
5.8265856,Sa
11.13184512,Sa
8.83187712,Sa
11.28517632,Sa
13.6464768,Sa
1.0733184,Sa
8.67854592,Sa
6.16391424,Sa
11.25451008,Sa
6.80790528,Sa
5.48925696,Sa
4.10927616,Sa
0.85865472,Sa
5.64258816,Sa
3.03595776,Sa
10.45718784,Sa
3.9866112,Sa
53.63525376,Sa
4.69193472,Sa
6.99190272,Sa
2.1466368,Sa
2.08530432,Sa
2.11597056,Sa
6.86923776,Sa
15.67044864,Sa
2.69862912,Sa
12.94115328,Sa
0.36799488,Sa
14.19846912,Sa
5.73458688,Sa
12.51182592,Sa
3.18928896,Sa
2.11597056,Sa
1.71730944,Sa
3.15862272,Sa
42.59540736,Sa
0.39866112,Sa
10.08919296,Sa
10.33452288,Sa
0.52132608,Sa
8.8932096,Sa
10.05852672,Sa
3.09729024,Sa
3.58795008,Sa
17.3264256,Sa
12.94115328,Sa
2.97462528,Sa
9.07720704,Sa
17.11176192,Sa
4.23194112,Sa
0.49065984,Sa
13.799808,Sa
0.3066624,Sa
3.92527872,Sa
8.77054464,Sa
12.32782848,Sa
8.09588736,Sa
13.37048064,Sa
8.80121088,Sa
5.91858432,Sa
13.43181312,Sa
11.77583616,Sa
8.83187712,Sa
2.11597056,Sa
0.42932736,Sa
1.34931456,Sa
2.48396544,Sa
0.36799488,Sa
4.1399424,Sa
3.55728384,Sa
2.51463168,Sa
2.85196032,Sa
0.766656,Sa
2.82129408,Sa
3.9866112,Sa
20.42371584,Sa
5.02926336,Sa
20.02505472,Sa
2.20796928,Sa
41.00076288,Sa
6.47057664,Sa
3.34262016,Sa
9.72119808,Sa
1.9933056,Sa
8.1265536,Sa
9.93586176,Sa
0.36799488,Sa
2.69862912,Sa
4.63060224,Sa
3.43461888,Sa
1.04265216,Sa
10.64118528,Sa
6.62390784,Sa
9.69053184,Sa
14.04513792,Sa
3.03595776,Sa
1.93197312,Sa
6.37857792,Sa
7.14523392,Sa
1.62531072,Sa
2.11597056,Sa
0.3066624,Sa
1.01198592,Sa
1.19598336,Sa
5.09059584,Sa
14.93445888,Sa
5.55058944,Sa
16.68243456,Sa
18.98240256,Sa
22.35568896,Sa
3.15862272,Sa
0.79732224,Sa
126.13024512,Sa
12.81848832,Sa
2.51463168,Sa
60.01383168,Sa
0.3066624,Sa
22.14102528,Sa
29.65425408,Sa
1.9933056,Sa
3.12795648,Sa
1.10398464,Sa
0.36799488,Sa
0.88932096,Sa
2.51463168,Sa
3.03595776,Sa
0.3066624,Sa
0.36799488,Sa
5.39725824,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
2.57596416,Sa
21.40503552,Sa
0.3066624,Sa
1.71730944,Sa
0.52132608,Sa
3.89461248,Sa
0.36799488,Sa
1.65597696,Sa
1.01198592,Sa
1.04265216,Sa
5.94925056,Sa
20.17838592,Sa
29.53158912,Sa
1.28798208,Sa
23.82766848,Sa
0.33732864,Sa
0.49065984,Sa
27.93694464,Sa
11.83716864,Sa
0.3066624,Sa
12.81848832,Sa
7.60522752,Sa
1.71730944,Sa
0.42932736,Sa
9.26120448,Sa
0.766656,Sa
3.066624,Sa
0.52132608,Sa
2.6066304,Sa
0.55199232,Sa
35.8795008,Sa
17.4797568,Sa
0.55199232,Sa
2.51463168,Sa
54.64723968,Sa
20.14771968,Sa
0.42932736,Sa
49.00465152,Sa
2.299968,Sa
25.6063104,Sa
2.57596416,Sa
1.19598336,Sa
0.33732864,Sa
1.44131328,Sa
6.62390784,Sa
8.5865472,Sa
0.33732864,Sa
0.85865472,Sa
2.7599616,Sa
1.28798208,Sa
4.17060864,Sa
1.80930816,Sa
0.3066624,Sa
15.0264576,Sa
0.33732864,Sa
31.70889216,Sa
8.1265536,Sa
4.66126848,Sa
1.3799808,Sa
25.7596416,Sa
0.3066624,Sa
2.63729664,Sa
3.15862272,Sa
2.33063424,Sa
23.36767488,Sa
10.70251776,Sa
69.18303744,Sa
18.67574016,Sa
1.6866432,Sa
0.39866112,Sa
1.25731584,Sa
5.64258816,Sa
5.12126208,Sa
1.77864192,Sa
0.3066624,Sa
1.533312,Sa
14.13713664,Sa
0.33732864,Sa
1.74797568,Sa
7.26789888,Sa
0.42932736,Sa
0.3066624,Sa
19.74905856,Sa
34.31552256,Sa
5.88791808,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
3.43461888,Sa
2.63729664,Sa
3.00529152,Sa
1.04265216,Sa
0.42932736,Sa
0.88932096,Sa
1.59464448,Sa
1.533312,Sa
1.8399744,Sa
0.95065344,Sa
0.85865472,Sa
5.02926336,Sa
0.3066624,Sa
2.05463808,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
6.93057024,Sa
2.17730304,Sa
7.08390144,Sa
7.63589376,Sa
23.58233856,Sa
7.2065664,Sa
2.63729664,Sa
0.766656,Sa
2.08530432,Sa
1.04265216,Sa
1.16531712,Sa
4.01727744,Sa
0.70532352,Sa
0.4599936,Sa
22.17169152,Sa
41.5527552,Sa
26.2196352,Sa
4.2932736,Sa
1.74797568,Sa
0.73598976,Sa
5.0599296,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
11.86783488,Sa
5.0599296,Sa
0.4599936,Sa
33.85552896,Sa
21.65036544,Sa
2.26930176,Sa
0.82798848,Sa
1.93197312,Sa
2.69862912,Sa
5.0599296,Sa
4.4466048,Sa
0.52132608,Sa
0.3066624,Sa
13.12515072,Sa
0.766656,Sa
0.42932736,Sa
1.28798208,Sa
5.55058944,Sa
0.49065984,Sa
0.33732864,Sa
14.32113408,Sa
0.85865472,Sa
6.31724544,Sa
9.41453568,Sa
0.67465728,Sa
31.21823232,Sa
0.85865472,Sa
3.64928256,Sa
3.18928896,Sa
28.9795968,Sa
5.58125568,Sa
2.57596416,Sa
8.31055104,Sa
0.70532352,Sa
0.42932736,Sa
24.96231936,Sa
2.79062784,Sa
0.3066624,Sa
3.31195392,Sa
6.50124288,Sa
1.19598336,Sa
2.51463168,Sa
49.24998144,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.3732864,Sa
45.57003264,Sa
10.45718784,Sa
10.91718144,Sa
18.06241536,Sa
0.3066624,Sa
21.03704064,Sa
0.33732864,Sa
3.066624,Sa
4.84526592,Sa
35.1128448,Sa
10.82518272,Sa
0.58265856,Sa
0.36799488,Sa
0.49065984,Sa
4.17060864,Sa
0.3066624,Sa
10.70251776,Sa
0.79732224,Sa
0.33732864,Sa
6.86923776,Sa
4.17060864,Sa
0.98131968,Sa
0.73598976,Sa
2.11597056,Sa
3.92527872,Sa
2.48396544,Sa
11.1931776,Sa
8.55588096,Sa
0.33732864,Sa
10.45718784,Sa
0.36799488,Sa
0.33732864,Sa
1.34931456,Sa
2.63729664,Sa
0.4599936,Sa
1.71730944,Sa
4.1399424,Sa
0.33732864,Sa
9.26120448,Sa
2.42263296,Sa
14.4131328,Sa
0.766656,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
4.38527232,Sa
11.89850112,Sa
14.44379904,Sa
0.3066624,Sa
12.02116608,Sa
16.34510592,Sa
0.67465728,Sa
2.4532992,Sa
2.63729664,Sa
0.33732864,Sa
23.39834112,Sa
0.33732864,Sa
1.34931456,Sa
5.15192832,Sa
3.6799488,Sa
2.6066304,Sa
2.4532992,Sa
5.8265856,Sa
10.39585536,Sa
5.12126208,Sa
4.20127488,Sa
3.43461888,Sa
10.18119168,Sa
0.42932736,Sa
2.39196672,Sa
3.12795648,Sa
0.3066624,Sa
1.90130688,Sa
11.3465088,Sa
9.72119808,Sa
12.69582336,Sa
0.42932736,Sa
3.5266176,Sa
3.18928896,Sa
36.09416448,Sa
0.3066624,Sa
2.72929536,Sa
1.0733184,Sa
0.82798848,Sa
7.8198912,Sa
0.4599936,Sa
2.17730304,Sa
0.98131968,Sa
0.79732224,Sa
1.19598336,Sa
1.8399744,Sa
0.3066624,Sa
21.98769408,Sa
1.25731584,Sa
0.3066624,Sa
2.05463808,Sa
0.3066624,Sa
13.58514432,Sa
1.25731584,Sa
2.11597056,Sa
6.77723904,Sa
0.4599936,Sa
5.15192832,Sa
18.98240256,Sa
3.03595776,Sa
2.72929536,Sa
24.34899456,Sa
1.04265216,Sa
0.33732864,Sa
3.61861632,Sa
3.55728384,Sa
0.42932736,Sa
0.3066624,Sa
2.4532992,Sa
1.71730944,Sa
1.3799808,Sa
18.5530752,Sa
23.42900736,Sa
6.56257536,Sa
19.19706624,Sa
0.73598976,Sa
0.73598976,Sa
6.62390784,Sa
2.88262656,Sa
0.39866112,Sa
7.08390144,Sa
1.50264576,Sa
10.21185792,Sa
1.90130688,Sa
25.11565056,Sa
0.766656,Sa
9.26120448,Sa
1.59464448,Sa
13.06381824,Sa
13.61581056,Sa
3.86394624,Sa
6.62390784,Sa
33.51820032,Sa
0.33732864,Sa
10.91718144,Sa
1.96263936,Sa
5.09059584,Sa
0.79732224,Sa
1.28798208,Sa
1.19598336,Sa
0.3066624,Sa
10.8865152,Sa
1.19598336,Sa
13.92247296,Sa
7.88122368,Sa
2.33063424,Sa
6.93057024,Sa
4.7532672,Sa
5.8265856,Sa
3.86394624,Sa
0.88932096,Sa
9.78253056,Sa
5.8265856,Sa
59.9524992,Sa
0.79732224,Sa
1.56397824,Sa
1.87064064,Sa
1.2266496,Sa
0.33732864,Sa
4.84526592,Sa
0.58265856,Sa
2.4532992,Sa
4.69193472,Sa
0.33732864,Sa
11.10117888,Sa
4.50793728,Sa
4.9065984,Sa
1.56397824,Sa
7.17590016,Sa
0.79732224,Sa
21.40503552,Sa
5.58125568,Sa
1.96263936,Sa
0.82798848,Sa
7.60522752,Sa
0.3066624,Sa
0.766656,Sa
2.72929536,Sa
1.96263936,Sa
1.16531712,Sa
0.36799488,Sa
0.36799488,Sa
9.32253696,Sa
10.67185152,Sa
0.85865472,Sa
12.51182592,Sa
0.36799488,Sa
5.73458688,Sa
1.34931456,Sa
1.80930816,Sa
7.5132288,Sa
19.13573376,Sa
0.36799488,Sa
1.44131328,Sa
9.44520192,Sa
1.13465088,Sa
0.82798848,Sa
14.2598016,Sa
6.133248,Sa
3.09729024,Sa
14.04513792,Sa
1.8399744,Sa
10.51852032,Sa
0.52132608,Sa
0.33732864,Sa
15.36378624,Sa
2.11597056,Sa
3.18928896,Sa
1.16531712,Sa
0.95065344,Sa
6.65457408,Sa
22.93834752,Sa
3.43461888,Sa
0.4599936,Sa
0.3066624,Sa
1.96263936,Sa
3.00529152,Sa
33.45686784,Sa
9.47586816,Sa
1.6866432,Sa
17.20376064,Sa
27.38495232,Sa
1.13465088,Sa
9.29187072,Sa
0.70532352,Sa
2.82129408,Sa
4.53860352,Sa
5.94925056,Sa
2.11597056,Sa
7.48256256,Sa
4.93726464,Sa
0.95065344,Sa
0.49065984,Sa
3.64928256,Sa
1.87064064,Sa
3.89461248,Sa
2.33063424,Sa
1.47197952,Sa
15.36378624,Sa
4.72260096,Sa
3.9866112,Sa
13.4931456,Sa
2.20796928,Sa
4.84526592,Sa
0.67465728,Sa
6.53190912,Sa
7.32923136,Sa
5.94925056,Sa
2.63729664,Sa
1.6866432,Sa
1.3799808,Sa
1.62531072,Sa
6.86923776,Sa
4.38527232,Sa
0.52132608,Sa
4.47727104,Sa
21.34370304,Sa
0.36799488,Sa
0.64399104,Sa
1.96263936,Sa
0.39866112,Sa
16.19177472,Sa
0.42932736,Sa
2.26930176,Sa
9.53720064,Sa
0.3066624,Sa
2.97462528,Sa
0.64399104,Sa
0.3066624,Sa
2.66796288,Sa
8.86254336,Sa
0.42932736,Sa
0.73598976,Sa
0.42932736,Sa
1.533312,Sa
1.28798208,Sa
0.36799488,Sa
11.16251136,Sa
20.63837952,Sa
3.28128768,Sa
6.80790528,Sa
0.3066624,Sa
11.74516992,Sa
3.58795008,Sa
1.65597696,Sa
17.75575296,Sa
4.41593856,Sa
8.86254336,Sa
0.39866112,Sa
2.57596416,Sa
11.43850752,Sa
9.41453568,Sa
1.65597696,Sa
0.3066624,Sa
3.58795008,Sa
1.13465088,Sa
3.00529152,Sa
0.3066624,Sa
0.33732864,Sa
5.76525312,Sa
0.85865472,Sa
7.78922496,Sa
16.06910976,Sa
1.19598336,Sa
1.65597696,Sa
2.42263296,Sa
2.85196032,Sa
0.33732864,Sa
1.47197952,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
1.87064064,Sa
3.58795008,Sa
3.92527872,Sa
0.88932096,Sa
1.74797568,Sa
2.63729664,Sa
2.11597056,Sa
1.16531712,Sa
0.85865472,Sa
5.39725824,Sa
2.1466368,Sa
2.299968,Sa
1.16531712,Sa
2.79062784,Sa
1.93197312,Sa
8.70921216,Sa
2.6066304,Sa
1.59464448,Sa
9.69053184,Sa
1.31864832,Sa
3.5266176,Sa
4.32393984,Sa
1.13465088,Sa
0.98131968,Sa
0.33732864,Sa
0.70532352,Sa
2.72929536,Sa
3.77194752,Sa
3.40395264,Sa
1.44131328,Sa
0.64399104,Sa
1.96263936,Sa
1.2266496,Sa
3.00529152,Sa
3.09729024,Sa
0.79732224,Sa
0.3066624,Sa
0.67465728,Sa
16.099776,Sa
13.21714944,Sa
5.6732544,Sa
17.87841792,Sa
0.33732864,Sa
5.9799168,Sa
4.81459968,Sa
0.4599936,Sa
2.17730304,Sa
1.44131328,Sa
1.25731584,Sa
4.87593216,Sa
3.18928896,Sa
0.3066624,Sa
14.2598016,Sa
21.49703424,Sa
6.7465728,Sa
0.70532352,Sa
0.36799488,Sa
2.4532992,Sa
2.39196672,Sa
2.48396544,Sa
2.08530432,Sa
3.2199552,Sa
5.45859072,Sa
1.62531072,Sa
0.39866112,Sa
0.73598976,Sa
0.67465728,Sa
2.05463808,Sa
6.71590656,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
7.48256256,Sa
0.39866112,Sa
8.433216,Sa
1.77864192,Sa
0.33732864,Sa
4.41593856,Sa
1.3799808,Sa
1.25731584,Sa
13.799808,Sa
7.3598976,Sa
1.19598336,Sa
2.4532992,Sa
10.08919296,Sa
2.17730304,Sa
16.16110848,Sa
4.32393984,Sa
3.3732864,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
2.08530432,Sa
3.34262016,Sa
0.3066624,Sa
1.74797568,Sa
2.36130048,Sa
4.38527232,Sa
9.72119808,Sa
6.22524672,Sa
1.59464448,Sa
2.7599616,Sa
18.95173632,Sa
1.62531072,Sa
1.77864192,Sa
2.9132928,Sa
0.39866112,Sa
1.87064064,Sa
2.02397184,Sa
4.87593216,Sa
0.33732864,Sa
8.5865472,Sa
6.53190912,Sa
2.33063424,Sa
9.90519552,Sa
1.28798208,Sa
2.72929536,Sa
3.2199552,Sa
1.01198592,Sa
1.47197952,Sa
1.80930816,Sa
3.40395264,Sa
1.3799808,Sa
0.42932736,Sa
0.73598976,Sa
0.3066624,Sa
6.5932416,Sa
2.02397184,Sa
4.17060864,Sa
5.61192192,Sa
3.49595136,Sa
1.9933056,Sa
6.53190912,Sa
2.69862912,Sa
3.15862272,Sa
0.3066624,Sa
4.04794368,Sa
0.39866112,Sa
2.94395904,Sa
0.95065344,Sa
0.4599936,Sa
0.36799488,Sa
2.20796928,Sa
1.04265216,Sa
7.54389504,Sa
4.07860992,Sa
1.25731584,Sa
0.42932736,Sa
0.79732224,Sa
4.93726464,Sa
4.50793728,Sa
0.70532352,Sa
0.58265856,Sa
5.70392064,Sa
1.01198592,Sa
0.3066624,Sa
8.18788608,Sa
0.49065984,Sa
4.7532672,Sa
1.93197312,Sa
2.11597056,Sa
4.599936,Sa
3.49595136,Sa
0.39866112,Sa
4.4466048,Sa
2.51463168,Sa
1.6866432,Sa
1.28798208,Sa
0.64399104,Sa
14.96512512,Sa
9.72119808,Sa
36.15549696,Sa
6.65457408,Sa
2.4532992,Sa
12.45049344,Sa
0.4599936,Sa
1.80930816,Sa
3.46528512,Sa
1.77864192,Sa
2.88262656,Sa
8.55588096,Sa
5.30525952,Sa
4.50793728,Sa
25.57564416,Sa
8.06522112,Sa
1.41064704,Sa
5.48925696,Sa
1.10398464,Sa
2.97462528,Sa
3.25062144,Sa
3.31195392,Sa
1.56397824,Sa
0.33732864,Sa
1.6866432,Sa
6.56257536,Sa
1.10398464,Sa
1.31864832,Sa
1.87064064,Sa
0.3066624,Sa
3.18928896,Sa
16.5597696,Sa
2.9132928,Sa
0.3066624,Sa
1.62531072,Sa
0.33732864,Sa
3.43461888,Sa
3.5266176,Sa
0.49065984,Sa
6.31724544,Sa
5.70392064,Sa
4.53860352,Sa
1.41064704,Sa
2.72929536,Sa
7.14523392,Sa
3.25062144,Sa
4.99859712,Sa
3.5266176,Sa
2.02397184,Sa
3.95594496,Sa
3.49595136,Sa
2.11597056,Sa
2.79062784,Sa
0.85865472,Sa
1.533312,Sa
3.5266176,Sa
5.88791808,Sa
6.22524672,Sa
5.27459328,Sa
5.02926336,Sa
0.3066624,Sa
3.09729024,Sa
4.26260736,Sa
0.52132608,Sa
1.34931456,Sa
1.04265216,Sa
0.36799488,Sa
1.34931456,Sa
3.55728384,Sa
3.74128128,Sa
11.37717504,Sa
3.71061504,Sa
2.20796928,Sa
0.3066624,Sa
0.49065984,Sa
4.01727744,Sa
3.40395264,Sa
0.33732864,Sa
2.20796928,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
8.40254976,Sa
2.51463168,Sa
11.43850752,Sa
16.95843072,Sa
4.96793088,Sa
1.19598336,Sa
10.48785408,Sa
0.67465728,Sa
0.85865472,Sa
