aggregateSizeList1,aggregateSizeList2
0.766656,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.82798848,Pa
1.47197952,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
0.98131968,Pa
0.64399104,Pa
0.58265856,Pa
0.67465728,Pa
0.39866112,Pa
0.42932736,Pa
0.9199872,Pa
0.95065344,Pa
1.34931456,Pa
0.67465728,Pa
0.42932736,Pa
0.3066624,Pa
0.79732224,Pa
1.93197312,Pa
1.10398464,Pa
0.70532352,Pa
0.52132608,Pa
0.52132608,Pa
1.31864832,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.766656,Pa
0.73598976,Pa
0.3066624,Pa
1.13465088,Pa
0.64399104,Pa
0.58265856,Pa
0.6133248,Pa
2.299968,Pa
0.33732864,Pa
2.02397184,Pa
0.73598976,Pa
1.25731584,Pa
0.70532352,Pa
0.6133248,Pa
1.533312,Pa
1.80930816,Pa
0.95065344,Pa
0.39866112,Pa
0.52132608,Pa
1.10398464,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
3.09729024,Pa
0.33732864,Pa
0.6133248,Pa
0.49065984,Pa
1.28798208,Pa
0.3066624,Pa
0.52132608,Pa
2.51463168,Pa
2.82129408,Pa
4.84526592,Pa
0.82798848,Pa
0.55199232,Pa
0.64399104,Pa
0.33732864,Pa
0.3066624,Pa
1.28798208,Pa
2.4532992,Pa
0.36799488,Pa
0.58265856,Pa
0.64399104,Pa
2.11597056,Pa
0.766656,Pa
0.9199872,Pa
0.42932736,Pa
3.58795008,Pa
0.70532352,Pa
0.6133248,Pa
0.3066624,Pa
3.03595776,Pa
1.04265216,Pa
0.36799488,Pa
0.42932736,Pa
1.65597696,Pa
0.67465728,Pa
1.10398464,Pa
0.82798848,Pa
1.04265216,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
0.4599936,Pa
1.90130688,Pa
1.47197952,Pa
0.4599936,Pa
0.73598976,Pa
0.3066624,Pa
0.98131968,Pa
0.766656,Pa
1.04265216,Pa
0.36799488,Pa
2.17730304,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
0.4599936,Pa
0.67465728,Pa
1.01198592,Pa
2.63729664,Pa
7.63589376,Pa
2.51463168,Pa
0.33732864,Pa
0.6133248,Pa
0.42932736,Pa
0.36799488,Pa
1.13465088,Pa
0.79732224,Pa
1.8399744,Pa
0.4599936,Pa
0.39866112,Pa
1.04265216,Pa
1.41064704,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
0.64399104,Pa
0.58265856,Pa
0.39866112,Pa
0.49065984,Pa
0.55199232,Pa
0.85865472,Pa
0.55199232,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.3066624,Pa
0.52132608,Pa
0.58265856,Pa
0.33732864,Pa
0.6133248,Pa
0.70532352,Pa
0.3066624,Pa
0.42932736,Pa
0.95065344,Pa
2.39196672,Pa
3.066624,Pa
15.51711744,Pa
0.36799488,Pa
0.64399104,Pa
0.3066624,Pa
0.49065984,Pa
0.95065344,Pa
1.93197312,Pa
0.39866112,Pa
0.4599936,Pa
0.58265856,Pa
0.42932736,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.95065344,Pa
0.73598976,Pa
0.52132608,Pa
0.4599936,Pa
1.71730944,Pa
0.4599936,Pa
2.6066304,Pa
0.3066624,Pa
1.0733184,Pa
1.56397824,Pa
0.39866112,Pa
0.73598976,Pa
0.766656,Pa
2.02397184,Pa
0.36799488,Pa
0.49065984,Pa
0.4599936,Pa
0.4599936,Pa
0.85865472,Pa
0.79732224,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
23.95033344,Pa
0.36799488,Pa
0.52132608,Pa
2.39196672,Pa
0.52132608,Pa
0.33732864,Pa
0.6133248,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
0.95065344,Pa
0.67465728,Pa
0.42932736,Pa
5.42792448,Pa
0.82798848,Pa
0.49065984,Pa
1.3799808,Pa
9.5065344,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
0.88932096,Pa
0.70532352,Pa
0.85865472,Pa
0.4599936,Pa
0.70532352,Pa
0.73598976,Pa
0.36799488,Pa
1.2266496,Pa
0.6133248,Pa
0.58265856,Pa
0.95065344,Pa
0.85865472,Pa
0.52132608,Pa
0.33732864,Pa
0.4599936,Pa
0.88932096,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.73598976,Pa
0.39866112,Pa
0.36799488,Pa
7.63589376,Pa
0.52132608,Pa
0.33732864,Pa
0.42932736,Pa
0.82798848,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.50264576,Pa
0.98131968,Pa
0.67465728,Pa
0.33732864,Pa
0.39866112,Pa
0.766656,Pa
0.6133248,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
3.86394624,Pa
1.10398464,Pa
0.58265856,Pa
1.25731584,Pa
0.39866112,Pa
1.13465088,Pa
0.9199872,Pa
0.42932736,Pa
0.64399104,Pa
0.36799488,Pa
0.4599936,Pa
0.73598976,Pa
1.01198592,Pa
1.44131328,Pa
0.6133248,Pa
1.2266496,Pa
0.52132608,Pa
0.79732224,Pa
0.73598976,Pa
0.52132608,Pa
0.79732224,Pa
0.3066624,Pa
0.39866112,Pa
0.36799488,Pa
0.58265856,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
5.39725824,Pa
0.33732864,Pa
1.13465088,Pa
0.82798848,Pa
1.0733184,Pa
6.37857792,Pa
0.3066624,Pa
1.13465088,Pa
0.42932736,Pa
0.98131968,Pa
0.58265856,Pa
0.3066624,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.58265856,Pa
0.42932736,Pa
0.64399104,Pa
0.52132608,Pa
0.39866112,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.49065984,Pa
0.4599936,Pa
0.766656,Pa
0.73598976,Pa
88.10410752,Pa
0.64399104,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.55199232,Pa
0.39866112,Pa
0.33732864,Pa
0.6133248,Pa
0.58265856,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
0.9199872,Pa
11.0398464,Pa
0.33732864,Pa
2.4532992,Pa
0.58265856,Pa
0.3066624,Pa
0.766656,Pa
0.49065984,Pa
0.33732864,Pa
0.85865472,Pa
0.39866112,Pa
0.6133248,Pa
0.67465728,Pa
0.64399104,Pa
0.70532352,Pa
0.4599936,Pa
12.05183232,Pa
0.95065344,Pa
0.36799488,Pa
0.58265856,Pa
0.85865472,Pa
2.02397184,Pa
6.68524032,Pa
0.42932736,Pa
1.34931456,Pa
0.3066624,Pa
0.42932736,Pa
15.33312,Pa
0.36799488,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.4599936,Pa
0.3066624,Pa
0.39866112,Pa
0.4599936,Pa
0.3066624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
0.42932736,Pa
0.70532352,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.36799488,Pa
11.77583616,Pa
1.44131328,Pa
0.33732864,Pa
0.42932736,Pa
0.3066624,Pa
3.15862272,Pa
5.58125568,Pa
0.39866112,Pa
0.36799488,Pa
0.766656,Pa
0.3066624,Pa
0.4599936,Pa
0.95065344,Pa
26.066304,Pa
0.67465728,Pa
1.41064704,Pa
0.4599936,Pa
1.10398464,Pa
0.39866112,Pa
0.58265856,Pa
0.98131968,Pa
0.3066624,Pa
0.58265856,Pa
0.3066624,Pa
1.10398464,Pa
0.39866112,Pa
1.01198592,Pa
0.85865472,Pa
1.0733184,Pa
1.31864832,Pa
1.01198592,Pa
1.3799808,Pa
0.6133248,Pa
0.42932736,Pa
0.9199872,Pa
0.73598976,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
1.0733184,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
2.11597056,Pa
0.39866112,Pa
0.39866112,Pa
1.56397824,Pa
0.82798848,Pa
1.01198592,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.85865472,Pa
0.3066624,Pa
2.17730304,Pa
0.42932736,Pa
0.3066624,Pa
3.18928896,Pa
0.55199232,Pa
0.3066624,Pa
0.55199232,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.82798848,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
0.39866112,Pa
1.96263936,Pa
0.36799488,Pa
0.3066624,Pa
0.4599936,Pa
0.88932096,Pa
0.73598976,Pa
0.36799488,Pa
1.25731584,Pa
0.73598976,Pa
1.533312,Pa
0.6133248,Pa
0.52132608,Pa
0.6133248,Pa
0.49065984,Pa
0.3066624,Pa
0.79732224,Pa
1.28798208,Pa
0.42932736,Pa
0.36799488,Pa
13.15581696,Pa
0.4599936,Pa
0.3066624,Pa
0.766656,Pa
1.01198592,Pa
8.433216,Pa
0.9199872,Pa
0.36799488,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.42932736,Pa
0.33732864,Pa
0.42932736,Pa
0.766656,Pa
0.58265856,Pa
0.55199232,Pa
0.42932736,Pa
6.133248,Pa
0.67465728,Pa
0.82798848,Pa
0.4599936,Pa
1.04265216,Pa
0.73598976,Pa
0.55199232,Pa
0.42932736,Pa
0.58265856,Pa
6.96123648,Pa
1.9933056,Pa
19.22773248,Pa
0.4599936,Pa
0.55199232,Pa
1.31864832,Pa
2.1466368,Pa
0.55199232,Pa
0.55199232,Pa
0.36799488,Pa
0.766656,Pa
1.56397824,Pa
0.3066624,Pa
0.4599936,Pa
0.33732864,Pa
0.42932736,Pa
0.9199872,Pa
0.58265856,Pa
0.70532352,Pa
0.49065984,Pa
0.55199232,Pa
3.89461248,Pa
0.58265856,Pa
0.39866112,Pa
0.49065984,Pa
0.98131968,Pa
0.64399104,Pa
15.76244736,Pa
5.73458688,Pa
0.49065984,Pa
2.20796928,Pa
0.79732224,Pa
0.3066624,Pa
2.48396544,Pa
0.85865472,Pa
0.70532352,Pa
0.6133248,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.36799488,Pa
1.533312,Pa
0.766656,Pa
0.55199232,Pa
0.42932736,Pa
0.6133248,Pa
0.70532352,Pa
0.766656,Pa
1.41064704,Pa
0.79732224,Pa
0.33732864,Pa
0.39866112,Pa
0.3066624,Pa
0.55199232,Pa
0.73598976,Pa
0.52132608,Pa
0.3066624,Pa
0.67465728,Pa
0.33732864,Pa
0.52132608,Pa
0.85865472,Pa
1.87064064,Pa
0.98131968,Pa
0.39866112,Pa
0.88932096,Pa
0.36799488,Pa
0.55199232,Pa
4.96793088,Pa
6.86923776,Pa
0.64399104,Pa
0.3066624,Pa
1.10398464,Pa
0.64399104,Pa
0.55199232,Pa
0.70532352,Pa
0.95065344,Pa
0.67465728,Pa
5.58125568,Pa
1.2266496,Pa
0.55199232,Pa
0.73598976,Pa
9.56786688,Pa
1.62531072,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.55199232,Pa
0.4599936,Pa
0.4599936,Pa
1.3799808,Pa
0.73598976,Pa
0.4599936,Pa
0.79732224,Pa
0.6133248,Pa
0.55199232,Pa
0.42932736,Pa
0.39866112,Pa
0.98131968,Pa
1.56397824,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.55199232,Pa
2.20796928,Pa
0.3066624,Pa
1.10398464,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
17.66375424,Pa
0.4599936,Pa
0.39866112,Pa
0.70532352,Pa
10.97851392,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
3.55728384,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.33732864,Pa
0.79732224,Pa
0.36799488,Pa
1.65597696,Pa
0.3066624,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.33732864,Pa
0.33732864,Pa
0.39866112,Pa
0.6133248,Pa
3.6799488,Pa
0.4599936,Pa
0.49065984,Pa
0.766656,Pa
0.39866112,Pa
0.4599936,Pa
0.766656,Pa
0.55199232,Pa
0.64399104,Pa
0.39866112,Pa
0.58265856,Pa
0.33732864,Pa
3.5266176,Pa
0.33732864,Pa
0.36799488,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
0.766656,Pa
0.39866112,Pa
0.42932736,Pa
0.42932736,Pa
0.36799488,Pa
1.6866432,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
0.3066624,Pa
1.31864832,Pa
0.67465728,Pa
0.36799488,Pa
1.19598336,Pa
0.3066624,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.85865472,Pa
0.39866112,Pa
0.3066624,Pa
0.4599936,Pa
0.42932736,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
5.45859072,Pa
0.55199232,Pa
0.49065984,Pa
0.55199232,Pa
0.98131968,Pa
0.88932096,Pa
3.58795008,Pa
0.3066624,Pa
0.42932736,Pa
1.44131328,Pa
0.36799488,Pa
2.72929536,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
0.49065984,Pa
0.33732864,Pa
1.04265216,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
0.3066624,Pa
3.31195392,Pa
0.36799488,Pa
0.39866112,Pa
1.6866432,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
0.39866112,Pa
0.58265856,Pa
31.98488832,Pa
1.01198592,Pa
1.74797568,Pa
0.58265856,Pa
1.44131328,Pa
0.39866112,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
0.6133248,Pa
0.49065984,Pa
0.4599936,Pa
0.42932736,Pa
0.33732864,Pa
1.77864192,Pa
0.42932736,Pa
0.95065344,Pa
1.80930816,Pa
0.70532352,Pa
1.01198592,Pa
0.39866112,Pa
0.6133248,Pa
0.88932096,Pa
0.58265856,Pa
0.6133248,Pa
1.31864832,Pa
0.36799488,Pa
0.36799488,Pa
0.39866112,Pa
0.9199872,Pa
0.3066624,Pa
0.52132608,Pa
0.85865472,Pa
1.31864832,Pa
0.33732864,Pa
1.19598336,Pa
0.3066624,Pa
1.74797568,Pa
0.9199872,Pa
0.49065984,Pa
0.49065984,Pa
0.4599936,Pa
0.39866112,Pa
1.0733184,Pa
0.33732864,Pa
1.13465088,Pa
0.49065984,Pa
0.36799488,Pa
0.33732864,Pa
0.42932736,Pa
3.46528512,Pa
0.55199232,Pa
0.42932736,Pa
1.13465088,Pa
0.52132608,Pa
0.79732224,Pa
0.33732864,Pa
0.36799488,Pa
0.58265856,Pa
0.36799488,Pa
0.33732864,Pa
0.9199872,Pa
0.70532352,Pa
0.4599936,Pa
0.4599936,Pa
0.82798848,Pa
0.766656,Pa
0.49065984,Pa
0.39866112,Pa
0.58265856,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.6133248,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.33732864,Pa
0.33732864,Pa
0.88932096,Pa
2.05463808,Pa
1.47197952,Pa
2.57596416,Pa
0.33732864,Pa
0.766656,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
3.89461248,Pa
0.49065984,Pa
1.3799808,Pa
0.9199872,Pa
0.4599936,Pa
0.33732864,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.39866112,Pa
0.49065984,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.33732864,Pa
1.28798208,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.39866112,Pa
0.33732864,Pa
0.49065984,Pa
0.36799488,Pa
1.01198592,Pa
0.64399104,Pa
0.58265856,Pa
0.33732864,Pa
0.36799488,Pa
0.33732864,Pa
0.52132608,Pa
1.01198592,Pa
0.3066624,Pa
0.4599936,Pa
1.9933056,Pa
0.33732864,Pa
0.3066624,Pa
0.52132608,Pa
0.52132608,Pa
0.52132608,Pa
0.42932736,Pa
0.39866112,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
0.3066624,Pa
0.49065984,Pa
0.52132608,Pa
0.79732224,Pa
0.42932736,Pa
0.39866112,Pa
0.42932736,Pa
0.82798848,Pa
1.01198592,Pa
5.85725184,Pa
0.55199232,Pa
1.2266496,Pa
0.88932096,Pa
0.4599936,Pa
0.3066624,Pa
0.73598976,Pa
0.4599936,Pa
0.3066624,Pa
0.36799488,Pa
0.52132608,Pa
0.36799488,Pa
1.34931456,Pa
0.39866112,Pa
0.42932736,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.6133248,Pa
1.74797568,Pa
0.58265856,Pa
3.92527872,Pa
0.36799488,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
1.04265216,Pa
0.4599936,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.64399104,Pa
0.39866112,Pa
2.33063424,Pa
0.4599936,Pa
0.49065984,Pa
0.4599936,Pa
0.42932736,Pa
0.4599936,Pa
0.39866112,Pa
1.2266496,Pa
0.36799488,Pa
0.42932736,Pa
0.42932736,Pa
0.85865472,Pa
0.36799488,Pa
0.64399104,Pa
2.48396544,Pa
0.4599936,Pa
0.3066624,Pa
4.01727744,Pa
13.27848192,Pa
0.3066624,Pa
0.42932736,Pa
1.01198592,Pa
0.33732864,Pa
0.39866112,Pa
0.64399104,Pa
0.3066624,Pa
0.33732864,Pa
2.72929536,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.39866112,Pa
0.4599936,Pa
1.04265216,Pa
1.04265216,Pa
0.79732224,Pa
0.39866112,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.39866112,Pa
1.93197312,Pa
3.03595776,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
0.9199872,Pa
0.3066624,Pa
0.4599936,Pa
1.59464448,Pa
0.3066624,Pa
0.52132608,Pa
0.39866112,Pa
1.65597696,Pa
0.4599936,Pa
0.36799488,Pa
0.55199232,Pa
0.3066624,Pa
0.85865472,Pa
2.02397184,Pa
0.33732864,Pa
0.49065984,Pa
0.55199232,Pa
0.36799488,Pa
0.42932736,Pa
0.3066624,Pa
0.49065984,Pa
0.88932096,Pa
0.52132608,Pa
0.64399104,Pa
3.40395264,Pa
0.33732864,Pa
1.10398464,Pa
0.73598976,Pa
0.42932736,Pa
1.0733184,Pa
0.52132608,Pa
1.28798208,Pa
3.92527872,Pa
0.39866112,Pa
0.33732864,Pa
0.3066624,Pa
0.39866112,Pa
1.13465088,Pa
0.36799488,Pa
0.36799488,Pa
0.33732864,Pa
0.55199232,Pa
0.33732864,Pa
0.9199872,Pa
0.3066624,Pa
1.31864832,Pa
0.3066624,Pa
2.4532992,Pa
0.49065984,Pa
1.04265216,Pa
0.42932736,Pa
0.3066624,Pa
0.6133248,Pa
0.6133248,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.3066624,Pa
1.74797568,Pa
0.64399104,Pa
0.67465728,Pa
0.4599936,Pa
0.36799488,Pa
0.33732864,Pa
0.4599936,Pa
0.33732864,Pa
0.6133248,Pa
0.73598976,Pa
0.49065984,Pa
1.47197952,Pa
0.42932736,Pa
0.4599936,Pa
0.70532352,Pa
0.3066624,Pa
0.3066624,Pa
0.42932736,Pa
0.42932736,Pa
0.4599936,Pa
0.42932736,Pa
0.36799488,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.52132608,Pa
0.36799488,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
0.33732864,Pa
0.36799488,Pa
0.39866112,Pa
0.52132608,Pa
0.6133248,Pa
0.36799488,Pa
0.39866112,Pa
0.79732224,Pa
0.58265856,Pa
0.39866112,Pa
0.49065984,Pa
0.49065984,Pa
0.33732864,Pa
0.39866112,Pa
0.39866112,Pa
0.3066624,Pa
1.96263936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
0.36799488,Pa
0.33732864,Pa
0.6133248,Pa
0.39866112,Pa
0.42932736,Pa
0.3066624,Pa
0.42932736,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
0.98131968,Pa
0.36799488,Pa
1.74797568,Pa
0.4599936,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
0.49065984,Pa
0.39866112,Pa
2.94395904,Pa
0.33732864,Pa
0.3066624,Pa
0.36799488,Pa
0.3066624,Pa
0.42932736,Pa
