aggregateSizeList1,aggregateSizeList2
1.6866432,Pa
3.83328,Pa
4.96793088,Pa
138.64207104,Pa
3.31195392,Pa
3.03595776,Pa
44.19005184,Pa
33.48753408,Pa
5.6732544,Pa
1.87064064,Pa
0.79732224,Pa
130.45418496,Pa
1.65597696,Pa
0.70532352,Pa
2.299968,Pa
7.94255616,Pa
1.65597696,Pa
4.04794368,Pa
2.11597056,Pa
2.79062784,Pa
10.02786048,Pa
1.0733184,Pa
2.48396544,Pa
2.17730304,Pa
1.44131328,Pa
2.7599616,Pa
3.40395264,Pa
102.94656768,Pa
1.41064704,Pa
16.59043584,Pa
220.42893312,Pa
1.50264576,Pa
2.05463808,Pa
1.16531712,Pa
22.99968,Pa
1.8399744,Pa
10.1198592,Pa
1.04265216,Pa
1.6866432,Pa
18.5530752,Pa
40.14210816,Pa
2.26930176,Pa
90.37340928,Pa
12.7264896,Pa
3.89461248,Pa
5.48925696,Pa
4.26260736,Pa
1.87064064,Pa
1.59464448,Pa
1.62531072,Pa
0.64399104,Pa
22.5396864,Pa
2.48396544,Pa
3.12795648,Pa
4.47727104,Pa
51.6726144,Pa
106.90251264,Pa
42.90206976,Pa
4.2932736,Pa
3.5266176,Pa
29.37825792,Pa
1.0733184,Pa
38.1794688,Pa
0.6133248,Pa
1.77864192,Pa
1.50264576,Pa
1.47197952,Pa
3.09729024,Pa
0.39866112,Pa
7.66656,Pa
3.40395264,Pa
10.54918656,Pa
1.41064704,Pa
14.22913536,Pa
1.9933056,Pa
1.0733184,Pa
9.29187072,Pa
0.36799488,Pa
1.47197952,Pa
8.70921216,Pa
1.10398464,Pa
4.599936,Pa
2.72929536,Pa
1.9933056,Pa
0.98131968,Pa
0.70532352,Pa
3.71061504,Pa
2.299968,Pa
3.066624,Pa
4.20127488,Pa
1.71730944,Pa
6.22524672,Pa
10.97851392,Pa
6.83857152,Pa
1.28798208,Pa
29.68492032,Pa
9.29187072,Pa
1.8399744,Pa
34.49952,Pa
4.72260096,Pa
1.87064064,Pa
5.02926336,Pa
5.15192832,Pa
1.9933056,Pa
29.132928,Pa
1.3799808,Pa
3.92527872,Pa
10.94784768,Pa
0.98131968,Pa
1.77864192,Pa
1.28798208,Pa
0.82798848,Pa
0.98131968,Pa
20.57704704,Pa
1.50264576,Pa
3.40395264,Pa
4.99859712,Pa
28.24360704,Pa
3.92527872,Pa
1.16531712,Pa
17.08109568,Pa
9.07720704,Pa
2.85196032,Pa
1.44131328,Pa
3.49595136,Pa
8.31055104,Pa
5.24392704,Pa
9.44520192,Pa
2.7599616,Pa
17.51042304,Pa
39.95811072,Pa
6.01058304,Pa
2.33063424,Pa
0.67465728,Pa
6.62390784,Pa
2.51463168,Pa
2.4532992,Pa
8.00388864,Pa
0.85865472,Pa
1.59464448,Pa
10.39585536,Pa
7.9732224,Pa
3.64928256,Pa
5.9799168,Pa
4.53860352,Pa
9.99719424,Pa
6.40924416,Pa
5.2132608,Pa
0.88932096,Pa
0.766656,Pa
1.6866432,Pa
1.34931456,Pa
1.19598336,Pa
9.99719424,Pa
4.81459968,Pa
7.2065664,Pa
2.05463808,Pa
2.51463168,Pa
2.88262656,Pa
1.13465088,Pa
1.34931456,Pa
0.766656,Pa
2.57596416,Pa
0.98131968,Pa
20.27038464,Pa
1.0733184,Pa
1.47197952,Pa
2.79062784,Pa
2.63729664,Pa
4.20127488,Pa
1.87064064,Pa
4.10927616,Pa
10.02786048,Pa
70.8390144,Pa
312.91831296,Pa
2.11597056,Pa
189.64002816,Pa
823.90987008,Pa
12.66515712,Pa
3.71061504,Pa
1.6866432,Pa
5.09059584,Pa
0.3066624,Pa
3.03595776,Pa
1.56397824,Pa
8.98520832,Pa
5.02926336,Pa
152.62587648,Pa
3.5266176,Pa
1.96263936,Pa
1.31864832,Pa
3.74128128,Pa
1.56397824,Pa
33.24220416,Pa
5.5199232,Pa
6.68524032,Pa
10.02786048,Pa
1.59464448,Pa
2.54529792,Pa
3.77194752,Pa
4.20127488,Pa
3.00529152,Pa
4.56926976,Pa
1.6866432,Pa
1.31864832,Pa
12.02116608,Pa
8.80121088,Pa
3.46528512,Pa
3.31195392,Pa
110.03046912,Pa
1.59464448,Pa
1.74797568,Pa
4.35460608,Pa
9.47586816,Pa
1.3799808,Pa
3.95594496,Pa
3.61861632,Pa
4.69193472,Pa
2.05463808,Pa
2.88262656,Pa
8.70921216,Pa
102.51724032,Pa
4.2932736,Pa
3.80261376,Pa
6.01058304,Pa
262.47234816,Pa
1.90130688,Pa
24.34899456,Pa
85.80413952,Pa
1.96263936,Pa
9.23053824,Pa
2.69862912,Pa
23.98099968,Pa
1.90130688,Pa
13.27848192,Pa
3.066624,Pa
0.3066624,Pa
1.44131328,Pa
0.88932096,Pa
44.80337664,Pa
4.69193472,Pa
5.5199232,Pa
16.16110848,Pa
1935.00907776,Pa
1.65597696,Pa
1.44131328,Pa
196.29460224,Pa
4.20127488,Pa
1.28798208,Pa
19.04373504,Pa
1.44131328,Pa
3.12795648,Pa
19.25839872,Pa
1.62531072,Pa
3.066624,Pa
1.04265216,Pa
1.44131328,Pa
2.72929536,Pa
5.5199232,Pa
3.03595776,Pa
4.38527232,Pa
1.41064704,Pa
40.87809792,Pa
0.98131968,Pa
10.08919296,Pa
4.63060224,Pa
4.1399424,Pa
13.00248576,Pa
17.84775168,Pa
3.15862272,Pa
5.48925696,Pa
2.42263296,Pa
5.30525952,Pa
2.08530432,Pa
11.62250496,Pa
10.21185792,Pa
1.04265216,Pa
14.566464,Pa
1.62531072,Pa
0.42932736,Pa
30.66624,Pa
2.57596416,Pa
20.699712,Pa
53.60458752,Pa
22.81568256,Pa
17.7864192,Pa
11.8065024,Pa
2.42263296,Pa
2.72929536,Pa
5.30525952,Pa
1.2266496,Pa
1.74797568,Pa
12.84915456,Pa
0.33732864,Pa
4.93726464,Pa
2.05463808,Pa
452.75636736,Pa
294.82523136,Pa
1.96263936,Pa
9.23053824,Pa
6.25591296,Pa
21.71169792,Pa
3.77194752,Pa
5.48925696,Pa
136.06610688,Pa
28.45827072,Pa
29.5929216,Pa
53.91124992,Pa
2.85196032,Pa
1.2266496,Pa
3.6799488,Pa
1.50264576,Pa
0.73598976,Pa
0.36799488,Pa
8.77054464,Pa
1.13465088,Pa
0.3066624,Pa
0.3066624,Pa
0.67465728,Pa
0.64399104,Pa
1.19598336,Pa
10.08919296,Pa
1.9933056,Pa
0.82798848,Pa
1.28798208,Pa
0.64399104,Pa
0.3066624,Pa
0.766656,Pa
0.766656,Pa
2.26930176,Pa
1.19598336,Pa
0.85865472,Pa
1.13465088,Pa
2.23863552,Pa
0.3066624,Pa
0.33732864,Pa
2.26930176,Pa
8.7398784,Pa
4.07860992,Pa
1.3799808,Pa
4.99859712,Pa
1.96263936,Pa
3.9866112,Pa
0.36799488,Pa
1.74797568,Pa
0.766656,Pa
1.77864192,Pa
1.34931456,Pa
1.10398464,Pa
1.2266496,Pa
0.39866112,Pa
1.80930816,Pa
0.36799488,Pa
0.82798848,Pa
0.42932736,Pa
1.47197952,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
0.49065984,Pa
1.90130688,Pa
2.05463808,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
21.98769408,Pa
0.3066624,Pa
2.97462528,Pa
0.36799488,Pa
1.90130688,Pa
2.54529792,Pa
0.42932736,Pa
1.80930816,Pa
51.42728448,Pa
1.01198592,Pa
3.9866112,Pa
40.20344064,Pa
0.88932096,Pa
0.42932736,Pa
1.28798208,Pa
3.31195392,Pa
2.23863552,Pa
0.52132608,Pa
0.4599936,Pa
0.4599936,Pa
1.41064704,Pa
0.88932096,Pa
1.2266496,Pa
4.7532672,Pa
3.92527872,Pa
2.33063424,Pa
0.52132608,Pa
1.04265216,Pa
0.3066624,Pa
2.299968,Pa
1.8399744,Pa
1.3799808,Pa
1.34931456,Pa
0.98131968,Pa
1.6866432,Pa
0.9199872,Pa
0.42932736,Pa
0.49065984,Pa
1.44131328,Pa
2.97462528,Pa
0.95065344,Pa
0.79732224,Pa
0.39866112,Pa
0.85865472,Pa
0.33732864,Pa
0.70532352,Pa
0.70532352,Pa
1.59464448,Pa
1.01198592,Pa
0.67465728,Pa
1.04265216,Pa
2.82129408,Pa
5.6732544,Pa
1.13465088,Pa
0.85865472,Pa
14.16780288,Pa
0.98131968,Pa
23.766336,Pa
1.50264576,Pa
0.33732864,Pa
0.9199872,Pa
0.33732864,Pa
2.82129408,Pa
0.36799488,Pa
1.8399744,Pa
0.64399104,Pa
1.0733184,Pa
4.41593856,Pa
0.3066624,Pa
0.85865472,Pa
0.36799488,Pa
0.36799488,Pa
0.3066624,Pa
1.90130688,Pa
4.07860992,Pa
5.88791808,Pa
1.34931456,Pa
39.19145472,Pa
1.3799808,Pa
11.8065024,Pa
0.95065344,Pa
3.43461888,Pa
1.0733184,Pa
2.23863552,Pa
0.3066624,Pa
1.50264576,Pa
2.05463808,Pa
112.17710592,Pa
3.49595136,Pa
0.98131968,Pa
1.96263936,Pa
0.3066624,Pa
0.79732224,Pa
0.6133248,Pa
9.29187072,Pa
240.05532672,Pa
0.39866112,Pa
13.1864832,Pa
9.84386304,Pa
1.71730944,Pa
0.67465728,Pa
6.40924416,Pa
0.67465728,Pa
11.68383744,Pa
8.83187712,Pa
0.42932736,Pa
1.04265216,Pa
0.33732864,Pa
0.33732864,Pa
9.38386944,Pa
0.98131968,Pa
0.49065984,Pa
0.85865472,Pa
1.19598336,Pa
0.52132608,Pa
1.59464448,Pa
1.533312,Pa
2.94395904,Pa
1.10398464,Pa
1.0733184,Pa
4.17060864,Pa
28.58093568,Pa
0.33732864,Pa
1.16531712,Pa
48.05399808,Pa
2.85196032,Pa
0.3066624,Pa
1.13465088,Pa
3.74128128,Pa
0.39866112,Pa
0.79732224,Pa
1.34931456,Pa
0.36799488,Pa
7.17590016,Pa
0.70532352,Pa
3.28128768,Pa
1.31864832,Pa
0.39866112,Pa
0.42932736,Pa
0.4599936,Pa
4.7532672,Pa
0.70532352,Pa
0.3066624,Pa
0.33732864,Pa
0.39866112,Pa
9.62919936,Pa
0.52132608,Pa
0.3066624,Pa
4.10927616,Pa
1.9933056,Pa
3.09729024,Pa
8.24921856,Pa
1.2266496,Pa
2.85196032,Pa
1.47197952,Pa
17.11176192,Pa
40.14210816,Pa
9.199872,Pa
1.8399744,Pa
2.51463168,Pa
2.4532992,Pa
2.299968,Pa
3.066624,Pa
11.25451008,Pa
8.46388224,Pa
1.80930816,Pa
6.68524032,Pa
7.54389504,Pa
7.48256256,Pa
0.36799488,Pa
1.6866432,Pa
5.24392704,Pa
0.3066624,Pa
2.85196032,Pa
8.433216,Pa
5.55058944,Pa
1.04265216,Pa
1.31864832,Pa
7.14523392,Pa
0.33732864,Pa
3.34262016,Pa
2.42263296,Pa
1.31864832,Pa
4.96793088,Pa
0.73598976,Pa
0.39866112,Pa
0.766656,Pa
2.72929536,Pa
24.19566336,Pa
3.066624,Pa
0.98131968,Pa
0.82798848,Pa
14.99579136,Pa
9.0465408,Pa
29.07159552,Pa
2.20796928,Pa
1.31864832,Pa
2.02397184,Pa
3.74128128,Pa
1.93197312,Pa
149.68191744,Pa
7.45189632,Pa
0.95065344,Pa
82.1855232,Pa
0.73598976,Pa
2.08530432,Pa
1.65597696,Pa
6.899904,Pa
0.85865472,Pa
0.98131968,Pa
0.3066624,Pa
0.39866112,Pa
1.65597696,Pa
1.01198592,Pa
1.28798208,Pa
21.0063744,Pa
2.02397184,Pa
27.50761728,Pa
0.85865472,Pa
0.85865472,Pa
1.62531072,Pa
0.64399104,Pa
0.33732864,Pa
1.3799808,Pa
3.28128768,Pa
1.0733184,Pa
1.65597696,Pa
1.74797568,Pa
12.45049344,Pa
8.24921856,Pa
2.51463168,Pa
1.47197952,Pa
184.67209728,Pa
0.36799488,Pa
1.3799808,Pa
1.533312,Pa
1.44131328,Pa
1.47197952,Pa
4.56926976,Pa
3.43461888,Pa
6.2865792,Pa
3.03595776,Pa
1.93197312,Pa
1.44131328,Pa
1.62531072,Pa
1.59464448,Pa
0.766656,Pa
8.15721984,Pa
1.10398464,Pa
1.34931456,Pa
2.299968,Pa
1.6866432,Pa
3.03595776,Pa
1.16531712,Pa
1.93197312,Pa
0.98131968,Pa
25.57564416,Pa
3.46528512,Pa
5.91858432,Pa
1.0733184,Pa
1.533312,Pa
45.0793728,Pa
0.88932096,Pa
1.80930816,Pa
1.56397824,Pa
1.04265216,Pa
6.34791168,Pa
6.7465728,Pa
0.55199232,Pa
1.90130688,Pa
0.9199872,Pa
0.82798848,Pa
4.63060224,Pa
1.3799808,Pa
1.01198592,Pa
1.96263936,Pa
0.79732224,Pa
1.10398464,Pa
3.71061504,Pa
2.48396544,Pa
0.39866112,Pa
1.77864192,Pa
0.82798848,Pa
0.36799488,Pa
0.95065344,Pa
2.88262656,Pa
0.67465728,Pa
0.39866112,Pa
0.3066624,Pa
0.70532352,Pa
1.65597696,Pa
0.58265856,Pa
2.66796288,Pa
0.67465728,Pa
2.26930176,Pa
0.4599936,Pa
0.36799488,Pa
1.19598336,Pa
15.14912256,Pa
1.65597696,Pa
0.3066624,Pa
0.39866112,Pa
2.17730304,Pa
0.88932096,Pa
0.3066624,Pa
0.73598976,Pa
0.64399104,Pa
0.36799488,Pa
0.98131968,Pa
1.74797568,Pa
1.16531712,Pa
0.42932736,Pa
3.00529152,Pa
0.82798848,Pa
1.16531712,Pa
2.39196672,Pa
1.19598336,Pa
0.55199232,Pa
0.33732864,Pa
0.64399104,Pa
3.00529152,Pa
1.87064064,Pa
1.28798208,Pa
0.42932736,Pa
1.59464448,Pa
37.96480512,Pa
35.63417088,Pa
1.50264576,Pa
2.02397184,Pa
4.99859712,Pa
2.4532992,Pa
1.6866432,Pa
0.79732224,Pa
1.65597696,Pa
0.70532352,Pa
0.98131968,Pa
0.3066624,Pa
0.55199232,Pa
32.87420928,Pa
0.95065344,Pa
0.9199872,Pa
1.6866432,Pa
4.599936,Pa
0.3066624,Pa
0.3066624,Pa
1.10398464,Pa
4.17060864,Pa
10.4265216,Pa
6.56257536,Pa
447.1137792,Pa
14.4131328,Pa
2.57596416,Pa
0.33732864,Pa
0.98131968,Pa
2.299968,Pa
1.3799808,Pa
82.92151296,Pa
1.65597696,Pa
5.48925696,Pa
0.33732864,Pa
0.88932096,Pa
0.4599936,Pa
8.37188352,Pa
0.67465728,Pa
2.11597056,Pa
1.28798208,Pa
0.33732864,Pa
1.47197952,Pa
789.68634624,Pa
1.9933056,Pa
1.56397824,Pa
7.2065664,Pa
3.55728384,Pa
1.77864192,Pa
1.93197312,Pa
0.36799488,Pa
0.49065984,Pa
3.9866112,Pa
1.9933056,Pa
38.7927936,Pa
9.87452928,Pa
0.39866112,Pa
0.88932096,Pa
0.33732864,Pa
7.8198912,Pa
0.82798848,Pa
5.45859072,Pa
6.133248,Pa
1.74797568,Pa
26.83296,Pa
220.82759424,Pa
18.67574016,Pa
64.21510656,Pa
0.70532352,Pa
0.3066624,Pa
2.1466368,Pa
2.08530432,Pa
0.70532352,Pa
7.60522752,Pa
1.2266496,Pa
1.59464448,Pa
5.12126208,Pa
3.066624,Pa
2.08530432,Pa
3.74128128,Pa
1.59464448,Pa
1.93197312,Pa
0.39866112,Pa
3.86394624,Pa
2.79062784,Pa
0.67465728,Pa
11.56117248,Pa
0.36799488,Pa
0.88932096,Pa
5.91858432,Pa
0.3066624,Pa
1.6866432,Pa
2.39196672,Pa
1.31864832,Pa
0.73598976,Pa
1.13465088,Pa
2.63729664,Pa
0.3066624,Pa
2.4532992,Pa
1.10398464,Pa
1.3799808,Pa
1.71730944,Pa
2.02397184,Pa
0.42932736,Pa
2.4532992,Pa
0.42932736,Pa
1.74797568,Pa
3.9866112,Pa
0.4599936,Pa
11.1931776,Pa
2.08530432,Pa
1.56397824,Pa
0.95065344,Pa
1.50264576,Pa
1.16531712,Pa
1.3799808,Pa
0.33732864,Pa
0.67465728,Pa
1.19598336,Pa
2.4532992,Pa
0.98131968,Pa
4.35460608,Pa
5.5199232,Pa
4.7532672,Pa
5.0599296,Pa
1.41064704,Pa
0.766656,Pa
1.87064064,Pa
1.533312,Pa
0.98131968,Pa
1.90130688,Pa
0.3066624,Pa
2.6066304,Pa
5.366592,Pa
83.65750272,Pa
45.6926976,Pa
0.36799488,Pa
0.85865472,Pa
0.3066624,Pa
1.16531712,Pa
0.95065344,Pa
0.70532352,Pa
0.3066624,Pa
9.0465408,Pa
0.3066624,Pa
16.28377344,Pa
0.36799488,Pa
0.36799488,Pa
4.1399424,Pa
0.3066624,Pa
1.28798208,Pa
0.36799488,Pa
4.32393984,Pa
3.31195392,Pa
6.86923776,Pa
0.88932096,Pa
0.33732864,Pa
1.62531072,Pa
3.15862272,Pa
0.36799488,Pa
3.49595136,Pa
0.36799488,Pa
0.58265856,Pa
9.56786688,Pa
0.52132608,Pa
36.00216576,Pa
0.55199232,Pa
0.79732224,Pa
1.56397824,Pa
3.066624,Pa
1.13465088,Pa
1.50264576,Pa
23.9196672,Pa
2.08530432,Pa
3.95594496,Pa
0.33732864,Pa
5.79591936,Pa
1.77864192,Pa
0.33732864,Pa
55.01523456,Pa
0.3066624,Pa
11.43850752,Pa
2.11597056,Pa
4.9065984,Pa
7.91188992,Pa
1.56397824,Pa
6.65457408,Pa
0.36799488,Pa
9.5065344,Pa
72.61765632,Pa
2.72929536,Pa
2.39196672,Pa
4.599936,Pa
3.28128768,Pa
0.70532352,Pa
0.39866112,Pa
14.99579136,Pa
41.27675904,Pa
136.40343552,Pa
19.53439488,Pa
0.33732864,Pa
0.73598976,Pa
0.85865472,Pa
3956.19028992,Pa
0.64399104,Pa
4.96793088,Pa
2.63729664,Pa
21.03704064,Pa
8.31055104,Pa
2.54529792,Pa
9.3532032,Pa
21.0063744,Pa
31.00356864,Pa
18.82907136,Pa
0.36799488,Pa
0.39866112,Pa
1.44131328,Pa
9.6598656,Pa
4.07860992,Pa
1.62531072,Pa
6.80790528,Pa
16.7131008,Pa
3.09729024,Pa
4.599936,Pa
0.9199872,Pa
25.02365184,Pa
0.82798848,Pa
1.74797568,Pa
0.36799488,Pa
85.58947584,Pa
0.64399104,Pa
0.3066624,Pa
1.44131328,Pa
0.3066624,Pa
1.31864832,Pa
40.75543296,Pa
1.19598336,Pa
0.36799488,Pa
0.33732864,Pa
0.85865472,Pa
2.02397184,Pa
0.33732864,Pa
1.59464448,Pa
97.42664448,Pa
2.69862912,Pa
0.33732864,Pa
0.82798848,Pa
2.02397184,Pa
2.63729664,Pa
6.31724544,Pa
38.0261376,Pa
0.67465728,Pa
0.88932096,Pa
3.066624,Pa
3.46528512,Pa
0.42932736,Pa
1.31864832,Pa
2.6066304,Pa
1.90130688,Pa
164.40171264,Pa
0.3066624,Pa
2.36130048,Pa
6.16391424,Pa
2.20796928,Pa
1.3799808,Pa
2.72929536,Pa
0.33732864,Pa
0.33732864,Pa
1.31864832,Pa
2.66796288,Pa
10.24252416,Pa
35.32750848,Pa
0.9199872,Pa
0.33732864,Pa
63.75511296,Pa
1.96263936,Pa
1.62531072,Pa
1.56397824,Pa
3.3732864,Pa
2.85196032,Pa
0.67465728,Pa
0.85865472,Pa
0.3066624,Pa
1.28798208,Pa
0.39866112,Pa
0.36799488,Pa
0.3066624,Pa
0.70532352,Pa
3.00529152,Pa
4.2932736,Pa
1.31864832,Pa
1.41064704,Pa
1.90130688,Pa
1.41064704,Pa
6.40924416,Pa
1.2266496,Pa
1.16531712,Pa
0.4599936,Pa
1.25731584,Pa
1.25731584,Pa
1.62531072,Pa
0.3066624,Pa
0.6133248,Pa
0.39866112,Pa
9.47586816,Pa
1.93197312,Pa
0.73598976,Pa
20.94504192,Pa
1.6866432,Pa
21.12903936,Pa
0.67465728,Pa
1.8399744,Pa
4.96793088,Pa
2.88262656,Pa
1.04265216,Pa
2.42263296,Pa
0.39866112,Pa
0.73598976,Pa
2.94395904,Pa
1.93197312,Pa
1.77864192,Pa
5.27459328,Pa
0.9199872,Pa
1.44131328,Pa
0.9199872,Pa
2.82129408,Pa
3.83328,Pa
23.79700224,Pa
13.76914176,Pa
4.26260736,Pa
1.13465088,Pa
0.36799488,Pa
1.0733184,Pa
2.02397184,Pa
0.3066624,Pa
4.07860992,Pa
2.23863552,Pa
1.0733184,Pa
0.39866112,Pa
2.88262656,Pa
0.9199872,Pa
0.95065344,Pa
0.98131968,Pa
3.12795648,Pa
0.33732864,Pa
10.85584896,Pa
0.36799488,Pa
0.79732224,Pa
0.52132608,Pa
0.9199872,Pa
0.3066624,Pa
0.33732864,Pa
4.41593856,Pa
1.19598336,Pa
0.36799488,Pa
0.73598976,Pa
1.2266496,Pa
2.69862912,Pa
1.62531072,Pa
2.20796928,Pa
2.05463808,Pa
1.2266496,Pa
1.8399744,Pa
2.36130048,Pa
10.2731904,Pa
0.67465728,Pa
1.56397824,Pa
4.35460608,Pa
1.31864832,Pa
2.1466368,Pa
3.46528512,Pa
1.533312,Pa
0.70532352,Pa
8.03455488,Pa
1.77864192,Pa
1.6866432,Pa
2.88262656,Pa
2.26930176,Pa
3.80261376,Pa
0.9199872,Pa
2.05463808,Pa
0.39866112,Pa
0.39866112,Pa
0.67465728,Pa
1.0733184,Pa
0.36799488,Pa
1.34931456,Pa
4.96793088,Pa
1.16531712,Pa
2.36130048,Pa
6.56257536,Pa
1.34931456,Pa
0.36799488,Pa
4.47727104,Pa
2.79062784,Pa
1.74797568,Pa
0.98131968,Pa
1.8399744,Pa
0.95065344,Pa
0.4599936,Pa
2.08530432,Pa
97.88663808,Pa
0.33732864,Pa
0.55199232,Pa
2.33063424,Pa
0.3066624,Pa
0.85865472,Pa
4.7532672,Pa
1.71730944,Pa
5.79591936,Pa
0.64399104,Pa
1.77864192,Pa
9.13853952,Pa
11.68383744,Pa
18.18508032,Pa
6.77723904,Pa
11.28517632,Pa
0.9199872,Pa
6.34791168,Pa
2.63729664,Pa
48.69798912,Pa
6.25591296,Pa
439.38588672,Pa
16.95843072,Pa
41.8594176,Pa
1.41064704,Pa
1.34931456,Pa
1.13465088,Pa
0.55199232,Pa
3.12795648,Pa
134.6247936,Pa
1.533312,Pa
0.52132608,Pa
0.49065984,Pa
4.72260096,Pa
0.98131968,Pa
6.899904,Pa
3.2199552,Pa
11.10117888,Pa
1.80930816,Pa
1.31864832,Pa
1.2266496,Pa
2.08530432,Pa
3.61861632,Pa
1.80930816,Pa
1.65597696,Pa
2.69862912,Pa
1.41064704,Pa
10.18119168,Pa
0.33732864,Pa
1.50264576,Pa
1.25731584,Pa
2.02397184,Pa
10.4265216,Pa
3.09729024,Pa
18.73707264,Pa
2.33063424,Pa
0.36799488,Pa
8.46388224,Pa
50.53796352,Pa
7.45189632,Pa
0.70532352,Pa
5.85725184,Pa
3.86394624,Pa
20.60771328,Pa
2.72929536,Pa
3.31195392,Pa
11.74516992,Pa
0.3066624,Pa
1.2266496,Pa
1.533312,Pa
0.70532352,Pa
1.533312,Pa
2.82129408,Pa
0.85865472,Pa
3.2199552,Pa
13.799808,Pa
2.1466368,Pa
0.9199872,Pa
1.65597696,Pa
12.51182592,Pa
0.85865472,Pa
0.3066624,Pa
0.82798848,Pa
2.94395904,Pa
4.50793728,Pa
0.39866112,Pa
1.19598336,Pa
4.35460608,Pa
3.12795648,Pa
12.38916096,Pa
2.69862912,Pa
1.25731584,Pa
1.0733184,Pa
0.3066624,Pa
1.87064064,Pa
2.85196032,Pa
16.13044224,Pa
0.33732864,Pa
28.58093568,Pa
0.766656,Pa
2.02397184,Pa
0.95065344,Pa
1.34931456,Pa
0.67465728,Pa
3.28128768,Pa
2.1466368,Pa
0.85865472,Pa
1.10398464,Pa
2.26930176,Pa
3.09729024,Pa
1.77864192,Pa
13.9531392,Pa
1.41064704,Pa
7.54389504,Pa
3.9866112,Pa
1.65597696,Pa
7.26789888,Pa
1.9933056,Pa
3.18928896,Pa
0.4599936,Pa
1.50264576,Pa
1.16531712,Pa
1.41064704,Pa
1.65597696,Pa
0.52132608,Pa
7.45189632,Pa
1.41064704,Pa
5.5199232,Pa
1.533312,Pa
0.6133248,Pa
1.13465088,Pa
0.49065984,Pa
5.33592576,Pa
8.95454208,Pa
5.12126208,Pa
1.25731584,Pa
0.64399104,Pa
0.67465728,Pa
1.62531072,Pa
1.74797568,Pa
0.33732864,Pa
1.34931456,Pa
11.59183872,Pa
0.88932096,Pa
2.1466368,Pa
2.20796928,Pa
1.25731584,Pa
65.19642624,Pa
1.80930816,Pa
1.13465088,Pa
1.25731584,Pa
1.19598336,Pa
3.71061504,Pa
1.34931456,Pa
12.14383104,Pa
0.766656,Pa
0.52132608,Pa
2.82129408,Pa
