aggregateSizeList1,aggregateSizeList2
2.23863552,Pa
5.27459328,Pa
5.48925696,Pa
0.82798848,Pa
2.26930176,Pa
1.28798208,Pa
1.01198592,Pa
3.25062144,Pa
49.3726464,Pa
6.5932416,Pa
1.93197312,Pa
3.55728384,Pa
2.85196032,Pa
2.05463808,Pa
4.9065984,Pa
11.37717504,Pa
6.93057024,Pa
0.88932096,Pa
3.6799488,Pa
14.84246016,Pa
0.52132608,Pa
2.17730304,Pa
38.1794688,Pa
2.299968,Pa
2.94395904,Pa
22.93834752,Pa
0.36799488,Pa
8.24921856,Pa
67.12839936,Pa
6.53190912,Pa
1.34931456,Pa
2.05463808,Pa
4.87593216,Pa
1.04265216,Pa
38.70079488,Pa
6.25591296,Pa
11.83716864,Pa
2.85196032,Pa
1.6866432,Pa
15.60911616,Pa
1.31864832,Pa
2.69862912,Pa
12.75715584,Pa
0.73598976,Pa
0.766656,Pa
21.52770048,Pa
2.94395904,Pa
0.55199232,Pa
6.71590656,Pa
5.79591936,Pa
1.04265216,Pa
0.70532352,Pa
24.532992,Pa
1.47197952,Pa
39.099456,Pa
2.7599616,Pa
25.33031424,Pa
0.39866112,Pa
2.11597056,Pa
16.59043584,Pa
25.42231296,Pa
3.6799488,Pa
5.76525312,Pa
44.0060544,Pa
2.4532992,Pa
3.83328,Pa
9.01587456,Pa
28.88759808,Pa
6.25591296,Pa
8.21855232,Pa
3.86394624,Pa
3.92527872,Pa
0.49065984,Pa
3.03595776,Pa
1.2266496,Pa
0.4599936,Pa
2.02397184,Pa
1.87064064,Pa
40.38743808,Pa
1.77864192,Pa
1.13465088,Pa
8.83187712,Pa
1.56397824,Pa
4.599936,Pa
60.99515136,Pa
4.04794368,Pa
1.2266496,Pa
4.01727744,Pa
0.39866112,Pa
0.98131968,Pa
34.77551616,Pa
4.599936,Pa
0.36799488,Pa
1.28798208,Pa
0.4599936,Pa
0.52132608,Pa
1.59464448,Pa
0.64399104,Pa
0.55199232,Pa
0.55199232,Pa
1.44131328,Pa
0.3066624,Pa
5.02926336,Pa
1.3799808,Pa
0.55199232,Pa
0.6133248,Pa
0.55199232,Pa
0.3066624,Pa
1.74797568,Pa
1.3799808,Pa
2.85196032,Pa
34.86751488,Pa
1.90130688,Pa
3.92527872,Pa
0.9199872,Pa
0.33732864,Pa
1.65597696,Pa
1.25731584,Pa
0.95065344,Pa
1.90130688,Pa
8.46388224,Pa
3.28128768,Pa
2.69862912,Pa
1.96263936,Pa
2.57596416,Pa
0.49065984,Pa
0.73598976,Pa
0.39866112,Pa
1.34931456,Pa
0.52132608,Pa
2.69862912,Pa
0.36799488,Pa
21.95702784,Pa
1.25731584,Pa
4.78393344,Pa
0.98131968,Pa
0.3066624,Pa
17.84775168,Pa
0.58265856,Pa
0.39866112,Pa
1.01198592,Pa
3.64928256,Pa
1.533312,Pa
1.3799808,Pa
3.03595776,Pa
2.36130048,Pa
1.93197312,Pa
0.39866112,Pa
0.95065344,Pa
5.09059584,Pa
5.88791808,Pa
5.5199232,Pa
1.2266496,Pa
2.88262656,Pa
58.94051328,Pa
0.73598976,Pa
112.51443456,Pa
0.55199232,Pa
3.066624,Pa
1.56397824,Pa
21.43570176,Pa
0.3066624,Pa
1.50264576,Pa
0.49065984,Pa
0.9199872,Pa
60.2591616,Pa
2.72929536,Pa
1.10398464,Pa
20.5463808,Pa
0.36799488,Pa
2.79062784,Pa
4.38527232,Pa
1.56397824,Pa
4.7532672,Pa
0.4599936,Pa
2.6066304,Pa
5.33592576,Pa
1.2266496,Pa
0.9199872,Pa
0.766656,Pa
0.58265856,Pa
4.50793728,Pa
0.67465728,Pa
1.44131328,Pa
0.55199232,Pa
0.3066624,Pa
0.33732864,Pa
0.9199872,Pa
85.43614464,Pa
0.3066624,Pa
1.6866432,Pa
4.38527232,Pa
1.19598336,Pa
1.96263936,Pa
3.58795008,Pa
42.10474752,Pa
4.96793088,Pa
0.67465728,Pa
0.36799488,Pa
9.26120448,Pa
0.52132608,Pa
1.80930816,Pa
344.19787776,Pa
0.49065984,Pa
0.42932736,Pa
2.9132928,Pa
3.71061504,Pa
0.67465728,Pa
4.07860992,Pa
1.71730944,Pa
1.10398464,Pa
0.49065984,Pa
2.08530432,Pa
1.71730944,Pa
0.33732864,Pa
0.64399104,Pa
92.765376,Pa
1.10398464,Pa
1.41064704,Pa
2.36130048,Pa
0.70532352,Pa
1.01198592,Pa
42.99406848,Pa
2.1466368,Pa
1.80930816,Pa
3.15862272,Pa
2.36130048,Pa
0.4599936,Pa
0.33732864,Pa
72.61765632,Pa
1.19598336,Pa
2.97462528,Pa
1.41064704,Pa
2.79062784,Pa
2.20796928,Pa
1.19598336,Pa
24.0729984,Pa
2.6066304,Pa
3.83328,Pa
0.73598976,Pa
0.33732864,Pa
8.2798848,Pa
0.36799488,Pa
1.28798208,Pa
1.13465088,Pa
1.16531712,Pa
84.57748992,Pa
0.85865472,Pa
0.98131968,Pa
0.52132608,Pa
0.82798848,Pa
8.86254336,Pa
2.72929536,Pa
1.10398464,Pa
3.03595776,Pa
0.98131968,Pa
1.41064704,Pa
9.26120448,Pa
3.80261376,Pa
2.72929536,Pa
2.20796928,Pa
0.52132608,Pa
2.54529792,Pa
68.81504256,Pa
77.1255936,Pa
1.90130688,Pa
4.38527232,Pa
0.3066624,Pa
2.48396544,Pa
1.96263936,Pa
1.44131328,Pa
0.6133248,Pa
1.44131328,Pa
0.39866112,Pa
11.53050624,Pa
3.09729024,Pa
3.43461888,Pa
47.80866816,Pa
1.10398464,Pa
21.80369664,Pa
38.54746368,Pa
1.8399744,Pa
0.6133248,Pa
32.59821312,Pa
2.97462528,Pa
4.87593216,Pa
1.87064064,Pa
1.50264576,Pa
3.3732864,Pa
0.9199872,Pa
2.26930176,Pa
3.89461248,Pa
2.4532992,Pa
1.01198592,Pa
1.3799808,Pa
1.56397824,Pa
3.6799488,Pa
7.78922496,Pa
3.31195392,Pa
0.67465728,Pa
0.39866112,Pa
0.36799488,Pa
2.48396544,Pa
0.3066624,Pa
0.36799488,Pa
1.6866432,Pa
0.36799488,Pa
1.50264576,Pa
3.066624,Pa
1.2266496,Pa
0.52132608,Pa
2.39196672,Pa
4.63060224,Pa
25.57564416,Pa
14.93445888,Pa
2.51463168,Pa
0.79732224,Pa
0.42932736,Pa
2.51463168,Pa
0.33732864,Pa
3.89461248,Pa
2.02397184,Pa
2.97462528,Pa
1.10398464,Pa
2.26930176,Pa
1.74797568,Pa
0.36799488,Pa
29.65425408,Pa
0.79732224,Pa
0.52132608,Pa
2.26930176,Pa
2.23863552,Pa
3.09729024,Pa
3.74128128,Pa
1.01198592,Pa
13.033152,Pa
3.15862272,Pa
61.66980864,Pa
0.36799488,Pa
3.49595136,Pa
2.36130048,Pa
0.82798848,Pa
2.85196032,Pa
2.33063424,Pa
0.55199232,Pa
2.23863552,Pa
29.53158912,Pa
0.766656,Pa
1.04265216,Pa
4.41593856,Pa
0.36799488,Pa
19.81039104,Pa
1.34931456,Pa
0.39866112,Pa
0.33732864,Pa
4.66126848,Pa
1.34931456,Pa
27.66094848,Pa
2.48396544,Pa
125.14892544,Pa
16.28377344,Pa
63.60178176,Pa
0.42932736,Pa
0.36799488,Pa
2.17730304,Pa
2.36130048,Pa
0.42932736,Pa
2.9132928,Pa
0.6133248,Pa
0.42932736,Pa
2.85196032,Pa
0.39866112,Pa
2.39196672,Pa
1.41064704,Pa
33.21153792,Pa
2.6066304,Pa
0.3066624,Pa
1.90130688,Pa
0.79732224,Pa
39.65144832,Pa
1.74797568,Pa
1.50264576,Pa
2.7599616,Pa
3.31195392,Pa
0.55199232,Pa
2.66796288,Pa
1.10398464,Pa
0.52132608,Pa
4.38527232,Pa
5.48925696,Pa
77.83091712,Pa
1.56397824,Pa
1.25731584,Pa
1.65597696,Pa
16.31443968,Pa
1.13465088,Pa
0.67465728,Pa
0.70532352,Pa
0.39866112,Pa
3.89461248,Pa
0.33732864,Pa
0.67465728,Pa
1.0733184,Pa
0.82798848,Pa
0.49065984,Pa
0.42932736,Pa
4.53860352,Pa
0.42932736,Pa
0.33732864,Pa
2.20796928,Pa
5.6732544,Pa
71.23767552,Pa
71.51367168,Pa
0.52132608,Pa
2.36130048,Pa
1.41064704,Pa
0.33732864,Pa
0.79732224,Pa
40.54076928,Pa
1.04265216,Pa
1.28798208,Pa
0.3066624,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
4.66126848,Pa
0.3066624,Pa
0.766656,Pa
0.6133248,Pa
0.42932736,Pa
1.13465088,Pa
0.33732864,Pa
0.39866112,Pa
0.49065984,Pa
1.28798208,Pa
1.10398464,Pa
0.39866112,Pa
0.64399104,Pa
9.41453568,Pa
1.65597696,Pa
2.4532992,Pa
2.42263296,Pa
1.28798208,Pa
0.33732864,Pa
0.33732864,Pa
0.42932736,Pa
1.04265216,Pa
1.8399744,Pa
34.0395264,Pa
0.58265856,Pa
1.56397824,Pa
0.3066624,Pa
0.3066624,Pa
1.13465088,Pa
0.98131968,Pa
0.70532352,Pa
0.70532352,Pa
0.9199872,Pa
0.36799488,Pa
0.6133248,Pa
1.50264576,Pa
0.3066624,Pa
0.3066624,Pa
60.96448512,Pa
1.28798208,Pa
0.39866112,Pa
0.4599936,Pa
0.6133248,Pa
18.58374144,Pa
1.47197952,Pa
0.3066624,Pa
45.90736128,Pa
0.49065984,Pa
1.93197312,Pa
15.42511872,Pa
50.2926336,Pa
1.8399744,Pa
0.9199872,Pa
0.98131968,Pa
0.3066624,Pa
1.77864192,Pa
1.533312,Pa
0.95065344,Pa
0.64399104,Pa
0.4599936,Pa
0.39866112,Pa
1.44131328,Pa
1.71730944,Pa
0.49065984,Pa
1.2266496,Pa
2.36130048,Pa
0.85865472,Pa
1.3799808,Pa
0.3066624,Pa
1.31864832,Pa
1.50264576,Pa
0.42932736,Pa
0.42932736,Pa
6.93057024,Pa
0.49065984,Pa
0.49065984,Pa
0.67465728,Pa
1.96263936,Pa
1.25731584,Pa
3.49595136,Pa
0.766656,Pa
1.34931456,Pa
1.80930816,Pa
0.82798848,Pa
0.39866112,Pa
0.55199232,Pa
0.4599936,Pa
3.066624,Pa
7.66656,Pa
6.5932416,Pa
0.36799488,Pa
2.11597056,Pa
0.4599936,Pa
0.95065344,Pa
2.97462528,Pa
1.25731584,Pa
0.88932096,Pa
0.79732224,Pa
0.39866112,Pa
1.25731584,Pa
1.44131328,Pa
0.3066624,Pa
0.36799488,Pa
3.80261376,Pa
3.066624,Pa
2.7599616,Pa
0.4599936,Pa
0.73598976,Pa
2.88262656,Pa
1.31864832,Pa
1.65597696,Pa
0.4599936,Pa
0.4599936,Pa
1.87064064,Pa
0.39866112,Pa
1.50264576,Pa
1.04265216,Pa
1.34931456,Pa
0.58265856,Pa
1.31864832,Pa
3.066624,Pa
0.33732864,Pa
0.39866112,Pa
2.66796288,Pa
17.54108928,Pa
0.67465728,Pa
1.65597696,Pa
1.31864832,Pa
0.33732864,Pa
10.4265216,Pa
0.95065344,Pa
0.55199232,Pa
1.0733184,Pa
0.33732864,Pa
0.39866112,Pa
1.93197312,Pa
1.62531072,Pa
0.52132608,Pa
0.98131968,Pa
0.36799488,Pa
2.05463808,Pa
0.36799488,Pa
0.39866112,Pa
0.4599936,Pa
0.36799488,Pa
5.79591936,Pa
2.20796928,Pa
1.31864832,Pa
1.71730944,Pa
0.49065984,Pa
1.19598336,Pa
0.70532352,Pa
24.80898816,Pa
