aggregateSizeList1,aggregateSizeList2
1.13465088,Pa
0.39866112,Pa
0.33732864,Pa
1.31864832,Pa
2.69862912,Pa
6.19458048,Pa
2.51463168,Pa
3.066624,Pa
2.26930176,Pa
1.9933056,Pa
2.20796928,Pa
0.33732864,Pa
0.3066624,Pa
1.87064064,Pa
0.64399104,Pa
0.85865472,Pa
1.31864832,Pa
3.6799488,Pa
4.07860992,Pa
9.07720704,Pa
2.33063424,Pa
1.13465088,Pa
0.52132608,Pa
2.57596416,Pa
2.42263296,Pa
0.58265856,Pa
2.79062784,Pa
1.2266496,Pa
5.8265856,Pa
0.33732864,Pa
0.64399104,Pa
3.58795008,Pa
0.64399104,Pa
0.36799488,Pa
1.31864832,Pa
0.58265856,Pa
1.0733184,Pa
1.31864832,Pa
1.50264576,Pa
2.4532992,Pa
0.64399104,Pa
1.9933056,Pa
8.18788608,Pa
2.6066304,Pa
11.99049984,Pa
1.2266496,Pa
1.16531712,Pa
0.33732864,Pa
1.34931456,Pa
0.6133248,Pa
5.2132608,Pa
2.54529792,Pa
6.53190912,Pa
4.35460608,Pa
1.16531712,Pa
0.36799488,Pa
1.533312,Pa
4.17060864,Pa
0.3066624,Pa
3.64928256,Pa
5.02926336,Pa
5.0599296,Pa
0.4599936,Pa
0.73598976,Pa
1.13465088,Pa
1.62531072,Pa
0.3066624,Pa
0.42932736,Pa
0.67465728,Pa
0.3066624,Pa
0.3066624,Pa
4.63060224,Pa
0.85865472,Pa
1.04265216,Pa
1.9933056,Pa
0.3066624,Pa
0.33732864,Pa
5.64258816,Pa
0.33732864,Pa
0.36799488,Pa
1.0733184,Pa
3.2199552,Pa
1.74797568,Pa
4.17060864,Pa
1.01198592,Pa
1.533312,Pa
1.01198592,Pa
0.39866112,Pa
1.34931456,Pa
0.70532352,Pa
1.96263936,Pa
9.3532032,Pa
2.39196672,Pa
0.33732864,Pa
0.766656,Pa
1.41064704,Pa
1.96263936,Pa
0.85865472,Pa
2.72929536,Pa
0.766656,Pa
0.98131968,Pa
1.31864832,Pa
0.4599936,Pa
1.10398464,Pa
1.71730944,Pa
1.34931456,Pa
0.33732864,Pa
0.82798848,Pa
1.16531712,Pa
1.0733184,Pa
0.42932736,Pa
14.62779648,Pa
1.6866432,Pa
1.28798208,Pa
1.41064704,Pa
0.33732864,Pa
0.3066624,Pa
1.59464448,Pa
0.36799488,Pa
22.01836032,Pa
0.766656,Pa
0.73598976,Pa
4.2932736,Pa
0.33732864,Pa
1.59464448,Pa
2.26930176,Pa
1.01198592,Pa
3.89461248,Pa
4.96793088,Pa
3.95594496,Pa
0.98131968,Pa
5.02926336,Pa
0.49065984,Pa
0.3066624,Pa
9.44520192,Pa
0.49065984,Pa
0.3066624,Pa
2.08530432,Pa
0.73598976,Pa
5.8265856,Pa
1.44131328,Pa
0.39866112,Pa
4.38527232,Pa
2.08530432,Pa
2.17730304,Pa
2.26930176,Pa
4.4466048,Pa
5.48925696,Pa
3.09729024,Pa
1.04265216,Pa
0.3066624,Pa
0.39866112,Pa
2.08530432,Pa
1.71730944,Pa
3.80261376,Pa
1.44131328,Pa
10.51852032,Pa
3.03595776,Pa
2.6066304,Pa
3.15862272,Pa
5.12126208,Pa
6.77723904,Pa
1.533312,Pa
4.47727104,Pa
4.20127488,Pa
2.48396544,Pa
1.533312,Pa
4.47727104,Pa
7.54389504,Pa
1.13465088,Pa
24.01166592,Pa
12.48115968,Pa
0.36799488,Pa
9.84386304,Pa
17.1730944,Pa
2.02397184,Pa
1.93197312,Pa
3.5266176,Pa
8.49454848,Pa
1.34931456,Pa
3.12795648,Pa
2.39196672,Pa
2.82129408,Pa
3.64928256,Pa
11.53050624,Pa
1.3799808,Pa
2.51463168,Pa
2.48396544,Pa
11.71450368,Pa
22.93834752,Pa
4.599936,Pa
2.48396544,Pa
1.34931456,Pa
1.533312,Pa
14.566464,Pa
11.10117888,Pa
13.6464768,Pa
2.51463168,Pa
4.26260736,Pa
20.57704704,Pa
2.1466368,Pa
2.85196032,Pa
11.07051264,Pa
1.65597696,Pa
0.33732864,Pa
12.8798208,Pa
1.6866432,Pa
1.0733184,Pa
13.70780928,Pa
2.11597056,Pa
1.34931456,Pa
4.10927616,Pa
0.36799488,Pa
3.6799488,Pa
8.7398784,Pa
1.31864832,Pa
1.9933056,Pa
5.8265856,Pa
4.32393984,Pa
1.28798208,Pa
2.79062784,Pa
2.69862912,Pa
4.69193472,Pa
3.86394624,Pa
0.3066624,Pa
8.70921216,Pa
1.34931456,Pa
6.68524032,Pa
9.53720064,Pa
1.25731584,Pa
5.61192192,Pa
9.0465408,Pa
5.61192192,Pa
19.1664,Pa
9.56786688,Pa
0.70532352,Pa
4.96793088,Pa
1.56397824,Pa
3.28128768,Pa
2.36130048,Pa
4.41593856,Pa
2.57596416,Pa
4.41593856,Pa
5.42792448,Pa
49.00465152,Pa
1.0733184,Pa
3.89461248,Pa
1.34931456,Pa
16.4064384,Pa
1.74797568,Pa
1.9933056,Pa
13.4931456,Pa
2.6066304,Pa
2.54529792,Pa
4.01727744,Pa
5.58125568,Pa
9.59853312,Pa
2.54529792,Pa
8.24921856,Pa
0.85865472,Pa
1.77864192,Pa
3.5266176,Pa
0.67465728,Pa
1.533312,Pa
2.54529792,Pa
2.26930176,Pa
0.85865472,Pa
7.2065664,Pa
0.73598976,Pa
8.8932096,Pa
5.12126208,Pa
8.1265536,Pa
40.0194432,Pa
2.05463808,Pa
3.89461248,Pa
4.78393344,Pa
0.88932096,Pa
2.94395904,Pa
2.69862912,Pa
21.03704064,Pa
1.28798208,Pa
1.96263936,Pa
5.88791808,Pa
4.41593856,Pa
5.27459328,Pa
3.71061504,Pa
3.64928256,Pa
2.88262656,Pa
2.7599616,Pa
3.46528512,Pa
1.44131328,Pa
0.42932736,Pa
3.61861632,Pa
1.65597696,Pa
4.04794368,Pa
3.43461888,Pa
3.09729024,Pa
3.83328,Pa
17.38775808,Pa
3.3732864,Pa
2.33063424,Pa
32.93554176,Pa
7.8198912,Pa
1.2266496,Pa
1.8399744,Pa
12.05183232,Pa
1.0733184,Pa
1.44131328,Pa
1.96263936,Pa
3.95594496,Pa
26.80229376,Pa
35.84883456,Pa
2.17730304,Pa
4.53860352,Pa
1.16531712,Pa
0.70532352,Pa
42.04341504,Pa
1.74797568,Pa
0.79732224,Pa
5.91858432,Pa
2.48396544,Pa
1.47197952,Pa
0.95065344,Pa
0.73598976,Pa
1.93197312,Pa
1.13465088,Pa
0.766656,Pa
5.55058944,Pa
1.34931456,Pa
3.3732864,Pa
8.7398784,Pa
1.71730944,Pa
3.58795008,Pa
0.39866112,Pa
1.28798208,Pa
13.00248576,Pa
1.50264576,Pa
6.34791168,Pa
1.2266496,Pa
0.95065344,Pa
6.50124288,Pa
2.72929536,Pa
15.24112128,Pa
3.31195392,Pa
4.26260736,Pa
0.49065984,Pa
2.42263296,Pa
4.50793728,Pa
612.06748416,Pa
1.65597696,Pa
0.49065984,Pa
5.0599296,Pa
0.79732224,Pa
16.59043584,Pa
2.1466368,Pa
1.56397824,Pa
9.32253696,Pa
4.66126848,Pa
2.48396544,Pa
0.766656,Pa
2.79062784,Pa
1.13465088,Pa
22.17169152,Pa
0.3066624,Pa
9.07720704,Pa
0.3066624,Pa
1.50264576,Pa
0.4599936,Pa
6.96123648,Pa
1.71730944,Pa
234.22874112,Pa
183.99744,Pa
6.99190272,Pa
2.94395904,Pa
4.32393984,Pa
6.31724544,Pa
0.9199872,Pa
35.84883456,Pa
0.64399104,Pa
1.28798208,Pa
5.76525312,Pa
0.33732864,Pa
1.01198592,Pa
0.52132608,Pa
0.55199232,Pa
9.47586816,Pa
0.3066624,Pa
0.64399104,Pa
0.33732864,Pa
0.33732864,Pa
0.33732864,Pa
2.54529792,Pa
0.49065984,Pa
0.39866112,Pa
0.95065344,Pa
0.67465728,Pa
1.87064064,Pa
1.9933056,Pa
0.39866112,Pa
1.9933056,Pa
0.49065984,Pa
0.33732864,Pa
1.2266496,Pa
0.4599936,Pa
0.67465728,Pa
5.09059584,Pa
0.766656,Pa
1.16531712,Pa
16.37577216,Pa
1.47197952,Pa
1.3799808,Pa
0.33732864,Pa
1.31864832,Pa
2.54529792,Pa
0.42932736,Pa
1.77864192,Pa
0.64399104,Pa
0.766656,Pa
1.96263936,Pa
0.36799488,Pa
0.70532352,Pa
0.67465728,Pa
0.85865472,Pa
0.3066624,Pa
0.88932096,Pa
0.33732864,Pa
0.39866112,Pa
4.78393344,Pa
0.3066624,Pa
0.33732864,Pa
1.25731584,Pa
0.3066624,Pa
3.49595136,Pa
1.65597696,Pa
1.50264576,Pa
1.04265216,Pa
1.47197952,Pa
0.3066624,Pa
4.72260096,Pa
1.13465088,Pa
375.53877504,Pa
0.36799488,Pa
3.6799488,Pa
0.49065984,Pa
0.73598976,Pa
0.79732224,Pa
1.19598336,Pa
2.39196672,Pa
1.6866432,Pa
0.64399104,Pa
0.39866112,Pa
0.4599936,Pa
0.766656,Pa
0.42932736,Pa
0.42932736,Pa
0.3066624,Pa
0.3066624,Pa
1.6866432,Pa
0.79732224,Pa
18.27707904,Pa
0.33732864,Pa
1.01198592,Pa
1.25731584,Pa
1.16531712,Pa
0.64399104,Pa
16.03844352,Pa
3.43461888,Pa
0.42932736,Pa
1.28798208,Pa
2.08530432,Pa
1.28798208,Pa
5.09059584,Pa
0.98131968,Pa
0.58265856,Pa
1.62531072,Pa
1.16531712,Pa
1.87064064,Pa
4.99859712,Pa
1.04265216,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.9199872,Pa
0.33732864,Pa
85.22148096,Pa
0.766656,Pa
1.16531712,Pa
7.5132288,Pa
2.88262656,Pa
0.39866112,Pa
0.95065344,Pa
2.48396544,Pa
0.3066624,Pa
0.85865472,Pa
0.3066624,Pa
1.34931456,Pa
5.55058944,Pa
0.3066624,Pa
2.20796928,Pa
0.3066624,Pa
251.89249536,Pa
0.64399104,Pa
3.80261376,Pa
0.6133248,Pa
0.4599936,Pa
1.13465088,Pa
1.59464448,Pa
3.066624,Pa
0.33732864,Pa
7.32923136,Pa
6.10258176,Pa
21.86502912,Pa
0.42932736,Pa
2.36130048,Pa
1.3799808,Pa
0.67465728,Pa
13.21714944,Pa
2.97462528,Pa
0.766656,Pa
7.26789888,Pa
0.64399104,Pa
0.88932096,Pa
0.73598976,Pa
7.48256256,Pa
0.3066624,Pa
0.82798848,Pa
2.66796288,Pa
1.10398464,Pa
6.04124928,Pa
2.7599616,Pa
0.33732864,Pa
1.50264576,Pa
1.87064064,Pa
14.47446528,Pa
0.3066624,Pa
0.95065344,Pa
5.64258816,Pa
3.15862272,Pa
1.34931456,Pa
6.62390784,Pa
0.88932096,Pa
1.47197952,Pa
2.42263296,Pa
0.42932736,Pa
0.3066624,Pa
0.36799488,Pa
6.31724544,Pa
512.892864,Pa
2.66796288,Pa
0.64399104,Pa
1.71730944,Pa
0.64399104,Pa
0.64399104,Pa
1.19598336,Pa
0.33732864,Pa
1.25731584,Pa
0.36799488,Pa
0.3066624,Pa
0.85865472,Pa
0.95065344,Pa
1.31864832,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
0.3066624,Pa
0.42932736,Pa
0.49065984,Pa
0.4599936,Pa
0.70532352,Pa
960.09864192,Pa
0.766656,Pa
0.64399104,Pa
0.49065984,Pa
7.78922496,Pa
2.4532992,Pa
0.42932736,Pa
2.7599616,Pa
1.25731584,Pa
0.73598976,Pa
0.52132608,Pa
0.42932736,Pa
1.47197952,Pa
0.33732864,Pa
1.04265216,Pa
0.98131968,Pa
1.96263936,Pa
0.42932736,Pa
0.3066624,Pa
1.50264576,Pa
1.62531072,Pa
1.90130688,Pa
0.39866112,Pa
0.42932736,Pa
0.36799488,Pa
0.39866112,Pa
1.34931456,Pa
0.39866112,Pa
0.98131968,Pa
1.44131328,Pa
0.52132608,Pa
0.766656,Pa
3.86394624,Pa
4.63060224,Pa
0.3066624,Pa
0.766656,Pa
1.9933056,Pa
0.33732864,Pa
1.25731584,Pa
1.8399744,Pa
1.90130688,Pa
2.9132928,Pa
1.04265216,Pa
0.82798848,Pa
0.3066624,Pa
8.00388864,Pa
0.3066624,Pa
3.43461888,Pa
3.3732864,Pa
0.766656,Pa
0.33732864,Pa
1.56397824,Pa
1.8399744,Pa
0.39866112,Pa
0.82798848,Pa
11.53050624,Pa
1.3799808,Pa
0.39866112,Pa
3.58795008,Pa
1.31864832,Pa
4.23194112,Pa
4.87593216,Pa
0.33732864,Pa
2.88262656,Pa
98.19330048,Pa
1.01198592,Pa
1.34931456,Pa
0.3066624,Pa
0.39866112,Pa
4.69193472,Pa
0.85865472,Pa
0.4599936,Pa
0.3066624,Pa
0.49065984,Pa
14.22913536,Pa
776.53052928,Pa
0.33732864,Pa
0.42932736,Pa
0.42932736,Pa
1.41064704,Pa
0.3066624,Pa
7.02256896,Pa
1.2266496,Pa
0.52132608,Pa
0.3066624,Pa
0.79732224,Pa
0.36799488,Pa
0.3066624,Pa
0.36799488,Pa
1.90130688,Pa
2.42263296,Pa
0.39866112,Pa
6.34791168,Pa
8.70921216,Pa
2.08530432,Pa
2.39196672,Pa
1.533312,Pa
0.39866112,Pa
0.4599936,Pa
3.80261376,Pa
2.23863552,Pa
7.08390144,Pa
0.9199872,Pa
1.56397824,Pa
0.73598976,Pa
1.47197952,Pa
0.766656,Pa
7.75855872,Pa
1.10398464,Pa
6.899904,Pa
0.39866112,Pa
1.74797568,Pa
2.54529792,Pa
3.86394624,Pa
0.67465728,Pa
1.01198592,Pa
1.16531712,Pa
4.07860992,Pa
0.98131968,Pa
0.52132608,Pa
1.87064064,Pa
2.33063424,Pa
1.533312,Pa
2.36130048,Pa
4.7532672,Pa
2.66796288,Pa
1.19598336,Pa
1.2266496,Pa
0.36799488,Pa
0.3066624,Pa
0.82798848,Pa
0.3066624,Pa
2.36130048,Pa
0.52132608,Pa
0.6133248,Pa
3.46528512,Pa
0.36799488,Pa
12.66515712,Pa
0.95065344,Pa
4.4466048,Pa
16.2531072,Pa
1.533312,Pa
0.3066624,Pa
3.40395264,Pa
0.33732864,Pa
3.15862272,Pa
1.50264576,Pa
1.90130688,Pa
0.42932736,Pa
15.4864512,Pa
0.9199872,Pa
2.05463808,Pa
2.97462528,Pa
0.6133248,Pa
0.36799488,Pa
2.54529792,Pa
0.88932096,Pa
1.13465088,Pa
2.08530432,Pa
0.3066624,Pa
0.36799488,Pa
1.25731584,Pa
0.36799488,Pa
0.49065984,Pa
2.48396544,Pa
0.67465728,Pa
7.57456128,Pa
0.39866112,Pa
0.3066624,Pa
2.33063424,Pa
1.77864192,Pa
0.766656,Pa
7.63589376,Pa
1.3799808,Pa
0.73598976,Pa
0.98131968,Pa
1.62531072,Pa
0.33732864,Pa
0.9199872,Pa
0.98131968,Pa
0.39866112,Pa
2.08530432,Pa
9.78253056,Pa
3.31195392,Pa
1.16531712,Pa
1.0733184,Pa
3.46528512,Pa
2.20796928,Pa
1.65597696,Pa
1.62531072,Pa
3.77194752,Pa
0.88932096,Pa
3.15862272,Pa
0.39866112,Pa
2.51463168,Pa
0.70532352,Pa
0.70532352,Pa
0.70532352,Pa
0.82798848,Pa
0.88932096,Pa
1.8399744,Pa
0.39866112,Pa
0.67465728,Pa
0.82798848,Pa
1.19598336,Pa
0.33732864,Pa
0.33732864,Pa
1.71730944,Pa
0.9199872,Pa
0.98131968,Pa
2.23863552,Pa
1.71730944,Pa
0.73598976,Pa
2.66796288,Pa
0.9199872,Pa
0.98131968,Pa
10.82518272,Pa
1.44131328,Pa
0.67465728,Pa
1.8399744,Pa
1.71730944,Pa
1.65597696,Pa
1.87064064,Pa
0.42932736,Pa
0.33732864,Pa
0.82798848,Pa
0.3066624,Pa
0.3066624,Pa
0.3066624,Pa
1.77864192,Pa
2.97462528,Pa
0.85865472,Pa
0.766656,Pa
0.36799488,Pa
2.17730304,Pa
0.52132608,Pa
0.55199232,Pa
3.86394624,Pa
0.39866112,Pa
0.79732224,Pa
0.3066624,Pa
0.82798848,Pa
2.05463808,Pa
1.44131328,Pa
0.67465728,Pa
0.52132608,Pa
0.70532352,Pa
1.28798208,Pa
0.3066624,Pa
1.25731584,Pa
2.23863552,Pa
0.36799488,Pa
2.63729664,Pa
1.56397824,Pa
1.04265216,Pa
10.54918656,Pa
0.3066624,Pa
0.79732224,Pa
1.13465088,Pa
1.6866432,Pa
1.9933056,Pa
2.08530432,Pa
1.0733184,Pa
1.9933056,Pa
0.766656,Pa
0.9199872,Pa
1.19598336,Pa
0.52132608,Pa
1.10398464,Pa
1.533312,Pa
1.28798208,Pa
0.36799488,Pa
1.31864832,Pa
0.33732864,Pa
2.17730304,Pa
0.64399104,Pa
2.33063424,Pa
0.85865472,Pa
0.36799488,Pa
0.42932736,Pa
4.32393984,Pa
0.85865472,Pa
1.31864832,Pa
1.25731584,Pa
0.82798848,Pa
1.34931456,Pa
1.44131328,Pa
0.73598976,Pa
0.42932736,Pa
0.3066624,Pa
4.72260096,Pa
1.31864832,Pa
143.08867584,Pa
0.4599936,Pa
0.85865472,Pa
1.47197952,Pa
1.0733184,Pa
0.64399104,Pa
3.86394624,Pa
1.80930816,Pa
0.73598976,Pa
0.85865472,Pa
20.27038464,Pa
0.73598976,Pa
1.01198592,Pa
0.98131968,Pa
0.52132608,Pa
0.36799488,Pa
0.36799488,Pa
1.65597696,Pa
0.766656,Pa
0.64399104,Pa
0.33732864,Pa
0.39866112,Pa
0.98131968,Pa
1.87064064,Pa
0.3066624,Pa
0.3066624,Pa
1.62531072,Pa
3.25062144,Pa
0.67465728,Pa
1.01198592,Pa
1.44131328,Pa
0.52132608,Pa
2.97462528,Pa
0.67465728,Pa
1.87064064,Pa
2.79062784,Pa
0.9199872,Pa
9.47586816,Pa
0.82798848,Pa
2.66796288,Pa
7.2065664,Pa
1.28798208,Pa
1.96263936,Pa
1.31864832,Pa
1.44131328,Pa
0.95065344,Pa
2.7599616,Pa
1.62531072,Pa
0.4599936,Pa
0.98131968,Pa
1.16531712,Pa
582.75055872,Pa
0.33732864,Pa
1.01198592,Pa
1.80930816,Pa
3.34262016,Pa
1.8399744,Pa
2.36130048,Pa
0.67465728,Pa
0.3066624,Pa
1.19598336,Pa
0.39866112,Pa
1.34931456,Pa
2.20796928,Pa
2.11597056,Pa
0.9199872,Pa
0.3066624,Pa
0.42932736,Pa
0.98131968,Pa
1.2266496,Pa
0.33732864,Pa
0.766656,Pa
3.80261376,Pa
1.74797568,Pa
1.16531712,Pa
5.64258816,Pa
3.34262016,Pa
5.02926336,Pa
0.36799488,Pa
0.98131968,Pa
1.25731584,Pa
0.55199232,Pa
0.3066624,Pa
0.88932096,Pa
1.19598336,Pa
3.9866112,Pa
3.40395264,Pa
0.42932736,Pa
0.73598976,Pa
1.16531712,Pa
0.67465728,Pa
0.3066624,Pa
1.47197952,Pa
2.36130048,Pa
1.31864832,Pa
0.36799488,Pa
0.3066624,Pa
1.62531072,Pa
2.20796928,Pa
4.72260096,Pa
1.533312,Pa
0.36799488,Pa
5.30525952,Pa
0.39866112,Pa
1.533312,Pa
0.766656,Pa
9.56786688,Pa
0.88932096,Pa
5.24392704,Pa
4.1399424,Pa
9.38386944,Pa
0.55199232,Pa
2.05463808,Pa
2.79062784,Pa
0.95065344,Pa
0.4599936,Pa
1.9933056,Pa
0.73598976,Pa
0.98131968,Pa
0.79732224,Pa
0.85865472,Pa
1.3799808,Pa
3.46528512,Pa
101.10659328,Pa
0.36799488,Pa
17.90908416,Pa
1.74797568,Pa
0.3066624,Pa
3.15862272,Pa
0.33732864,Pa
1.16531712,Pa
1.04265216,Pa
1.93197312,Pa
4.1399424,Pa
2.97462528,Pa
0.766656,Pa
3.25062144,Pa
1.59464448,Pa
1.87064064,Pa
1.47197952,Pa
4.78393344,Pa
0.85865472,Pa
0.3066624,Pa
6.07191552,Pa
1.10398464,Pa
1.62531072,Pa
1.80930816,Pa
26.25030144,Pa
0.39866112,Pa
5.02926336,Pa
2.79062784,Pa
0.79732224,Pa
1.01198592,Pa
142.78201344,Pa
6.99190272,Pa
3.43461888,Pa
1.80930816,Pa
0.42932736,Pa
0.95065344,Pa
0.67465728,Pa
0.67465728,Pa
5.91858432,Pa
3.2199552,Pa
11.3465088,Pa
1.62531072,Pa
0.79732224,Pa
0.73598976,Pa
13.00248576,Pa
0.42932736,Pa
11.3465088,Pa
0.42932736,Pa
0.39866112,Pa
0.85865472,Pa
26.40363264,Pa
1.04265216,Pa
0.55199232,Pa
2.17730304,Pa
3.15862272,Pa
0.33732864,Pa
0.36799488,Pa
1.2266496,Pa
0.95065344,Pa
1.62531072,Pa
143.08867584,Pa
2.51463168,Pa
2.299968,Pa
2.42263296,Pa
0.33732864,Pa
0.766656,Pa
0.33732864,Pa
0.39866112,Pa
6.68524032,Pa
0.3066624,Pa
0.82798848,Pa
0.82798848,Pa
0.33732864,Pa
0.36799488,Pa
0.49065984,Pa
0.6133248,Pa
1.90130688,Pa
1.28798208,Pa
2.94395904,Pa
41.92075008,Pa
0.4599936,Pa
1.87064064,Pa
2.57596416,Pa
58.44985344,Pa
0.64399104,Pa
0.33732864,Pa
3.03595776,Pa
1.31864832,Pa
82.61485056,Pa
1.65597696,Pa
30.42091008,Pa
0.36799488,Pa
2.6066304,Pa
0.42932736,Pa
5.94925056,Pa
16.22244096,Pa
4.96793088,Pa
0.70532352,Pa
0.3066624,Pa
5.02926336,Pa
9.47586816,Pa
0.33732864,Pa
0.3066624,Pa
0.3066624,Pa
2.82129408,Pa
3.25062144,Pa
0.33732864,Pa
0.3066624,Pa
38.4861312,Pa
0.39866112,Pa
155.41650432,Pa
0.88932096,Pa
0.64399104,Pa
0.9199872,Pa
0.85865472,Pa
0.42932736,Pa
0.33732864,Pa
53.38992384,Pa
0.33732864,Pa
1.01198592,Pa
2.85196032,Pa
2.11597056,Pa
5.24392704,Pa
3.066624,Pa
1.34931456,Pa
1.41064704,Pa
0.39866112,Pa
0.4599936,Pa
2.9132928,Pa
216.62631936,Pa
0.3066624,Pa
0.36799488,Pa
657.51485184,Pa
5.0599296,Pa
1.13465088,Pa
0.3066624,Pa
0.36799488,Pa
1.01198592,Pa
1.74797568,Pa
2.9132928,Pa
1.90130688,Pa
39.5594496,Pa
5.45859072,Pa
2.11597056,Pa
19.6263936,Pa
1.80930816,Pa
0.49065984,Pa
0.3066624,Pa
3.74128128,Pa
1.0733184,Pa
1.50264576,Pa
1.77864192,Pa
0.766656,Pa
0.82798848,Pa
1.04265216,Pa
1.25731584,Pa
1.90130688,Pa
0.88932096,Pa
23.3063424,Pa
40.3261056,Pa
0.42932736,Pa
101.78125056,Pa
0.67465728,Pa
6.899904,Pa
1.77864192,Pa
0.33732864,Pa
2.4532992,Pa
1.8399744,Pa
1.93197312,Pa
61.60847616,Pa
5.24392704,Pa
1.96263936,Pa
1.96263936,Pa
2.63729664,Pa
0.3066624,Pa
0.33732864,Pa
0.73598976,Pa
0.36799488,Pa
0.42932736,Pa
1.41064704,Pa
23.9196672,Pa
31.86222336,Pa
0.42932736,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
74.27363328,Pa
160.32310272,Pa
0.3066624,Pa
0.6133248,Pa
1.44131328,Pa
8.06522112,Pa
3.25062144,Pa
1.31864832,Pa
3.49595136,Pa
1.0733184,Pa
2.6066304,Pa
0.4599936,Pa
9.29187072,Pa
0.70532352,Pa
0.3066624,Pa
2.82129408,Pa
1.10398464,Pa
0.33732864,Pa
0.33732864,Pa
1.9933056,Pa
189.18003456,Pa
8.92387584,Pa
0.42932736,Pa
0.33732864,Pa
0.3066624,Pa
59.58450432,Pa
0.88932096,Pa
345.11786496,Pa
0.33732864,Pa
1.74797568,Pa
0.9199872,Pa
0.33732864,Pa
0.3066624,Pa
0.70532352,Pa
6.86923776,Pa
0.36799488,Pa
1.01198592,Pa
1.3799808,Pa
0.9199872,Pa
4.20127488,Pa
