aggregateSizeList1,aggregateSizeList2
3.6799488,Sa
0.36799488,Sa
0.42932736,Sa
1.10398464,Sa
0.6133248,Sa
0.766656,Sa
2.39196672,Sa
0.64399104,Sa
1.77864192,Sa
2.39196672,Sa
3.00529152,Sa
10.05852672,Sa
14.04513792,Sa
0.3066624,Sa
0.52132608,Sa
0.58265856,Sa
27.38495232,Sa
0.33732864,Sa
2.08530432,Sa
11.8065024,Sa
9.62919936,Sa
0.3066624,Sa
3.74128128,Sa
19.35039744,Sa
1.93197312,Sa
0.33732864,Sa
6.899904,Sa
2.1466368,Sa
0.36799488,Sa
0.70532352,Sa
3.12795648,Sa
2.17730304,Sa
6.5932416,Sa
0.3066624,Sa
0.33732864,Sa
3.64928256,Sa
0.55199232,Sa
0.3066624,Sa
2.23863552,Sa
5.24392704,Sa
1.8399744,Sa
0.58265856,Sa
1.56397824,Sa
1.04265216,Sa
0.3066624,Sa
1.90130688,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.73598976,Sa
5.5199232,Sa
0.52132608,Sa
4.17060864,Sa
2.82129408,Sa
1.13465088,Sa
36.86082048,Sa
0.64399104,Sa
0.42932736,Sa
0.52132608,Sa
0.36799488,Sa
1.93197312,Sa
3.77194752,Sa
0.85865472,Sa
0.52132608,Sa
2.17730304,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
3.61861632,Sa
0.49065984,Sa
1.80930816,Sa
11.46917376,Sa
0.55199232,Sa
0.49065984,Sa
3.066624,Sa
0.3066624,Sa
44.58871296,Sa
1.96263936,Sa
0.3066624,Sa
9.72119808,Sa
0.9199872,Sa
9.07720704,Sa
0.49065984,Sa
28.33560576,Sa
40.81676544,Sa
5.0599296,Sa
0.36799488,Sa
0.39866112,Sa
0.88932096,Sa
0.42932736,Sa
8.52521472,Sa
5.27459328,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
12.51182592,Sa
0.42932736,Sa
4.599936,Sa
0.9199872,Sa
0.3066624,Sa
0.3066624,Sa
3.3732864,Sa
0.42932736,Sa
1.16531712,Sa
3.77194752,Sa
0.33732864,Sa
1.8399744,Sa
4.35460608,Sa
0.9199872,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
2.23863552,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
2.51463168,Sa
0.79732224,Sa
0.33732864,Sa
5.55058944,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.64399104,Sa
0.42932736,Sa
0.39866112,Sa
0.52132608,Sa
1.56397824,Sa
1.90130688,Sa
0.3066624,Sa
2.72929536,Sa
0.52132608,Sa
16.06910976,Sa
0.52132608,Sa
0.33732864,Sa
0.36799488,Sa
1.77864192,Sa
0.52132608,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
1.3799808,Sa
0.79732224,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.39866112,Sa
0.95065344,Sa
0.33732864,Sa
5.12126208,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.0733184,Sa
0.42932736,Sa
2.69862912,Sa
0.88932096,Sa
0.39866112,Sa
16.68243456,Sa
0.33732864,Sa
0.82798848,Sa
2.42263296,Sa
2.88262656,Sa
1.62531072,Sa
1.44131328,Sa
0.39866112,Sa
0.73598976,Sa
0.79732224,Sa
4.26260736,Sa
1.77864192,Sa
0.4599936,Sa
0.49065984,Sa
0.36799488,Sa
3.64928256,Sa
0.33732864,Sa
4.04794368,Sa
0.33732864,Sa
2.299968,Sa
0.766656,Sa
27.26228736,Sa
0.42932736,Sa
5.09059584,Sa
0.3066624,Sa
0.55199232,Sa
0.4599936,Sa
0.3066624,Sa
1.80930816,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.73598976,Sa
5.30525952,Sa
1.65597696,Sa
0.82798848,Sa
0.36799488,Sa
1.80930816,Sa
9.69053184,Sa
0.3066624,Sa
0.36799488,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
2.6066304,Sa
1.31864832,Sa
1.533312,Sa
4.47727104,Sa
0.33732864,Sa
0.49065984,Sa
1.0733184,Sa
0.39866112,Sa
0.33732864,Sa
7.8198912,Sa
0.42932736,Sa
0.70532352,Sa
32.07688704,Sa
0.95065344,Sa
0.33732864,Sa
1.533312,Sa
3.25062144,Sa
0.36799488,Sa
0.9199872,Sa
0.3066624,Sa
0.36799488,Sa
3.89461248,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
10.36518912,Sa
0.49065984,Sa
5.61192192,Sa
0.33732864,Sa
0.42932736,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
4.53860352,Sa
0.42932736,Sa
1.50264576,Sa
0.3066624,Sa
0.79732224,Sa
0.42932736,Sa
7.94255616,Sa
0.39866112,Sa
0.33732864,Sa
2.82129408,Sa
2.299968,Sa
0.85865472,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
16.31443968,Sa
6.86923776,Sa
0.82798848,Sa
1.04265216,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
0.82798848,Sa
3.92527872,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
1.533312,Sa
0.58265856,Sa
0.3066624,Sa
3.3732864,Sa
4.17060864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
0.3066624,Sa
0.58265856,Sa
0.67465728,Sa
5.79591936,Sa
0.3066624,Sa
0.49065984,Sa
0.55199232,Sa
1.01198592,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
0.52132608,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.3066624,Sa
2.63729664,Sa
0.33732864,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
2.299968,Sa
0.36799488,Sa
0.6133248,Sa
0.4599936,Sa
0.49065984,Sa
1.13465088,Sa
0.85865472,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
3.066624,Sa
1.8399744,Sa
0.4599936,Sa
3.31195392,Sa
3.34262016,Sa
9.29187072,Sa
0.52132608,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.52132608,Sa
1.34931456,Sa
3.80261376,Sa
6.50124288,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
15.05712384,Sa
0.36799488,Sa
0.52132608,Sa
0.55199232,Sa
0.42932736,Sa
0.33732864,Sa
0.58265856,Sa
1.2266496,Sa
2.6066304,Sa
0.36799488,Sa
0.49065984,Sa
0.88932096,Sa
0.36799488,Sa
3.15862272,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
3.15862272,Sa
0.4599936,Sa
1.10398464,Sa
0.766656,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.4599936,Sa
2.17730304,Sa
0.4599936,Sa
0.33732864,Sa
5.24392704,Sa
1.13465088,Sa
0.3066624,Sa
3.3732864,Sa
0.73598976,Sa
0.55199232,Sa
0.82798848,Sa
0.67465728,Sa
0.766656,Sa
0.33732864,Sa
0.33732864,Sa
1.93197312,Sa
0.70532352,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
1.533312,Sa
0.33732864,Sa
8.09588736,Sa
0.33732864,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
2.63729664,Sa
0.36799488,Sa
0.9199872,Sa
3.74128128,Sa
0.33732864,Sa
6.31724544,Sa
1.16531712,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
1.01198592,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
0.39866112,Sa
0.79732224,Sa
0.88932096,Sa
2.17730304,Sa
0.98131968,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
1.44131328,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
8.433216,Sa
0.82798848,Sa
1.62531072,Sa
0.39866112,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.39866112,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.64399104,Sa
0.82798848,Sa
0.42932736,Sa
0.39866112,Sa
0.98131968,Sa
0.49065984,Sa
0.39866112,Sa
0.85865472,Sa
0.85865472,Sa
0.55199232,Sa
1.16531712,Sa
0.3066624,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
1.34931456,Sa
0.49065984,Sa
1.56397824,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.42932736,Sa
0.67465728,Sa
0.4599936,Sa
0.42932736,Sa
0.39866112,Sa
0.3066624,Sa
3.12795648,Sa
4.32393984,Sa
0.39866112,Sa
2.08530432,Sa
0.82798848,Sa
0.3066624,Sa
0.52132608,Sa
0.33732864,Sa
1.28798208,Sa
0.33732864,Sa
3.9866112,Sa
0.3066624,Sa
0.36799488,Sa
2.82129408,Sa
0.3066624,Sa
2.79062784,Sa
1.31864832,Sa
0.3066624,Sa
3.95594496,Sa
1.8399744,Sa
0.33732864,Sa
1.56397824,Sa
0.52132608,Sa
0.3066624,Sa
0.49065984,Sa
0.95065344,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
0.36799488,Sa
0.64399104,Sa
0.36799488,Sa
4.63060224,Sa
4.4466048,Sa
4.2932736,Sa
0.58265856,Sa
5.88791808,Sa
0.33732864,Sa
0.4599936,Sa
4.50793728,Sa
0.88932096,Sa
0.49065984,Sa
1.90130688,Sa
2.02397184,Sa
0.79732224,Sa
0.95065344,Sa
0.42932736,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
0.39866112,Sa
4.07860992,Sa
0.52132608,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.8399744,Sa
1.50264576,Sa
0.36799488,Sa
1.2266496,Sa
0.39866112,Sa
13.55447808,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
0.64399104,Sa
0.52132608,Sa
3.15862272,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.9933056,Sa
0.3066624,Sa
0.82798848,Sa
0.36799488,Sa
0.39866112,Sa
0.42932736,Sa
1.533312,Sa
0.67465728,Sa
0.73598976,Sa
4.81459968,Sa
0.36799488,Sa
0.36799488,Sa
0.52132608,Sa
6.34791168,Sa
1.533312,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
1.74797568,Sa
0.55199232,Sa
0.33732864,Sa
1.59464448,Sa
2.26930176,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
5.79591936,Sa
1.13465088,Sa
1.41064704,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
1.50264576,Sa
0.42932736,Sa
2.299968,Sa
1.59464448,Sa
0.55199232,Sa
0.67465728,Sa
0.33732864,Sa
0.33732864,Sa
1.25731584,Sa
0.4599936,Sa
7.9732224,Sa
1.90130688,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
0.88932096,Sa
5.15192832,Sa
0.39866112,Sa
1.93197312,Sa
5.18259456,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.16531712,Sa
0.52132608,Sa
0.67465728,Sa
0.9199872,Sa
0.36799488,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.52132608,Sa
0.88932096,Sa
0.3066624,Sa
0.39866112,Sa
2.08530432,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
3.6799488,Sa
0.3066624,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
1.19598336,Sa
0.39866112,Sa
0.766656,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.6133248,Sa
0.39866112,Sa
0.49065984,Sa
5.24392704,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
16.03844352,Sa
0.766656,Sa
16.62110208,Sa
5.42792448,Sa
3.80261376,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
7.60522752,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
1.74797568,Sa
1.71730944,Sa
3.28128768,Sa
0.88932096,Sa
0.3066624,Sa
2.54529792,Sa
0.33732864,Sa
1.2266496,Sa
3.6799488,Sa
0.70532352,Sa
0.42932736,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
2.9132928,Sa
1.34931456,Sa
2.66796288,Sa
1.96263936,Sa
0.79732224,Sa
12.45049344,Sa
0.33732864,Sa
0.73598976,Sa
0.766656,Sa
1.01198592,Sa
1.41064704,Sa
0.766656,Sa
0.52132608,Sa
5.70392064,Sa
0.79732224,Sa
0.3066624,Sa
3.3732864,Sa
0.39866112,Sa
1.01198592,Sa
2.79062784,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.55199232,Sa
0.3066624,Sa
1.01198592,Sa
12.23582976,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.4599936,Sa
4.4466048,Sa
0.4599936,Sa
0.33732864,Sa
0.4599936,Sa
0.3066624,Sa
0.49065984,Sa
4.26260736,Sa
0.33732864,Sa
1.0733184,Sa
0.85865472,Sa
0.33732864,Sa
1.93197312,Sa
0.3066624,Sa
1.13465088,Sa
4.9065984,Sa
0.52132608,Sa
2.08530432,Sa
0.55199232,Sa
1.71730944,Sa
0.39866112,Sa
1.25731584,Sa
0.36799488,Sa
0.36799488,Sa
1.47197952,Sa
0.58265856,Sa
0.4599936,Sa
0.33732864,Sa
4.66126848,Sa
0.67465728,Sa
0.33732864,Sa
0.85865472,Sa
1.3799808,Sa
0.52132608,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.79732224,Sa
0.95065344,Sa
0.3066624,Sa
0.95065344,Sa
0.33732864,Sa
0.67465728,Sa
2.51463168,Sa
0.42932736,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.4599936,Sa
0.67465728,Sa
0.70532352,Sa
0.58265856,Sa
6.10258176,Sa
0.33732864,Sa
0.3066624,Sa
0.55199232,Sa
4.35460608,Sa
0.70532352,Sa
3.77194752,Sa
0.42932736,Sa
0.33732864,Sa
0.42932736,Sa
0.39866112,Sa
1.3799808,Sa
0.3066624,Sa
4.26260736,Sa
0.67465728,Sa
1.28798208,Sa
0.33732864,Sa
2.17730304,Sa
0.33732864,Sa
0.49065984,Sa
4.35460608,Sa
0.33732864,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
1.87064064,Sa
0.33732864,Sa
0.64399104,Sa
0.67465728,Sa
0.39866112,Sa
1.77864192,Sa
0.64399104,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.9199872,Sa
0.36799488,Sa
1.28798208,Sa
0.55199232,Sa
0.67465728,Sa
0.4599936,Sa
4.9065984,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
1.28798208,Sa
3.77194752,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
5.8265856,Sa
1.0733184,Sa
0.82798848,Sa
0.33732864,Sa
1.74797568,Sa
0.82798848,Sa
2.08530432,Sa
4.66126848,Sa
2.36130048,Sa
0.33732864,Sa
3.71061504,Sa
0.55199232,Sa
2.1466368,Sa
1.01198592,Sa
0.79732224,Sa
0.82798848,Sa
4.07860992,Sa
0.33732864,Sa
2.85196032,Sa
0.70532352,Sa
1.41064704,Sa
0.39866112,Sa
0.33732864,Sa
0.95065344,Sa
0.9199872,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
1.13465088,Sa
0.42932736,Sa
0.79732224,Sa
0.33732864,Sa
5.79591936,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.79732224,Sa
0.36799488,Sa
2.72929536,Sa
0.42932736,Sa
0.64399104,Sa
0.36799488,Sa
0.33732864,Sa
