aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
85.16014848,Sa
3.71061504,Sa
0.82798848,Sa
8.70921216,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.82798848,Sa
0.79732224,Sa
0.33732864,Sa
1.44131328,Sa
46.9193472,Sa
2.69862912,Sa
0.3066624,Sa
0.39866112,Sa
41.2460928,Sa
2.20796928,Sa
3.74128128,Sa
0.36799488,Sa
0.39866112,Sa
0.98131968,Sa
1.65597696,Sa
20.33171712,Sa
0.55199232,Sa
0.3066624,Sa
0.70532352,Sa
4.87593216,Sa
15.39445248,Sa
2.299968,Sa
0.36799488,Sa
70.9923456,Sa
17.57175552,Sa
43.88338944,Sa
0.64399104,Sa
4.07860992,Sa
5.88791808,Sa
5.76525312,Sa
0.4599936,Sa
1.71730944,Sa
6.56257536,Sa
0.4599936,Sa
3.95594496,Sa
2.97462528,Sa
16.19177472,Sa
9.199872,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
1.71730944,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.36799488,Sa
30.60490752,Sa
40.69410048,Sa
30.85023744,Sa
0.3066624,Sa
12.1131648,Sa
21.65036544,Sa
1.50264576,Sa
13.61581056,Sa
6.7465728,Sa
0.4599936,Sa
10.05852672,Sa
11.62250496,Sa
9.56786688,Sa
0.64399104,Sa
2.51463168,Sa
0.85865472,Sa
0.3066624,Sa
2.79062784,Sa
18.52240896,Sa
9.10787328,Sa
1.87064064,Sa
4.7532672,Sa
0.3066624,Sa
0.4599936,Sa
14.8731264,Sa
7.8198912,Sa
11.31584256,Sa
2.05463808,Sa
0.88932096,Sa
13.12515072,Sa
33.76353024,Sa
0.3066624,Sa
5.39725824,Sa
0.67465728,Sa
7.85055744,Sa
96.87465216,Sa
0.3066624,Sa
4.50793728,Sa
4.78393344,Sa
1.6866432,Sa
21.03704064,Sa
18.73707264,Sa
0.3066624,Sa
0.88932096,Sa
45.93802752,Sa
1.96263936,Sa
0.3066624,Sa
4.35460608,Sa
2.54529792,Sa
0.42932736,Sa
1.31864832,Sa
0.4599936,Sa
0.3066624,Sa
0.79732224,Sa
0.3066624,Sa
5.55058944,Sa
0.85865472,Sa
1.44131328,Sa
0.42932736,Sa
1.10398464,Sa
0.36799488,Sa
2.4532992,Sa
1.04265216,Sa
1.04265216,Sa
0.33732864,Sa
2.11597056,Sa
1.0733184,Sa
1.6866432,Sa
0.9199872,Sa
0.3066624,Sa
3.18928896,Sa
0.36799488,Sa
1.3799808,Sa
1.10398464,Sa
2.51463168,Sa
0.4599936,Sa
0.42932736,Sa
0.33732864,Sa
2.94395904,Sa
1.3799808,Sa
1.2266496,Sa
0.88932096,Sa
0.95065344,Sa
0.70532352,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
1.28798208,Sa
0.33732864,Sa
9.75186432,Sa
0.85865472,Sa
0.67465728,Sa
0.70532352,Sa
0.33732864,Sa
1.56397824,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
73.10831616,Sa
2.20796928,Sa
4.87593216,Sa
0.79732224,Sa
0.39866112,Sa
0.36799488,Sa
0.9199872,Sa
5.85725184,Sa
5.12126208,Sa
13.30914816,Sa
19.0130688,Sa
1.10398464,Sa
0.33732864,Sa
0.3066624,Sa
2.11597056,Sa
6.04124928,Sa
4.32393984,Sa
6.96123648,Sa
0.4599936,Sa
4.69193472,Sa
1.01198592,Sa
0.4599936,Sa
38.67012864,Sa
0.58265856,Sa
0.33732864,Sa
36.52349184,Sa
1.80930816,Sa
1.04265216,Sa
1.80930816,Sa
2.36130048,Sa
0.3066624,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.33732864,Sa
1.28798208,Sa
0.85865472,Sa
0.4599936,Sa
10.36518912,Sa
2.08530432,Sa
0.67465728,Sa
3.03595776,Sa
0.64399104,Sa
1.01198592,Sa
1.2266496,Sa
1.04265216,Sa
2.23863552,Sa
1.93197312,Sa
1.16531712,Sa
6.133248,Sa
0.3066624,Sa
0.3066624,Sa
309.45302784,Sa
3.15862272,Sa
1.74797568,Sa
0.3066624,Sa
9.0465408,Sa
5.88791808,Sa
0.39866112,Sa
1.13465088,Sa
3.066624,Sa
4.78393344,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
14.32113408,Sa
24.59432448,Sa
0.49065984,Sa
0.39866112,Sa
1.44131328,Sa
28.73426688,Sa
1.19598336,Sa
180.50148864,Sa
1.65597696,Sa
0.9199872,Sa
11.13184512,Sa
0.73598976,Sa
0.67465728,Sa
1.80930816,Sa
1.0733184,Sa
1.74797568,Sa
1.71730944,Sa
0.36799488,Sa
6.62390784,Sa
1.0733184,Sa
4.50793728,Sa
2.36130048,Sa
0.33732864,Sa
0.79732224,Sa
3.71061504,Sa
27.20095488,Sa
2.69862912,Sa
0.49065984,Sa
0.67465728,Sa
6.133248,Sa
5.09059584,Sa
0.33732864,Sa
0.82798848,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.52132608,Sa
0.52132608,Sa
0.67465728,Sa
8.03455488,Sa
4.10927616,Sa
2.82129408,Sa
0.39866112,Sa
4.84526592,Sa
5.18259456,Sa
0.49065984,Sa
7.39056384,Sa
0.36799488,Sa
0.3066624,Sa
1.9933056,Sa
10.2731904,Sa
1.6866432,Sa
1.6866432,Sa
6.62390784,Sa
11.62250496,Sa
1.47197952,Sa
2.9132928,Sa
6.68524032,Sa
0.3066624,Sa
2.42263296,Sa
2.48396544,Sa
10.85584896,Sa
2.20796928,Sa
0.33732864,Sa
0.33732864,Sa
17.41842432,Sa
0.52132608,Sa
0.4599936,Sa
0.4599936,Sa
0.67465728,Sa
6.5932416,Sa
20.66904576,Sa
1.2266496,Sa
122.3582976,Sa
0.4599936,Sa
52.68460032,Sa
1.01198592,Sa
4.50793728,Sa
0.64399104,Sa
22.35568896,Sa
50.1393024,Sa
1.04265216,Sa
0.36799488,Sa
2.26930176,Sa
4.56926976,Sa
0.88932096,Sa
2.88262656,Sa
0.73598976,Sa
47.96199936,Sa
17.66375424,Sa
2.1466368,Sa
0.42932736,Sa
0.39866112,Sa
9.47586816,Sa
3.43461888,Sa
2.51463168,Sa
0.67465728,Sa
1.3799808,Sa
3.15862272,Sa
21.58903296,Sa
5.27459328,Sa
32.38354944,Sa
2.17730304,Sa
0.52132608,Sa
0.33732864,Sa
0.4599936,Sa
0.42932736,Sa
0.67465728,Sa
1.96263936,Sa
1.59464448,Sa
0.39866112,Sa
8.92387584,Sa
5.09059584,Sa
1.10398464,Sa
92.36671488,Sa
1.71730944,Sa
20.5463808,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.88932096,Sa
1.9933056,Sa
2.299968,Sa
0.3066624,Sa
6.77723904,Sa
0.49065984,Sa
0.4599936,Sa
0.33732864,Sa
1.31864832,Sa
0.42932736,Sa
0.4599936,Sa
0.36799488,Sa
7.17590016,Sa
0.52132608,Sa
0.64399104,Sa
0.95065344,Sa
0.3066624,Sa
0.766656,Sa
0.39866112,Sa
0.49065984,Sa
7.48256256,Sa
0.85865472,Sa
0.36799488,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
0.36799488,Sa
0.67465728,Sa
0.64399104,Sa
0.4599936,Sa
2.72929536,Sa
0.52132608,Sa
1.3799808,Sa
1.96263936,Sa
0.33732864,Sa
1.47197952,Sa
0.95065344,Sa
1.19598336,Sa
1.19598336,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.49065984,Sa
1.0733184,Sa
0.52132608,Sa
16.7131008,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.47197952,Sa
0.39866112,Sa
0.9199872,Sa
0.3066624,Sa
0.98131968,Sa
0.73598976,Sa
0.95065344,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
2.4532992,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.19598336,Sa
1.533312,Sa
2.26930176,Sa
0.55199232,Sa
2.85196032,Sa
1.93197312,Sa
0.88932096,Sa
1.44131328,Sa
0.766656,Sa
1.04265216,Sa
0.36799488,Sa
2.11597056,Sa
0.95065344,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
3.40395264,Sa
1.04265216,Sa
0.52132608,Sa
0.9199872,Sa
0.33732864,Sa
2.66796288,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
1.0733184,Sa
5.94925056,Sa
2.05463808,Sa
3.25062144,Sa
0.42932736,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.42932736,Sa
5.76525312,Sa
0.42932736,Sa
3.6799488,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
2.08530432,Sa
0.42932736,Sa
0.55199232,Sa
0.88932096,Sa
1.01198592,Sa
1.0733184,Sa
1.80930816,Sa
0.766656,Sa
0.6133248,Sa
1.2266496,Sa
0.49065984,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.19598336,Sa
1.90130688,Sa
8.55588096,Sa
0.82798848,Sa
0.95065344,Sa
4.72260096,Sa
1.8399744,Sa
0.3066624,Sa
0.3066624,Sa
7.26789888,Sa
0.39866112,Sa
3.74128128,Sa
0.36799488,Sa
0.4599936,Sa
0.36799488,Sa
0.64399104,Sa
0.70532352,Sa
0.33732864,Sa
28.88759808,Sa
1.01198592,Sa
3.12795648,Sa
6.77723904,Sa
0.95065344,Sa
10.05852672,Sa
0.98131968,Sa
9.84386304,Sa
11.25451008,Sa
2.6066304,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
1.01198592,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
1.34931456,Sa
0.33732864,Sa
0.85865472,Sa
1.9933056,Sa
3.58795008,Sa
0.39866112,Sa
1.13465088,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
0.88932096,Sa
0.82798848,Sa
1.04265216,Sa
0.33732864,Sa
0.4599936,Sa
1.41064704,Sa
0.42932736,Sa
0.88932096,Sa
0.36799488,Sa
1.533312,Sa
0.70532352,Sa
0.49065984,Sa
1.65597696,Sa
5.33592576,Sa
0.98131968,Sa
3.6799488,Sa
0.33732864,Sa
0.39866112,Sa
0.766656,Sa
0.88932096,Sa
6.31724544,Sa
0.67465728,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.3066624,Sa
0.64399104,Sa
3.066624,Sa
0.79732224,Sa
0.4599936,Sa
1.10398464,Sa
1.04265216,Sa
10.8865152,Sa
5.15192832,Sa
5.85725184,Sa
0.73598976,Sa
5.73458688,Sa
0.64399104,Sa
0.33732864,Sa
3.34262016,Sa
2.39196672,Sa
0.3066624,Sa
0.39866112,Sa
6.37857792,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.39866112,Sa
0.3066624,Sa
8.61721344,Sa
0.95065344,Sa
1.62531072,Sa
7.85055744,Sa
8.03455488,Sa
2.88262656,Sa
6.47057664,Sa
4.38527232,Sa
0.79732224,Sa
1.01198592,Sa
0.79732224,Sa
1.87064064,Sa
54.83123712,Sa
2.69862912,Sa
11.40784128,Sa
0.3066624,Sa
0.67465728,Sa
0.4599936,Sa
0.79732224,Sa
1.3799808,Sa
1.41064704,Sa
1.93197312,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
7.23723264,Sa
13.46247936,Sa
0.42932736,Sa
0.33732864,Sa
12.5731584,Sa
3.55728384,Sa
1.0733184,Sa
2.299968,Sa
1.28798208,Sa
0.3066624,Sa
1.16531712,Sa
0.79732224,Sa
2.69862912,Sa
0.79732224,Sa
0.33732864,Sa
22.01836032,Sa
0.33732864,Sa
0.67465728,Sa
0.67465728,Sa
0.88932096,Sa
0.42932736,Sa
0.39866112,Sa
1.04265216,Sa
0.4599936,Sa
0.42932736,Sa
0.42932736,Sa
0.49065984,Sa
0.39866112,Sa
0.95065344,Sa
4.7532672,Sa
0.42932736,Sa
1.77864192,Sa
28.366272,Sa
0.39866112,Sa
2.51463168,Sa
1.0733184,Sa
7.69722624,Sa
6.04124928,Sa
1.71730944,Sa
0.36799488,Sa
1.6866432,Sa
0.49065984,Sa
0.766656,Sa
0.39866112,Sa
1.34931456,Sa
0.36799488,Sa
2.11597056,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.52132608,Sa
2.05463808,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.82798848,Sa
0.33732864,Sa
3.89461248,Sa
0.766656,Sa
0.36799488,Sa
0.39866112,Sa
1.0733184,Sa
0.79732224,Sa
1.10398464,Sa
0.42932736,Sa
1.41064704,Sa
0.70532352,Sa
0.4599936,Sa
12.8798208,Sa
1.2266496,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
1.28798208,Sa
4.99859712,Sa
0.3066624,Sa
0.3066624,Sa
0.49065984,Sa
0.766656,Sa
0.766656,Sa
1.01198592,Sa
0.33732864,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
0.70532352,Sa
0.73598976,Sa
0.95065344,Sa
1.6866432,Sa
0.3066624,Sa
3.25062144,Sa
0.70532352,Sa
1.87064064,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.3066624,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
1.34931456,Sa
0.3066624,Sa
3.86394624,Sa
1.533312,Sa
0.42932736,Sa
1.41064704,Sa
3.86394624,Sa
0.3066624,Sa
9.8131968,Sa
0.49065984,Sa
0.33732864,Sa
8.2798848,Sa
1.13465088,Sa
1.04265216,Sa
1.74797568,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.00529152,Sa
27.23162112,Sa
1.0733184,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.16531712,Sa
1.8399744,Sa
0.4599936,Sa
0.39866112,Sa
0.73598976,Sa
0.3066624,Sa
6.34791168,Sa
0.36799488,Sa
1.6866432,Sa
1.41064704,Sa
0.33732864,Sa
2.1466368,Sa
1.16531712,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
2.1466368,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.42932736,Sa
0.42932736,Sa
1.28798208,Sa
0.4599936,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
0.33732864,Sa
1.25731584,Sa
0.3066624,Sa
0.33732864,Sa
3.86394624,Sa
0.3066624,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
27.26228736,Sa
2.7599616,Sa
3.86394624,Sa
6.71590656,Sa
0.85865472,Sa
0.52132608,Sa
0.39866112,Sa
0.85865472,Sa
0.36799488,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.98131968,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.67465728,Sa
1.19598336,Sa
3.43461888,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
2.299968,Sa
0.42932736,Sa
0.9199872,Sa
0.3066624,Sa
0.33732864,Sa
3.61861632,Sa
0.79732224,Sa
1.3799808,Sa
1.2266496,Sa
15.11845632,Sa
0.52132608,Sa
7.5132288,Sa
0.766656,Sa
3.066624,Sa
0.6133248,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.36799488,Sa
1.62531072,Sa
1.28798208,Sa
0.36799488,Sa
0.3066624,Sa
6.96123648,Sa
0.52132608,Sa
0.33732864,Sa
4.63060224,Sa
0.3066624,Sa
4.07860992,Sa
1.31864832,Sa
0.36799488,Sa
0.4599936,Sa
6.04124928,Sa
0.36799488,Sa
2.42263296,Sa
0.73598976,Sa
3.46528512,Sa
0.88932096,Sa
4.23194112,Sa
4.20127488,Sa
0.70532352,Sa
1.25731584,Sa
0.36799488,Sa
5.79591936,Sa
13.09448448,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
2.6066304,Sa
1.13465088,Sa
5.6732544,Sa
1.16531712,Sa
0.33732864,Sa
0.36799488,Sa
1.01198592,Sa
0.6133248,Sa
0.52132608,Sa
0.4599936,Sa
0.33732864,Sa
1.19598336,Sa
0.82798848,Sa
0.3066624,Sa
0.4599936,Sa
2.63729664,Sa
0.42932736,Sa
0.33732864,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.31864832,Sa
0.766656,Sa
0.33732864,Sa
0.39866112,Sa
2.63729664,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
1.13465088,Sa
1.10398464,Sa
2.02397184,Sa
0.42932736,Sa
0.88932096,Sa
1.65597696,Sa
3.95594496,Sa
2.20796928,Sa
0.33732864,Sa
0.42932736,Sa
1.13465088,Sa
1.34931456,Sa
0.33732864,Sa
1.65597696,Sa
1.65597696,Sa
0.98131968,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
2.1466368,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.88932096,Sa
0.9199872,Sa
0.33732864,Sa
0.52132608,Sa
0.33732864,Sa
0.3066624,Sa
0.95065344,Sa
0.39866112,Sa
1.93197312,Sa
0.82798848,Sa
0.36799488,Sa
0.36799488,Sa
7.48256256,Sa
0.6133248,Sa
0.33732864,Sa
0.67465728,Sa
0.79732224,Sa
1.31864832,Sa
3.86394624,Sa
3.89461248,Sa
0.3066624,Sa
1.41064704,Sa
0.33732864,Sa
1.10398464,Sa
1.44131328,Sa
5.18259456,Sa
0.3066624,Sa
0.3066624,Sa
11.0398464,Sa
0.36799488,Sa
2.63729664,Sa
1.90130688,Sa
0.98131968,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.55199232,Sa
0.4599936,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
0.33732864,Sa
2.82129408,Sa
0.36799488,Sa
0.3066624,Sa
5.64258816,Sa
1.0733184,Sa
2.1466368,Sa
0.3066624,Sa
0.3066624,Sa
3.9866112,Sa
1.93197312,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.55199232,Sa
4.56926976,Sa
15.6397824,Sa
0.49065984,Sa
0.88932096,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
28.09027584,Sa
0.33732864,Sa
6.10258176,Sa
0.58265856,Sa
0.9199872,Sa
0.98131968,Sa
0.42932736,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.73598976,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
2.57596416,Sa
0.67465728,Sa
0.73598976,Sa
2.69862912,Sa
0.42932736,Sa
0.70532352,Sa
0.766656,Sa
2.11597056,Sa
3.28128768,Sa
0.67465728,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
1.13465088,Sa
0.3066624,Sa
3.00529152,Sa
0.33732864,Sa
0.9199872,Sa
1.62531072,Sa
0.36799488,Sa
0.82798848,Sa
1.93197312,Sa
1.44131328,Sa
0.67465728,Sa
5.09059584,Sa
2.7599616,Sa
0.36799488,Sa
0.36799488,Sa
0.98131968,Sa
2.05463808,Sa
0.42932736,Sa
2.20796928,Sa
0.36799488,Sa
0.95065344,Sa
1.50264576,Sa
0.33732864,Sa
1.10398464,Sa
0.33732864,Sa
3.5266176,Sa
0.42932736,Sa
0.39866112,Sa
0.82798848,Sa
2.20796928,Sa
0.49065984,Sa
0.36799488,Sa
1.34931456,Sa
1.01198592,Sa
0.4599936,Sa
1.04265216,Sa
1.2266496,Sa
0.49065984,Sa
0.6133248,Sa
2.02397184,Sa
16.16110848,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
1.87064064,Sa
1.34931456,Sa
0.6133248,Sa
0.766656,Sa
0.42932736,Sa
8.00388864,Sa
0.3066624,Sa
0.33732864,Sa
4.10927616,Sa
0.33732864,Sa
0.42932736,Sa
0.88932096,Sa
0.766656,Sa
22.81568256,Sa
0.3066624,Sa
1.25731584,Sa
1.62531072,Sa
0.766656,Sa
0.42932736,Sa
0.98131968,Sa
4.23194112,Sa
3.58795008,Sa
0.98131968,Sa
0.3066624,Sa
3.95594496,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.42932736,Sa
0.766656,Sa
5.02926336,Sa
0.9199872,Sa
0.9199872,Sa
0.3066624,Sa
3.12795648,Sa
0.64399104,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
3.55728384,Sa
2.39196672,Sa
0.3066624,Sa
0.73598976,Sa
6.07191552,Sa
2.02397184,Sa
0.3066624,Sa
1.71730944,Sa
17.44909056,Sa
0.3066624,Sa
0.39866112,Sa
0.36799488,Sa
0.3066624,Sa
2.79062784,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
2.39196672,Sa
0.39866112,Sa
0.39866112,Sa
0.36799488,Sa
0.33732864,Sa
16.31443968,Sa
0.3066624,Sa
1.96263936,Sa
0.6133248,Sa
1.96263936,Sa
0.55199232,Sa
2.05463808,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.87064064,Sa
0.3066624,Sa
0.52132608,Sa
1.77864192,Sa
0.33732864,Sa
0.49065984,Sa
1.34931456,Sa
1.74797568,Sa
0.36799488,Sa
1.62531072,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
1.41064704,Sa
0.3066624,Sa
0.95065344,Sa
2.42263296,Sa
0.33732864,Sa
0.55199232,Sa
0.33732864,Sa
0.4599936,Sa
0.4599936,Sa
1.13465088,Sa
0.39866112,Sa
4.7532672,Sa
0.79732224,Sa
0.4599936,Sa
3.09729024,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
0.4599936,Sa
0.42932736,Sa
1.19598336,Sa
0.36799488,Sa
1.01198592,Sa
8.80121088,Sa
0.3066624,Sa
4.07860992,Sa
3.5266176,Sa
1.93197312,Sa
0.42932736,Sa
2.7599616,Sa
0.3066624,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
0.88932096,Sa
2.54529792,Sa
2.20796928,Sa
0.42932736,Sa
0.79732224,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.49065984,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.4599936,Sa
0.85865472,Sa
0.4599936,Sa
1.13465088,Sa
0.39866112,Sa
0.3066624,Sa
1.28798208,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.64399104,Sa
3.15862272,Sa
2.02397184,Sa
0.3066624,Sa
0.39866112,Sa
1.77864192,Sa
0.42932736,Sa
0.39866112,Sa
0.4599936,Sa
0.58265856,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
2.69862912,Sa
0.3066624,Sa
0.88932096,Sa
0.55199232,Sa
3.12795648,Sa
0.33732864,Sa
0.42932736,Sa
0.82798848,Sa
2.6066304,Sa
2.66796288,Sa
0.3066624,Sa
0.33732864,Sa
1.50264576,Sa
0.73598976,Sa
4.07860992,Sa
0.3066624,Sa
11.9598336,Sa
0.67465728,Sa
0.42932736,Sa
0.98131968,Sa
0.33732864,Sa
1.65597696,Sa
0.52132608,Sa
2.20796928,Sa
1.28798208,Sa
4.01727744,Sa
0.67465728,Sa
0.79732224,Sa
8.46388224,Sa
3.12795648,Sa
0.33732864,Sa
