aggregateSizeList1,aggregateSizeList2
0.3066624,Sa
0.79732224,Sa
1.90130688,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.70532352,Sa
0.3066624,Sa
0.766656,Sa
1.28798208,Sa
0.58265856,Sa
0.4599936,Sa
1.65597696,Sa
0.64399104,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
1.16531712,Sa
1.04265216,Sa
0.3066624,Sa
1.04265216,Sa
0.73598976,Sa
0.39866112,Sa
0.79732224,Sa
0.33732864,Sa
0.98131968,Sa
1.47197952,Sa
0.33732864,Sa
2.94395904,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.98131968,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.52132608,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.51463168,Sa
0.3066624,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
1.2266496,Sa
1.0733184,Sa
1.16531712,Sa
0.82798848,Sa
0.70532352,Sa
0.766656,Sa
1.9933056,Sa
0.33732864,Sa
0.52132608,Sa
0.42932736,Sa
0.64399104,Sa
0.79732224,Sa
0.73598976,Sa
0.39866112,Sa
0.3066624,Sa
2.05463808,Sa
0.36799488,Sa
0.58265856,Sa
2.299968,Sa
0.9199872,Sa
0.39866112,Sa
1.13465088,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
0.79732224,Sa
0.88932096,Sa
1.93197312,Sa
2.82129408,Sa
0.33732864,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.67465728,Sa
0.33732864,Sa
1.90130688,Sa
0.98131968,Sa
0.766656,Sa
0.4599936,Sa
0.6133248,Sa
1.59464448,Sa
0.3066624,Sa
0.3066624,Sa
0.766656,Sa
0.85865472,Sa
0.3066624,Sa
0.70532352,Sa
0.67465728,Sa
0.3066624,Sa
0.9199872,Sa
0.4599936,Sa
1.0733184,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.82798848,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.6133248,Sa
0.3066624,Sa
0.82798848,Sa
0.73598976,Sa
0.70532352,Sa
0.9199872,Sa
0.4599936,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.39866112,Sa
0.67465728,Sa
1.0733184,Sa
1.6866432,Sa
0.49065984,Sa
0.9199872,Sa
0.33732864,Sa
1.93197312,Sa
0.70532352,Sa
0.33732864,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
1.01198592,Sa
0.33732864,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.73598976,Sa
1.10398464,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
1.2266496,Sa
0.3066624,Sa
0.39866112,Sa
0.79732224,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
1.10398464,Sa
24.19566336,Pa
76296.86913024,Pa
0.33732864,Pa
5.94925056,Pa
6.99190272,Pa
818.91127296,Pa
12.1131648,Pa
2.7599616,Pa
5.61192192,Pa
3.83328,Pa
14.50513152,Pa
7.75855872,Pa
2.4532992,Pa
31.34089728,Pa
2.4532992,Pa
6.01058304,Pa
1.62531072,Pa
31.37156352,Pa
2.79062784,Pa
35.35817472,Pa
2.66796288,Pa
956.60269056,Pa
11.92916736,Pa
3.77194752,Pa
3.2199552,Pa
3.49595136,Pa
3.066624,Pa
2.82129408,Pa
13.98380544,Pa
2.1466368,Pa
25.20764928,Pa
18.89040384,Pa
3.5266176,Pa
3.40395264,Pa
3.31195392,Pa
4401.09609984,Pa
10.4265216,Pa
1.28798208,Pa
31.95422208,Pa
2.26930176,Pa
4.04794368,Pa
2.72929536,Pa
19.41172992,Pa
4.47727104,Pa
8.15721984,Pa
16.62110208,Pa
7.14523392,Pa
2.63729664,Pa
5.30525952,Pa
2.05463808,Pa
8.70921216,Pa
1.6866432,Pa
0.64399104,Pa
11.22384384,Pa
33.94752768,Pa
5.27459328,Pa
0.98131968,Pa
58.90984704,Pa
6.5932416,Pa
4.63060224,Pa
0.79732224,Pa
7.11456768,Pa
26.03563776,Pa
47.6860032,Pa
0.33732864,Pa
7.85055744,Pa
0.73598976,Pa
10.21185792,Pa
1.59464448,Pa
6.01058304,Pa
16.46777088,Pa
6.04124928,Pa
137.13942528,Pa
2.9132928,Pa
1.74797568,Pa
2.36130048,Pa
1.2266496,Pa
5.0599296,Pa
13.9531392,Pa
4.50793728,Pa
2.7599616,Pa
1.71730944,Pa
10.97851392,Pa
2.72929536,Pa
103.6518912,Pa
22.29435648,Pa
81.66419712,Pa
2.33063424,Pa
1.56397824,Pa
4.78393344,Pa
31.86222336,Pa
2.08530432,Pa
5.30525952,Pa
10.05852672,Pa
4.17060864,Pa
16.4064384,Pa
5.58125568,Pa
2.54529792,Pa
1.96263936,Pa
2.23863552,Pa
3.31195392,Pa
1.74797568,Pa
9.16920576,Pa
0.9199872,Pa
1.47197952,Pa
4.23194112,Pa
6.19458048,Pa
1.77864192,Pa
1.41064704,Pa
51.365952,Pa
1.10398464,Pa
2.57596416,Pa
2.69862912,Pa
368.79220224,Pa
1.90130688,Pa
0.49065984,Pa
1.62531072,Pa
12.75715584,Pa
2.17730304,Pa
0.36799488,Pa
9.62919936,Pa
4.38527232,Pa
624.70197504,Pa
45.50870016,Pa
3.31195392,Pa
3.6799488,Pa
1.533312,Pa
15.70111488,Pa
0.9199872,Pa
23.70500352,Pa
1.80930816,Pa
7.91188992,Pa
1.0733184,Pa
1.8399744,Pa
21.40503552,Pa
8.21855232,Pa
5.5199232,Pa
4.1399424,Pa
2.57596416,Pa
1.04265216,Pa
0.49065984,Pa
14.62779648,Pa
1.10398464,Pa
2.72929536,Pa
8.86254336,Pa
0.64399104,Pa
2.23863552,Pa
3.2199552,Pa
1.44131328,Pa
19.10506752,Pa
77.49358848,Pa
0.98131968,Pa
1.56397824,Pa
4.01727744,Pa
3.03595776,Pa
1.87064064,Pa
463.82688,Pa
2.17730304,Pa
56.1192192,Pa
1.8399744,Pa
2.51463168,Pa
2.88262656,Pa
13.40114688,Pa
2.57596416,Pa
3.18928896,Pa
4.7532672,Pa
8.40254976,Pa
4.35460608,Pa
16.95843072,Pa
1.80930816,Pa
3.92527872,Pa
23.06101248,Pa
2.299968,Pa
2.39196672,Pa
2.05463808,Pa
2.6066304,Pa
9.8131968,Pa
1.74797568,Pa
2.63729664,Pa
0.6133248,Pa
7.08390144,Pa
3.43461888,Pa
2.23863552,Pa
1.8399744,Pa
6.37857792,Pa
33.4262016,Pa
1.77864192,Pa
1.90130688,Pa
8.70921216,Pa
3.066624,Pa
0.3066624,Pa
10.2731904,Pa
5.42792448,Pa
2.05463808,Pa
0.3066624,Pa
5.27459328,Pa
1.44131328,Pa
2.299968,Pa
1.0733184,Pa
6.53190912,Pa
6.2865792,Pa
1.96263936,Pa
2.299968,Pa
35.54217216,Pa
148.51660032,Pa
3.00529152,Pa
0.42932736,Pa
0.36799488,Pa
0.36799488,Pa
0.73598976,Pa
2.23863552,Pa
1.77864192,Pa
0.4599936,Pa
2.97462528,Pa
0.3066624,Pa
11.71450368,Pa
274.6161792,Pa
0.33732864,Pa
186.26674176,Pa
293.99724288,Pa
0.3066624,Pa
2.23863552,Pa
5.02926336,Pa
2.11597056,Pa
16.77443328,Pa
2.299968,Pa
5.61192192,Pa
3.25062144,Pa
0.67465728,Pa
2.66796288,Pa
1.74797568,Pa
2.26930176,Pa
6.34791168,Pa
1.74797568,Pa
215.67566592,Pa
23.52100608,Pa
4.1399424,Pa
8.86254336,Pa
6.77723904,Pa
0.79732224,Pa
4.63060224,Pa
12.8798208,Pa
3.80261376,Pa
0.33732864,Pa
6.22524672,Pa
39.49811712,Pa
78.84290304,Pa
4.99859712,Pa
17.9397504,Pa
1.28798208,Pa
1.19598336,Pa
3.55728384,Pa
15.57844992,Pa
8.67854592,Pa
1.44131328,Pa
5.48925696,Pa
0.42932736,Pa
4.20127488,Pa
1.50264576,Pa
11.92916736,Pa
1.59464448,Pa
3.43461888,Pa
11.56117248,Pa
6.5932416,Pa
26.74096128,Pa
5.24392704,Pa
5.58125568,Pa
56.79387648,Pa
7.85055744,Pa
0.3066624,Pa
5.27459328,Pa
1.41064704,Pa
1.62531072,Pa
4.84526592,Pa
25.39164672,Pa
1.56397824,Pa
5.6732544,Pa
1.62531072,Pa
1.44131328,Pa
1.533312,Pa
4.26260736,Pa
0.49065984,Pa
1.44131328,Pa
1.50264576,Pa
1.533312,Pa
3.00529152,Pa
1.10398464,Pa
1.47197952,Pa
0.33732864,Pa
15.24112128,Pa
0.95065344,Pa
2.42263296,Pa
5.15192832,Pa
1.31864832,Pa
8.09588736,Pa
39.03812352,Pa
1.0733184,Pa
3.3732864,Pa
8.64787968,Pa
14.81179392,Pa
29.77691904,Pa
3.9866112,Pa
4.72260096,Pa
2.97462528,Pa
2.51463168,Pa
2.17730304,Pa
233.12475648,Pa
0.3066624,Pa
2.97462528,Pa
5.91858432,Pa
23.49033984,Pa
3.46528512,Pa
2.48396544,Pa
1.44131328,Pa
2.4532992,Pa
1.28798208,Pa
20.05572096,Pa
1.71730944,Pa
0.9199872,Pa
1.19598336,Pa
4.41593856,Pa
5.9799168,Pa
38.97679104,Pa
1.93197312,Pa
1.533312,Pa
4.81459968,Pa
1.65597696,Pa
1.41064704,Pa
4.26260736,Pa
13.15581696,Pa
3.18928896,Pa
1.9933056,Pa
1.25731584,Pa
4.04794368,Pa
20.36238336,Pa
11.43850752,Pa
0.82798848,Pa
13.21714944,Pa
13.52381184,Pa
0.33732864,Pa
1.533312,Pa
2.85196032,Pa
2.33063424,Pa
2.23863552,Pa
1.25731584,Pa
7.08390144,Pa
4.72260096,Pa
8.61721344,Pa
0.82798848,Pa
2.57596416,Pa
1.71730944,Pa
0.39866112,Pa
0.9199872,Pa
1.04265216,Pa
10.76385024,Pa
4.72260096,Pa
0.4599936,Pa
8.67854592,Pa
3.066624,Pa
0.36799488,Pa
6.40924416,Pa
0.33732864,Pa
99.14395392,Pa
0.6133248,Pa
1.34931456,Pa
2.08530432,Pa
2.48396544,Pa
18.58374144,Pa
0.33732864,Pa
9.5065344,Pa
72.15766272,Pa
1.0733184,Pa
18.399744,Pa
5.79591936,Pa
5.30525952,Pa
13.00248576,Pa
1.50264576,Pa
4.93726464,Pa
1.50264576,Pa
8.09588736,Pa
0.36799488,Pa
4.41593856,Pa
3.58795008,Pa
1.25731584,Pa
4.69193472,Pa
10.48785408,Pa
8.86254336,Pa
0.42932736,Pa
56.14988544,Pa
17.60242176,Pa
2.97462528,Pa
3.25062144,Pa
3.77194752,Pa
10.85584896,Pa
1.77864192,Pa
5.58125568,Pa
3.86394624,Pa
18.12374784,Pa
2.48396544,Pa
1.41064704,Pa
3.18928896,Pa
5.33592576,Pa
16.7131008,Pa
0.79732224,Pa
4.41593856,Pa
4.599936,Pa
2.05463808,Pa
0.67465728,Pa
5.12126208,Pa
1.10398464,Pa
2.08530432,Pa
0.33732864,Pa
4.10927616,Pa
79.33356288,Pa
1.19598336,Pa
0.3066624,Pa
4.10927616,Pa
6.22524672,Pa
2.57596416,Pa
2.66796288,Pa
3.25062144,Pa
2.54529792,Pa
2.05463808,Pa
1.56397824,Pa
7.45189632,Pa
3.61861632,Pa
5.366592,Pa
58.05119232,Pa
168.9709824,Pa
1.77864192,Pa
1.2266496,Pa
0.42932736,Pa
48.72865536,Pa
2.08530432,Pa
0.70532352,Pa
2.36130048,Pa
0.36799488,Pa
224.0168832,Pa
5.30525952,Pa
1.62531072,Pa
2.05463808,Pa
0.3066624,Pa
1.71730944,Pa
2.17730304,Pa
2.88262656,Pa
2.69862912,Pa
1.19598336,Pa
1.31864832,Pa
2.39196672,Pa
1.9933056,Pa
0.4599936,Pa
3.09729024,Pa
49.86330624,Pa
2.08530432,Pa
0.3066624,Pa
0.67465728,Pa
10.67185152,Pa
0.55199232,Pa
4.1399424,Pa
2.88262656,Pa
1.10398464,Pa
1.13465088,Pa
1.93197312,Pa
4.96793088,Pa
3.34262016,Pa
0.9199872,Pa
1.87064064,Pa
0.73598976,Pa
0.766656,Pa
2.97462528,Pa
0.88932096,Pa
7.14523392,Pa
1.16531712,Pa
7.88122368,Pa
1.25731584,Pa
17.72508672,Pa
0.88932096,Pa
0.36799488,Pa
0.88932096,Pa
3.12795648,Pa
2.42263296,Pa
3.25062144,Pa
18.30774528,Pa
1.41064704,Pa
1.77864192,Pa
2.48396544,Pa
0.82798848,Pa
6.86923776,Pa
2.23863552,Pa
2.7599616,Pa
3.77194752,Pa
2.20796928,Pa
7.42123008,Pa
0.55199232,Pa
1.65597696,Pa
0.766656,Pa
0.85865472,Pa
0.85865472,Pa
2.51463168,Pa
1.19598336,Pa
0.42932736,Pa
1.31864832,Pa
4.38527232,Pa
0.98131968,Pa
0.88932096,Pa
0.64399104,Pa
11.99049984,Pa
0.79732224,Pa
0.79732224,Pa
1.2266496,Pa
13.37048064,Pa
4.07860992,Pa
1.80930816,Pa
3.00529152,Pa
0.67465728,Pa
0.9199872,Pa
1.62531072,Pa
1.04265216,Pa
0.33732864,Pa
0.95065344,Pa
1.44131328,Pa
1.0733184,Pa
1.71730944,Pa
1.47197952,Pa
1.9933056,Pa
0.70532352,Pa
0.73598976,Pa
3.61861632,Pa
1.71730944,Pa
1.44131328,Pa
42.84073728,Pa
1.65597696,Pa
0.70532352,Pa
1.34931456,Pa
2.299968,Pa
0.33732864,Pa
0.3066624,Pa
3.31195392,Pa
16.43710464,Pa
1.16531712,Pa
0.36799488,Pa
1.3799808,Pa
5.42792448,Pa
13.40114688,Pa
1.56397824,Pa
1.0733184,Pa
4.41593856,Pa
1.77864192,Pa
2.33063424,Pa
14.53579776,Pa
1.96263936,Pa
11.92916736,Pa
4.81459968,Pa
0.39866112,Pa
32.56754688,Pa
4.81459968,Pa
5.94925056,Pa
1.56397824,Pa
3.2199552,Pa
22.63168512,Pa
0.33732864,Pa
2.33063424,Pa
1.93197312,Pa
5.58125568,Pa
1.62531072,Pa
0.95065344,Pa
0.42932736,Pa
1.96263936,Pa
3.28128768,Pa
1.04265216,Pa
0.52132608,Pa
0.49065984,Pa
1.3799808,Pa
15.51711744,Pa
0.3066624,Pa
1.9933056,Pa
0.33732864,Pa
2.54529792,Pa
5.61192192,Pa
2.17730304,Pa
0.6133248,Pa
2.79062784,Pa
0.3066624,Pa
0.79732224,Pa
1.3799808,Pa
0.42932736,Pa
0.49065984,Pa
111.53311488,Pa
4.1399424,Pa
28.15160832,Pa
2.9132928,Pa
7.0532352,Pa
2.11597056,Pa
1.533312,Pa
1.56397824,Pa
1.16531712,Pa
0.42932736,Pa
0.85865472,Pa
2.33063424,Pa
1.41064704,Pa
0.52132608,Pa
2.1466368,Pa
2.1466368,Pa
1.04265216,Pa
0.3066624,Pa
23.06101248,Pa
4.23194112,Pa
1.56397824,Pa
1.533312,Pa
1.56397824,Pa
1.6866432,Pa
0.33732864,Pa
0.36799488,Pa
0.85865472,Pa
3.3732864,Pa
0.3066624,Pa
5.88791808,Pa
0.3066624,Pa
1.44131328,Pa
2.57596416,Pa
3.58795008,Pa
0.33732864,Pa
16.34510592,Pa
0.79732224,Pa
1.50264576,Pa
1.04265216,Pa
0.36799488,Pa
1.13465088,Pa
6.99190272,Pa
9.23053824,Pa
4.2932736,Pa
1.19598336,Pa
9.69053184,Pa
0.39866112,Pa
1.13465088,Pa
10.02786048,Pa
1.50264576,Pa
0.3066624,Pa
1.10398464,Pa
4.23194112,Pa
4.72260096,Pa
18.82907136,Pa
0.3066624,Pa
0.98131968,Pa
2.39196672,Pa
1.3799808,Pa
2.11597056,Pa
0.36799488,Pa
0.73598976,Pa
0.33732864,Pa
1.71730944,Pa
6.31724544,Pa
0.64399104,Pa
2.05463808,Pa
0.33732864,Pa
2.20796928,Pa
0.42932736,Pa
0.33732864,Pa
3.31195392,Pa
1.90130688,Pa
3.71061504,Pa
0.6133248,Pa
1.28798208,Pa
7.85055744,Pa
0.42932736,Pa
1.3799808,Pa
0.33732864,Pa
2.69862912,Pa
5.39725824,Pa
1.9933056,Pa
4.99859712,Pa
19.81039104,Pa
0.3066624,Pa
2.54529792,Pa
0.36799488,Pa
0.70532352,Pa
1.59464448,Pa
1.31864832,Pa
1.10398464,Pa
14.47446528,Pa
20.48504832,Pa
0.88932096,Pa
5.48925696,Pa
1.16531712,Pa
0.3066624,Pa
1.9933056,Pa
2.94395904,Pa
1.01198592,Pa
2.4532992,Pa
7.08390144,Pa
1.9933056,Pa
6.22524672,Pa
0.42932736,Pa
2.1466368,Pa
4.50793728,Pa
1.34931456,Pa
0.4599936,Pa
0.3066624,Pa
1.19598336,Pa
0.36799488,Pa
0.82798848,Pa
3.58795008,Pa
2.51463168,Pa
3.61861632,Pa
1.96263936,Pa
1.25731584,Pa
0.3066624,Pa
2.85196032,Pa
1.04265216,Pa
0.9199872,Pa
0.88932096,Pa
1.71730944,Pa
1.0733184,Pa
0.36799488,Pa
1.533312,Pa
0.4599936,Pa
2.299968,Pa
1.90130688,Pa
2.26930176,Pa
0.39866112,Pa
0.82798848,Pa
1.04265216,Pa
7.72789248,Pa
0.36799488,Pa
3.61861632,Pa
2.57596416,Pa
0.3066624,Pa
0.39866112,Pa
0.3066624,Pa
0.64399104,Pa
2.6066304,Pa
0.95065344,Pa
0.79732224,Pa
0.9199872,Pa
1.13465088,Pa
0.3066624,Pa
2.7599616,Pa
0.88932096,Pa
2.6066304,Pa
0.39866112,Pa
0.9199872,Pa
8.1265536,Pa
84.60815616,Pa
3.5266176,Pa
1.93197312,Pa
1.90130688,Pa
0.3066624,Pa
1.41064704,Pa
0.766656,Pa
0.33732864,Pa
0.73598976,Pa
4.20127488,Pa
1.6866432,Pa
0.82798848,Pa
2.6066304,Pa
2.4532992,Pa
5.2132608,Pa
10.15052544,Pa
2.48396544,Pa
0.95065344,Pa
1.77864192,Pa
1.41064704,Pa
10.18119168,Pa
1.71730944,Pa
2.36130048,Pa
1.3799808,Pa
0.33732864,Pa
19.68772608,Pa
0.55199232,Pa
3.43461888,Pa
7.02256896,Pa
3.64928256,Pa
1.62531072,Pa
0.67465728,Pa
10.85584896,Pa
20.42371584,Pa
1.90130688,Pa
1.87064064,Pa
0.70532352,Pa
3.58795008,Pa
2.17730304,Pa
3.18928896,Pa
0.33732864,Pa
1.25731584,Pa
0.88932096,Pa
3.86394624,Pa
0.3066624,Pa
0.64399104,Pa
0.3066624,Pa
3.03595776,Pa
1.10398464,Pa
4.35460608,Pa
2.05463808,Pa
2.48396544,Pa
27.01695744,Pa
2.23863552,Pa
2.23863552,Pa
1.8399744,Pa
1.34931456,Pa
0.70532352,Pa
0.4599936,Pa
0.39866112,Pa
1.71730944,Pa
1.16531712,Pa
2.7599616,Pa
5.61192192,Pa
0.39866112,Pa
1.34931456,Pa
2.11597056,Pa
0.3066624,Pa
1.59464448,Pa
3.3732864,Pa
0.39866112,Pa
14.01447168,Pa
2.33063424,Pa
1.0733184,Pa
0.49065984,Pa
1.47197952,Pa
9.13853952,Pa
0.58265856,Pa
0.79732224,Pa
4.41593856,Pa
3.71061504,Pa
1.47197952,Pa
33.45686784,Pa
3.6799488,Pa
4.35460608,Pa
0.33732864,Pa
19.04373504,Pa
2.97462528,Pa
1.3799808,Pa
0.73598976,Pa
2.05463808,Pa
3.3732864,Pa
3.15862272,Pa
5.79591936,Pa
4.07860992,Pa
10.97851392,Pa
13.73847552,Pa
5.48925696,Pa
0.3066624,Pa
3.09729024,Pa
0.82798848,Pa
78.198912,Pa
1.6866432,Pa
0.3066624,Pa
1.25731584,Pa
11.86783488,Pa
0.36799488,Pa
3.3732864,Pa
1.65597696,Pa
0.36799488,Pa
0.4599936,Pa
0.36799488,Pa
0.39866112,Pa
0.67465728,Pa
0.33732864,Pa
2.299968,Pa
0.42932736,Pa
2.20796928,Pa
1.87064064,Pa
6.40924416,Pa
0.73598976,Pa
7.91188992,Pa
0.39866112,Pa
2.4532992,Pa
1.41064704,Pa
0.82798848,Pa
0.33732864,Pa
4.9065984,Pa
10.79451648,Pa
0.33732864,Pa
2.20796928,Pa
0.3066624,Pa
0.33732864,Pa
1.47197952,Pa
1.41064704,Pa
1.44131328,Pa
0.33732864,Pa
1.3799808,Pa
1.01198592,Pa
1.16531712,Pa
1.13465088,Pa
4.2932736,Pa
2.36130048,Pa
0.36799488,Pa
0.9199872,Pa
0.49065984,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.87593216,Pa
0.73598976,Pa
0.39866112,Pa
0.3066624,Pa
1.6866432,Pa
2.63729664,Pa
2.1466368,Pa
0.36799488,Pa
0.3066624,Pa
2.79062784,Pa
1.34931456,Pa
0.36799488,Pa
0.3066624,Pa
2.39196672,Pa
1.50264576,Pa
0.33732864,Pa
2.1466368,Pa
3.31195392,Pa
1.13465088,Pa
0.33732864,Pa
3.28128768,Pa
0.85865472,Pa
1.2266496,Pa
4.47727104,Pa
1.62531072,Pa
0.39866112,Pa
0.39866112,Pa
0.33732864,Pa
1.8399744,Pa
0.33732864,Pa
0.3066624,Pa
29.86891776,Pa
1.9933056,Pa
0.55199232,Pa
1.9933056,Pa
2.79062784,Pa
2.299968,Pa
6.07191552,Pa
2.26930176,Pa
1.13465088,Pa
0.95065344,Pa
0.36799488,Pa
0.33732864,Pa
1.0733184,Pa
1.16531712,Pa
0.33732864,Pa
2.02397184,Pa
0.9199872,Pa
0.4599936,Pa
0.3066624,Pa
0.33732864,Pa
1.80930816,Pa
0.3066624,Pa
0.36799488,Pa
3.25062144,Pa
3.2199552,Pa
0.79732224,Pa
0.82798848,Pa
0.33732864,Pa
0.82798848,Pa
1.2266496,Pa
0.67465728,Pa
0.95065344,Pa
0.42932736,Pa
1.62531072,Pa
0.88932096,Pa
7.88122368,Pa
5.30525952,Pa
2.05463808,Pa
1.10398464,Pa
0.73598976,Pa
0.36799488,Pa
0.36799488,Pa
0.42932736,Pa
4.72260096,Pa
3.58795008,Pa
0.3066624,Pa
0.3066624,Pa
2.08530432,Pa
0.42932736,Pa
16.92776448,Pa
3.71061504,Pa
1.44131328,Pa
4.87593216,Pa
1.9933056,Pa
2.39196672,Pa
3.00529152,Pa
5.0599296,Pa
4.47727104,Pa
2.08530432,Pa
3.12795648,Pa
0.85865472,Pa
3.86394624,Pa
2.54529792,Pa
2.1466368,Pa
0.36799488,Pa
1.90130688,Pa
2.17730304,Pa
0.33732864,Pa
3.12795648,Pa
0.79732224,Pa
1.59464448,Pa
0.73598976,Pa
4.50793728,Pa
1.8399744,Pa
0.4599936,Pa
1.0733184,Pa
2.26930176,Pa
0.88932096,Pa
10.67185152,Pa
1.65597696,Pa
0.3066624,Pa
11.92916736,Pa
1.50264576,Pa
0.3066624,Pa
1.01198592,Pa
1.90130688,Pa
0.64399104,Pa
0.33732864,Pa
2.66796288,Pa
3.92527872,Pa
1.01198592,Pa
0.36799488,Pa
1.41064704,Pa
0.4599936,Pa
2.82129408,Pa
0.33732864,Pa
0.36799488,Pa
0.95065344,Pa
2.299968,Pa
1.19598336,Pa
1.2266496,Pa
0.36799488,Pa
3.64928256,Pa
2.08530432,Pa
2.51463168,Pa
0.3066624,Pa
2.6066304,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
6.25591296,Pa
1.25731584,Pa
0.33732864,Pa
2.82129408,Pa
1.87064064,Pa
2.36130048,Pa
3.31195392,Pa
0.39866112,Pa
1.90130688,Pa
2.54529792,Pa
0.82798848,Pa
0.33732864,Pa
2.17730304,Pa
0.70532352,Pa
2.79062784,Pa
5.70392064,Pa
0.3066624,Pa
0.73598976,Pa
25.33031424,Pa
0.88932096,Pa
2.17730304,Pa
1.87064064,Pa
7.02256896,Pa
5.9799168,Pa
0.95065344,Pa
2.20796928,Pa
1.13465088,Pa
2.36130048,Pa
0.3066624,Pa
1.25731584,Pa
0.3066624,Pa
1.16531712,Pa
2.05463808,Pa
5.6732544,Pa
2.6066304,Pa
2.36130048,Pa
0.33732864,Pa
0.3066624,Pa
1.74797568,Pa
16.77443328,Pa
3.15862272,Pa
3.25062144,Pa
