aggregateSizeList1,aggregateSizeList2
5.39725824,Sa
3.5266176,Sa
1.533312,Sa
1.16531712,Sa
1.0733184,Sa
0.85865472,Sa
1.74797568,Sa
0.70532352,Sa
1.25731584,Sa
7.57456128,Sa
2.39196672,Sa
4.20127488,Sa
2.82129408,Sa
2.4532992,Sa
2.9132928,Sa
0.3066624,Sa
10.30385664,Sa
4.10927616,Sa
0.52132608,Sa
12.08249856,Sa
0.3066624,Sa
0.42932736,Sa
7.63589376,Sa
9.38386944,Sa
7.54389504,Sa
3.3732864,Sa
0.85865472,Sa
2.82129408,Sa
1.8399744,Sa
1.10398464,Sa
5.55058944,Sa
4.50793728,Sa
3.34262016,Sa
1.44131328,Sa
8.03455488,Sa
8.52521472,Sa
1.96263936,Sa
8.21855232,Sa
1.96263936,Sa
10.15052544,Sa
3.03595776,Sa
0.88932096,Sa
1.56397824,Sa
5.70392064,Sa
0.42932736,Sa
5.2132608,Sa
1.01198592,Sa
18.30774528,Sa
4.72260096,Sa
8.67854592,Sa
7.66656,Sa
7.66656,Sa
5.9799168,Sa
4.04794368,Sa
4.1399424,Sa
6.19458048,Sa
2.57596416,Sa
6.83857152,Sa
9.75186432,Sa
0.3066624,Sa
27.96761088,Sa
0.82798848,Sa
0.73598976,Sa
10.02786048,Sa
2.88262656,Sa
1.44131328,Sa
1.19598336,Sa
3.40395264,Sa
0.3066624,Sa
1.6866432,Sa
20.17838592,Sa
5.39725824,Sa
1.50264576,Sa
1.50264576,Sa
1.50264576,Sa
12.69582336,Sa
10.02786048,Sa
30.66624,Sa
0.88932096,Sa
17.4797568,Sa
10.45718784,Sa
0.79732224,Sa
4.38527232,Sa
8.7398784,Sa
26.9862912,Sa
1.87064064,Sa
3.92527872,Sa
4.7532672,Sa
3.58795008,Sa
12.51182592,Sa
0.3066624,Sa
2.57596416,Sa
0.82798848,Sa
0.766656,Sa
1.13465088,Sa
0.3066624,Sa
4.9065984,Sa
8.09588736,Sa
9.5065344,Sa
3.55728384,Sa
1.13465088,Sa
0.39866112,Sa
1.41064704,Sa
0.39866112,Sa
15.7931136,Sa
0.64399104,Sa
4.10927616,Sa
35.32750848,Sa
14.99579136,Sa
2.1466368,Sa
3.6799488,Sa
10.61051904,Sa
0.36799488,Sa
1.80930816,Sa
2.17730304,Sa
4.99859712,Sa
8.31055104,Sa
1.62531072,Sa
0.64399104,Sa
13.6464768,Sa
19.3197312,Sa
16.13044224,Sa
0.33732864,Sa
4.599936,Sa
0.79732224,Sa
11.59183872,Sa
2.23863552,Sa
1.8399744,Sa
6.65457408,Sa
4.53860352,Sa
3.49595136,Sa
2.11597056,Sa
15.24112128,Sa
5.18259456,Sa
1.87064064,Sa
0.79732224,Sa
73.16964864,Sa
3.28128768,Sa
9.16920576,Sa
1.80930816,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
10.79451648,Sa
2.39196672,Sa
13.46247936,Sa
3.2199552,Sa
0.6133248,Sa
4.72260096,Sa
0.39866112,Sa
16.59043584,Sa
9.10787328,Sa
33.2728704,Sa
0.36799488,Sa
15.82377984,Sa
16.59043584,Sa
0.766656,Sa
1.59464448,Sa
1.10398464,Sa
0.82798848,Sa
4.84526592,Sa
1.01198592,Sa
34.16219136,Sa
21.3130368,Sa
6.71590656,Sa
9.199872,Sa
1.10398464,Sa
5.76525312,Sa
0.3066624,Sa
0.33732864,Sa
1.04265216,Sa
0.3066624,Sa
2.6066304,Sa
3.58795008,Sa
5.5199232,Sa
17.4797568,Sa
3.2199552,Sa
1.3799808,Sa
4.99859712,Sa
6.56257536,Sa
0.3066624,Sa
19.28906496,Sa
1.59464448,Sa
0.3066624,Sa
0.33732864,Sa
15.97711104,Sa
17.60242176,Sa
0.70532352,Sa
14.4131328,Sa
3.61861632,Sa
8.61721344,Sa
3.92527872,Sa
9.62919936,Sa
28.27427328,Sa
7.66656,Sa
3.066624,Sa
10.21185792,Sa
2.69862912,Sa
3.18928896,Sa
1.01198592,Sa
2.02397184,Sa
12.32782848,Sa
0.36799488,Sa
1.10398464,Sa
5.55058944,Sa
23.52100608,Sa
4.26260736,Sa
0.42932736,Sa
0.85865472,Sa
2.57596416,Sa
0.33732864,Sa
11.56117248,Sa
1.71730944,Sa
18.76773888,Sa
0.6133248,Sa
10.94784768,Sa
4.01727744,Sa
7.42123008,Sa
15.85444608,Sa
0.79732224,Sa
63.3257856,Sa
9.44520192,Sa
34.9595136,Sa
3.61861632,Sa
0.79732224,Sa
0.33732864,Sa
6.65457408,Sa
5.61192192,Sa
1.41064704,Sa
0.82798848,Sa
4.1399424,Sa
0.82798848,Sa
2.6066304,Sa
1.01198592,Sa
0.766656,Sa
0.70532352,Sa
6.22524672,Sa
6.19458048,Sa
8.83187712,Sa
3.15862272,Sa
9.966528,Sa
0.3066624,Sa
15.42511872,Sa
2.51463168,Sa
9.0465408,Sa
0.3066624,Sa
4.9065984,Sa
9.75186432,Sa
19.56506112,Sa
3.34262016,Sa
7.26789888,Sa
1.31864832,Sa
0.98131968,Sa
25.97430528,Sa
0.766656,Sa
17.23442688,Sa
6.77723904,Sa
3.61861632,Sa
2.66796288,Sa
2.23863552,Sa
0.64399104,Sa
0.3066624,Sa
1.6866432,Sa
4.9065984,Sa
7.42123008,Sa
6.53190912,Sa
11.59183872,Sa
0.85865472,Sa
1.87064064,Sa
2.63729664,Sa
3.12795648,Sa
13.799808,Sa
4.7532672,Sa
2.39196672,Sa
6.50124288,Sa
6.19458048,Sa
1.9933056,Sa
0.36799488,Sa
1.93197312,Sa
1.56397824,Sa
17.23442688,Sa
2.42263296,Sa
1.9933056,Sa
7.9732224,Sa
0.3066624,Sa
1.90130688,Sa
0.79732224,Sa
0.49065984,Sa
3.9866112,Sa
14.04513792,Sa
0.39866112,Sa
1.533312,Sa
2.57596416,Sa
17.57175552,Sa
0.6133248,Sa
5.15192832,Sa
27.17028864,Sa
1.28798208,Sa
2.05463808,Sa
18.73707264,Sa
0.3066624,Sa
0.79732224,Sa
4.07860992,Sa
8.18788608,Sa
10.82518272,Sa
4.35460608,Sa
3.58795008,Sa
3.46528512,Sa
1.50264576,Sa
8.09588736,Sa
4.20127488,Sa
2.4532992,Sa
6.7465728,Sa
22.66235136,Sa
0.3066624,Sa
1.50264576,Sa
1.04265216,Sa
1.71730944,Sa
1.56397824,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
1.04265216,Sa
2.1466368,Sa
3.6799488,Sa
0.9199872,Sa
0.36799488,Sa
1.71730944,Sa
1.71730944,Sa
1.9933056,Sa
4.87593216,Sa
0.85865472,Sa
0.36799488,Sa
2.57596416,Sa
1.6866432,Sa
1.10398464,Sa
0.33732864,Sa
6.22524672,Sa
12.51182592,Sa
2.54529792,Sa
16.22244096,Sa
3.80261376,Sa
3.18928896,Sa
2.08530432,Sa
0.33732864,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
2.51463168,Sa
0.73598976,Sa
5.73458688,Sa
0.82798848,Sa
3.12795648,Sa
1.6866432,Sa
6.16391424,Sa
0.88932096,Sa
0.6133248,Sa
0.55199232,Sa
0.3066624,Sa
1.34931456,Sa
9.26120448,Sa
0.52132608,Sa
3.55728384,Sa
0.49065984,Sa
0.82798848,Sa
0.6133248,Sa
1.25731584,Sa
0.3066624,Sa
5.85725184,Sa
0.70532352,Sa
0.98131968,Sa
0.82798848,Sa
6.53190912,Sa
11.00918016,Sa
0.79732224,Sa
0.39866112,Sa
6.40924416,Sa
1.50264576,Sa
0.82798848,Sa
1.10398464,Sa
0.39866112,Sa
2.69862912,Sa
0.4599936,Sa
1.19598336,Sa
4.38527232,Sa
1.50264576,Sa
0.52132608,Sa
3.58795008,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
1.59464448,Sa
0.39866112,Sa
0.9199872,Sa
6.56257536,Sa
3.95594496,Sa
1.10398464,Sa
0.3066624,Sa
10.08919296,Sa
0.33732864,Sa
2.4532992,Sa
5.48925696,Sa
4.4466048,Sa
0.39866112,Sa
1.13465088,Sa
3.86394624,Sa
0.33732864,Sa
0.64399104,Sa
0.70532352,Sa
4.41593856,Sa
0.33732864,Sa
1.533312,Sa
3.83328,Sa
6.31724544,Sa
3.92527872,Sa
1.19598336,Sa
1.50264576,Sa
3.34262016,Sa
0.42932736,Sa
10.4265216,Sa
1.47197952,Sa
2.9132928,Sa
7.26789888,Sa
2.36130048,Sa
0.36799488,Sa
1.80930816,Sa
0.3066624,Sa
2.85196032,Sa
0.64399104,Sa
0.73598976,Sa
7.75855872,Sa
6.83857152,Sa
12.7264896,Sa
2.7599616,Sa
0.36799488,Sa
3.55728384,Sa
4.2932736,Sa
18.58374144,Sa
0.39866112,Sa
1.56397824,Sa
0.4599936,Sa
0.55199232,Sa
3.00529152,Sa
8.77054464,Sa
2.82129408,Sa
18.79840512,Sa
0.33732864,Sa
0.3066624,Sa
3.43461888,Sa
5.09059584,Sa
8.03455488,Sa
6.31724544,Sa
2.39196672,Sa
0.36799488,Sa
0.64399104,Sa
1.16531712,Sa
1.41064704,Sa
0.39866112,Sa
2.9132928,Sa
6.80790528,Sa
5.366592,Sa
11.13184512,Sa
1.0733184,Sa
4.599936,Sa
3.61861632,Sa
0.4599936,Sa
0.3066624,Sa
1.77864192,Sa
2.20796928,Sa
0.3066624,Sa
14.16780288,Sa
8.67854592,Sa
3.12795648,Sa
1.41064704,Sa
4.99859712,Sa
1.62531072,Sa
0.3066624,Sa
1.90130688,Sa
1.01198592,Sa
4.50793728,Sa
8.21855232,Sa
21.22103808,Sa
0.88932096,Sa
2.69862912,Sa
0.3066624,Sa
1.10398464,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
4.53860352,Sa
0.85865472,Sa
3.61861632,Sa
0.55199232,Sa
2.57596416,Sa
1.65597696,Sa
0.95065344,Sa
6.31724544,Sa
0.36799488,Sa
1.87064064,Sa
0.49065984,Sa
0.42932736,Sa
11.13184512,Sa
0.3066624,Sa
0.36799488,Sa
10.36518912,Sa
0.67465728,Sa
0.36799488,Sa
1.9933056,Sa
2.63729664,Sa
1.87064064,Sa
0.766656,Sa
8.433216,Sa
0.39866112,Sa
0.39866112,Sa
2.4532992,Sa
2.42263296,Sa
10.2731904,Sa
1.533312,Sa
1.13465088,Sa
0.33732864,Sa
0.3066624,Sa
1.19598336,Sa
2.17730304,Sa
0.9199872,Sa
0.3066624,Sa
1.8399744,Sa
4.35460608,Sa
0.4599936,Sa
0.3066624,Sa
10.91718144,Sa
4.32393984,Sa
2.11597056,Sa
0.55199232,Sa
0.49065984,Sa
0.98131968,Sa
1.04265216,Sa
1.31864832,Sa
1.10398464,Sa
2.69862912,Sa
0.79732224,Sa
1.50264576,Sa
1.90130688,Sa
6.56257536,Sa
0.33732864,Sa
0.73598976,Sa
1.10398464,Sa
0.73598976,Sa
1.44131328,Sa
2.11597056,Sa
0.33732864,Sa
3.64928256,Sa
0.39866112,Sa
15.91577856,Sa
0.98131968,Sa
3.49595136,Sa
7.17590016,Sa
5.24392704,Sa
7.66656,Sa
4.2932736,Sa
2.4532992,Sa
7.85055744,Sa
0.55199232,Sa
1.9933056,Sa
2.72929536,Sa
0.85865472,Sa
1.28798208,Sa
0.67465728,Sa
2.79062784,Sa
1.87064064,Sa
5.45859072,Sa
0.33732864,Sa
6.19458048,Sa
0.3066624,Sa
6.62390784,Sa
2.26930176,Sa
0.766656,Sa
3.12795648,Sa
0.3066624,Sa
2.17730304,Sa
0.766656,Sa
2.23863552,Sa
2.66796288,Sa
0.98131968,Sa
0.49065984,Sa
7.3598976,Sa
8.40254976,Sa
0.67465728,Sa
8.24921856,Sa
0.4599936,Sa
0.82798848,Sa
0.98131968,Sa
11.46917376,Sa
21.95702784,Sa
2.9132928,Sa
1.9933056,Sa
0.64399104,Sa
7.63589376,Sa
0.36799488,Sa
0.36799488,Sa
7.9732224,Sa
1.0733184,Sa
4.81459968,Sa
3.15862272,Sa
0.766656,Sa
2.51463168,Sa
0.33732864,Sa
2.57596416,Sa
4.23194112,Sa
1.8399744,Sa
4.07860992,Sa
6.80790528,Sa
7.72789248,Sa
2.39196672,Sa
0.70532352,Sa
1.56397824,Sa
0.4599936,Sa
6.71590656,Sa
3.71061504,Sa
1.65597696,Sa
0.64399104,Sa
0.33732864,Sa
6.10258176,Sa
0.3066624,Sa
25.26898176,Sa
1.41064704,Sa
0.42932736,Sa
5.12126208,Sa
9.29187072,Sa
2.69862912,Sa
0.36799488,Sa
8.61721344,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
5.88791808,Sa
0.36799488,Sa
0.42932736,Sa
0.6133248,Sa
0.3066624,Sa
0.36799488,Sa
0.766656,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
5.33592576,Sa
6.96123648,Sa
0.33732864,Sa
0.49065984,Sa
2.88262656,Sa
3.18928896,Sa
0.36799488,Sa
7.14523392,Sa
3.28128768,Sa
0.9199872,Sa
4.32393984,Sa
0.3066624,Sa
3.64928256,Sa
0.39866112,Sa
2.42263296,Sa
0.3066624,Sa
0.33732864,Sa
10.5798528,Sa
2.299968,Sa
3.12795648,Sa
2.82129408,Sa
6.22524672,Sa
1.87064064,Sa
0.33732864,Sa
2.42263296,Sa
0.3066624,Sa
1.87064064,Sa
4.32393984,Sa
0.3066624,Sa
5.55058944,Sa
5.91858432,Sa
1.13465088,Sa
2.57596416,Sa
1.19598336,Sa
0.42932736,Sa
4.04794368,Sa
1.77864192,Sa
0.64399104,Sa
1.13465088,Sa
2.54529792,Sa
3.25062144,Sa
3.64928256,Sa
1.8399744,Sa
2.69862912,Sa
3.2199552,Sa
1.41064704,Sa
0.33732864,Sa
0.70532352,Sa
0.52132608,Sa
10.64118528,Sa
3.89461248,Sa
5.39725824,Sa
0.85865472,Sa
1.65597696,Sa
0.33732864,Sa
0.49065984,Sa
0.3066624,Sa
2.17730304,Sa
1.90130688,Sa
0.82798848,Sa
0.73598976,Sa
1.71730944,Sa
0.3066624,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
19.13573376,Sa
7.42123008,Sa
3.43461888,Sa
0.49065984,Sa
7.88122368,Sa
0.55199232,Sa
1.10398464,Sa
0.73598976,Sa
38.54746368,Sa
0.88932096,Sa
10.51852032,Sa
5.18259456,Sa
2.48396544,Sa
0.3066624,Sa
2.51463168,Sa
1.50264576,Sa
12.02116608,Sa
1.6866432,Sa
0.52132608,Sa
1.87064064,Sa
1.47197952,Sa
0.3066624,Sa
0.4599936,Sa
13.58514432,Sa
0.3066624,Sa
10.91718144,Sa
0.4599936,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.98131968,Sa
3.09729024,Sa
0.33732864,Sa
0.73598976,Sa
0.67465728,Sa
4.53860352,Sa
0.36799488,Sa
2.6066304,Sa
0.33732864,Sa
4.72260096,Sa
8.34121728,Sa
3.34262016,Sa
0.33732864,Sa
0.3066624,Sa
8.2798848,Sa
2.54529792,Sa
1.62531072,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
1.28798208,Sa
6.56257536,Sa
0.70532352,Sa
0.33732864,Sa
0.766656,Sa
10.21185792,Sa
2.6066304,Sa
0.42932736,Sa
4.93726464,Sa
0.39866112,Sa
0.67465728,Sa
1.96263936,Sa
4.38527232,Sa
0.85865472,Sa
0.4599936,Sa
0.3066624,Sa
1.13465088,Sa
1.533312,Sa
3.12795648,Sa
17.84775168,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
5.02926336,Sa
5.58125568,Sa
9.41453568,Sa
7.48256256,Sa
0.4599936,Sa
3.18928896,Sa
4.20127488,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
7.91188992,Sa
1.80930816,Sa
3.5266176,Sa
0.36799488,Sa
0.52132608,Sa
2.54529792,Sa
1.04265216,Sa
5.79591936,Sa
3.09729024,Sa
7.78922496,Sa
1.28798208,Sa
1.01198592,Sa
7.69722624,Sa
1.01198592,Sa
4.72260096,Sa
1.04265216,Sa
6.133248,Sa
0.33732864,Sa
0.3066624,Sa
18.7064064,Sa
16.92776448,Sa
2.94395904,Sa
9.13853952,Sa
0.42932736,Sa
1.6866432,Sa
0.98131968,Sa
4.81459968,Sa
4.63060224,Sa
2.36130048,Sa
4.50793728,Sa
5.0599296,Sa
9.87452928,Sa
4.41593856,Sa
3.64928256,Sa
3.18928896,Sa
7.91188992,Sa
4.9065984,Sa
11.92916736,Sa
1.2266496,Sa
2.88262656,Sa
0.73598976,Sa
12.66515712,Sa
2.97462528,Sa
1.93197312,Sa
0.55199232,Sa
1.533312,Sa
1.01198592,Sa
5.6732544,Sa
0.79732224,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
3.28128768,Sa
29.56225536,Sa
0.3066624,Sa
1.44131328,Sa
0.49065984,Sa
1.19598336,Sa
2.20796928,Sa
0.766656,Sa
9.87452928,Sa
0.98131968,Sa
1.25731584,Sa
6.37857792,Sa
0.42932736,Sa
1.6866432,Sa
10.5798528,Sa
4.53860352,Sa
2.63729664,Sa
0.6133248,Sa
0.52132608,Sa
30.9729024,Sa
0.52132608,Sa
1.56397824,Sa
4.17060864,Sa
0.88932096,Sa
0.4599936,Sa
0.70532352,Sa
16.68243456,Sa
0.33732864,Sa
3.3732864,Sa
2.11597056,Sa
0.39866112,Sa
9.23053824,Sa
6.47057664,Sa
0.3066624,Sa
0.39866112,Sa
3.64928256,Sa
0.67465728,Sa
3.49595136,Sa
2.6066304,Sa
0.52132608,Sa
0.4599936,Sa
0.36799488,Sa
0.33732864,Sa
3.12795648,Sa
2.82129408,Sa
1.59464448,Sa
3.31195392,Sa
0.85865472,Sa
5.18259456,Sa
0.39866112,Sa
6.99190272,Sa
3.71061504,Sa
0.766656,Sa
0.55199232,Sa
4.81459968,Sa
4.96793088,Sa
0.3066624,Sa
16.37577216,Sa
4.7532672,Sa
0.6133248,Sa
19.6263936,Sa
1.56397824,Sa
0.70532352,Sa
3.83328,Sa
2.66796288,Sa
0.33732864,Sa
0.98131968,Sa
18.73707264,Sa
4.53860352,Sa
0.36799488,Sa
1.41064704,Sa
0.82798848,Sa
1.87064064,Sa
1.93197312,Sa
2.63729664,Sa
2.02397184,Sa
3.5266176,Sa
82.58418432,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
2.42263296,Sa
0.88932096,Sa
1.28798208,Sa
0.85865472,Sa
0.98131968,Sa
0.58265856,Sa
10.4265216,Sa
0.95065344,Sa
15.88511232,Sa
0.3066624,Sa
0.39866112,Sa
2.97462528,Sa
0.3066624,Sa
0.39866112,Sa
3.9866112,Sa
5.0599296,Sa
13.9531392,Sa
0.67465728,Sa
4.63060224,Sa
1.59464448,Sa
1.56397824,Sa
0.42932736,Sa
7.63589376,Sa
0.73598976,Sa
0.4599936,Sa
12.91048704,Sa
8.15721984,Sa
2.39196672,Sa
0.42932736,Sa
1.44131328,Sa
4.47727104,Sa
1.77864192,Sa
0.36799488,Sa
1.16531712,Sa
0.33732864,Sa
3.64928256,Sa
2.66796288,Sa
0.3066624,Sa
0.73598976,Sa
0.95065344,Sa
5.85725184,Sa
8.86254336,Sa
1.31864832,Sa
20.11705344,Sa
6.19458048,Sa
8.80121088,Sa
1.96263936,Sa
1.04265216,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
1.25731584,Sa
1.8399744,Sa
4.81459968,Sa
1.62531072,Sa
4.04794368,Sa
1.16531712,Sa
0.36799488,Sa
2.23863552,Sa
0.39866112,Sa
2.23863552,Sa
4.01727744,Sa
1.77864192,Sa
3.43461888,Sa
0.79732224,Sa
2.17730304,Sa
0.33732864,Sa
1.28798208,Sa
2.1466368,Sa
0.49065984,Sa
1.80930816,Sa
7.66656,Sa
0.82798848,Sa
3.89461248,Sa
6.68524032,Sa
0.42932736,Sa
0.58265856,Sa
0.49065984,Sa
1.47197952,Sa
6.133248,Sa
0.33732864,Sa
49.89397248,Sa
10.24252416,Sa
0.3066624,Sa
2.51463168,Sa
0.36799488,Sa
25.85164032,Sa
0.4599936,Sa
0.33732864,Sa
1.77864192,Sa
1.74797568,Sa
0.33732864,Sa
0.42932736,Sa
5.76525312,Sa
4.23194112,Sa
1.74797568,Sa
0.49065984,Sa
6.22524672,Sa
0.6133248,Sa
1.04265216,Sa
2.63729664,Sa
0.4599936,Sa
0.70532352,Sa
0.36799488,Sa
1.9933056,Sa
1.25731584,Sa
8.98520832,Sa
3.55728384,Sa
4.56926976,Sa
0.52132608,Sa
1.3799808,Sa
5.85725184,Sa
0.33732864,Sa
0.49065984,Sa
0.42932736,Sa
11.40784128,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.82798848,Sa
0.766656,Sa
7.2065664,Sa
0.95065344,Sa
0.3066624,Sa
0.39866112,Sa
1.8399744,Sa
3.2199552,Sa
0.766656,Sa
5.79591936,Sa
6.34791168,Sa
2.36130048,Sa
2.08530432,Sa
0.36799488,Sa
6.5932416,Sa
5.5199232,Sa
4.41593856,Sa
0.36799488,Sa
2.54529792,Sa
0.33732864,Sa
0.88932096,Sa
1.71730944,Sa
0.98131968,Sa
1.77864192,Sa
6.50124288,Sa
0.42932736,Sa
9.199872,Sa
1.04265216,Sa
2.57596416,Sa
0.33732864,Sa
0.33732864,Sa
5.02926336,Sa
0.82798848,Sa
1.41064704,Sa
0.73598976,Sa
0.52132608,Sa
0.42932736,Sa
2.54529792,Sa
10.61051904,Sa
3.74128128,Sa
17.14242816,Sa
5.09059584,Sa
0.82798848,Sa
6.133248,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
5.09059584,Sa
1.10398464,Sa
15.76244736,Sa
0.85865472,Sa
3.00529152,Sa
0.33732864,Sa
0.33732864,Sa
1.62531072,Sa
0.70532352,Sa
10.733184,Sa
0.4599936,Sa
4.53860352,Sa
0.73598976,Sa
0.33732864,Sa
6.899904,Sa
15.45578496,Sa
1.28798208,Sa
1.59464448,Sa
0.70532352,Sa
0.64399104,Sa
12.66515712,Sa
2.88262656,Sa
3.61861632,Sa
3.09729024,Sa
13.15581696,Sa
0.79732224,Sa
5.366592,Sa
1.77864192,Sa
1.16531712,Sa
10.39585536,Sa
3.066624,Sa
2.36130048,Sa
6.56257536,Sa
4.23194112,Sa
11.83716864,Sa
1.44131328,Sa
1.47197952,Sa
0.79732224,Sa
20.5463808,Sa
1.9933056,Sa
2.85196032,Sa
3.74128128,Sa
0.67465728,Sa
3.9866112,Sa
1.47197952,Sa
3.43461888,Sa
20.699712,Sa
9.93586176,Sa
1.96263936,Sa
19.90238976,Sa
0.33732864,Sa
5.2132608,Sa
0.55199232,Sa
4.07860992,Sa
7.0532352,Sa
0.42932736,Sa
0.49065984,Sa
2.26930176,Sa
2.42263296,Sa
1.59464448,Sa
2.48396544,Sa
0.36799488,Sa
3.15862272,Sa
1.533312,Sa
