aggregateSizeList1,aggregateSizeList2
2.26930176,Sa
0.82798848,Sa
0.33732864,Sa
0.766656,Sa
0.42932736,Sa
0.33732864,Sa
1.34931456,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.49065984,Sa
2.299968,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.51463168,Sa
0.95065344,Sa
0.42932736,Sa
0.33732864,Sa
1.62531072,Sa
0.4599936,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
1.25731584,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
1.34931456,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.6133248,Sa
0.55199232,Sa
0.67465728,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
1.16531712,Sa
0.98131968,Sa
0.36799488,Sa
1.93197312,Sa
0.49065984,Sa
0.33732864,Sa
11.9598336,Sa
0.3066624,Sa
0.3066624,Sa
2.11597056,Sa
0.39866112,Sa
0.42932736,Sa
0.36799488,Sa
0.73598976,Sa
0.88932096,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.73598976,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.28798208,Sa
0.36799488,Sa
2.05463808,Sa
0.39866112,Sa
0.49065984,Sa
0.55199232,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.64399104,Sa
0.3066624,Sa
2.57596416,Sa
0.55199232,Sa
0.55199232,Sa
0.3066624,Sa
10.08919296,Sa
3.6799488,Sa
0.36799488,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.39866112,Sa
0.766656,Sa
0.39866112,Sa
0.4599936,Sa
2.85196032,Sa
0.39866112,Sa
1.6866432,Sa
0.33732864,Sa
1.77864192,Sa
0.33732864,Sa
0.67465728,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.36799488,Sa
2.39196672,Sa
0.766656,Sa
2.02397184,Sa
0.58265856,Sa
1.8399744,Sa
3.2199552,Sa
0.42932736,Sa
0.98131968,Sa
0.52132608,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.82798848,Sa
0.55199232,Sa
0.39866112,Sa
0.4599936,Sa
1.50264576,Sa
0.67465728,Sa
0.39866112,Sa
0.55199232,Sa
0.33732864,Sa
0.3066624,Sa
6.7465728,Sa
2.33063424,Sa
0.4599936,Sa
0.49065984,Sa
2.4532992,Sa
0.79732224,Sa
0.3066624,Sa
0.55199232,Sa
1.31864832,Sa
0.36799488,Sa
0.52132608,Sa
0.52132608,Sa
0.58265856,Sa
0.79732224,Sa
0.3066624,Sa
0.42932736,Sa
23.1530112,Sa
0.85865472,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
0.58265856,Sa
1.71730944,Sa
0.36799488,Sa
0.70532352,Sa
13.76914176,Sa
0.55199232,Sa
1.90130688,Sa
0.42932736,Sa
1.04265216,Sa
0.64399104,Sa
2.20796928,Sa
0.33732864,Sa
0.9199872,Sa
1.28798208,Sa
6.4399104,Sa
3.9866112,Sa
0.39866112,Sa
13.73847552,Sa
5.64258816,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
4.01727744,Sa
1.13465088,Sa
0.36799488,Sa
1.13465088,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
2.85196032,Sa
1.34931456,Sa
0.67465728,Sa
6.37857792,Sa
0.3066624,Sa
3.25062144,Sa
12.48115968,Sa
0.3066624,Sa
0.42932736,Sa
0.42932736,Sa
0.39866112,Sa
0.79732224,Sa
0.36799488,Sa
1.34931456,Sa
1.13465088,Sa
0.36799488,Sa
0.39866112,Sa
24.80898816,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
0.36799488,Sa
1.25731584,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
1.80930816,Sa
0.39866112,Sa
0.36799488,Sa
8.61721344,Sa
7.02256896,Sa
1.10398464,Sa
1.31864832,Sa
0.70532352,Sa
4.4466048,Sa
0.39866112,Sa
2.66796288,Sa
1.28798208,Sa
1.01198592,Sa
0.3066624,Sa
6.899904,Sa
0.67465728,Sa
0.85865472,Sa
0.33732864,Sa
1.25731584,Sa
0.42932736,Sa
0.3066624,Sa
0.9199872,Sa
0.3066624,Sa
2.20796928,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
1.56397824,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
1.28798208,Sa
0.39866112,Sa
0.39866112,Sa
1.10398464,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
1.62531072,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
0.52132608,Sa
0.52132608,Sa
0.6133248,Sa
0.33732864,Sa
0.33732864,Sa
0.98131968,Sa
0.3066624,Sa
0.4599936,Sa
1.34931456,Sa
0.39866112,Sa
0.64399104,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.79732224,Sa
0.36799488,Sa
0.6133248,Sa
1.04265216,Sa
0.3066624,Sa
0.58265856,Sa
0.36799488,Sa
1.01198592,Sa
0.33732864,Sa
0.39866112,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.64399104,Sa
1.13465088,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
17.44909056,Sa
4.4466048,Sa
1.34931456,Sa
0.4599936,Sa
0.88932096,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
3.6799488,Sa
0.36799488,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
0.67465728,Sa
0.39866112,Sa
0.95065344,Sa
0.3066624,Sa
1.04265216,Sa
0.36799488,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
2.9132928,Sa
0.42932736,Sa
0.36799488,Sa
0.49065984,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.4599936,Sa
0.766656,Sa
0.36799488,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
1.71730944,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.9933056,Sa
1.25731584,Sa
4.07860992,Sa
16.4064384,Sa
0.3066624,Sa
0.42932736,Sa
2.88262656,Sa
0.82798848,Sa
0.39866112,Sa
0.42932736,Sa
4.50793728,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.39866112,Sa
0.766656,Sa
0.49065984,Sa
0.39866112,Sa
1.28798208,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
0.70532352,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.8399744,Sa
0.3066624,Sa
0.67465728,Sa
5.55058944,Sa
0.3066624,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
1.25731584,Sa
14.35180032,Sa
0.33732864,Sa
3.18928896,Sa
0.79732224,Sa
1.87064064,Sa
0.4599936,Sa
0.3066624,Sa
1.10398464,Sa
0.36799488,Sa
0.9199872,Sa
7.85055744,Sa
1.533312,Sa
0.36799488,Sa
0.85865472,Sa
0.39866112,Sa
0.55199232,Sa
0.4599936,Sa
0.42932736,Sa
1.65597696,Sa
0.49065984,Sa
0.82798848,Sa
0.4599936,Sa
2.36130048,Sa
1.31864832,Sa
0.52132608,Sa
2.39196672,Sa
0.55199232,Sa
0.36799488,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
4.56926976,Sa
0.6133248,Sa
1.19598336,Sa
0.64399104,Sa
1.74797568,Sa
1.34931456,Sa
3.15862272,Sa
0.33732864,Sa
0.49065984,Sa
0.4599936,Sa
0.49065984,Sa
0.33732864,Sa
1.13465088,Sa
0.42932736,Sa
1.44131328,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
0.49065984,Sa
1.19598336,Sa
0.6133248,Sa
0.73598976,Sa
0.9199872,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.36799488,Sa
0.52132608,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
0.3066624,Sa
1.16531712,Sa
2.36130048,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.33732864,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
1.2266496,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.36799488,Sa
0.4599936,Sa
0.3066624,Sa
1.59464448,Sa
0.6133248,Sa
1.56397824,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.73598976,Sa
0.36799488,Sa
0.3066624,Sa
1.01198592,Sa
0.55199232,Sa
0.55199232,Sa
0.39866112,Sa
0.36799488,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.36799488,Sa
0.95065344,Sa
0.88932096,Sa
0.3066624,Sa
0.67465728,Sa
0.67465728,Sa
0.3066624,Sa
0.49065984,Sa
0.4599936,Sa
0.9199872,Sa
0.49065984,Sa
0.67465728,Sa
1.16531712,Sa
0.3066624,Sa
1.16531712,Sa
0.98131968,Sa
0.36799488,Sa
0.52132608,Sa
0.73598976,Sa
0.33732864,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.42932736,Sa
2.17730304,Sa
0.42932736,Sa
1.04265216,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.73598976,Sa
0.39866112,Sa
2.08530432,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.9199872,Sa
0.36799488,Sa
0.36799488,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
7.8198912,Sa
0.42932736,Sa
1.65597696,Sa
0.64399104,Sa
0.39866112,Sa
0.42932736,Sa
0.52132608,Sa
1.04265216,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
2.08530432,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
0.58265856,Sa
0.36799488,Sa
1.65597696,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.55199232,Sa
0.39866112,Sa
0.3066624,Sa
3.9866112,Sa
1.62531072,Sa
0.49065984,Sa
1.31864832,Sa
0.39866112,Sa
0.33732864,Sa
2.02397184,Sa
0.52132608,Sa
0.49065984,Sa
0.55199232,Sa
1.16531712,Sa
0.88932096,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.9199872,Sa
0.36799488,Sa
1.13465088,Sa
0.52132608,Sa
0.3066624,Sa
1.44131328,Sa
1.13465088,Sa
0.52132608,Sa
0.33732864,Sa
1.59464448,Sa
0.33732864,Sa
0.64399104,Sa
0.98131968,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.3799808,Sa
0.42932736,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
1.56397824,Sa
0.52132608,Sa
0.85865472,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.4599936,Sa
0.4599936,Sa
0.70532352,Sa
0.9199872,Sa
1.47197952,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
1.13465088,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.49065984,Sa
1.34931456,Sa
1.10398464,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.49065984,Sa
1.74797568,Sa
0.39866112,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.9199872,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
0.55199232,Sa
0.85865472,Sa
0.70532352,Sa
0.70532352,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.82798848,Sa
0.67465728,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
1.10398464,Sa
0.42932736,Sa
0.42932736,Sa
0.82798848,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
1.31864832,Sa
0.55199232,Sa
0.42932736,Sa
0.3066624,Sa
5.9799168,Sa
0.52132608,Sa
1.50264576,Sa
4.9065984,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
2.20796928,Sa
0.33732864,Sa
0.82798848,Sa
1.16531712,Sa
0.39866112,Sa
0.73598976,Sa
0.33732864,Sa
1.25731584,Sa
0.70532352,Sa
0.36799488,Sa
1.71730944,Sa
0.3066624,Sa
0.3066624,Sa
0.82798848,Sa
0.3066624,Sa
4.63060224,Sa
1.04265216,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.3066624,Sa
0.42932736,Sa
0.33732864,Sa
0.33732864,Sa
0.79732224,Sa
0.3066624,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
2.6066304,Sa
1.41064704,Sa
0.98131968,Sa
0.36799488,Sa
0.36799488,Sa
0.55199232,Sa
0.49065984,Sa
0.49065984,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
3.80261376,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
1.01198592,Sa
0.49065984,Sa
0.4599936,Sa
0.39866112,Sa
0.49065984,Sa
0.36799488,Sa
0.3066624,Sa
0.4599936,Sa
0.4599936,Sa
1.31864832,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.82798848,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
1.28798208,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.73598976,Sa
0.36799488,Sa
0.88932096,Sa
0.33732864,Sa
0.79732224,Sa
0.55199232,Sa
0.39866112,Sa
0.67465728,Sa
0.42932736,Sa
13.4931456,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
2.36130048,Sa
0.39866112,Sa
0.39866112,Sa
0.42932736,Sa
0.49065984,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.88932096,Sa
0.4599936,Sa
1.34931456,Sa
0.33732864,Sa
0.36799488,Sa
0.52132608,Sa
1.65597696,Sa
0.73598976,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
0.3066624,Sa
7.08390144,Sa
0.36799488,Sa
2.299968,Sa
0.70532352,Sa
0.39866112,Sa
0.33732864,Sa
0.33732864,Sa
0.55199232,Sa
0.49065984,Sa
0.49065984,Sa
0.3066624,Sa
0.3066624,Sa
0.4599936,Sa
0.79732224,Sa
0.36799488,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
11.62250496,Sa
0.42932736,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.77864192,Sa
0.42932736,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
3.46528512,Sa
0.42932736,Sa
0.3066624,Sa
1.0733184,Sa
0.64399104,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.33732864,Sa
0.52132608,Sa
0.6133248,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.36799488,Sa
0.33732864,Sa
0.58265856,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
0.85865472,Sa
0.39866112,Sa
0.33732864,Sa
0.766656,Sa
0.3066624,Sa
0.98131968,Sa
0.52132608,Sa
2.17730304,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
1.56397824,Sa
0.88932096,Sa
0.39866112,Sa
0.39866112,Sa
0.70532352,Sa
0.36799488,Sa
0.3066624,Sa
0.39866112,Sa
0.42932736,Sa
0.73598976,Sa
1.19598336,Sa
1.13465088,Sa
0.42932736,Sa
4.56926976,Sa
0.33732864,Sa
0.67465728,Sa
0.95065344,Sa
7.94255616,Sa
0.58265856,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.82798848,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
0.3066624,Sa
1.77864192,Sa
1.93197312,Sa
0.33732864,Sa
0.33732864,Sa
2.57596416,Sa
0.3066624,Sa
0.36799488,Sa
0.67465728,Sa
0.49065984,Sa
0.4599936,Sa
0.3066624,Sa
0.33732864,Sa
0.95065344,Sa
0.4599936,Sa
0.3066624,Sa
0.98131968,Sa
4.38527232,Sa
0.36799488,Sa
0.39866112,Sa
3.80261376,Sa
0.39866112,Sa
0.33732864,Sa
0.42932736,Sa
0.49065984,Sa
0.6133248,Sa
2.33063424,Sa
0.64399104,Sa
0.3066624,Sa
0.33732864,Sa
0.42932736,Sa
0.3066624,Sa
0.58265856,Sa
2.11597056,Sa
0.4599936,Sa
0.3066624,Sa
0.95065344,Sa
0.9199872,Sa
0.6133248,Sa
1.3799808,Sa
0.52132608,Sa
0.42932736,Sa
0.42932736,Sa
0.52132608,Sa
0.73598976,Sa
1.6866432,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
2.36130048,Sa
0.49065984,Sa
0.36799488,Sa
0.52132608,Sa
0.36799488,Sa
0.39866112,Sa
0.58265856,Sa
0.3066624,Sa
0.39866112,Sa
0.39866112,Sa
1.04265216,Sa
0.766656,Sa
0.58265856,Sa
0.42932736,Sa
0.3066624,Sa
1.533312,Sa
0.36799488,Sa
0.49065984,Sa
0.33732864,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
3.92527872,Sa
0.67465728,Sa
1.0733184,Sa
0.4599936,Sa
0.36799488,Sa
0.95065344,Sa
0.42932736,Sa
0.58265856,Sa
0.49065984,Sa
0.49065984,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.39866112,Sa
3.46528512,Sa
0.49065984,Sa
0.52132608,Sa
0.766656,Sa
1.0733184,Sa
0.766656,Sa
0.4599936,Sa
0.64399104,Sa
0.49065984,Sa
3.46528512,Sa
1.01198592,Sa
0.52132608,Sa
7.5132288,Sa
0.33732864,Sa
1.41064704,Sa
0.70532352,Sa
0.33732864,Sa
0.70532352,Sa
0.39866112,Sa
0.52132608,Sa
0.3066624,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
0.42932736,Sa
0.766656,Sa
0.42932736,Sa
0.36799488,Sa
1.19598336,Sa
0.3066624,Sa
0.3066624,Sa
0.88932096,Sa
0.49065984,Sa
0.6133248,Sa
0.3066624,Sa
0.42932736,Sa
0.67465728,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
1.533312,Sa
0.36799488,Sa
0.39866112,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.766656,Sa
0.42932736,Sa
0.3066624,Sa
0.49065984,Sa
0.73598976,Sa
0.3066624,Sa
0.55199232,Sa
0.3066624,Sa
0.766656,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.52132608,Sa
2.02397184,Sa
8.49454848,Sa
0.33732864,Sa
0.70532352,Sa
0.49065984,Sa
0.33732864,Sa
0.42932736,Sa
0.36799488,Sa
1.0733184,Sa
0.42932736,Sa
1.90130688,Sa
0.55199232,Sa
2.17730304,Sa
0.52132608,Sa
0.3066624,Sa
0.3066624,Sa
0.6133248,Sa
0.79732224,Sa
0.33732864,Sa
0.33732864,Sa
0.95065344,Sa
1.16531712,Sa
0.95065344,Sa
0.766656,Sa
0.6133248,Sa
10.08919296,Sa
0.9199872,Sa
0.64399104,Sa
0.42932736,Sa
0.52132608,Sa
30.91156992,Sa
1.0733184,Sa
0.3066624,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.3066624,Sa
3.09729024,Sa
0.36799488,Sa
0.49065984,Sa
0.42932736,Sa
0.55199232,Sa
0.36799488,Sa
0.3066624,Sa
0.33732864,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.67465728,Sa
0.6133248,Sa
0.3066624,Sa
1.2266496,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
0.36799488,Sa
0.70532352,Sa
0.4599936,Sa
1.71730944,Sa
3.09729024,Sa
1.56397824,Sa
5.15192832,Sa
1.04265216,Sa
0.49065984,Sa
0.36799488,Sa
0.36799488,Sa
0.3066624,Sa
0.49065984,Sa
0.70532352,Sa
0.3066624,Sa
0.42932736,Sa
3.46528512,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.33732864,Sa
0.49065984,Sa
2.05463808,Sa
0.3066624,Sa
3.58795008,Sa
0.36799488,Sa
0.3066624,Sa
2.05463808,Sa
0.766656,Sa
0.4599936,Sa
0.82798848,Sa
0.6133248,Sa
0.55199232,Sa
1.96263936,Sa
0.67465728,Sa
0.766656,Sa
0.70532352,Sa
8.5865472,Sa
0.36799488,Sa
1.25731584,Sa
2.85196032,Sa
0.3066624,Sa
0.33732864,Sa
2.85196032,Sa
0.42932736,Sa
0.33732864,Sa
0.98131968,Sa
0.39866112,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
0.36799488,Sa
0.3066624,Sa
0.3066624,Sa
7.5132288,Sa
0.36799488,Sa
0.4599936,Sa
0.39866112,Sa
0.39866112,Sa
12.17449728,Sa
0.33732864,Sa
0.33732864,Sa
0.39866112,Sa
0.33732864,Sa
0.49065984,Sa
0.55199232,Sa
3.3732864,Sa
0.36799488,Sa
2.57596416,Sa
0.33732864,Sa
0.79732224,Sa
16.19177472,Sa
0.33732864,Sa
0.36799488,Sa
0.766656,Sa
0.39866112,Sa
0.42932736,Sa
5.12126208,Sa
2.26930176,Sa
2.02397184,Sa
0.42932736,Sa
5.39725824,Sa
15.27178752,Sa
0.73598976,Sa
0.79732224,Sa
16.59043584,Sa
16.03844352,Sa
0.42932736,Sa
0.58265856,Sa
5.30525952,Sa
0.33732864,Sa
0.3066624,Sa
0.58265856,Sa
0.3066624,Sa
0.3066624,Sa
0.36799488,Sa
0.79732224,Sa
0.42932736,Sa
0.39866112,Sa
0.70532352,Sa
0.3066624,Sa
8.21855232,Sa
0.49065984,Sa
0.4599936,Sa
0.36799488,Sa
0.36799488,Sa
0.49065984,Sa
0.49065984,Sa
0.36799488,Sa
0.88932096,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
0.64399104,Sa
1.19598336,Sa
0.82798848,Sa
0.85865472,Sa
0.3066624,Sa
0.42932736,Sa
1.28798208,Sa
0.3066624,Sa
0.4599936,Sa
0.33732864,Sa
0.73598976,Sa
0.85865472,Sa
1.533312,Sa
0.49065984,Sa
0.36799488,Sa
0.4599936,Sa
4.53860352,Sa
0.36799488,Sa
0.64399104,Sa
