aggregateSizeList1,aggregateSizeList2
5.15192832,Sa
255.54177792,Sa
0.3066624,Sa
0.49065984,Sa
58.08185856,Sa
0.36799488,Sa
2.7599616,Sa
8.00388864,Sa
17.20376064,Sa
3.80261376,Sa
2.36130048,Sa
0.3066624,Sa
3.55728384,Sa
3.34262016,Sa
9.59853312,Sa
6.71590656,Sa
35.8795008,Sa
8.77054464,Sa
0.82798848,Sa
0.36799488,Sa
612.89547264,Sa
1.80930816,Sa
2.36130048,Sa
0.4599936,Sa
14.44379904,Sa
1.47197952,Sa
2.02397184,Sa
37.47414528,Sa
0.3066624,Sa
77.06426112,Sa
191.5106688,Sa
21.09837312,Sa
28.12094208,Sa
3.95594496,Sa
0.70532352,Sa
5.73458688,Sa
254.43779328,Sa
0.39866112,Sa
4.53860352,Sa
22.78501632,Sa
4.17060864,Sa
62.62046208,Sa
23.4596736,Sa
5.48925696,Sa
0.766656,Sa
4.47727104,Sa
1.3799808,Sa
14.19846912,Sa
0.82798848,Sa
0.3066624,Sa
2.08530432,Sa
12.1131648,Sa
65.10442752,Sa
0.33732864,Sa
4.4466048,Sa
20.0863872,Sa
1.50264576,Sa
4.72260096,Sa
10.1198592,Sa
33.85552896,Sa
2.1466368,Sa
1.59464448,Sa
0.36799488,Sa
0.36799488,Sa
26.25030144,Sa
7.0532352,Sa
12.14383104,Sa
86.81612544,Sa
0.64399104,Sa
0.33732864,Sa
0.36799488,Sa
6.07191552,Sa
22.99968,Sa
95.74000128,Sa
8.61721344,Sa
17.20376064,Sa
1251.15192576,Sa
10.05852672,Sa
53.91124992,Sa
0.3066624,Sa
244.44059904,Sa
0.33732864,Sa
1.533312,Sa
118.86234624,Sa
8.70921216,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.49065984,Sa
5.09059584,Sa
7.08390144,Sa
0.4599936,Sa
140.05271808,Sa
43.2393984,Sa
2.08530432,Sa
1.533312,Sa
3.6799488,Sa
1.16531712,Sa
10.64118528,Sa
321.10619904,Sa
106.53451776,Sa
2.9132928,Sa
0.36799488,Sa
43.48472832,Sa
0.73598976,Sa
7.45189632,Sa
456.37498368,Sa
0.36799488,Sa
20.94504192,Sa
0.36799488,Sa
26.46496512,Sa
39.74344704,Sa
567.0187776,Sa
1.3799808,Sa
12.29716224,Sa
2.66796288,Sa
11.74516992,Sa
13.06381824,Sa
5.02926336,Sa
3.77194752,Sa
1.87064064,Sa
4.35460608,Sa
62.16046848,Sa
4.72260096,Sa
0.39866112,Sa
31.52489472,Sa
6.93057024,Sa
5.48925696,Sa
52.132608,Sa
2.69862912,Sa
0.39866112,Sa
0.39866112,Sa
1.31864832,Sa
11.46917376,Sa
6.53190912,Sa
169.1243136,Sa
19.04373504,Sa
132.44749056,Sa
192.64531968,Sa
44.49671424,Sa
13.98380544,Sa
1.96263936,Sa
23.42900736,Sa
0.3066624,Sa
0.36799488,Sa
3.12795648,Sa
15.14912256,Sa
2.11597056,Sa
0.3066624,Sa
6.04124928,Sa
0.3066624,Sa
109.07981568,Sa
0.33732864,Sa
230.57945856,Sa
0.36799488,Sa
31.61689344,Sa
7.94255616,Sa
0.42932736,Sa
19.44239616,Sa
0.33732864,Sa
0.4599936,Sa
3.28128768,Sa
62.89645824,Sa
2.63729664,Sa
2.85196032,Sa
0.3066624,Sa
7.39056384,Sa
46.09135872,Sa
11.86783488,Sa
7.23723264,Sa
12.51182592,Sa
0.82798848,Sa
0.33732864,Sa
8.86254336,Sa
28.61160192,Sa
27.26228736,Sa
41.79808512,Sa
15.14912256,Sa
6.34791168,Sa
2.08530432,Sa
9.99719424,Sa
11.68383744,Sa
0.3066624,Sa
13.37048064,Sa
2.9132928,Sa
12.91048704,Sa
0.36799488,Sa
0.36799488,Sa
17.20376064,Sa
4.20127488,Sa
25.39164672,Sa
9.07720704,Sa
0.73598976,Sa
0.33732864,Sa
13.15581696,Sa
3.2199552,Sa
6.37857792,Sa
6.37857792,Sa
92.88804096,Sa
0.39866112,Sa
0.39866112,Sa
0.39866112,Sa
35.48083968,Sa
1.6866432,Sa
96.96665088,Sa
18.76773888,Sa
0.3066624,Sa
4.69193472,Sa
7.0532352,Sa
8.09588736,Sa
1.80930816,Sa
29.37825792,Sa
50.16996864,Sa
16.03844352,Sa
0.79732224,Sa
76.38960384,Sa
3.18928896,Sa
47.77800192,Sa
2.79062784,Sa
2.7599616,Sa
10.4265216,Sa
19.25839872,Sa
4.72260096,Sa
0.82798848,Sa
0.58265856,Sa
0.79732224,Sa
19.90238976,Sa
3.00529152,Sa
8.34121728,Sa
2.1466368,Sa
2.63729664,Sa
6.7465728,Sa
0.33732864,Sa
1.62531072,Sa
12.29716224,Sa
0.36799488,Sa
0.33732864,Sa
1.47197952,Sa
23.06101248,Sa
6.47057664,Sa
0.36799488,Sa
4.17060864,Sa
3.34262016,Sa
23.9196672,Sa
1.74797568,Sa
4.07860992,Sa
54.5859072,Sa
1.34931456,Sa
37.22881536,Sa
6.19458048,Sa
1.25731584,Sa
0.9199872,Sa
30.17558016,Sa
0.3066624,Sa
0.4599936,Sa
30.14491392,Sa
0.39866112,Sa
14.90379264,Sa
0.52132608,Sa
109.60114176,Sa
2.57596416,Sa
0.33732864,Sa
1.10398464,Sa
2.57596416,Sa
1.87064064,Sa
1.0733184,Sa
0.4599936,Sa
0.766656,Sa
2.79062784,Sa
0.33732864,Sa
4.38527232,Sa
0.39866112,Sa
0.4599936,Sa
199.51455744,Sa
4.99859712,Sa
12.32782848,Sa
0.39866112,Sa
0.33732864,Sa
0.3066624,Sa
0.4599936,Sa
0.70532352,Sa
13.55447808,Sa
2.11597056,Sa
45.81536256,Sa
106.65718272,Sa
27.53828352,Sa
6.96123648,Sa
0.33732864,Sa
0.33732864,Sa
0.3066624,Sa
13.70780928,Sa
0.42932736,Sa
0.3066624,Sa
30.32891136,Sa
0.52132608,Sa
5.2132608,Sa
0.33732864,Sa
0.64399104,Sa
30.66624,Sa
1.28798208,Sa
2.94395904,Sa
2.97462528,Sa
8.80121088,Sa
2.48396544,Sa
2.08530432,Sa
2.39196672,Sa
0.85865472,Sa
0.766656,Sa
4.93726464,Sa
3.066624,Sa
10.48785408,Sa
0.95065344,Sa
0.79732224,Sa
1.04265216,Sa
4.38527232,Sa
0.6133248,Sa
23.95033344,Sa
1.25731584,Sa
5.88791808,Sa
0.3066624,Sa
0.79732224,Sa
4.63060224,Sa
5.09059584,Sa
13.70780928,Sa
163.51239168,Sa
5.85725184,Sa
5.42792448,Sa
25.299648,Sa
22.17169152,Sa
1.31864832,Sa
0.3066624,Sa
7.78922496,Sa
4.20127488,Sa
1.16531712,Sa
0.49065984,Sa
0.36799488,Sa
25.7596416,Sa
5.61192192,Sa
0.36799488,Sa
0.79732224,Sa
1.47197952,Sa
0.33732864,Sa
0.766656,Sa
3.40395264,Sa
1.8399744,Sa
0.98131968,Sa
16.4064384,Sa
5.76525312,Sa
0.67465728,Sa
0.88932096,Sa
1.56397824,Sa
0.82798848,Sa
1.0733184,Sa
0.88932096,Sa
15.42511872,Sa
0.3066624,Sa
29.31692544,Sa
0.88932096,Sa
0.85865472,Sa
8.09588736,Sa
6.01058304,Sa
2.02397184,Sa
0.3066624,Sa
1.80930816,Sa
0.39866112,Sa
1.65597696,Sa
0.33732864,Sa
0.3066624,Sa
1.96263936,Sa
0.70532352,Sa
1.2266496,Sa
1.8399744,Sa
1.90130688,Sa
5.55058944,Sa
1.59464448,Sa
0.36799488,Sa
17.14242816,Sa
22.17169152,Sa
1.2266496,Sa
0.3066624,Sa
2.39196672,Sa
0.42932736,Sa
13.033152,Sa
0.36799488,Sa
2.36130048,Sa
0.82798848,Sa
0.33732864,Sa
0.33732864,Sa
2.33063424,Sa
3.92527872,Sa
32.32221696,Sa
2.9132928,Sa
1.62531072,Sa
0.42932736,Sa
3.31195392,Sa
0.73598976,Sa
1.19598336,Sa
0.42932736,Sa
0.98131968,Sa
10.45718784,Sa
0.42932736,Sa
1.19598336,Sa
1.34931456,Sa
3.15862272,Sa
3.43461888,Sa
0.39866112,Sa
0.766656,Sa
4.81459968,Sa
37.8728064,Sa
0.52132608,Sa
48.54465792,Sa
1.533312,Sa
0.36799488,Sa
2.39196672,Sa
0.36799488,Sa
0.3066624,Sa
0.36799488,Sa
0.49065984,Sa
2.69862912,Sa
0.3066624,Sa
0.33732864,Sa
16.2531072,Sa
18.27707904,Sa
0.64399104,Sa
1.74797568,Sa
0.33732864,Sa
4.4466048,Sa
1.47197952,Sa
0.49065984,Sa
0.82798848,Sa
0.3066624,Sa
0.39866112,Sa
0.33732864,Sa
0.36799488,Sa
137.26209024,Sa
0.3066624,Sa
6.25591296,Sa
0.67465728,Sa
14.44379904,Sa
1.19598336,Sa
1.3799808,Sa
0.42932736,Sa
35.94083328,Sa
5.61192192,Sa
0.64399104,Sa
3.6799488,Sa
15.0264576,Sa
0.67465728,Sa
1.59464448,Sa
25.48364544,Sa
22.6930176,Sa
0.73598976,Sa
2.69862912,Sa
0.95065344,Sa
0.33732864,Sa
4.87593216,Sa
1.0733184,Sa
1.74797568,Sa
7.69722624,Sa
17.11176192,Sa
13.799808,Sa
1.28798208,Sa
1.25731584,Sa
0.82798848,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
12.20516352,Sa
0.36799488,Sa
0.36799488,Sa
13.58514432,Sa
0.3066624,Sa
1.47197952,Sa
1.04265216,Sa
0.33732864,Sa
10.30385664,Sa
0.3066624,Sa
1.50264576,Sa
0.3066624,Sa
5.64258816,Sa
1.04265216,Sa
6.77723904,Sa
0.39866112,Sa
0.82798848,Sa
0.3066624,Sa
0.79732224,Sa
0.70532352,Sa
0.36799488,Sa
0.42932736,Sa
0.79732224,Sa
41.82875136,Sa
7.72789248,Sa
0.42932736,Sa
6.01058304,Sa
1.62531072,Sa
51.94861056,Sa
3.09729024,Sa
1.74797568,Sa
0.766656,Sa
0.33732864,Sa
1.31864832,Sa
1.04265216,Sa
0.42932736,Sa
0.49065984,Sa
9.29187072,Sa
46.85801472,Sa
0.3066624,Sa
1.2266496,Sa
0.3066624,Sa
0.64399104,Sa
7.42123008,Sa
0.79732224,Sa
5.8265856,Sa
3.46528512,Sa
2.4532992,Sa
12.20516352,Sa
11.92916736,Sa
0.82798848,Sa
1.10398464,Sa
0.70532352,Sa
0.39866112,Sa
4.99859712,Sa
0.58265856,Sa
0.55199232,Sa
0.33732864,Sa
0.33732864,Sa
3.15862272,Sa
0.3066624,Sa
0.36799488,Sa
5.30525952,Sa
0.73598976,Sa
34.77551616,Sa
0.33732864,Sa
0.39866112,Sa
58.02052608,Sa
1.96263936,Sa
0.6133248,Sa
0.39866112,Sa
1.10398464,Sa
18.2464128,Sa
55.01523456,Sa
0.33732864,Sa
5.39725824,Sa
2.82129408,Sa
2.26930176,Sa
0.3066624,Sa
1.10398464,Sa
1.56397824,Sa
1.56397824,Sa
51.0592896,Sa
33.64086528,Sa
3.2199552,Sa
15.05712384,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
9.0465408,Sa
21.71169792,Sa
4.26260736,Sa
0.52132608,Sa
60.4124928,Sa
0.33732864,Sa
4.23194112,Sa
0.52132608,Sa
86.44813056,Sa
22.5396864,Sa
0.88932096,Sa
4.17060864,Sa
3.03595776,Sa
7.11456768,Sa
20.73037824,Sa
2.11597056,Sa
4.96793088,Sa
1.8399744,Sa
0.95065344,Sa
0.82798848,Sa
46.42868736,Sa
1.10398464,Sa
2.33063424,Sa
1.01198592,Sa
6.5932416,Sa
0.6133248,Sa
1.65597696,Sa
0.36799488,Sa
3.6799488,Sa
0.4599936,Sa
0.42932736,Sa
0.95065344,Sa
4.23194112,Sa
3.2199552,Sa
0.33732864,Sa
3.43461888,Sa
0.3066624,Sa
0.36799488,Sa
4.1399424,Sa
0.33732864,Sa
10.45718784,Sa
6.19458048,Sa
0.67465728,Sa
37.59681024,Sa
3.46528512,Sa
0.55199232,Sa
2.4532992,Sa
0.39866112,Sa
2.85196032,Sa
0.33732864,Sa
1.0733184,Sa
7.02256896,Sa
2.66796288,Sa
0.52132608,Sa
41.73675264,Sa
1.16531712,Sa
0.73598976,Sa
3.77194752,Sa
0.33732864,Sa
14.4131328,Sa
0.42932736,Sa
7.17590016,Sa
0.3066624,Sa
189.64002816,Sa
57.92852736,Sa
5.33592576,Sa
0.4599936,Sa
0.3066624,Sa
0.3066624,Sa
0.3066624,Sa
4.78393344,Sa
5.18259456,Sa
0.33732864,Sa
45.50870016,Sa
7.94255616,Sa
0.33732864,Sa
0.67465728,Sa
0.33732864,Sa
0.3066624,Sa
1.34931456,Sa
7.26789888,Sa
0.766656,Sa
0.33732864,Sa
0.36799488,Sa
3.46528512,Sa
4.32393984,Sa
0.33732864,Sa
0.39866112,Sa
0.42932736,Sa
0.33732864,Sa
0.36799488,Sa
0.36799488,Sa
2.05463808,Sa
0.42932736,Sa
8.00388864,Sa
0.98131968,Sa
0.42932736,Sa
0.42932736,Sa
1.56397824,Sa
1.50264576,Sa
0.36799488,Sa
0.4599936,Sa
4.56926976,Sa
2.20796928,Sa
5.45859072,Sa
1.62531072,Sa
1.50264576,Sa
1.41064704,Sa
1.3799808,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.39866112,Sa
3.71061504,Sa
28.64226816,Sa
2.88262656,Sa
2.88262656,Sa
29.34759168,Sa
35.78750208,Sa
11.07051264,Sa
5.61192192,Sa
0.9199872,Sa
0.3066624,Sa
1.10398464,Sa
0.58265856,Sa
17.7864192,Sa
4.7532672,Sa
7.8198912,Sa
0.85865472,Sa
0.42932736,Sa
0.33732864,Sa
1.9933056,Sa
3.43461888,Sa
0.49065984,Sa
1.2266496,Sa
1.62531072,Sa
9.47586816,Sa
1.96263936,Sa
3.71061504,Sa
7.78922496,Sa
0.4599936,Sa
145.48064256,Sa
0.49065984,Sa
0.3066624,Sa
0.42932736,Sa
0.79732224,Sa
1.6866432,Sa
0.33732864,Sa
1.3799808,Sa
2.08530432,Sa
0.55199232,Sa
1.9933056,Sa
0.42932736,Sa
0.39866112,Sa
1.8399744,Sa
3.61861632,Sa
3.31195392,Sa
0.3066624,Sa
2.57596416,Sa
9.16920576,Sa
18.12374784,Sa
0.6133248,Sa
2.94395904,Sa
0.33732864,Sa
27.84494592,Sa
1.74797568,Sa
9.5065344,Sa
4.47727104,Sa
0.33732864,Sa
0.95065344,Sa
3.95594496,Sa
2.66796288,Sa
0.52132608,Sa
0.4599936,Sa
0.3066624,Sa
0.4599936,Sa
1.04265216,Sa
0.33732864,Sa
0.49065984,Sa
2.36130048,Sa
5.9799168,Sa
0.3066624,Sa
0.49065984,Sa
0.85865472,Sa
0.98131968,Sa
4.63060224,Sa
6.25591296,Sa
4.56926976,Sa
0.36799488,Sa
0.3066624,Sa
14.7197952,Sa
2.39196672,Sa
1.25731584,Sa
0.33732864,Sa
15.36378624,Sa
0.3066624,Sa
1.93197312,Sa
0.3066624,Sa
0.98131968,Sa
3.09729024,Sa
2.36130048,Sa
0.73598976,Sa
3.83328,Sa
1.533312,Sa
24.8396544,Sa
0.3066624,Sa
2.9132928,Sa
6.19458048,Sa
0.36799488,Sa
0.36799488,Sa
1.13465088,Sa
1.31864832,Sa
2.299968,Sa
5.09059584,Sa
0.33732864,Sa
0.98131968,Sa
0.36799488,Sa
1.44131328,Sa
15.14912256,Sa
1.56397824,Sa
3.49595136,Sa
6.96123648,Sa
3.71061504,Sa
1.3799808,Sa
10.70251776,Sa
4.99859712,Sa
4.69193472,Sa
127.54089216,Sa
15.7931136,Sa
0.3066624,Sa
1.3799808,Sa
6.07191552,Sa
21.83436288,Sa
0.3066624,Sa
2.42263296,Sa
2.79062784,Sa
18.61440768,Sa
2.51463168,Sa
101.13725952,Sa
0.33732864,Sa
6.19458048,Sa
0.39866112,Sa
1.47197952,Sa
0.58265856,Sa
1.01198592,Sa
0.85865472,Sa
0.33732864,Sa
0.55199232,Sa
0.82798848,Sa
3.89461248,Sa
5.58125568,Sa
0.79732224,Sa
3.18928896,Sa
1.65597696,Sa
3.43461888,Sa
0.64399104,Sa
0.39866112,Sa
0.766656,Sa
1.90130688,Sa
3.12795648,Sa
1.77864192,Sa
2.20796928,Sa
2.66796288,Sa
0.3066624,Sa
0.36799488,Sa
1.9933056,Sa
0.39866112,Sa
1.16531712,Sa
1.04265216,Sa
3.12795648,Sa
0.42932736,Sa
0.3066624,Sa
0.4599936,Sa
0.95065344,Sa
0.33732864,Sa
1.13465088,Sa
0.3066624,Sa
9.78253056,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
0.39866112,Sa
1.04265216,Sa
0.85865472,Sa
23.03034624,Sa
3.58795008,Sa
2.36130048,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.10398464,Sa
0.52132608,Sa
1.93197312,Sa
0.4599936,Sa
1.04265216,Sa
6.4399104,Sa
2.17730304,Sa
0.67465728,Sa
0.49065984,Sa
0.36799488,Sa
0.82798848,Sa
0.73598976,Sa
0.85865472,Sa
2.4532992,Sa
0.39866112,Sa
4.81459968,Sa
0.33732864,Sa
1.19598336,Sa
0.3066624,Sa
1.16531712,Sa
0.33732864,Sa
0.55199232,Sa
9.47586816,Sa
0.67465728,Sa
0.64399104,Sa
31.92355584,Sa
0.95065344,Sa
0.42932736,Sa
0.4599936,Sa
0.42932736,Sa
1.50264576,Sa
0.36799488,Sa
0.39866112,Sa
2.42263296,Sa
0.70532352,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
0.64399104,Sa
0.3066624,Sa
1.9933056,Sa
1.31864832,Sa
0.766656,Sa
1.10398464,Sa
0.39866112,Sa
1.16531712,Sa
0.3066624,Sa
1.2266496,Sa
3.34262016,Sa
0.79732224,Sa
0.33732864,Sa
1.0733184,Sa
0.52132608,Sa
3.3732864,Sa
4.72260096,Sa
0.79732224,Sa
0.33732864,Sa
0.95065344,Sa
0.42932736,Sa
0.36799488,Sa
14.99579136,Sa
1.25731584,Sa
1.01198592,Sa
7.2065664,Sa
0.98131968,Sa
1.10398464,Sa
0.3066624,Sa
0.39866112,Sa
0.98131968,Sa
0.55199232,Sa
0.70532352,Sa
0.64399104,Sa
0.3066624,Sa
3.28128768,Sa
1.25731584,Sa
3.25062144,Sa
0.3066624,Sa
0.33732864,Sa
0.70532352,Sa
0.33732864,Sa
1.87064064,Sa
0.33732864,Sa
0.3066624,Sa
2.02397184,Sa
0.85865472,Sa
1.10398464,Sa
1.56397824,Sa
0.82798848,Sa
14.07580416,Sa
2.66796288,Sa
21.74236416,Sa
0.82798848,Sa
0.36799488,Sa
0.73598976,Sa
0.33732864,Sa
0.39866112,Sa
1.34931456,Sa
14.35180032,Sa
0.36799488,Sa
0.70532352,Sa
1.77864192,Sa
0.73598976,Sa
0.33732864,Sa
0.3066624,Sa
0.52132608,Sa
0.42932736,Sa
2.17730304,Sa
3.00529152,Sa
5.18259456,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
0.36799488,Sa
0.3066624,Sa
5.79591936,Sa
0.3066624,Sa
0.55199232,Sa
0.33732864,Sa
1.41064704,Sa
0.95065344,Sa
0.3066624,Sa
0.33732864,Sa
0.39866112,Sa
0.95065344,Sa
1.8399744,Sa
0.58265856,Sa
12.08249856,Sa
0.42932736,Sa
1.62531072,Sa
1.13465088,Sa
0.98131968,Sa
0.4599936,Sa
0.39866112,Sa
0.3066624,Sa
0.33732864,Sa
0.82798848,Sa
1.01198592,Sa
2.85196032,Sa
47.6860032,Sa
1.10398464,Sa
0.88932096,Sa
0.766656,Sa
0.79732224,Sa
0.52132608,Sa
0.82798848,Sa
0.42932736,Sa
10.24252416,Sa
4.04794368,Sa
2.23863552,Sa
0.36799488,Sa
0.33732864,Sa
0.55199232,Sa
17.57175552,Sa
0.70532352,Sa
7.91188992,Sa
1.62531072,Sa
0.58265856,Sa
5.48925696,Sa
0.3066624,Sa
0.42932736,Sa
0.39866112,Sa
0.9199872,Sa
0.79732224,Sa
2.42263296,Sa
0.70532352,Sa
0.98131968,Sa
37.07548416,Sa
0.3066624,Sa
1.28798208,Sa
0.70532352,Sa
6.37857792,Sa
0.33732864,Sa
0.64399104,Sa
0.36799488,Sa
6.96123648,Sa
4.599936,Sa
0.58265856,Sa
0.3066624,Sa
27.99827712,Sa
1.50264576,Sa
5.91858432,Sa
0.73598976,Sa
0.36799488,Sa
19.87172352,Sa
0.33732864,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
0.39866112,Sa
1.44131328,Sa
0.82798848,Sa
0.42932736,Sa
1.56397824,Sa
0.49065984,Sa
1.533312,Sa
0.36799488,Sa
0.36799488,Sa
0.766656,Sa
0.3066624,Sa
0.95065344,Sa
0.3066624,Sa
2.36130048,Sa
1.10398464,Sa
2.42263296,Sa
0.33732864,Sa
0.3066624,Sa
10.8865152,Sa
0.33732864,Sa
0.39866112,Sa
0.49065984,Sa
0.70532352,Sa
0.36799488,Sa
23.88900096,Sa
0.42932736,Sa
4.32393984,Sa
1.0733184,Sa
1.6866432,Sa
0.6133248,Sa
14.22913536,Sa
0.33732864,Sa
4.84526592,Sa
0.3066624,Sa
0.88932096,Sa
0.33732864,Sa
5.0599296,Sa
0.36799488,Sa
1.50264576,Sa
0.64399104,Sa
6.2865792,Sa
3.3732864,Sa
1.77864192,Sa
0.33732864,Sa
0.88932096,Sa
0.766656,Sa
0.95065344,Sa
0.9199872,Sa
2.7599616,Sa
0.98131968,Sa
0.3066624,Sa
1.01198592,Sa
0.4599936,Sa
0.3066624,Sa
26.5262976,Sa
0.49065984,Sa
2.11597056,Sa
1.74797568,Sa
2.88262656,Sa
1.71730944,Sa
0.3066624,Sa
0.33732864,Sa
2.26930176,Sa
0.33732864,Sa
0.6133248,Sa
0.58265856,Sa
0.3066624,Sa
0.42932736,Sa
1.13465088,Sa
0.42932736,Sa
0.766656,Sa
0.33732864,Sa
0.58265856,Sa
0.3066624,Sa
0.4599936,Sa
0.39866112,Sa
5.85725184,Sa
0.4599936,Sa
1.41064704,Sa
0.64399104,Sa
0.36799488,Sa
0.95065344,Sa
0.3066624,Sa
0.36799488,Sa
44.09805312,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.2266496,Sa
0.88932096,Sa
0.4599936,Sa
0.6133248,Sa
5.0599296,Sa
0.6133248,Sa
0.85865472,Sa
0.33732864,Sa
1.2266496,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
5.42792448,Sa
1.19598336,Sa
0.39866112,Sa
0.3066624,Sa
0.4599936,Sa
0.3066624,Sa
1.01198592,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
1.71730944,Sa
0.82798848,Sa
0.58265856,Sa
0.3066624,Sa
0.58265856,Sa
0.64399104,Sa
1.0733184,Sa
0.4599936,Sa
7.72789248,Sa
0.3066624,Sa
0.73598976,Sa
0.73598976,Sa
0.3066624,Sa
0.33732864,Sa
1.65597696,Sa
0.33732864,Sa
0.49065984,Sa
0.88932096,Sa
1.10398464,Sa
1.44131328,Sa
0.3066624,Sa
2.82129408,Sa
4.26260736,Sa
0.3066624,Sa
5.85725184,Sa
0.39866112,Sa
0.3066624,Sa
3.55728384,Sa
0.9199872,Sa
0.766656,Sa
0.39866112,Sa
22.35568896,Sa
0.98131968,Sa
0.4599936,Sa
0.82798848,Sa
0.39866112,Sa
23.9196672,Sa
3.00529152,Sa
