aggregateSizeList1,aggregateSizeList2
6.16391424,Sa
0.88932096,Sa
2.05463808,Sa
14.22913536,Sa
12.51182592,Sa
18.95173632,Sa
3.00529152,Sa
0.3066624,Sa
12.38916096,Sa
45.29403648,Sa
41.76741888,Sa
36.58482432,Sa
9.8131968,Sa
13.83047424,Sa
2.85196032,Sa
2.79062784,Sa
4.26260736,Sa
8.83187712,Sa
43.20873216,Sa
11.8065024,Sa
43.45406208,Sa
0.49065984,Sa
99.08262144,Sa
3.09729024,Sa
51.18195456,Sa
1.6866432,Sa
34.3461888,Sa
1.50264576,Sa
3.46528512,Sa
20.05572096,Sa
0.70532352,Sa
4.50793728,Sa
44.09805312,Sa
25.299648,Sa
7.23723264,Sa
2.51463168,Sa
5.70392064,Sa
1.0733184,Sa
10.8865152,Sa
25.26898176,Sa
5.73458688,Sa
29.10226176,Sa
4.47727104,Sa
16.43710464,Sa
28.6729344,Sa
29.62358784,Sa
4.69193472,Sa
0.64399104,Sa
43.0860672,Sa
11.28517632,Sa
0.766656,Sa
4.69193472,Sa
29.07159552,Sa
5.64258816,Sa
43.36206336,Sa
0.4599936,Sa
3.43461888,Sa
5.9799168,Sa
7.63589376,Sa
14.19846912,Sa
26.71029504,Sa
0.73598976,Sa
41.82875136,Sa
14.99579136,Sa
6.7465728,Sa
10.24252416,Sa
16.68243456,Sa
0.67465728,Sa
41.61408768,Sa
25.17698304,Sa
16.28377344,Sa
41.00076288,Sa
2.9132928,Sa
10.45718784,Sa
0.4599936,Sa
5.30525952,Sa
2.299968,Sa
28.42760448,Sa
0.67465728,Sa
0.42932736,Sa
0.36799488,Sa
3.61861632,Sa
2.88262656,Sa
6.22524672,Sa
0.67465728,Sa
1.04265216,Sa
65.19642624,Sa
5.0599296,Sa
3.15862272,Sa
5.79591936,Sa
28.55026944,Sa
3.25062144,Sa
0.79732224,Sa
30.91156992,Sa
76.69626624,Sa
1.62531072,Sa
8.46388224,Sa
163.51239168,Sa
16.83576576,Sa
9.78253056,Sa
6.899904,Sa
24.56365824,Sa
3.09729024,Sa
3.066624,Sa
0.4599936,Sa
2.94395904,Sa
4.47727104,Sa
80.49888,Sa
78.01491456,Sa
104.54121216,Sa
25.39164672,Sa
86.14146816,Sa
34.10085888,Sa
7.11456768,Sa
26.58763008,Sa
172.52826624,Sa
4.599936,Sa
87.58278144,Sa
1.01198592,Sa
0.49065984,Sa
2.72929536,Sa
18.18508032,Sa
72.86298624,Sa
38.30213376,Sa
64.95109632,Sa
11.77583616,Sa
269.92424448,Sa
2.88262656,Sa
33.36486912,Sa
70.2256896,Sa
31.21823232,Sa
0.55199232,Sa
0.70532352,Sa
36.52349184,Sa
29.56225536,Sa
0.36799488,Sa
0.42932736,Sa
48.97398528,Sa
3.55728384,Sa
0.6133248,Sa
19.25839872,Sa
26.74096128,Sa
8.06522112,Sa
42.3194112,Sa
12.05183232,Sa
12.75715584,Sa
4.9065984,Sa
108.00649728,Sa
37.96480512,Sa
51.94861056,Sa
0.39866112,Sa
218.00630016,Sa
10.08919296,Sa
72.28032768,Sa
24.74765568,Sa
2.48396544,Sa
0.39866112,Sa
19.19706624,Sa
6.16391424,Sa
66.30041088,Sa
10.67185152,Sa
60.35116032,Sa
32.99687424,Sa
41.2460928,Sa
21.9263616,Sa
1.41064704,Sa
26.64896256,Sa
13.61581056,Sa
5.5199232,Sa
11.49984,Sa
44.80337664,Sa
3.49595136,Sa
19.1664,Sa
45.04870656,Sa
7.66656,Sa
3.34262016,Sa
9.56786688,Sa
20.60771328,Sa
8.7398784,Sa
30.60490752,Sa
10.733184,Sa
4.1399424,Sa
24.8396544,Sa
176.20821504,Sa
7.94255616,Sa
4.32393984,Sa
26.71029504,Sa
5.5199232,Sa
6.53190912,Sa
2.72929536,Sa
6.86923776,Sa
0.3066624,Sa
8.8932096,Sa
85.83480576,Sa
167.10034176,Sa
48.9126528,Sa
9.84386304,Sa
106.1051904,Sa
19.44239616,Sa
15.9464448,Sa
11.3465088,Sa
17.29575936,Sa
26.46496512,Sa
51.33528576,Sa
53.0525952,Sa
30.94223616,Sa
5.88791808,Sa
1.2266496,Sa
5.6732544,Sa
1.10398464,Sa
20.30105088,Sa
17.35709184,Sa
0.36799488,Sa
10.45718784,Sa
0.39866112,Sa
0.33732864,Sa
1.74797568,Sa
27.78361344,Sa
0.82798848,Sa
1.16531712,Sa
1.19598336,Sa
5.5199232,Sa
1.31864832,Sa
5.6732544,Sa
20.82237696,Sa
64.00044288,Sa
8.67854592,Sa
0.3066624,Sa
5.76525312,Sa
0.73598976,Sa
2.02397184,Sa
1.3799808,Sa
5.18259456,Sa
1.10398464,Sa
1.41064704,Sa
3.64928256,Sa
2.11597056,Sa
6.53190912,Sa
0.39866112,Sa
0.39866112,Sa
7.48256256,Sa
0.33732864,Sa
14.29046784,Sa
8.1265536,Sa
3.34262016,Sa
2.36130048,Sa
2.4532992,Sa
1.50264576,Sa
63.9391104,Sa
0.79732224,Sa
41.58342144,Sa
8.40254976,Sa
3.28128768,Sa
1.71730944,Sa
4.20127488,Sa
7.42123008,Sa
0.4599936,Sa
11.13184512,Sa
1.90130688,Sa
2.17730304,Sa
1.34931456,Sa
19.4730624,Sa
10.15052544,Sa
28.5196032,Sa
8.40254976,Sa
0.85865472,Sa
3.80261376,Sa
0.33732864,Sa
26.31163392,Sa
46.24468992,Sa
0.3066624,Sa
27.53828352,Sa
0.33732864,Sa
1.93197312,Sa
46.42868736,Sa
2.20796928,Sa
59.46183936,Sa
3.25062144,Sa
1.87064064,Sa
0.3066624,Sa
0.39866112,Sa
11.37717504,Sa
16.31443968,Sa
0.52132608,Sa
30.14491392,Sa
0.82798848,Sa
2.11597056,Sa
1.0733184,Sa
0.33732864,Sa
0.4599936,Sa
0.36799488,Sa
1.0733184,Sa
0.3066624,Sa
30.9729024,Sa
24.44099328,Sa
5.48925696,Sa
10.24252416,Sa
2.17730304,Sa
1.80930816,Sa
15.76244736,Sa
4.96793088,Sa
7.3598976,Sa
29.34759168,Sa
26.86362624,Sa
4.10927616,Sa
40.14210816,Sa
13.30914816,Sa
4.7532672,Sa
1.6866432,Sa
0.3066624,Sa
1.533312,Sa
0.64399104,Sa
16.46777088,Sa
13.55447808,Sa
0.3066624,Sa
28.55026944,Sa
4.96793088,Sa
0.79732224,Sa
3.9866112,Sa
1.13465088,Sa
7.23723264,Sa
4.63060224,Sa
1.56397824,Sa
1.9933056,Sa
0.33732864,Sa
5.61192192,Sa
29.68492032,Sa
19.96372224,Sa
77.00292864,Sa
0.39866112,Sa
1.8399744,Sa
2.85196032,Sa
26.55696384,Sa
0.42932736,Sa
0.3066624,Sa
3.71061504,Sa
0.42932736,Sa
3.89461248,Sa
1.6866432,Sa
1.13465088,Sa
8.34121728,Sa
57.37653504,Sa
1.13465088,Sa
0.33732864,Sa
17.69442048,Sa
7.94255616,Sa
14.07580416,Sa
2.69862912,Sa
1.25731584,Sa
18.36907776,Sa
3.34262016,Sa
78.13757952,Sa
62.89645824,Sa
6.4399104,Sa
8.09588736,Sa
1.34931456,Sa
0.42932736,Sa
2.66796288,Sa
27.47695104,Sa
0.70532352,Sa
6.96123648,Sa
5.64258816,Sa
0.98131968,Sa
0.73598976,Sa
0.3066624,Sa
21.80369664,Sa
12.1131648,Sa
0.33732864,Sa
1.04265216,Sa
18.92107008,Sa
7.14523392,Sa
0.64399104,Sa
8.52521472,Sa
2.11597056,Sa
1.96263936,Sa
0.42932736,Sa
58.66451712,Sa
10.8865152,Sa
0.42932736,Sa
0.58265856,Sa
0.36799488,Sa
5.02926336,Sa
2.48396544,Sa
2.54529792,Sa
4.4466048,Sa
0.42932736,Sa
0.36799488,Sa
0.36799488,Sa
0.36799488,Sa
4.96793088,Sa
2.66796288,Sa
3.58795008,Sa
0.6133248,Sa
1.44131328,Sa
10.61051904,Sa
0.42932736,Sa
34.8061824,Sa
6.2865792,Sa
11.10117888,Sa
4.1399424,Sa
1.10398464,Sa
41.43009024,Sa
6.80790528,Sa
1.01198592,Sa
1.19598336,Sa
6.10258176,Sa
22.8463488,Sa
0.52132608,Sa
0.42932736,Sa
0.3066624,Sa
5.02926336,Sa
4.23194112,Sa
0.36799488,Sa
3.49595136,Sa
4.32393984,Sa
7.0532352,Sa
5.33592576,Sa
12.8798208,Sa
12.66515712,Sa
6.56257536,Sa
0.73598976,Sa
14.1064704,Sa
5.39725824,Sa
3.46528512,Sa
31.83155712,Sa
2.42263296,Sa
23.18367744,Sa
1.44131328,Sa
0.6133248,Sa
8.77054464,Sa
0.3066624,Sa
3.25062144,Sa
25.54497792,Sa
43.79139072,Sa
3.09729024,Sa
8.49454848,Sa
1.50264576,Sa
7.88122368,Sa
3.58795008,Sa
19.25839872,Sa
85.03748352,Sa
15.27178752,Sa
7.78922496,Sa
0.79732224,Sa
12.08249856,Sa
0.52132608,Sa
0.42932736,Sa
11.25451008,Sa
0.36799488,Sa
26.5262976,Sa
16.06910976,Sa
0.39866112,Sa
18.00108288,Sa
4.87593216,Sa
2.48396544,Sa
0.39866112,Sa
1.74797568,Sa
0.3066624,Sa
23.95033344,Sa
6.56257536,Sa
0.3066624,Sa
1.56397824,Sa
15.57844992,Sa
3.64928256,Sa
17.81708544,Sa
14.35180032,Sa
11.99049984,Sa
0.33732864,Sa
24.16499712,Sa
0.79732224,Sa
0.6133248,Sa
11.9598336,Sa
24.0729984,Sa
76.42027008,Sa
20.60771328,Sa
1.56397824,Sa
11.0398464,Sa
41.7060864,Sa
1.3799808,Sa
1.96263936,Sa
0.79732224,Sa
0.39866112,Sa
4.53860352,Sa
0.70532352,Sa
72.55632384,Sa
11.99049984,Sa
1.28798208,Sa
3.09729024,Sa
29.4395904,Sa
14.2598016,Sa
17.84775168,Sa
0.33732864,Sa
4.66126848,Sa
0.3066624,Sa
3.92527872,Sa
0.42932736,Sa
33.82486272,Sa
0.6133248,Sa
4.53860352,Sa
2.72929536,Sa
0.3066624,Sa
1.96263936,Sa
1.47197952,Sa
1.50264576,Sa
0.79732224,Sa
10.05852672,Sa
0.36799488,Sa
2.7599616,Sa
0.9199872,Sa
3.71061504,Sa
27.56894976,Sa
19.96372224,Sa
1.533312,Sa
0.3066624,Sa
7.26789888,Sa
24.59432448,Sa
2.97462528,Sa
0.52132608,Sa
3.2199552,Sa
3.89461248,Sa
24.90098688,Sa
28.45827072,Sa
0.33732864,Sa
1.19598336,Sa
8.98520832,Sa
5.91858432,Sa
5.39725824,Sa
4.599936,Sa
0.55199232,Sa
33.70219776,Sa
1.87064064,Sa
56.39521536,Sa
9.87452928,Sa
6.10258176,Sa
9.72119808,Sa
0.52132608,Sa
16.80509952,Sa
27.10895616,Sa
4.4466048,Sa
25.02365184,Sa
0.42932736,Sa
6.133248,Sa
1.25731584,Sa
0.3066624,Sa
32.01555456,Sa
0.73598976,Sa
0.52132608,Sa
6.65457408,Sa
20.88370944,Sa
14.38246656,Sa
7.94255616,Sa
1.25731584,Sa
15.82377984,Sa
6.133248,Sa
47.56333824,Sa
6.10258176,Sa
10.64118528,Sa
0.55199232,Sa
7.72789248,Sa
0.52132608,Sa
2.94395904,Sa
2.299968,Sa
12.38916096,Sa
22.29435648,Sa
3.71061504,Sa
0.79732224,Sa
2.79062784,Sa
16.68243456,Sa
15.08779008,Sa
7.14523392,Sa
39.099456,Sa
10.21185792,Sa
9.75186432,Sa
1.25731584,Sa
7.63589376,Sa
8.8932096,Sa
0.85865472,Sa
15.67044864,Sa
69.73502976,Sa
37.01415168,Sa
0.82798848,Sa
5.12126208,Sa
0.39866112,Sa
39.89677824,Sa
52.83793152,Sa
4.7532672,Sa
0.39866112,Sa
2.4532992,Sa
1.16531712,Sa
2.51463168,Sa
2.26930176,Sa
1.65597696,Sa
1.16531712,Sa
0.33732864,Sa
6.80790528,Sa
36.09416448,Sa
25.88230656,Sa
49.61797632,Sa
1.10398464,Sa
14.90379264,Sa
61.42447872,Sa
1.28798208,Sa
2.66796288,Sa
26.71029504,Sa
63.69378048,Sa
38.30213376,Sa
2.33063424,Sa
4.81459968,Sa
116.96103936,Sa
2.1466368,Sa
0.3066624,Sa
3.03595776,Sa
30.94223616,Sa
35.84883456,Sa
50.47663104,Sa
81.94019328,Sa
12.05183232,Sa
6.99190272,Sa
14.8731264,Sa
9.8131968,Sa
0.3066624,Sa
6.68524032,Sa
0.36799488,Sa
0.70532352,Sa
0.95065344,Sa
33.30353664,Sa
18.18508032,Sa
38.3328,Sa
12.05183232,Sa
9.16920576,Sa
33.18087168,Sa
2.88262656,Sa
17.57175552,Sa
1.87064064,Sa
33.67153152,Sa
3.18928896,Sa
164.58571008,Sa
7.63589376,Sa
29.56225536,Sa
33.70219776,Sa
0.85865472,Sa
5.24392704,Sa
8.34121728,Sa
28.73426688,Sa
1.01198592,Sa
1.80930816,Sa
40.05010944,Sa
5.48925696,Sa
22.04902656,Sa
24.93165312,Sa
26.3729664,Sa
2.33063424,Sa
2.33063424,Sa
5.91858432,Sa
3.5266176,Sa
6.99190272,Sa
0.79732224,Sa
57.06987264,Sa
2.299968,Sa
30.66624,Sa
47.56333824,Sa
44.80337664,Sa
41.58342144,Sa
13.52381184,Sa
0.6133248,Sa
43.05540096,Sa
15.60911616,Sa
0.3066624,Sa
13.799808,Sa
6.07191552,Sa
5.6732544,Sa
10.5798528,Sa
3.18928896,Sa
34.22352384,Sa
1.34931456,Sa
4.69193472,Sa
5.70392064,Sa
21.466368,Sa
61.4858112,Sa
12.14383104,Sa
41.33809152,Sa
28.58093568,Sa
0.49065984,Sa
16.5597696,Sa
8.83187712,Sa
41.06209536,Sa
0.6133248,Sa
49.12731648,Sa
6.31724544,Sa
12.75715584,Sa
7.54389504,Sa
41.21542656,Sa
3.92527872,Sa
5.85725184,Sa
0.95065344,Sa
1.10398464,Sa
3.43461888,Sa
43.20873216,Sa
9.5065344,Sa
2.02397184,Sa
0.42932736,Sa
3.49595136,Sa
1.28798208,Sa
9.99719424,Sa
50.9059584,Sa
16.34510592,Sa
2.02397184,Sa
15.11845632,Sa
24.9929856,Sa
39.4061184,Sa
0.79732224,Sa
24.9929856,Sa
49.28064768,Sa
2.20796928,Sa
14.4131328,Sa
2.42263296,Sa
2.23863552,Sa
4.84526592,Sa
5.6732544,Sa
4.20127488,Sa
12.48115968,Sa
6.133248,Sa
39.95811072,Sa
62.34446592,Sa
22.14102528,Sa
0.3066624,Sa
1.47197952,Sa
26.43429888,Sa
14.35180032,Sa
5.33592576,Sa
23.70500352,Sa
1.10398464,Sa
31.83155712,Sa
1.16531712,Sa
0.42932736,Sa
2.4532992,Sa
9.90519552,Sa
13.12515072,Sa
8.46388224,Sa
24.93165312,Sa
3.58795008,Sa
33.85552896,Sa
4.72260096,Sa
70.71634944,Sa
52.71526656,Sa
22.04902656,Sa
8.98520832,Sa
19.13573376,Sa
70.2256896,Sa
63.96977664,Sa
1.04265216,Sa
12.63449088,Sa
0.42932736,Sa
0.33732864,Sa
7.63589376,Sa
18.64507392,Sa
0.82798848,Sa
1.90130688,Sa
77.30959104,Sa
2.97462528,Sa
1.87064064,Sa
42.16608,Sa
1.19598336,Sa
3.03595776,Sa
0.95065344,Sa
9.966528,Sa
17.72508672,Sa
7.8198912,Sa
0.33732864,Sa
40.11144192,Sa
5.42792448,Sa
18.92107008,Sa
10.4265216,Sa
65.56442112,Sa
10.733184,Sa
4.32393984,Sa
12.4198272,Sa
0.55199232,Sa
9.69053184,Sa
0.33732864,Sa
0.3066624,Sa
147.38194944,Sa
10.85584896,Sa
5.02926336,Sa
56.82454272,Sa
64.21510656,Sa
8.83187712,Sa
7.14523392,Sa
78.90423552,Sa
5.8265856,Sa
3.34262016,Sa
50.56862976,Sa
3.9866112,Sa
1.59464448,Sa
18.76773888,Sa
0.36799488,Sa
5.5199232,Sa
3.28128768,Sa
3.64928256,Sa
0.33732864,Sa
119.4450048,Sa
137.04742656,Sa
36.799488,Sa
3.18928896,Sa
28.76493312,Sa
0.6133248,Sa
102.21057792,Sa
0.36799488,Sa
1.77864192,Sa
26.9862912,Sa
4.2932736,Sa
21.58903296,Sa
1.87064064,Sa
0.42932736,Sa
4.66126848,Sa
3.12795648,Sa
7.02256896,Sa
0.73598976,Sa
0.4599936,Sa
28.45827072,Sa
13.89180672,Sa
6.10258176,Sa
5.48925696,Sa
90.89473536,Sa
4.63060224,Sa
11.59183872,Sa
5.366592,Sa
44.95670784,Sa
4.10927616,Sa
1.28798208,Sa
0.39866112,Sa
20.11705344,Sa
12.78782208,Sa
7.91188992,Sa
4.84526592,Sa
0.3066624,Sa
1.87064064,Sa
0.3066624,Sa
12.5731584,Sa
8.2798848,Sa
0.6133248,Sa
20.63837952,Sa
3.31195392,Sa
1.3799808,Sa
3.80261376,Sa
1.80930816,Sa
49.28064768,Sa
10.91718144,Sa
2.6066304,Sa
55.99655424,Sa
4.41593856,Sa
1.10398464,Sa
4.69193472,Sa
60.32049408,Sa
44.25138432,Sa
7.2065664,Sa
42.96340224,Sa
14.13713664,Sa
11.43850752,Sa
4.1399424,Sa
27.01695744,Sa
40.11144192,Sa
35.45017344,Sa
3.58795008,Sa
5.09059584,Sa
17.26509312,Sa
5.12126208,Sa
1.04265216,Sa
2.6066304,Sa
0.55199232,Sa
1.04265216,Sa
14.16780288,Sa
0.85865472,Sa
1.13465088,Sa
2.33063424,Sa
15.91577856,Sa
0.52132608,Sa
2.11597056,Sa
0.36799488,Sa
3.3732864,Sa
2.20796928,Sa
3.9866112,Sa
4.9065984,Sa
1.28798208,Sa
1.47197952,Sa
16.13044224,Sa
0.49065984,Sa
0.3066624,Sa
0.766656,Sa
0.70532352,Sa
5.48925696,Sa
19.07440128,Sa
3.49595136,Sa
4.04794368,Sa
7.5132288,Sa
1.93197312,Sa
1.6866432,Sa
0.33732864,Sa
5.88791808,Sa
8.34121728,Sa
7.39056384,Sa
3.86394624,Sa
1.71730944,Sa
12.8798208,Sa
0.79732224,Sa
4.23194112,Sa
4.93726464,Sa
0.88932096,Sa
3.71061504,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.33732864,Sa
0.766656,Sa
0.67465728,Sa
4.38527232,Sa
1.59464448,Sa
0.36799488,Sa
0.3066624,Sa
2.42263296,Sa
31.40222976,Sa
7.17590016,Sa
2.39196672,Sa
0.33732864,Sa
14.38246656,Sa
1.65597696,Sa
3.40395264,Sa
3.15862272,Sa
7.39056384,Sa
0.49065984,Sa
8.70921216,Sa
0.36799488,Sa
5.2132608,Sa
1.47197952,Sa
0.33732864,Sa
6.68524032,Sa
1.13465088,Sa
0.82798848,Sa
2.57596416,Sa
0.33732864,Sa
7.48256256,Sa
2.23863552,Sa
3.00529152,Sa
2.51463168,Sa
0.42932736,Sa
7.94255616,Sa
0.33732864,Sa
4.2932736,Sa
1.2266496,Sa
3.71061504,Sa
7.8198912,Sa
0.4599936,Sa
0.33732864,Sa
1.3799808,Sa
0.9199872,Sa
24.16499712,Sa
1.04265216,Sa
0.39866112,Sa
5.24392704,Sa
1.31864832,Sa
1.9933056,Sa
1.3799808,Sa
0.3066624,Sa
0.70532352,Sa
1.04265216,Sa
0.4599936,Sa
0.49065984,Sa
0.88932096,Sa
0.79732224,Sa
3.15862272,Sa
2.17730304,Sa
0.39866112,Sa
4.84526592,Sa
5.64258816,Sa
2.1466368,Sa
3.34262016,Sa
0.55199232,Sa
0.766656,Sa
4.63060224,Sa
4.41593856,Sa
4.87593216,Sa
0.36799488,Sa
3.34262016,Sa
0.33732864,Sa
3.3732864,Sa
0.79732224,Sa
10.97851392,Sa
0.42932736,Sa
2.69862912,Sa
0.98131968,Sa
0.33732864,Sa
1.62531072,Sa
0.36799488,Sa
1.31864832,Sa
0.55199232,Sa
11.31584256,Sa
2.51463168,Sa
1.28798208,Sa
4.10927616,Sa
5.18259456,Sa
3.28128768,Sa
0.3066624,Sa
0.49065984,Sa
0.79732224,Sa
1.74797568,Sa
4.47727104,Sa
0.33732864,Sa
1.74797568,Sa
6.68524032,Sa
0.36799488,Sa
5.24392704,Sa
0.73598976,Sa
0.39866112,Sa
1.01198592,Sa
0.67465728,Sa
0.36799488,Sa
12.35849472,Sa
1.96263936,Sa
9.29187072,Sa
1.56397824,Sa
0.36799488,Sa
1.50264576,Sa
6.40924416,Sa
5.09059584,Sa
18.7064064,Sa
0.3066624,Sa
2.08530432,Sa
0.3066624,Sa
2.48396544,Sa
0.49065984,Sa
2.7599616,Sa
0.42932736,Sa
0.3066624,Sa
8.64787968,Sa
0.36799488,Sa
15.88511232,Sa
3.3732864,Sa
0.36799488,Sa
0.42932736,Sa
6.22524672,Sa
1.2266496,Sa
9.29187072,Sa
12.45049344,Sa
1.01198592,Sa
0.85865472,Sa
2.17730304,Sa
3.28128768,Sa
1.71730944,Sa
4.99859712,Sa
1.90130688,Sa
0.39866112,Sa
5.0599296,Sa
0.9199872,Sa
0.3066624,Sa
0.39866112,Sa
1.74797568,Sa
13.52381184,Sa
27.599616,Sa
5.45859072,Sa
4.1399424,Sa
32.72087808,Sa
0.79732224,Sa
16.03844352,Sa
2.69862912,Sa
2.9132928,Sa
0.55199232,Sa
2.63729664,Sa
11.07051264,Sa
4.35460608,Sa
1.04265216,Sa
1.87064064,Sa
0.95065344,Sa
12.75715584,Sa
2.66796288,Sa
4.20127488,Sa
0.64399104,Sa
3.3732864,Sa
0.4599936,Sa
2.94395904,Sa
0.3066624,Sa
8.37188352,Sa
4.38527232,Sa
28.0596096,Sa
0.9199872,Sa
0.39866112,Sa
0.6133248,Sa
1.6866432,Sa
0.52132608,Sa
2.82129408,Sa
8.03455488,Sa
3.066624,Sa
0.52132608,Sa
2.6066304,Sa
2.82129408,Sa
17.41842432,Sa
5.42792448,Sa
0.36799488,Sa
17.57175552,Sa
16.46777088,Sa
13.21714944,Sa
2.51463168,Sa
5.2132608,Sa
0.39866112,Sa
16.34510592,Sa
1.31864832,Sa
8.00388864,Sa
1.10398464,Sa
16.83576576,Sa
2.08530432,Sa
2.79062784,Sa
0.49065984,Sa
21.25170432,Sa
0.88932096,Sa
4.1399424,Sa
1.16531712,Sa
0.3066624,Sa
8.98520832,Sa
0.39866112,Sa
1.90130688,Sa
2.17730304,Sa
2.6066304,Sa
11.56117248,Sa
2.05463808,Sa
2.79062784,Sa
1.59464448,Sa
0.70532352,Sa
0.33732864,Sa
3.28128768,Sa
1.8399744,Sa
7.14523392,Sa
0.33732864,Sa
3.86394624,Sa
12.08249856,Sa
6.37857792,Sa
2.33063424,Sa
1.77864192,Sa
1.10398464,Sa
0.52132608,Sa
0.42932736,Sa
3.55728384,Sa
3.64928256,Sa
2.05463808,Sa
1.80930816,Sa
0.70532352,Sa
1.77864192,Sa
2.33063424,Sa
0.98131968,Sa
0.39866112,Sa
1.01198592,Sa
10.45718784,Sa
5.45859072,Sa
4.04794368,Sa
8.5865472,Sa
2.17730304,Sa
2.48396544,Sa
6.22524672,Sa
4.32393984,Sa
2.63729664,Sa
2.42263296,Sa
13.3398144,Sa
16.16110848,Sa
1.87064064,Sa
0.67465728,Sa
3.2199552,Sa
0.58265856,Sa
8.83187712,Sa
19.6263936,Sa
0.39866112,Sa
2.42263296,Sa
5.24392704,Sa
2.48396544,Sa
0.6133248,Sa
0.64399104,Sa
0.4599936,Sa
1.16531712,Sa
0.3066624,Sa
0.64399104,Sa
5.18259456,Sa
1.01198592,Sa
4.96793088,Sa
0.49065984,Sa
15.6397824,Sa
3.43461888,Sa
2.82129408,Sa
1.59464448,Sa
9.966528,Sa
1.41064704,Sa
1.28798208,Sa
2.20796928,Sa
0.82798848,Sa
1.71730944,Sa
29.19426048,Sa
3.3732864,Sa
0.49065984,Sa
6.07191552,Sa
0.33732864,Sa
4.87593216,Sa
0.9199872,Sa
1.59464448,Sa
3.86394624,Sa
0.33732864,Sa
2.69862912,Sa
2.94395904,Sa
3.61861632,Sa
25.39164672,Sa
0.33732864,Sa
1.19598336,Sa
11.07051264,Sa
2.85196032,Sa
28.18227456,Sa
5.18259456,Sa
1.87064064,Sa
15.91577856,Sa
0.3066624,Sa
1.90130688,Sa
6.16391424,Sa
15.42511872,Sa
1.28798208,Sa
0.766656,Sa
0.98131968,Sa
0.4599936,Sa
0.36799488,Sa
0.3066624,Sa
1.31864832,Sa
8.83187712,Sa
0.766656,Sa
4.04794368,Sa
0.39866112,Sa
4.04794368,Sa
0.67465728,Sa
1.34931456,Sa
0.3066624,Sa
0.36799488,Sa
1.87064064,Sa
23.1530112,Sa
0.39866112,Sa
2.42263296,Sa
24.62499072,Sa
3.12795648,Sa
7.54389504,Sa
0.766656,Sa
0.6133248,Sa
2.4532992,Sa
2.6066304,Sa
0.36799488,Sa
0.42932736,Sa
8.46388224,Sa
4.63060224,Sa
51.33528576,Sa
4.56926976,Sa
1.44131328,Sa
4.9065984,Sa
7.3598976,Sa
0.39866112,Sa
8.21855232,Sa
3.25062144,Sa
1.01198592,Sa
3.25062144,Sa
0.39866112,Sa
2.7599616,Sa
4.78393344,Sa
3.92527872,Sa
1.2266496,Sa
18.2464128,Sa
15.30245376,Sa
1.93197312,Sa
0.70532352,Sa
2.299968,Sa
6.99190272,Sa
11.0398464,Sa
