aggregateSizeList1,aggregateSizeList2
1.3799808,Sa
1.19598336,Sa
0.3066624,Sa
0.85865472,Sa
0.82798848,Sa
1.533312,Sa
1.01198592,Sa
0.36799488,Sa
0.36799488,Sa
0.39866112,Sa
0.3066624,Sa
0.36799488,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
1.533312,Sa
0.3066624,Sa
1.19598336,Sa
0.33732864,Sa
0.39866112,Sa
0.55199232,Sa
2.6066304,Sa
0.3066624,Sa
0.49065984,Sa
0.3066624,Sa
0.82798848,Sa
0.42932736,Sa
0.85865472,Sa
0.67465728,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
0.33732864,Sa
0.67465728,Sa
0.85865472,Sa
0.36799488,Sa
1.16531712,Sa
1.71730944,Sa
0.4599936,Sa
1.31864832,Sa
0.33732864,Sa
0.3066624,Sa
0.33732864,Sa
0.3066624,Sa
0.67465728,Sa
0.73598976,Sa
1.9933056,Sa
0.82798848,Sa
51.61128192,Pa
667.35871488,Pa
6.62390784,Pa
474.19206912,Pa
317.57958144,Pa
7.8198912,Pa
3.49595136,Pa
23.12234496,Pa
604.61558784,Pa
313.04097792,Pa
38.88479232,Pa
0.98131968,Pa
7.8198912,Pa
8.40254976,Pa
6.07191552,Pa
3.25062144,Pa
283.90804992,Pa
1.87064064,Pa
75.40828416,Pa
4.7532672,Pa
21.71169792,Pa
195.3439488,Pa
11.71450368,Pa
178.99884288,Pa
315.00361728,Pa
27.1396224,Pa
216.68765184,Pa
605.99556864,Pa
2.63729664,Pa
4.38527232,Pa
41.73675264,Pa
43.5460608,Pa
77.40158976,Pa
5.70392064,Pa
201.7838592,Pa
2.299968,Pa
228.9234816,Pa
108.68115456,Pa
25.08498432,Pa
73.32297984,Pa
0.3066624,Pa
87.64411392,Pa
12.17449728,Pa
3.64928256,Pa
177.28153344,Pa
361.15630848,Pa
211.99571712,Pa
62.31379968,Pa
81.265536,Pa
41.21542656,Pa
5.45859072,Pa
2.72929536,Pa
10.733184,Pa
21.68103168,Pa
47.77800192,Pa
200.5572096,Pa
3.066624,Pa
1.19598336,Pa
11.25451008,Pa
5.94925056,Pa
49.80197376,Pa
187.70805504,Pa
7.72789248,Pa
23.9196672,Pa
4.56926976,Pa
59.032512,Pa
0.33732864,Pa
2.1466368,Pa
1.8399744,Pa
0.33732864,Pa
12.29716224,Pa
1.31864832,Pa
4.53860352,Pa
6.77723904,Pa
7.8198912,Pa
0.36799488,Pa
7.2065664,Pa
1.31864832,Pa
2.36130048,Pa
13.21714944,Pa
10.21185792,Pa
1.74797568,Pa
4.66126848,Pa
0.3066624,Pa
24.3796608,Pa
17.75575296,Pa
4.78393344,Pa
0.36799488,Pa
0.3066624,Pa
5.18259456,Pa
3.9866112,Pa
73.4456448,Pa
1.90130688,Pa
9.47586816,Pa
13.033152,Pa
132.0181632,Pa
1.96263936,Pa
88.50276864,Pa
1.71730944,Pa
11.56117248,Pa
0.88932096,Pa
38.85412608,Pa
93.47069952,Pa
23.18367744,Pa
19.44239616,Pa
10.5798528,Pa
4.38527232,Pa
2.36130048,Pa
1.10398464,Pa
0.3066624,Pa
13.40114688,Pa
10.82518272,Pa
3.03595776,Pa
5.2132608,Pa
0.33732864,Pa
0.64399104,Pa
1.01198592,Pa
29.04092928,Pa
1.10398464,Pa
2.36130048,Pa
8.61721344,Pa
1.56397824,Pa
8.21855232,Pa
0.6133248,Pa
9.59853312,Pa
1.13465088,Pa
8.03455488,Pa
1.28798208,Pa
4.78393344,Pa
1.10398464,Pa
3.03595776,Pa
6.47057664,Pa
14.07580416,Pa
13.46247936,Pa
1.2266496,Pa
0.3066624,Pa
7.75855872,Pa
8.7398784,Pa
1.6866432,Pa
8.80121088,Pa
7.57456128,Pa
1.93197312,Pa
4.41593856,Pa
6.22524672,Pa
3.3732864,Pa
4.35460608,Pa
1.8399744,Pa
1.8399744,Pa
2.51463168,Pa
2.48396544,Pa
6.10258176,Pa
2.02397184,Pa
7.23723264,Pa
3.49595136,Pa
1.87064064,Pa
70.01102592,Pa
1.0733184,Pa
0.39866112,Pa
77.40158976,Pa
14.81179392,Pa
0.33732864,Pa
38.24080128,Pa
0.39866112,Pa
23.85833472,Pa
4.84526592,Pa
6.34791168,Pa
22.3863552,Pa
26.28096768,Pa
162.43907328,Pa
10.54918656,Pa
13.43181312,Pa
1.19598336,Pa
194.69995776,Pa
374.92545024,Pa
12.32782848,Pa
3.49595136,Pa
0.98131968,Pa
1.74797568,Pa
2.39196672,Pa
2.299968,Pa
4.599936,Pa
1.90130688,Pa
4.1399424,Pa
8.34121728,Pa
76.17494016,Pa
2.79062784,Pa
2.05463808,Pa
2.17730304,Pa
4.7532672,Pa
38.21013504,Pa
7.66656,Pa
10.733184,Pa
0.4599936,Pa
14.50513152,Pa
34.53018624,Pa
1.77864192,Pa
172.06827264,Pa
2.33063424,Pa
19.7797248,Pa
2.17730304,Pa
2.42263296,Pa
0.3066624,Pa
8.7398784,Pa
3.55728384,Pa
19.13573376,Pa
6.47057664,Pa
0.6133248,Pa
41.30742528,Pa
2.02397184,Pa
31.8928896,Pa
32.62887936,Pa
21.06770688,Pa
10.94784768,Pa
0.33732864,Pa
19.933056,Pa
78.29091072,Pa
27.56894976,Pa
12.8798208,Pa
1.59464448,Pa
2.69862912,Pa
3.066624,Pa
4.81459968,Pa
16.099776,Pa
4.69193472,Pa
8.83187712,Pa
6.22524672,Pa
5.39725824,Pa
1.47197952,Pa
1.90130688,Pa
6.133248,Pa
1.56397824,Pa
3.9866112,Pa
5.5199232,Pa
0.3066624,Pa
54.09524736,Pa
0.3066624,Pa
26.9862912,Pa
6.2865792,Pa
4.41593856,Pa
11.0398464,Pa
5.27459328,Pa
39.2527872,Pa
8.8932096,Pa
1.71730944,Pa
5.9799168,Pa
1.56397824,Pa
29.16359424,Pa
17.9397504,Pa
44.19005184,Pa
4.72260096,Pa
13.6464768,Pa
47.80866816,Pa
2.54529792,Pa
0.42932736,Pa
0.82798848,Pa
4.10927616,Pa
66.17774592,Pa
3.80261376,Pa
1.6866432,Pa
1.3799808,Pa
3.3732864,Pa
200.80253952,Pa
0.766656,Pa
753.9295104,Pa
5.0599296,Pa
0.39866112,Pa
0.73598976,Pa
13.46247936,Pa
131.31283968,Pa
2.11597056,Pa
2.36130048,Pa
1.59464448,Pa
1.56397824,Pa
1.93197312,Pa
8.52521472,Pa
1.80930816,Pa
0.95065344,Pa
0.33732864,Pa
5.09059584,Pa
1.65597696,Pa
5.88791808,Pa
5.39725824,Pa
2.66796288,Pa
0.98131968,Pa
0.64399104,Pa
0.70532352,Pa
2.1466368,Pa
3.95594496,Pa
1.80930816,Pa
26.18896896,Pa
0.766656,Pa
1.34931456,Pa
0.766656,Pa
1.62531072,Pa
124.93426176,Pa
9.07720704,Pa
2.97462528,Pa
638.624448,Pa
2.9132928,Pa
1.74797568,Pa
8.24921856,Pa
3.5266176,Pa
77.64691968,Pa
2.63729664,Pa
2.299968,Pa
0.36799488,Pa
2.23863552,Pa
0.3066624,Pa
3.86394624,Pa
2.7599616,Pa
3.31195392,Pa
3.34262016,Pa
1.77864192,Pa
1.3799808,Pa
3.74128128,Pa
22.14102528,Pa
4.2932736,Pa
6.71590656,Pa
2.02397184,Pa
3.95594496,Pa
3.34262016,Pa
1.59464448,Pa
1.19598336,Pa
1.533312,Pa
0.36799488,Pa
2.05463808,Pa
1.47197952,Pa
47.6860032,Pa
19.6263936,Pa
2.54529792,Pa
6.01058304,Pa
1.2266496,Pa
4.23194112,Pa
28.61160192,Pa
47.3793408,Pa
17.14242816,Pa
0.39866112,Pa
3.2199552,Pa
0.36799488,Pa
29.132928,Pa
2.54529792,Pa
7.57456128,Pa
5.48925696,Pa
2.79062784,Pa
15.60911616,Pa
2.1466368,Pa
4.41593856,Pa
63.66311424,Pa
41.61408768,Pa
67.465728,Pa
15.27178752,Pa
0.33732864,Pa
0.82798848,Pa
7.29856512,Pa
3.55728384,Pa
3.00529152,Pa
0.55199232,Pa
3.2199552,Pa
0.70532352,Pa
0.33732864,Pa
1.41064704,Pa
4.07860992,Pa
0.49065984,Pa
15.51711744,Pa
50.26196736,Pa
1.25731584,Pa
0.49065984,Pa
1.74797568,Pa
15.42511872,Pa
10.18119168,Pa
0.98131968,Pa
5.33592576,Pa
6.53190912,Pa
1.3799808,Pa
1.9933056,Pa
2.11597056,Pa
1.41064704,Pa
2.08530432,Pa
0.82798848,Pa
1.71730944,Pa
0.6133248,Pa
2.11597056,Pa
0.49065984,Pa
7.29856512,Pa
1.3799808,Pa
12.4198272,Pa
296.51187456,Pa
4.23194112,Pa
46.95001344,Pa
8.52521472,Pa
2.17730304,Pa
2.54529792,Pa
1.2266496,Pa
16.22244096,Pa
24.31832832,Pa
10.02786048,Pa
48.78998784,Pa
38.36346624,Pa
2.63729664,Pa
36.15549696,Pa
1.25731584,Pa
0.33732864,Pa
1.2266496,Pa
0.39866112,Pa
0.766656,Pa
5.88791808,Pa
3.55728384,Pa
35.97149952,Pa
6.80790528,Pa
0.33732864,Pa
0.52132608,Pa
2.299968,Pa
1.96263936,Pa
1.74797568,Pa
8.70921216,Pa
1.04265216,Pa
1.90130688,Pa
3.46528512,Pa
3.18928896,Pa
0.3066624,Pa
11.77583616,Pa
4.72260096,Pa
0.766656,Pa
74.8256256,Pa
1.31864832,Pa
0.70532352,Pa
4.50793728,Pa
15.05712384,Pa
0.33732864,Pa
1.44131328,Pa
1.2266496,Pa
18.03174912,Pa
41.00076288,Pa
1.25731584,Pa
0.88932096,Pa
8.83187712,Pa
1.62531072,Pa
0.766656,Pa
2.6066304,Pa
9.59853312,Pa
24.44099328,Pa
1.0733184,Pa
1.04265216,Pa
26.61829632,Pa
1.01198592,Pa
0.36799488,Pa
0.70532352,Pa
0.85865472,Pa
0.82798848,Pa
0.39866112,Pa
1.0733184,Pa
1.10398464,Pa
5.12126208,Pa
2.82129408,Pa
10.94784768,Pa
4.63060224,Pa
2.11597056,Pa
1.2266496,Pa
1.533312,Pa
22.87701504,Pa
0.33732864,Pa
0.55199232,Pa
1.16531712,Pa
1.19598336,Pa
0.36799488,Pa
1.04265216,Pa
1.47197952,Pa
0.42932736,Pa
4.4466048,Pa
0.52132608,Pa
41.36875776,Pa
0.95065344,Pa
1.90130688,Pa
1.90130688,Pa
1.533312,Pa
3.34262016,Pa
0.42932736,Pa
2.82129408,Pa
2.02397184,Pa
1.41064704,Pa
21.89569536,Pa
1.34931456,Pa
17.29575936,Pa
1.13465088,Pa
1.16531712,Pa
5.85725184,Pa
7.5132288,Pa
0.55199232,Pa
9.01587456,Pa
2.42263296,Pa
1.01198592,Pa
0.4599936,Pa
1.28798208,Pa
9.26120448,Pa
14.1064704,Pa
3.43461888,Pa
2.02397184,Pa
6.99190272,Pa
0.33732864,Pa
21.86502912,Pa
0.85865472,Pa
1.6866432,Pa
2.36130048,Pa
47.62467072,Pa
5.88791808,Pa
2.51463168,Pa
110.79712512,Pa
0.73598976,Pa
6.62390784,Pa
2.7599616,Pa
77.49358848,Pa
2.26930176,Pa
1.533312,Pa
14.68912896,Pa
1.34931456,Pa
21.3130368,Pa
1.0733184,Pa
9.01587456,Pa
1.50264576,Pa
1.13465088,Pa
2.9132928,Pa
1.65597696,Pa
0.67465728,Pa
0.52132608,Pa
0.766656,Pa
2.42263296,Pa
1.96263936,Pa
13.58514432,Pa
23.766336,Pa
0.3066624,Pa
1.47197952,Pa
4.41593856,Pa
0.70532352,Pa
53.0525952,Pa
18.58374144,Pa
1.6866432,Pa
0.95065344,Pa
83.38150656,Pa
0.9199872,Pa
1.16531712,Pa
1.3799808,Pa
0.9199872,Pa
5.39725824,Pa
25.05431808,Pa
6.899904,Pa
5.02926336,Pa
11.28517632,Pa
4.17060864,Pa
2.11597056,Pa
1.34931456,Pa
1.3799808,Pa
6.83857152,Pa
2.20796928,Pa
0.9199872,Pa
0.766656,Pa
5.02926336,Pa
0.42932736,Pa
1.59464448,Pa
67.64972544,Pa
1.62531072,Pa
2.1466368,Pa
4.66126848,Pa
3.25062144,Pa
2.69862912,Pa
0.6133248,Pa
3.09729024,Pa
31.83155712,Pa
16.83576576,Pa
12.94115328,Pa
2.4532992,Pa
3.89461248,Pa
3.3732864,Pa
1.62531072,Pa
45.04870656,Pa
0.55199232,Pa
28.30493952,Pa
1.87064064,Pa
17.69442048,Pa
2.08530432,Pa
8.06522112,Pa
1.04265216,Pa
0.766656,Pa
1.71730944,Pa
0.88932096,Pa
0.3066624,Pa
0.766656,Pa
8.7398784,Pa
1.2266496,Pa
1.80930816,Pa
4.96793088,Pa
5.12126208,Pa
0.3066624,Pa
1.96263936,Pa
1.0733184,Pa
1.10398464,Pa
0.82798848,Pa
14.47446528,Pa
1.19598336,Pa
0.3066624,Pa
4.72260096,Pa
22.0796928,Pa
0.82798848,Pa
2.36130048,Pa
9.84386304,Pa
2.6066304,Pa
0.88932096,Pa
2.42263296,Pa
2.11597056,Pa
11.00918016,Pa
9.90519552,Pa
2.79062784,Pa
1.41064704,Pa
0.82798848,Pa
0.67465728,Pa
2.88262656,Pa
38.24080128,Pa
2.39196672,Pa
2.51463168,Pa
30.91156992,Pa
3.83328,Pa
1.50264576,Pa
0.3066624,Pa
2.88262656,Pa
0.36799488,Pa
3.5266176,Pa
1.25731584,Pa
0.98131968,Pa
17.38775808,Pa
2.05463808,Pa
3.40395264,Pa
2.08530432,Pa
1.47197952,Pa
0.64399104,Pa
0.42932736,Pa
0.39866112,Pa
1.44131328,Pa
12.4198272,Pa
0.85865472,Pa
4.01727744,Pa
2.02397184,Pa
2.51463168,Pa
3.00529152,Pa
0.95065344,Pa
2.63729664,Pa
1.01198592,Pa
1.80930816,Pa
29.71558656,Pa
11.31584256,Pa
0.55199232,Pa
2.88262656,Pa
2.97462528,Pa
1.16531712,Pa
6.10258176,Pa
1.19598336,Pa
3.40395264,Pa
0.42932736,Pa
0.70532352,Pa
0.82798848,Pa
2.23863552,Pa
2.51463168,Pa
4.599936,Pa
12.81848832,Pa
1.25731584,Pa
8.24921856,Pa
13.73847552,Pa
7.02256896,Pa
51.88727808,Pa
1.77864192,Pa
0.98131968,Pa
0.85865472,Pa
1.9933056,Pa
1.2266496,Pa
2.51463168,Pa
12.35849472,Pa
17.23442688,Pa
9.07720704,Pa
4.07860992,Pa
3.58795008,Pa
6.2865792,Pa
0.4599936,Pa
1.47197952,Pa
37.8728064,Pa
2.94395904,Pa
113.55708672,Pa
1.6866432,Pa
0.70532352,Pa
1.10398464,Pa
52.83793152,Pa
1.47197952,Pa
21.28237056,Pa
1.65597696,Pa
3.58795008,Pa
1.96263936,Pa
2.23863552,Pa
0.98131968,Pa
2.51463168,Pa
2.20796928,Pa
0.3066624,Pa
0.39866112,Pa
11.28517632,Pa
9.90519552,Pa
0.3066624,Pa
4.56926976,Pa
11.28517632,Pa
1.71730944,Pa
14.29046784,Pa
1.9933056,Pa
5.85725184,Pa
0.79732224,Pa
8.37188352,Pa
5.15192832,Pa
2.39196672,Pa
1.16531712,Pa
1.44131328,Pa
2.39196672,Pa
14.07580416,Pa
4.56926976,Pa
55.16856576,Pa
0.49065984,Pa
15.73178112,Pa
1.533312,Pa
68.81504256,Pa
1.0733184,Pa
23.88900096,Pa
5.94925056,Pa
17.633088,Pa
6.68524032,Pa
4.4466048,Pa
1.47197952,Pa
64.64443392,Pa
0.36799488,Pa
0.3066624,Pa
1.25731584,Pa
1.44131328,Pa
0.3066624,Pa
2.39196672,Pa
1.77864192,Pa
1.65597696,Pa
55.01523456,Pa
0.70532352,Pa
216.62631936,Pa
0.49065984,Pa
1.10398464,Pa
1.41064704,Pa
0.73598976,Pa
1.533312,Pa
0.67465728,Pa
50.4459648,Pa
0.36799488,Pa
1.59464448,Pa
11.46917376,Pa
1.87064064,Pa
1.65597696,Pa
54.67790592,Pa
13.43181312,Pa
1.8399744,Pa
83.13617664,Pa
0.79732224,Pa
2.9132928,Pa
70.44035328,Pa
17.20376064,Pa
0.36799488,Pa
0.4599936,Pa
0.85865472,Pa
6.01058304,Pa
0.98131968,Pa
20.33171712,Pa
3.25062144,Pa
1.10398464,Pa
6.40924416,Pa
3.34262016,Pa
1.50264576,Pa
39.34478592,Pa
0.55199232,Pa
26.74096128,Pa
3.71061504,Pa
0.52132608,Pa
1.2266496,Pa
1.31864832,Pa
6.5932416,Pa
2.88262656,Pa
1.59464448,Pa
3.34262016,Pa
3.09729024,Pa
19.99438848,Pa
1.41064704,Pa
1.10398464,Pa
0.42932736,Pa
1.04265216,Pa
1.74797568,Pa
0.82798848,Pa
1.10398464,Pa
1.56397824,Pa
3.89461248,Pa
61.91513856,Pa
4.50793728,Pa
3.92527872,Pa
2.88262656,Pa
6.56257536,Pa
0.6133248,Pa
1.0733184,Pa
1.6866432,Pa
1.41064704,Pa
28.8262656,Pa
4.9065984,Pa
6.71590656,Pa
0.6133248,Pa
4.17060864,Pa
1.34931456,Pa
4.72260096,Pa
1.62531072,Pa
42.87140352,Pa
1.01198592,Pa
0.3066624,Pa
186.48140544,Pa
0.766656,Pa
32.32221696,Pa
7.29856512,Pa
5.15192832,Pa
0.36799488,Pa
49.43397888,Pa
7.60522752,Pa
3.49595136,Pa
6.10258176,Pa
0.766656,Pa
4.99859712,Pa
2.08530432,Pa
0.6133248,Pa
12.69582336,Pa
13.67714304,Pa
1.56397824,Pa
20.42371584,Pa
3.58795008,Pa
3.03595776,Pa
9.0465408,Pa
0.33732864,Pa
1.34931456,Pa
20.79171072,Pa
2.4532992,Pa
1.77864192,Pa
18.0930816,Pa
0.73598976,Pa
1.6866432,Pa
0.33732864,Pa
0.85865472,Pa
0.9199872,Pa
1.56397824,Pa
1.04265216,Pa
20.11705344,Pa
8.46388224,Pa
1.77864192,Pa
1.62531072,Pa
0.33732864,Pa
2.88262656,Pa
1.3799808,Pa
1.8399744,Pa
34.28485632,Pa
31.80089088,Pa
2.94395904,Pa
1.3799808,Pa
0.85865472,Pa
0.85865472,Pa
28.79559936,Pa
8.7398784,Pa
2.63729664,Pa
0.64399104,Pa
72.43365888,Pa
34.3461888,Pa
1.0733184,Pa
2.23863552,Pa
0.766656,Pa
13.37048064,Pa
1.65597696,Pa
0.52132608,Pa
0.70532352,Pa
4.78393344,Pa
94.94267904,Pa
13.61581056,Pa
1.87064064,Pa
47.93133312,Pa
52.99126272,Pa
2.17730304,Pa
0.9199872,Pa
0.3066624,Pa
0.85865472,Pa
1.80930816,Pa
1.2266496,Pa
0.98131968,Pa
61.70047488,Pa
0.79732224,Pa
0.4599936,Pa
0.3066624,Pa
7.0532352,Pa
1.01198592,Pa
27.84494592,Pa
11.10117888,Pa
21.71169792,Pa
14.93445888,Pa
0.33732864,Pa
22.63168512,Pa
10.76385024,Pa
5.9799168,Pa
0.3066624,Pa
23.27567616,Pa
343.7685504,Pa
5.2132608,Pa
33.24220416,Pa
0.766656,Pa
15.14912256,Pa
3.74128128,Pa
2.66796288,Pa
0.3066624,Pa
9.90519552,Pa
2.66796288,Pa
1.31864832,Pa
620.34736896,Pa
2.33063424,Pa
0.3066624,Pa
0.42932736,Pa
20.27038464,Pa
2.66796288,Pa
11.9598336,Pa
0.33732864,Pa
2.36130048,Pa
19.90238976,Pa
0.36799488,Pa
0.98131968,Pa
5.58125568,Pa
3.61861632,Pa
0.3066624,Pa
0.58265856,Pa
0.70532352,Pa
0.58265856,Pa
11.6531712,Pa
0.55199232,Pa
2.42263296,Pa
6.96123648,Pa
0.33732864,Pa
1.31864832,Pa
1.01198592,Pa
0.3066624,Pa
1.9933056,Pa
8.77054464,Pa
0.39866112,Pa
0.33732864,Pa
0.42932736,Pa
0.52132608,Pa
0.36799488,Pa
3.2199552,Pa
0.766656,Pa
5.85725184,Pa
2.26930176,Pa
1.31864832,Pa
5.8265856,Pa
2.36130048,Pa
0.3066624,Pa
0.39866112,Pa
0.39866112,Pa
14.75046144,Pa
9.29187072,Pa
0.79732224,Pa
0.67465728,Pa
0.67465728,Pa
24.47165952,Pa
1.56397824,Pa
0.36799488,Pa
0.36799488,Pa
1.31864832,Pa
2.33063424,Pa
0.79732224,Pa
0.64399104,Pa
1.28798208,Pa
0.73598976,Pa
2.39196672,Pa
5.79591936,Pa
0.3066624,Pa
0.33732864,Pa
0.3066624,Pa
4.96793088,Pa
2.57596416,Pa
2.48396544,Pa
9.10787328,Pa
4.04794368,Pa
5.15192832,Pa
1.04265216,Pa
0.36799488,Pa
0.64399104,Pa
4.56926976,Pa
3.49595136,Pa
1.13465088,Pa
1.47197952,Pa
346.16051712,Pa
13.40114688,Pa
6.56257536,Pa
22.233024,Pa
0.73598976,Pa
0.36799488,Pa
0.95065344,Pa
29.34759168,Pa
1.77864192,Pa
0.98131968,Pa
0.85865472,Pa
0.67465728,Pa
2.63729664,Pa
0.33732864,Pa
8.18788608,Pa
0.766656,Pa
7.60522752,Pa
57.31520256,Pa
6.71590656,Pa
5.79591936,Pa
0.73598976,Pa
1.01198592,Pa
3.74128128,Pa
0.82798848,Pa
5.45859072,Pa
2.299968,Pa
1.533312,Pa
2.94395904,Pa
12.91048704,Pa
0.3066624,Pa
0.4599936,Pa
0.67465728,Pa
0.3066624,Pa
1.01198592,Pa
145.41931008,Pa
1.71730944,Pa
0.9199872,Pa
2.39196672,Pa
8.49454848,Pa
2.05463808,Pa
0.52132608,Pa
0.58265856,Pa
0.36799488,Pa
3.00529152,Pa
0.3066624,Pa
242.84595456,Pa
2.57596416,Pa
76.29760512,Pa
1.90130688,Pa
0.4599936,Pa
47.77800192,Pa
0.36799488,Pa
10.94784768,Pa
1.62531072,Pa
1.80930816,Pa
1.2266496,Pa
0.3066624,Pa
0.3066624,Pa
1.0733184,Pa
7.3598976,Pa
0.4599936,Pa
5.2132608,Pa
1.50264576,Pa
68.96837376,Pa
3.09729024,Pa
1.31864832,Pa
0.33732864,Pa
0.3066624,Pa
1.19598336,Pa
30.57424128,Pa
0.4599936,Pa
1.3799808,Pa
0.3066624,Pa
6.83857152,Pa
1.10398464,Pa
2.23863552,Pa
0.82798848,Pa
55.75122432,Pa
0.42932736,Pa
50.41529856,Pa
0.82798848,Pa
0.67465728,Pa
0.6133248,Pa
0.70532352,Pa
0.39866112,Pa
1.96263936,Pa
572.41603584,Pa
0.64399104,Pa
14.75046144,Pa
294.45723648,Pa
2.85196032,Pa
1.96263936,Pa
5.33592576,Pa
2.11597056,Pa
2.57596416,Pa
2.88262656,Pa
2.9132928,Pa
2.66796288,Pa
2.26930176,Pa
0.39866112,Pa
3.86394624,Pa
1.9933056,Pa
0.36799488,Pa
0.85865472,Pa
0.36799488,Pa
0.39866112,Pa
6.899904,Pa
8.64787968,Pa
2.02397184,Pa
2.05463808,Pa
2.72929536,Pa
19.933056,Pa
1.0733184,Pa
1.71730944,Pa
40.0194432,Pa
0.88932096,Pa
1.96263936,Pa
0.52132608,Pa
0.9199872,Pa
0.3066624,Pa
0.82798848,Pa
2.08530432,Pa
4.81459968,Pa
8.21855232,Pa
2.20796928,Pa
0.4599936,Pa
0.36799488,Pa
0.3066624,Pa
0.766656,Pa
2.66796288,Pa
0.95065344,Pa
38.7927936,Pa
18.79840512,Pa
4.01727744,Pa
1.62531072,Pa
8.52521472,Pa
0.33732864,Pa
0.3066624,Pa
0.73598976,Pa
11.68383744,Pa
0.88932096,Pa
1.0733184,Pa
2.299968,Pa
17.35709184,Pa
35.08217856,Pa
0.67465728,Pa
1.34931456,Pa
2.33063424,Pa
7.78922496,Pa
0.3066624,Pa
0.39866112,Pa
1.80930816,Pa
1.96263936,Pa
51.08995584,Pa
0.79732224,Pa
24.62499072,Pa
84.76148736,Pa
2.02397184,Pa
0.49065984,Pa
1.8399744,Pa
0.3066624,Pa
3.74128128,Pa
1.77864192,Pa
3.40395264,Pa
1.19598336,Pa
14.04513792,Pa
0.3066624,Pa
1.13465088,Pa
26.25030144,Pa
1.71730944,Pa
0.39866112,Pa
2.1466368,Pa
1.44131328,Pa
0.67465728,Pa
1.62531072,Pa
3.066624,Pa
0.33732864,Pa
3.6799488,Pa
2.39196672,Pa
2.20796928,Pa
18.0930816,Pa
20.3930496,Pa
1.62531072,Pa
1.8399744,Pa
2.51463168,Pa
6.2865792,Pa
1.71730944,Pa
1.3799808,Pa
18.21574656,Pa
0.9199872,Pa
6.83857152,Pa
0.3066624,Pa
1.9933056,Pa
0.70532352,Pa
0.42932736,Pa
0.3066624,Pa
0.55199232,Pa
16.099776,Pa
2.42263296,Pa
7.32923136,Pa
