aggregateSizeList1,aggregateSizeList2
44.74204416,Sa
14.47446528,Sa
7.85055744,Sa
1.25731584,Sa
3.00529152,Sa
1.90130688,Sa
0.82798848,Sa
2.02397184,Sa
37.29014784,Sa
2.79062784,Sa
25.23831552,Sa
15.70111488,Sa
15.6397824,Sa
4.99859712,Sa
17.1730944,Sa
2.88262656,Sa
16.89709824,Sa
15.85444608,Sa
1.90130688,Sa
5.55058944,Sa
0.82798848,Sa
4.50793728,Sa
2.79062784,Sa
9.32253696,Sa
1.96263936,Sa
24.31832832,Sa
5.48925696,Sa
5.5199232,Sa
8.70921216,Sa
1.25731584,Sa
16.2531072,Sa
23.12234496,Sa
14.81179392,Sa
14.78112768,Sa
5.5199232,Sa
11.25451008,Sa
30.42091008,Sa
45.26337024,Sa
6.22524672,Sa
113.06642688,Sa
3.34262016,Sa
59.92183296,Sa
47.44067328,Sa
9.07720704,Sa
22.14102528,Sa
1.01198592,Sa
16.37577216,Sa
14.2598016,Sa
24.41032704,Sa
20.48504832,Sa
0.70532352,Sa
3.15862272,Sa
6.56257536,Sa
5.27459328,Sa
8.00388864,Sa
1.90130688,Sa
31.34089728,Sa
2.69862912,Sa
4.69193472,Sa
6.56257536,Sa
3.43461888,Sa
20.63837952,Sa
38.4861312,Sa
41.7060864,Sa
68.01772032,Sa
11.68383744,Sa
13.40114688,Sa
1.44131328,Sa
8.2798848,Sa
0.55199232,Sa
1.93197312,Sa
27.87561216,Sa
13.15581696,Sa
14.65846272,Sa
16.4064384,Sa
9.59853312,Sa
6.133248,Sa
2.66796288,Sa
5.39725824,Sa
6.22524672,Sa
17.87841792,Sa
5.30525952,Sa
12.75715584,Sa
2.7599616,Sa
4.2932736,Sa
9.13853952,Sa
4.96793088,Sa
2.26930176,Sa
1.90130688,Sa
2.66796288,Sa
1.93197312,Sa
19.44239616,Sa
14.93445888,Sa
1.6866432,Sa
7.45189632,Sa
3.95594496,Sa
46.33668864,Sa
10.36518912,Sa
23.4596736,Sa
0.95065344,Sa
113.03576064,Sa
2.26930176,Sa
4.66126848,Sa
1.25731584,Sa
15.51711744,Sa
3.49595136,Sa
60.13649664,Sa
71.7590016,Sa
15.39445248,Sa
2.1466368,Sa
1.47197952,Sa
5.64258816,Sa
3.18928896,Sa
12.7264896,Sa
1.56397824,Sa
7.63589376,Sa
2.82129408,Sa
1.50264576,Sa
16.31443968,Sa
54.83123712,Sa
8.8932096,Sa
8.92387584,Sa
1.74797568,Sa
1.6866432,Sa
1.74797568,Sa
4.38527232,Sa
20.42371584,Sa
20.76104448,Sa
0.98131968,Sa
1.96263936,Sa
36.06349824,Sa
3.6799488,Sa
1.9933056,Sa
1.41064704,Sa
85.03748352,Sa
3.28128768,Sa
11.22384384,Sa
22.96901376,Sa
21.9263616,Sa
20.48504832,Sa
2.79062784,Sa
8.98520832,Sa
65.6257536,Sa
2.39196672,Sa
2.69862912,Sa
164.49371136,Sa
12.91048704,Sa
11.00918016,Sa
16.13044224,Sa
8.433216,Sa
11.68383744,Sa
1.93197312,Sa
33.61019904,Sa
2.7599616,Sa
8.83187712,Sa
2.39196672,Sa
56.2725504,Sa
3.2199552,Sa
2.42263296,Sa
0.3066624,Sa
9.47586816,Sa
13.43181312,Sa
11.74516992,Sa
1.62531072,Sa
19.10506752,Sa
3.95594496,Sa
7.29856512,Sa
8.37188352,Sa
0.42932736,Sa
27.69161472,Sa
2.33063424,Sa
1.71730944,Sa
6.04124928,Sa
4.50793728,Sa
2.69862912,Sa
105.24653568,Sa
3.6799488,Sa
1.34931456,Sa
1.16531712,Sa
1.71730944,Sa
3.3732864,Sa
0.36799488,Sa
1.04265216,Sa
21.83436288,Sa
3.03595776,Sa
30.75823872,Sa
1.87064064,Sa
11.28517632,Sa
0.85865472,Sa
1.01198592,Sa
6.47057664,Sa
8.5865472,Sa
1.6866432,Sa
15.1797888,Sa
34.8061824,Sa
2.82129408,Sa
17.29575936,Sa
1.0733184,Sa
4.41593856,Sa
9.07720704,Sa
1.90130688,Sa
1.62531072,Sa
0.33732864,Sa
19.53439488,Sa
14.62779648,Sa
6.93057024,Sa
25.4529792,Sa
2.54529792,Sa
4.1399424,Sa
9.99719424,Sa
1.6866432,Sa
10.91718144,Sa
4.41593856,Sa
1.31864832,Sa
4.53860352,Sa
2.36130048,Sa
3.80261376,Sa
1.96263936,Sa
7.23723264,Sa
1.10398464,Sa
2.26930176,Sa
1.16531712,Sa
3.64928256,Sa
4.32393984,Sa
2.39196672,Sa
6.4399104,Sa
4.93726464,Sa
0.82798848,Sa
1.71730944,Sa
0.85865472,Sa
29.19426048,Sa
6.04124928,Sa
0.36799488,Sa
0.88932096,Sa
2.20796928,Sa
4.50793728,Sa
2.36130048,Sa
8.92387584,Sa
12.08249856,Sa
0.4599936,Sa
0.88932096,Sa
6.16391424,Sa
4.2932736,Sa
1.6866432,Sa
2.26930176,Sa
2.299968,Sa
1.47197952,Sa
11.53050624,Sa
1.50264576,Sa
1.65597696,Sa
1.25731584,Sa
5.64258816,Sa
1.74797568,Sa
1.2266496,Sa
9.59853312,Sa
0.36799488,Sa
7.42123008,Sa
20.63837952,Sa
0.6133248,Sa
3.00529152,Sa
0.3066624,Sa
3.40395264,Sa
3.74128128,Sa
4.50793728,Sa
7.8198912,Sa
0.3066624,Sa
2.7599616,Sa
3.40395264,Sa
4.41593856,Sa
1.62531072,Sa
16.62110208,Sa
9.26120448,Sa
4.72260096,Sa
1.19598336,Sa
1.533312,Sa
3.49595136,Sa
22.93834752,Sa
3.15862272,Sa
1.04265216,Sa
1.41064704,Sa
3.2199552,Sa
2.85196032,Sa
2.02397184,Sa
1.62531072,Sa
0.64399104,Sa
0.36799488,Sa
1.62531072,Sa
7.85055744,Sa
0.3066624,Sa
33.08887296,Sa
4.04794368,Sa
4.87593216,Sa
1.50264576,Sa
1.34931456,Sa
8.18788608,Sa
9.99719424,Sa
4.38527232,Sa
4.50793728,Sa
3.5266176,Sa
2.48396544,Sa
6.50124288,Sa
14.78112768,Sa
24.532992,Sa
11.40784128,Sa
5.24392704,Sa
21.9263616,Sa
11.07051264,Sa
29.68492032,Sa
11.71450368,Sa
1.31864832,Sa
3.74128128,Sa
2.42263296,Sa
4.9065984,Sa
13.67714304,Sa
2.7599616,Sa
0.3066624,Sa
3.55728384,Sa
3.49595136,Sa
0.3066624,Sa
14.65846272,Sa
1.34931456,Sa
1.0733184,Sa
6.5932416,Sa
3.12795648,Sa
2.57596416,Sa
8.21855232,Sa
1.16531712,Sa
2.02397184,Sa
8.67854592,Sa
6.47057664,Sa
6.83857152,Sa
17.84775168,Sa
7.54389504,Sa
13.40114688,Sa
0.3066624,Sa
3.066624,Sa
4.1399424,Sa
18.58374144,Sa
1.34931456,Sa
4.41593856,Sa
3.92527872,Sa
9.32253696,Sa
41.12342784,Sa
54.18724608,Sa
3.03595776,Sa
0.3066624,Sa
1.28798208,Sa
1.96263936,Sa
0.98131968,Sa
9.41453568,Sa
3.28128768,Sa
7.14523392,Sa
4.01727744,Sa
4.50793728,Sa
4.23194112,Sa
4.81459968,Sa
2.51463168,Sa
3.31195392,Sa
0.36799488,Sa
7.32923136,Sa
1.19598336,Sa
95.89333248,Sa
21.43570176,Sa
4.53860352,Sa
0.88932096,Sa
4.07860992,Sa
4.38527232,Sa
1.44131328,Sa
1.13465088,Sa
9.16920576,Sa
5.366592,Sa
16.46777088,Sa
0.55199232,Sa
2.94395904,Sa
27.78361344,Sa
9.84386304,Sa
14.8731264,Sa
0.85865472,Sa
3.03595776,Sa
84.05616384,Sa
0.42932736,Sa
3.18928896,Sa
16.80509952,Sa
2.7599616,Sa
1.25731584,Sa
2.4532992,Sa
1.65597696,Sa
2.54529792,Sa
3.49595136,Sa
3.00529152,Sa
0.85865472,Sa
6.40924416,Sa
5.18259456,Sa
10.24252416,Sa
6.96123648,Sa
0.33732864,Sa
6.07191552,Sa
1.0733184,Sa
8.24921856,Sa
18.52240896,Sa
1.28798208,Sa
0.3066624,Sa
2.85196032,Sa
15.21045504,Sa
12.5731584,Sa
4.26260736,Sa
0.33732864,Sa
0.79732224,Sa
4.20127488,Sa
5.73458688,Sa
29.96091648,Sa
3.58795008,Sa
1.80930816,Sa
30.29824512,Sa
2.6066304,Sa
5.48925696,Sa
35.91016704,Sa
0.39866112,Sa
1.93197312,Sa
5.79591936,Sa
3.2199552,Sa
1.01198592,Sa
18.58374144,Sa
2.23863552,Sa
1.28798208,Sa
4.17060864,Sa
52.2859392,Sa
0.39866112,Sa
1.59464448,Sa
1.31864832,Sa
3.2199552,Sa
55.3525632,Sa
0.95065344,Sa
6.899904,Sa
5.24392704,Sa
6.16391424,Sa
3.34262016,Sa
1.74797568,Sa
5.12126208,Sa
10.18119168,Sa
25.79030784,Sa
45.20203776,Sa
1.9933056,Sa
8.21855232,Sa
8.52521472,Sa
1.31864832,Sa
1.13465088,Sa
15.39445248,Sa
9.44520192,Sa
0.33732864,Sa
3.25062144,Sa
4.23194112,Sa
19.74905856,Sa
0.36799488,Sa
18.12374784,Sa
11.56117248,Sa
6.40924416,Sa
3.12795648,Sa
19.41172992,Sa
1.96263936,Sa
20.73037824,Sa
1.19598336,Sa
5.5199232,Sa
3.18928896,Sa
9.99719424,Sa
2.79062784,Sa
32.47554816,Sa
33.732864,Sa
3.89461248,Sa
2.05463808,Sa
4.04794368,Sa
3.00529152,Sa
1.19598336,Sa
0.42932736,Sa
12.29716224,Sa
0.33732864,Sa
1.41064704,Sa
4.26260736,Sa
2.20796928,Sa
3.77194752,Sa
14.50513152,Sa
2.42263296,Sa
0.6133248,Sa
1.16531712,Sa
4.10927616,Sa
4.35460608,Sa
58.05119232,Sa
1.31864832,Sa
9.3532032,Sa
22.6930176,Sa
16.00777728,Sa
22.01836032,Sa
6.22524672,Sa
6.83857152,Sa
58.66451712,Sa
6.5932416,Sa
12.4198272,Sa
7.11456768,Sa
0.58265856,Sa
7.14523392,Sa
5.15192832,Sa
4.20127488,Sa
4.41593856,Sa
1.3799808,Sa
1.8399744,Sa
16.92776448,Sa
27.38495232,Sa
0.3066624,Sa
4.50793728,Sa
13.12515072,Sa
12.84915456,Sa
0.39866112,Sa
3.15862272,Sa
56.85520896,Sa
13.3398144,Sa
16.06910976,Sa
5.27459328,Sa
8.67854592,Sa
2.48396544,Sa
4.78393344,Sa
27.53828352,Sa
6.93057024,Sa
1.3799808,Sa
11.40784128,Sa
15.1797888,Sa
1.6866432,Sa
2.66796288,Sa
2.299968,Sa
4.87593216,Sa
1.13465088,Sa
12.81848832,Sa
1.10398464,Sa
7.54389504,Sa
11.74516992,Sa
9.41453568,Sa
4.04794368,Sa
5.9799168,Sa
2.54529792,Sa
8.37188352,Sa
24.62499072,Sa
2.17730304,Sa
7.75855872,Sa
42.84073728,Sa
2.82129408,Sa
15.05712384,Sa
4.32393984,Sa
2.48396544,Sa
1.13465088,Sa
2.17730304,Sa
1.44131328,Sa
21.6196992,Sa
8.92387584,Sa
3.80261376,Sa
23.64367104,Sa
11.56117248,Sa
1.0733184,Sa
8.86254336,Sa
0.64399104,Sa
12.29716224,Sa
13.033152,Sa
3.28128768,Sa
11.40784128,Sa
2.20796928,Sa
1.71730944,Sa
23.42900736,Sa
14.1064704,Sa
0.55199232,Sa
1.13465088,Sa
37.59681024,Sa
6.19458048,Sa
1.59464448,Sa
1.8399744,Sa
15.05712384,Sa
1.31864832,Sa
19.74905856,Sa
1.533312,Sa
2.97462528,Sa
0.42932736,Sa
1.87064064,Sa
5.12126208,Sa
0.39866112,Sa
18.76773888,Sa
0.3066624,Sa
16.68243456,Sa
0.39866112,Sa
2.36130048,Sa
1.47197952,Sa
6.56257536,Sa
5.12126208,Sa
2.05463808,Sa
20.51571456,Sa
15.85444608,Sa
8.92387584,Sa
1.533312,Sa
11.83716864,Sa
0.42932736,Sa
14.84246016,Sa
5.76525312,Sa
6.16391424,Sa
2.299968,Sa
0.766656,Sa
8.5865472,Sa
28.70360064,Sa
21.74236416,Sa
16.31443968,Sa
2.26930176,Sa
5.0599296,Sa
1.0733184,Sa
2.17730304,Sa
25.05431808,Sa
9.87452928,Sa
11.77583616,Sa
14.47446528,Sa
2.94395904,Sa
6.71590656,Sa
2.51463168,Sa
3.80261376,Sa
2.08530432,Sa
25.11565056,Sa
6.37857792,Sa
0.73598976,Sa
0.33732864,Sa
5.55058944,Sa
2.23863552,Sa
13.98380544,Sa
1.44131328,Sa
1.93197312,Sa
0.33732864,Sa
32.32221696,Sa
0.67465728,Sa
1.56397824,Sa
27.81427968,Sa
0.36799488,Sa
0.58265856,Sa
2.69862912,Sa
0.64399104,Sa
1.62531072,Sa
1.19598336,Sa
2.48396544,Sa
0.42932736,Sa
1.13465088,Sa
0.42932736,Sa
1.01198592,Sa
1.3799808,Sa
15.45578496,Sa
1.16531712,Sa
12.54249216,Sa
1.96263936,Sa
1.533312,Sa
4.53860352,Sa
1.47197952,Sa
0.3066624,Sa
0.3066624,Sa
0.42932736,Sa
1.04265216,Sa
2.1466368,Sa
0.36799488,Sa
1.31864832,Sa
1.56397824,Sa
1.19598336,Sa
1.6866432,Sa
12.05183232,Sa
1.50264576,Sa
1.62531072,Sa
1.41064704,Sa
2.6066304,Sa
1.87064064,Sa
7.5132288,Sa
1.71730944,Sa
2.51463168,Sa
1.74797568,Sa
7.75855872,Sa
1.50264576,Sa
0.766656,Sa
0.82798848,Sa
1.34931456,Sa
1.25731584,Sa
3.55728384,Sa
1.47197952,Sa
0.95065344,Sa
3.49595136,Sa
1.13465088,Sa
0.82798848,Sa
0.73598976,Sa
1.01198592,Sa
1.16531712,Sa
1.80930816,Sa
3.80261376,Sa
0.49065984,Sa
5.88791808,Sa
3.40395264,Sa
17.54108928,Sa
9.23053824,Sa
4.7532672,Sa
1.47197952,Sa
5.42792448,Sa
0.95065344,Sa
0.3066624,Sa
0.9199872,Sa
2.48396544,Sa
2.08530432,Sa
6.07191552,Sa
1.90130688,Sa
1.59464448,Sa
2.6066304,Sa
6.31724544,Sa
2.11597056,Sa
2.54529792,Sa
24.87032064,Sa
0.85865472,Sa
1.87064064,Sa
5.45859072,Sa
9.62919936,Sa
5.366592,Sa
2.72929536,Sa
12.69582336,Sa
0.6133248,Sa
1.13465088,Sa
7.48256256,Sa
1.47197952,Sa
2.57596416,Sa
4.87593216,Sa
2.08530432,Sa
3.71061504,Sa
0.98131968,Sa
2.33063424,Sa
1.93197312,Sa
2.02397184,Sa
18.73707264,Sa
0.3066624,Sa
0.3066624,Sa
2.48396544,Sa
29.4395904,Sa
0.3066624,Sa
3.09729024,Sa
14.62779648,Sa
0.42932736,Sa
4.41593856,Sa
1.25731584,Sa
2.79062784,Sa
8.31055104,Sa
3.92527872,Sa
5.94925056,Sa
15.39445248,Sa
2.51463168,Sa
2.20796928,Sa
2.11597056,Sa
1.31864832,Sa
14.38246656,Sa
1.50264576,Sa
51.27395328,Sa
23.18367744,Sa
4.87593216,Sa
2.72929536,Sa
2.66796288,Sa
4.599936,Sa
1.34931456,Sa
18.98240256,Sa
1.34931456,Sa
1.96263936,Sa
4.599936,Sa
0.42932736,Sa
2.11597056,Sa
6.04124928,Sa
9.69053184,Sa
3.61861632,Sa
1.13465088,Sa
0.3066624,Sa
2.08530432,Sa
8.55588096,Sa
0.88932096,Sa
15.91577856,Sa
3.95594496,Sa
2.42263296,Sa
0.85865472,Sa
1.6866432,Sa
2.23863552,Sa
19.87172352,Sa
0.33732864,Sa
12.91048704,Sa
5.15192832,Sa
15.24112128,Sa
0.42932736,Sa
2.88262656,Sa
0.52132608,Sa
11.0398464,Sa
10.05852672,Sa
15.67044864,Sa
1.0733184,Sa
15.60911616,Sa
4.66126848,Sa
0.33732864,Sa
7.0532352,Sa
0.98131968,Sa
0.70532352,Sa
2.7599616,Sa
1.90130688,Sa
0.39866112,Sa
1.59464448,Sa
1.93197312,Sa
14.75046144,Sa
4.87593216,Sa
2.20796928,Sa
0.42932736,Sa
21.86502912,Sa
13.55447808,Sa
7.91188992,Sa
3.03595776,Sa
4.96793088,Sa
0.70532352,Sa
5.55058944,Sa
5.09059584,Sa
1.8399744,Sa
6.80790528,Sa
3.55728384,Sa
0.79732224,Sa
1.19598336,Sa
5.64258816,Sa
4.81459968,Sa
0.70532352,Sa
2.36130048,Sa
8.40254976,Sa
1.2266496,Sa
43.8527232,Sa
11.77583616,Sa
8.77054464,Sa
6.2865792,Sa
2.299968,Sa
3.2199552,Sa
0.52132608,Sa
6.56257536,Sa
45.78469632,Sa
5.27459328,Sa
1.25731584,Sa
0.3066624,Sa
12.38916096,Sa
2.1466368,Sa
4.04794368,Sa
1.2266496,Sa
26.5262976,Sa
8.24921856,Sa
1.0733184,Sa
1.2266496,Sa
2.48396544,Sa
0.67465728,Sa
0.3066624,Sa
1.65597696,Sa
1.62531072,Sa
1.31864832,Sa
2.7599616,Sa
2.85196032,Sa
3.80261376,Sa
2.72929536,Sa
0.49065984,Sa
4.99859712,Sa
1.10398464,Sa
13.24781568,Sa
0.39866112,Sa
0.52132608,Sa
3.5266176,Sa
1.87064064,Sa
1.90130688,Sa
0.3066624,Sa
0.766656,Sa
2.51463168,Sa
3.00529152,Sa
89.2387584,Sa
10.76385024,Sa
0.33732864,Sa
0.9199872,Sa
4.01727744,Sa
1.04265216,Sa
2.08530432,Sa
1.8399744,Sa
4.20127488,Sa
5.55058944,Sa
0.95065344,Sa
10.5798528,Sa
1.19598336,Sa
15.9464448,Sa
2.17730304,Sa
1.90130688,Sa
0.39866112,Sa
2.05463808,Sa
2.20796928,Sa
3.58795008,Sa
12.08249856,Sa
0.33732864,Sa
11.9598336,Sa
1.01198592,Sa
1.80930816,Sa
5.2132608,Sa
2.299968,Sa
3.2199552,Sa
2.4532992,Sa
1.47197952,Sa
8.8932096,Sa
10.39585536,Sa
2.1466368,Sa
6.04124928,Sa
79.67089152,Sa
18.79840512,Sa
6.25591296,Sa
2.17730304,Sa
4.96793088,Sa
24.93165312,Sa
2.63729664,Sa
1.90130688,Sa
3.2199552,Sa
0.70532352,Sa
42.53407488,Sa
0.3066624,Sa
1.80930816,Sa
1.80930816,Sa
1.44131328,Sa
6.53190912,Sa
14.7197952,Sa
1.87064064,Sa
9.41453568,Sa
2.66796288,Sa
0.36799488,Sa
13.3398144,Sa
5.30525952,Sa
14.7197952,Sa
3.74128128,Sa
1.47197952,Sa
5.6732544,Sa
5.73458688,Sa
17.97041664,Sa
8.03455488,Sa
8.15721984,Sa
1.28798208,Sa
0.3066624,Sa
1.90130688,Sa
1.8399744,Sa
0.33732864,Sa
5.02926336,Sa
20.0863872,Sa
1.31864832,Sa
0.33732864,Sa
9.8131968,Sa
0.82798848,Sa
2.36130048,Sa
17.84775168,Sa
9.10787328,Sa
8.433216,Sa
10.39585536,Sa
20.36238336,Sa
12.75715584,Sa
1.3799808,Sa
6.80790528,Sa
12.75715584,Sa
2.02397184,Sa
0.64399104,Sa
3.34262016,Sa
0.3066624,Sa
0.3066624,Sa
1.28798208,Sa
0.73598976,Sa
6.10258176,Sa
2.08530432,Sa
2.08530432,Sa
0.6133248,Sa
0.79732224,Sa
0.3066624,Sa
2.17730304,Sa
0.3066624,Sa
4.53860352,Sa
1.62531072,Sa
0.79732224,Sa
18.89040384,Sa
5.30525952,Sa
1.8399744,Sa
2.20796928,Sa
0.39866112,Sa
6.10258176,Sa
0.70532352,Sa
8.77054464,Sa
1.6866432,Sa
0.98131968,Sa
2.63729664,Sa
6.07191552,Sa
0.4599936,Sa
9.56786688,Sa
4.35460608,Sa
0.52132608,Sa
0.52132608,Sa
0.36799488,Sa
1.44131328,Sa
0.79732224,Sa
0.98131968,Sa
0.33732864,Sa
1.25731584,Sa
2.4532992,Sa
2.299968,Sa
2.48396544,Sa
1.2266496,Sa
0.67465728,Sa
2.79062784,Sa
1.65597696,Sa
2.9132928,Sa
0.49065984,Sa
0.52132608,Sa
1.34931456,Sa
4.26260736,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
1.50264576,Sa
0.67465728,Sa
1.90130688,Sa
3.89461248,Sa
2.05463808,Sa
0.58265856,Sa
1.04265216,Sa
0.88932096,Sa
0.9199872,Sa
0.3066624,Sa
0.98131968,Sa
2.85196032,Sa
1.28798208,Sa
11.1931776,Sa
2.88262656,Sa
1.71730944,Sa
1.19598336,Sa
3.55728384,Sa
12.05183232,Sa
0.3066624,Sa
9.44520192,Sa
1.04265216,Sa
2.33063424,Sa
0.9199872,Sa
0.3066624,Sa
12.4198272,Sa
0.95065344,Sa
1.31864832,Sa
3.2199552,Sa
2.11597056,Sa
0.82798848,Sa
0.82798848,Sa
1.80930816,Sa
1.65597696,Sa
5.45859072,Sa
0.33732864,Sa
2.51463168,Sa
1.3799808,Sa
0.79732224,Sa
1.87064064,Sa
1.71730944,Sa
1.04265216,Sa
3.00529152,Sa
2.23863552,Sa
0.42932736,Sa
7.48256256,Sa
1.41064704,Sa
1.2266496,Sa
0.766656,Sa
0.73598976,Sa
1.04265216,Sa
2.26930176,Sa
0.6133248,Sa
0.766656,Sa
3.49595136,Sa
2.20796928,Sa
0.33732864,Sa
2.51463168,Sa
2.88262656,Sa
2.08530432,Sa
1.8399744,Sa
0.98131968,Sa
1.8399744,Sa
6.04124928,Sa
1.65597696,Sa
5.79591936,Sa
3.58795008,Sa
0.766656,Sa
6.04124928,Sa
0.82798848,Sa
2.88262656,Sa
6.99190272,Sa
3.03595776,Sa
1.533312,Sa
0.64399104,Sa
0.4599936,Sa
1.41064704,Sa
0.70532352,Sa
1.04265216,Sa
0.39866112,Sa
0.82798848,Sa
2.66796288,Sa
3.2199552,Sa
0.42932736,Sa
1.0733184,Sa
0.4599936,Sa
0.33732864,Sa
4.07860992,Sa
14.47446528,Sa
0.82798848,Sa
1.71730944,Sa
2.57596416,Sa
2.66796288,Sa
3.2199552,Sa
1.31864832,Sa
5.02926336,Sa
0.82798848,Sa
1.80930816,Sa
1.3799808,Sa
1.16531712,Sa
0.33732864,Sa
7.78922496,Sa
0.4599936,Sa
0.3066624,Sa
2.79062784,Sa
0.3066624,Sa
7.5132288,Sa
3.25062144,Sa
10.02786048,Sa
5.33592576,Sa
1.59464448,Sa
4.10927616,Sa
0.39866112,Sa
1.0733184,Sa
2.88262656,Sa
0.36799488,Sa
9.8131968,Sa
0.3066624,Sa
3.49595136,Sa
8.64787968,Sa
1.2266496,Sa
3.25062144,Sa
6.50124288,Sa
1.10398464,Sa
0.49065984,Sa
2.79062784,Sa
0.3066624,Sa
1.65597696,Sa
1.28798208,Sa
10.51852032,Sa
5.12126208,Sa
2.66796288,Sa
3.31195392,Sa
0.79732224,Sa
0.39866112,Sa
0.3066624,Sa
0.9199872,Sa
0.6133248,Sa
1.34931456,Sa
2.08530432,Sa
0.3066624,Sa
0.4599936,Sa
0.42932736,Sa
1.3799808,Sa
1.28798208,Sa
0.55199232,Sa
0.39866112,Sa
0.58265856,Sa
3.95594496,Sa
0.88932096,Sa
0.70532352,Sa
3.80261376,Sa
1.10398464,Sa
0.82798848,Sa
0.33732864,Sa
0.88932096,Sa
1.04265216,Sa
0.766656,Sa
1.8399744,Sa
1.31864832,Sa
0.33732864,Sa
0.4599936,Sa
0.33732864,Sa
0.3066624,Sa
2.1466368,Sa
16.7131008,Sa
0.36799488,Sa
0.55199232,Sa
0.4599936,Sa
0.73598976,Sa
0.64399104,Sa
0.3066624,Sa
1.01198592,Sa
1.31864832,Sa
0.67465728,Sa
1.74797568,Sa
1.9933056,Sa
0.88932096,Sa
0.52132608,Sa
0.36799488,Sa
0.42932736,Sa
0.70532352,Sa
2.299968,Sa
0.9199872,Sa
1.10398464,Sa
1.74797568,Sa
1.50264576,Sa
0.85865472,Sa
0.3066624,Sa
2.36130048,Sa
0.36799488,Sa
0.33732864,Sa
2.1466368,Sa
0.36799488,Sa
0.82798848,Sa
2.48396544,Sa
1.47197952,Sa
0.73598976,Sa
0.36799488,Sa
4.87593216,Sa
0.3066624,Sa
0.6133248,Sa
0.33732864,Sa
0.3066624,Sa
1.13465088,Sa
0.95065344,Sa
0.42932736,Sa
1.80930816,Sa
0.42932736,Sa
1.71730944,Sa
1.16531712,Sa
0.4599936,Sa
0.9199872,Sa
4.01727744,Sa
0.49065984,Sa
0.4599936,Sa
0.58265856,Sa
0.33732864,Sa
0.70532352,Sa
0.3066624,Sa
0.36799488,Sa
1.65597696,Sa
2.85196032,Sa
4.2932736,Sa
10.85584896,Sa
0.95065344,Sa
6.93057024,Sa
0.49065984,Sa
0.39866112,Sa
0.70532352,Sa
0.9199872,Sa
0.39866112,Sa
1.10398464,Sa
1.62531072,Sa
2.08530432,Sa
0.98131968,Sa
1.25731584,Sa
0.58265856,Sa
0.6133248,Sa
0.3066624,Sa
