aggregateSizeList1,aggregateSizeList2
48.78998784,Sa
2.08530432,Sa
0.33732864,Sa
24.41032704,Sa
36.98348544,Sa
4.4466048,Sa
24.56365824,Sa
14.53579776,Sa
8.15721984,Sa
3.89461248,Sa
64.67510016,Sa
25.20764928,Sa
15.82377984,Sa
21.49703424,Sa
0.39866112,Sa
19.74905856,Sa
34.68351744,Sa
29.7462528,Sa
5.70392064,Sa
3.12795648,Sa
8.55588096,Sa
5.12126208,Sa
2.7599616,Sa
0.55199232,Sa
4.599936,Sa
0.39866112,Sa
11.62250496,Sa
0.3066624,Sa
1.19598336,Sa
3.09729024,Sa
12.75715584,Sa
1.34931456,Sa
9.59853312,Sa
1.25731584,Sa
5.8265856,Sa
9.47586816,Sa
2.299968,Sa
0.85865472,Sa
117.32903424,Sa
0.33732864,Sa
3.77194752,Sa
61.36314624,Sa
46.3060224,Sa
112.05444096,Sa
1.34931456,Sa
0.39866112,Sa
36.06349824,Sa
3.61861632,Sa
0.33732864,Sa
12.51182592,Sa
0.55199232,Sa
1.01198592,Sa
8.7398784,Sa
1.25731584,Sa
15.54778368,Sa
6.899904,Sa
0.42932736,Sa
25.4529792,Sa
5.33592576,Sa
0.33732864,Sa
76.26693888,Sa
3.12795648,Sa
0.42932736,Sa
0.70532352,Sa
2.08530432,Sa
1.10398464,Sa
2.08530432,Sa
18.89040384,Sa
1.31864832,Sa
13.89180672,Sa
0.4599936,Sa
34.13152512,Sa
0.3066624,Sa
21.12903936,Sa
0.95065344,Sa
0.766656,Sa
60.74982144,Sa
1.19598336,Sa
0.36799488,Sa
1.74797568,Sa
11.43850752,Sa
0.36799488,Sa
16.31443968,Sa
1.16531712,Sa
45.14070528,Sa
14.65846272,Sa
53.54325504,Sa
22.50902016,Sa
25.11565056,Sa
0.33732864,Sa
0.79732224,Sa
6.07191552,Sa
5.42792448,Sa
10.79451648,Sa
0.4599936,Sa
3.03595776,Sa
54.5859072,Sa
12.45049344,Sa
1.71730944,Sa
0.766656,Sa
0.55199232,Sa
0.33732864,Sa
0.39866112,Sa
20.91437568,Sa
0.82798848,Sa
13.24781568,Sa
0.64399104,Sa
8.77054464,Sa
0.67465728,Sa
1.533312,Sa
5.79591936,Sa
0.766656,Sa
0.64399104,Sa
20.63837952,Sa
1.9933056,Sa
9.53720064,Sa
2.299968,Sa
13.09448448,Sa
1.87064064,Sa
0.766656,Sa
0.36799488,Sa
75.65361408,Sa
46.49001984,Sa
16.98909696,Sa
1.74797568,Sa
0.79732224,Sa
75.80694528,Sa
1.01198592,Sa
5.39725824,Sa
28.09027584,Sa
6.50124288,Sa
1.13465088,Sa
6.34791168,Sa
24.59432448,Sa
18.0930816,Sa
0.82798848,Sa
27.66094848,Sa
56.79387648,Sa
92.98003968,Sa
5.0599296,Sa
51.18195456,Sa
4.23194112,Sa
57.89786112,Sa
5.2132608,Sa
2.54529792,Sa
0.33732864,Sa
0.64399104,Sa
26.03563776,Sa
0.33732864,Sa
1.25731584,Sa
1.2266496,Sa
44.09805312,Sa
1.04265216,Sa
116.77704192,Sa
0.58265856,Sa
40.72476672,Sa
0.33732864,Sa
13.98380544,Sa
3.64928256,Sa
0.42932736,Sa
11.68383744,Sa
0.52132608,Sa
2.88262656,Sa
3.58795008,Sa
1.62531072,Sa
23.1530112,Sa
18.58374144,Sa
0.33732864,Sa
8.2798848,Sa
0.9199872,Sa
4.10927616,Sa
7.69722624,Sa
11.31584256,Sa
9.13853952,Sa
0.36799488,Sa
6.2865792,Sa
2.94395904,Sa
1.59464448,Sa
15.4864512,Sa
26.74096128,Sa
2.57596416,Sa
5.5199232,Sa
22.81568256,Sa
71.02301184,Sa
6.77723904,Sa
0.49065984,Sa
22.29435648,Sa
7.72789248,Sa
5.02926336,Sa
0.33732864,Sa
5.45859072,Sa
4.01727744,Sa
0.33732864,Sa
0.36799488,Sa
0.33732864,Sa
5.61192192,Sa
0.3066624,Sa
10.24252416,Sa
44.52738048,Sa
21.0063744,Sa
17.9397504,Sa
4.32393984,Sa
0.39866112,Sa
4.2932736,Sa
17.29575936,Sa
0.36799488,Sa
35.97149952,Sa
8.80121088,Sa
4.32393984,Sa
140.63537664,Sa
148.05660672,Sa
2.6066304,Sa
0.3066624,Sa
7.75855872,Sa
18.64507392,Sa
12.75715584,Sa
2.42263296,Sa
34.86751488,Sa
6.47057664,Sa
0.3066624,Sa
9.47586816,Sa
0.98131968,Sa
2.05463808,Sa
25.20764928,Sa
20.2397184,Sa
0.39866112,Sa
68.60037888,Sa
21.49703424,Sa
34.62218496,Sa
51.88727808,Sa
3.43461888,Sa
4.32393984,Sa
0.33732864,Sa
2.57596416,Sa
0.39866112,Sa
18.15441408,Sa
104.01988608,Sa
0.49065984,Sa
0.79732224,Sa
16.37577216,Sa
1.74797568,Sa
7.78922496,Sa
1.3799808,Sa
9.10787328,Sa
13.58514432,Sa
10.4265216,Sa
15.7931136,Sa
16.00777728,Sa
4.78393344,Sa
2.1466368,Sa
44.37404928,Sa
9.90519552,Sa
4.96793088,Sa
8.24921856,Sa
14.59713024,Sa
5.27459328,Sa
8.8932096,Sa
3.86394624,Sa
20.05572096,Sa
3.86394624,Sa
15.73178112,Sa
8.40254976,Sa
2.6066304,Sa
37.7194752,Sa
3.55728384,Sa
11.13184512,Sa
31.21823232,Sa
22.78501632,Sa
0.6133248,Sa
1.87064064,Sa
9.78253056,Sa
10.36518912,Sa
53.63525376,Sa
12.23582976,Sa
13.43181312,Sa
26.40363264,Sa
16.83576576,Sa
3.5266176,Sa
0.98131968,Sa
34.77551616,Sa
3.25062144,Sa
17.97041664,Sa
34.99017984,Sa
50.47663104,Sa
13.73847552,Sa
0.73598976,Sa
5.76525312,Sa
5.0599296,Sa
19.4730624,Sa
41.12342784,Sa
4.84526592,Sa
20.94504192,Sa
13.98380544,Sa
0.3066624,Sa
8.67854592,Sa
9.56786688,Sa
2.26930176,Sa
33.91686144,Sa
4.26260736,Sa
0.33732864,Sa
17.08109568,Sa
0.33732864,Sa
3.74128128,Sa
5.70392064,Sa
2.57596416,Sa
11.92916736,Sa
0.33732864,Sa
32.13821952,Sa
0.42932736,Sa
9.44520192,Sa
8.03455488,Sa
0.52132608,Sa
0.33732864,Sa
7.60522752,Sa
2.23863552,Sa
0.33732864,Sa
3.40395264,Sa
3.28128768,Sa
0.39866112,Sa
1.50264576,Sa
12.29716224,Sa
1.0733184,Sa
0.42932736,Sa
0.64399104,Sa
6.47057664,Sa
14.65846272,Sa
15.76244736,Sa
0.766656,Sa
4.32393984,Sa
20.30105088,Sa
0.95065344,Sa
1.01198592,Sa
18.89040384,Sa
20.05572096,Sa
8.55588096,Sa
4.66126848,Sa
0.3066624,Sa
11.62250496,Sa
3.34262016,Sa
1.2266496,Sa
33.2728704,Sa
1.90130688,Sa
0.98131968,Sa
4.10927616,Sa
0.33732864,Sa
6.01058304,Sa
5.09059584,Sa
42.44207616,Sa
2.85196032,Sa
11.99049984,Sa
6.47057664,Sa
1.59464448,Sa
10.67185152,Sa
6.56257536,Sa
18.58374144,Sa
1.19598336,Sa
7.60522752,Sa
5.12126208,Sa
17.41842432,Sa
3.46528512,Sa
2.17730304,Sa
0.33732864,Sa
10.5798528,Sa
0.88932096,Sa
1.71730944,Sa
2.39196672,Sa
6.25591296,Sa
3.61861632,Sa
1.04265216,Sa
5.85725184,Sa
7.32923136,Sa
1.47197952,Sa
4.9065984,Sa
1.50264576,Sa
0.33732864,Sa
1.74797568,Sa
0.3066624,Sa
3.46528512,Sa
13.09448448,Sa
0.42932736,Sa
5.94925056,Sa
0.36799488,Sa
8.21855232,Sa
0.39866112,Sa
1.90130688,Sa
3.61861632,Sa
2.48396544,Sa
0.64399104,Sa
0.39866112,Sa
2.33063424,Sa
2.9132928,Sa
0.33732864,Sa
0.42932736,Sa
13.43181312,Sa
0.3066624,Sa
0.3066624,Sa
11.68383744,Sa
2.02397184,Sa
9.07720704,Sa
4.53860352,Sa
0.766656,Sa
6.37857792,Sa
6.22524672,Sa
8.46388224,Sa
2.02397184,Sa
3.83328,Sa
24.31832832,Sa
18.06241536,Sa
14.4131328,Sa
0.766656,Sa
0.36799488,Sa
6.2865792,Sa
2.08530432,Sa
2.7599616,Sa
8.52521472,Sa
14.7197952,Sa
5.58125568,Sa
4.07860992,Sa
6.19458048,Sa
18.67574016,Sa
2.63729664,Sa
0.33732864,Sa
7.88122368,Sa
7.2065664,Sa
3.43461888,Sa
2.88262656,Sa
0.33732864,Sa
0.73598976,Sa
29.37825792,Sa
21.37436928,Sa
1.8399744,Sa
2.33063424,Sa
0.3066624,Sa
0.6133248,Sa
1.9933056,Sa
0.33732864,Sa
20.45438208,Sa
6.4399104,Sa
21.466368,Sa
4.84526592,Sa
1.04265216,Sa
2.66796288,Sa
1.19598336,Sa
0.39866112,Sa
35.45017344,Sa
0.67465728,Sa
0.3066624,Sa
4.32393984,Sa
16.92776448,Sa
0.39866112,Sa
25.39164672,Sa
5.366592,Sa
12.266496,Sa
7.3598976,Sa
0.9199872,Sa
23.88900096,Sa
10.33452288,Sa
0.70532352,Sa
0.70532352,Sa
7.57456128,Sa
3.34262016,Sa
2.23863552,Sa
0.64399104,Sa
1.90130688,Sa
0.3066624,Sa
4.17060864,Sa
2.02397184,Sa
45.78469632,Sa
0.39866112,Sa
0.3066624,Sa
0.88932096,Sa
1.0733184,Sa
25.17698304,Sa
3.83328,Sa
1.56397824,Sa
1.87064064,Sa
1.34931456,Sa
0.39866112,Sa
22.0796928,Sa
1.77864192,Sa
0.39866112,Sa
4.81459968,Sa
4.41593856,Sa
2.69862912,Sa
0.33732864,Sa
1.10398464,Sa
19.10506752,Sa
0.3066624,Sa
0.36799488,Sa
0.42932736,Sa
0.42932736,Sa
1.96263936,Sa
2.48396544,Sa
0.33732864,Sa
0.4599936,Sa
33.91686144,Sa
0.55199232,Sa
1.90130688,Sa
0.52132608,Sa
1.2266496,Sa
0.52132608,Sa
0.42932736,Sa
2.79062784,Sa
1.13465088,Sa
1.28798208,Sa
2.17730304,Sa
1.8399744,Sa
0.36799488,Sa
1.87064064,Sa
10.8865152,Sa
0.3066624,Sa
5.0599296,Sa
4.47727104,Sa
3.31195392,Sa
0.33732864,Sa
2.97462528,Sa
2.05463808,Sa
2.42263296,Sa
0.33732864,Sa
9.01587456,Sa
0.36799488,Sa
2.66796288,Sa
0.98131968,Sa
1.19598336,Sa
0.39866112,Sa
9.38386944,Sa
6.96123648,Sa
4.72260096,Sa
0.3066624,Sa
0.88932096,Sa
20.20905216,Sa
9.62919936,Sa
0.73598976,Sa
0.3066624,Sa
0.766656,Sa
24.04233216,Sa
1.47197952,Sa
28.48893696,Sa
10.91718144,Sa
5.91858432,Sa
2.85196032,Sa
0.39866112,Sa
5.45859072,Sa
3.49595136,Sa
0.33732864,Sa
3.80261376,Sa
2.85196032,Sa
16.06910976,Sa
1.01198592,Sa
7.14523392,Sa
9.8131968,Sa
2.4532992,Sa
0.36799488,Sa
3.43461888,Sa
18.46107648,Sa
26.25030144,Sa
9.3532032,Sa
6.19458048,Sa
6.04124928,Sa
9.78253056,Sa
1.50264576,Sa
1.25731584,Sa
0.98131968,Sa
2.42263296,Sa
7.78922496,Sa
0.64399104,Sa
1.71730944,Sa
2.26930176,Sa
1.10398464,Sa
0.70532352,Sa
8.00388864,Sa
6.71590656,Sa
4.1399424,Sa
18.8597376,Sa
1.2266496,Sa
2.17730304,Sa
4.32393984,Sa
18.58374144,Sa
8.98520832,Sa
1.01198592,Sa
4.78393344,Sa
2.36130048,Sa
10.54918656,Sa
2.17730304,Sa
6.80790528,Sa
0.42932736,Sa
8.31055104,Sa
5.76525312,Sa
5.09059584,Sa
1.10398464,Sa
0.33732864,Sa
0.6133248,Sa
1.8399744,Sa
1.59464448,Sa
0.55199232,Sa
4.1399424,Sa
15.27178752,Sa
11.22384384,Sa
3.03595776,Sa
8.03455488,Sa
11.16251136,Sa
25.6063104,Sa
21.86502912,Sa
0.33732864,Sa
0.3066624,Sa
13.55447808,Sa
3.95594496,Sa
0.33732864,Sa
2.7599616,Sa
13.70780928,Sa
8.86254336,Sa
5.61192192,Sa
1.77864192,Sa
2.26930176,Sa
2.11597056,Sa
2.57596416,Sa
2.82129408,Sa
10.94784768,Sa
6.40924416,Sa
5.39725824,Sa
1.01198592,Sa
7.11456768,Sa
2.51463168,Sa
5.5199232,Sa
43.17806592,Sa
4.07860992,Sa
8.8932096,Sa
15.14912256,Sa
5.85725184,Sa
7.54389504,Sa
3.58795008,Sa
1.31864832,Sa
0.82798848,Sa
5.55058944,Sa
4.96793088,Sa
12.5731584,Sa
0.70532352,Sa
1.13465088,Sa
0.766656,Sa
10.08919296,Sa
4.01727744,Sa
2.57596416,Sa
2.20796928,Sa
3.25062144,Sa
4.599936,Sa
20.20905216,Sa
2.69862912,Sa
2.9132928,Sa
11.40784128,Sa
0.88932096,Sa
2.6066304,Sa
5.09059584,Sa
0.33732864,Sa
1.3799808,Sa
0.73598976,Sa
0.33732864,Sa
0.82798848,Sa
4.07860992,Sa
3.5266176,Sa
3.18928896,Sa
8.34121728,Sa
15.88511232,Sa
6.2865792,Sa
7.11456768,Sa
0.3066624,Sa
4.96793088,Sa
1.31864832,Sa
1.28798208,Sa
5.33592576,Sa
4.26260736,Sa
3.066624,Sa
4.1399424,Sa
3.15862272,Sa
2.26930176,Sa
1.93197312,Sa
1.19598336,Sa
0.49065984,Sa
0.95065344,Sa
0.3066624,Sa
3.31195392,Sa
0.82798848,Sa
69.58169856,Sa
1.10398464,Sa
0.42932736,Sa
0.70532352,Sa
0.49065984,Sa
0.39866112,Sa
1.96263936,Sa
10.733184,Sa
7.39056384,Sa
4.17060864,Sa
4.96793088,Sa
0.4599936,Sa
5.61192192,Sa
2.51463168,Sa
0.55199232,Sa
11.71450368,Sa
9.966528,Sa
9.38386944,Sa
0.55199232,Sa
4.50793728,Sa
5.45859072,Sa
1.3799808,Sa
1.16531712,Sa
0.36799488,Sa
6.899904,Sa
2.97462528,Sa
0.33732864,Sa
0.98131968,Sa
2.17730304,Sa
6.25591296,Sa
0.88932096,Sa
0.33732864,Sa
61.6391424,Sa
0.3066624,Sa
0.39866112,Sa
11.3465088,Sa
44.7727104,Sa
67.58839296,Sa
3.09729024,Sa
1.04265216,Sa
5.42792448,Sa
18.03174912,Sa
1.93197312,Sa
2.36130048,Sa
1.56397824,Sa
3.49595136,Sa
3.03595776,Sa
1.6866432,Sa
6.133248,Sa
2.05463808,Sa
6.62390784,Sa
0.64399104,Sa
1.25731584,Sa
0.67465728,Sa
0.42932736,Sa
0.79732224,Sa
14.59713024,Sa
2.48396544,Sa
1.44131328,Sa
0.73598976,Sa
3.58795008,Sa
0.33732864,Sa
1.34931456,Sa
3.55728384,Sa
25.79030784,Sa
0.36799488,Sa
1.71730944,Sa
13.61581056,Sa
0.3066624,Sa
13.73847552,Sa
3.28128768,Sa
10.05852672,Sa
4.72260096,Sa
3.09729024,Sa
0.39866112,Sa
6.53190912,Sa
10.45718784,Sa
3.00529152,Sa
64.95109632,Sa
3.28128768,Sa
4.41593856,Sa
13.06381824,Sa
2.82129408,Sa
1.96263936,Sa
10.4265216,Sa
6.86923776,Sa
3.31195392,Sa
10.51852032,Sa
3.2199552,Sa
2.88262656,Sa
3.55728384,Sa
5.27459328,Sa
1.533312,Sa
1.19598336,Sa
1.96263936,Sa
1.533312,Sa
0.33732864,Sa
0.49065984,Sa
0.52132608,Sa
0.33732864,Sa
6.86923776,Sa
0.3066624,Sa
12.23582976,Sa
12.29716224,Sa
9.69053184,Sa
29.71558656,Sa
0.3066624,Sa
3.34262016,Sa
0.42932736,Sa
2.17730304,Sa
14.13713664,Sa
27.4462848,Sa
2.42263296,Sa
6.22524672,Sa
4.69193472,Sa
0.36799488,Sa
0.3066624,Sa
2.36130048,Sa
0.3066624,Sa
0.33732864,Sa
1.93197312,Sa
2.48396544,Sa
3.2199552,Sa
0.85865472,Sa
0.36799488,Sa
0.39866112,Sa
11.1931776,Sa
0.3066624,Sa
5.70392064,Sa
10.45718784,Sa
3.46528512,Sa
0.39866112,Sa
3.25062144,Sa
0.52132608,Sa
0.79732224,Sa
0.39866112,Sa
0.64399104,Sa
0.33732864,Sa
1.47197952,Sa
0.36799488,Sa
1.96263936,Sa
1.01198592,Sa
0.70532352,Sa
3.43461888,Sa
5.58125568,Sa
14.81179392,Sa
0.39866112,Sa
5.6732544,Sa
11.99049984,Sa
0.36799488,Sa
0.88932096,Sa
13.46247936,Sa
0.33732864,Sa
3.18928896,Sa
7.94255616,Sa
2.05463808,Sa
0.73598976,Sa
1.01198592,Sa
4.41593856,Sa
8.98520832,Sa
1.04265216,Sa
1.8399744,Sa
4.99859712,Sa
0.82798848,Sa
0.3066624,Sa
7.66656,Sa
1.71730944,Sa
1.01198592,Sa
0.36799488,Sa
1.59464448,Sa
7.0532352,Sa
5.12126208,Sa
0.36799488,Sa
0.49065984,Sa
26.86362624,Sa
2.26930176,Sa
3.9866112,Sa
1.34931456,Sa
0.4599936,Sa
1.28798208,Sa
17.41842432,Sa
0.39866112,Sa
18.89040384,Sa
2.7599616,Sa
1.34931456,Sa
12.97181952,Sa
0.9199872,Sa
2.63729664,Sa
1.80930816,Sa
0.36799488,Sa
0.85865472,Sa
2.17730304,Sa
0.36799488,Sa
0.95065344,Sa
1.90130688,Sa
5.76525312,Sa
3.83328,Sa
3.066624,Sa
0.98131968,Sa
19.59572736,Sa
1.77864192,Sa
0.98131968,Sa
0.39866112,Sa
14.81179392,Sa
0.3066624,Sa
4.72260096,Sa
0.33732864,Sa
0.36799488,Sa
3.09729024,Sa
1.56397824,Sa
3.18928896,Sa
2.02397184,Sa
0.79732224,Sa
0.67465728,Sa
0.39866112,Sa
5.91858432,Sa
1.9933056,Sa
1.25731584,Sa
1.44131328,Sa
2.72929536,Sa
1.13465088,Sa
0.85865472,Sa
4.78393344,Sa
18.92107008,Sa
3.95594496,Sa
0.39866112,Sa
1.62531072,Sa
0.36799488,Sa
24.34899456,Sa
6.4399104,Sa
7.29856512,Sa
3.95594496,Sa
0.42932736,Sa
0.88932096,Sa
0.3066624,Sa
5.2132608,Sa
1.28798208,Sa
2.02397184,Sa
1.71730944,Sa
0.49065984,Sa
13.799808,Sa
0.52132608,Sa
1.3799808,Sa
1.10398464,Sa
7.02256896,Sa
2.08530432,Sa
4.20127488,Sa
0.33732864,Sa
1.533312,Sa
1.80930816,Sa
0.3066624,Sa
15.21045504,Sa
10.67185152,Sa
17.633088,Sa
0.33732864,Sa
0.95065344,Sa
0.39866112,Sa
0.3066624,Sa
0.3066624,Sa
0.73598976,Sa
11.49984,Sa
2.69862912,Sa
2.54529792,Sa
0.39866112,Sa
6.25591296,Sa
4.63060224,Sa
0.4599936,Sa
0.88932096,Sa
2.299968,Sa
0.4599936,Sa
1.25731584,Sa
1.9933056,Sa
2.26930176,Sa
3.2199552,Sa
0.3066624,Sa
8.70921216,Sa
12.20516352,Sa
6.77723904,Sa
0.64399104,Sa
1.13465088,Sa
1.71730944,Sa
1.13465088,Sa
2.20796928,Sa
1.25731584,Sa
1.28798208,Sa
1.04265216,Sa
0.36799488,Sa
1.533312,Sa
2.05463808,Sa
1.34931456,Sa
3.9866112,Sa
1.13465088,Sa
9.8131968,Sa
2.66796288,Sa
0.36799488,Sa
4.07860992,Sa
1.9933056,Sa
0.33732864,Sa
3.28128768,Sa
5.12126208,Sa
1.44131328,Sa
1.533312,Sa
1.533312,Sa
0.4599936,Sa
0.766656,Sa
7.08390144,Sa
1.96263936,Sa
0.67465728,Sa
1.10398464,Sa
1.65597696,Sa
6.99190272,Sa
4.41593856,Sa
2.72929536,Sa
1.34931456,Sa
1.8399744,Sa
0.3066624,Sa
7.63589376,Sa
1.41064704,Sa
4.63060224,Sa
1.80930816,Sa
26.49563136,Sa
0.55199232,Sa
3.89461248,Sa
0.82798848,Sa
2.39196672,Sa
4.66126848,Sa
0.4599936,Sa
0.33732864,Sa
0.39866112,Sa
1.533312,Sa
1.59464448,Sa
12.266496,Sa
1.13465088,Sa
8.2798848,Sa
1.13465088,Sa
1.04265216,Sa
3.64928256,Sa
0.79732224,Sa
1.87064064,Sa
4.2932736,Sa
1.96263936,Sa
4.7532672,Sa
0.3066624,Sa
1.90130688,Sa
1.9933056,Sa
41.64475392,Sa
1.56397824,Sa
5.85725184,Sa
1.16531712,Sa
1.3799808,Sa
0.36799488,Sa
3.00529152,Sa
0.4599936,Sa
1.25731584,Sa
9.93586176,Sa
0.42932736,Sa
2.39196672,Sa
0.79732224,Sa
0.49065984,Sa
0.39866112,Sa
2.82129408,Sa
0.766656,Sa
3.18928896,Sa
0.3066624,Sa
1.71730944,Sa
19.38106368,Sa
1.34931456,Sa
3.12795648,Sa
17.51042304,Sa
1.10398464,Sa
0.3066624,Sa
2.20796928,Sa
1.87064064,Sa
0.33732864,Sa
1.01198592,Sa
2.17730304,Sa
0.33732864,Sa
1.8399744,Sa
0.4599936,Sa
1.56397824,Sa
0.6133248,Sa
1.6866432,Sa
0.4599936,Sa
0.79732224,Sa
2.48396544,Sa
1.96263936,Sa
0.64399104,Sa
1.19598336,Sa
13.27848192,Sa
1.19598336,Sa
5.70392064,Sa
0.36799488,Sa
5.79591936,Sa
0.42932736,Sa
5.73458688,Sa
2.51463168,Sa
1.25731584,Sa
0.766656,Sa
1.16531712,Sa
2.51463168,Sa
1.10398464,Sa
0.85865472,Sa
0.33732864,Sa
2.63729664,Sa
2.299968,Sa
6.899904,Sa
2.20796928,Sa
0.49065984,Sa
2.85196032,Sa
2.23863552,Sa
0.3066624,Sa
0.73598976,Sa
7.29856512,Sa
3.64928256,Sa
3.46528512,Sa
3.74128128,Sa
1.0733184,Sa
0.3066624,Sa
0.33732864,Sa
0.6133248,Sa
0.67465728,Sa
5.9799168,Sa
2.48396544,Sa
1.28798208,Sa
9.47586816,Sa
0.766656,Sa
2.6066304,Sa
0.64399104,Sa
1.80930816,Sa
1.28798208,Sa
6.37857792,Sa
2.20796928,Sa
0.79732224,Sa
1.0733184,Sa
2.69862912,Sa
0.73598976,Sa
0.55199232,Sa
2.54529792,Sa
1.93197312,Sa
4.38527232,Sa
2.72929536,Sa
0.36799488,Sa
11.71450368,Sa
8.34121728,Sa
1.25731584,Sa
1.04265216,Sa
1.0733184,Sa
4.10927616,Sa
0.70532352,Sa
0.85865472,Sa
4.04794368,Sa
5.9799168,Sa
0.3066624,Sa
1.59464448,Sa
0.79732224,Sa
1.2266496,Sa
1.13465088,Sa
1.34931456,Sa
1.47197952,Sa
1.44131328,Sa
2.85196032,Sa
0.39866112,Sa
0.3066624,Sa
0.85865472,Sa
0.67465728,Sa
4.35460608,Sa
1.44131328,Sa
1.0733184,Sa
6.71590656,Sa
2.82129408,Sa
1.44131328,Sa
3.28128768,Sa
0.3066624,Sa
0.33732864,Sa
0.33732864,Sa
0.88932096,Sa
6.5932416,Sa
3.58795008,Sa
2.17730304,Sa
0.55199232,Sa
0.6133248,Sa
0.39866112,Sa
2.26930176,Sa
0.39866112,Sa
0.36799488,Sa
0.36799488,Sa
3.83328,Sa
1.10398464,Sa
16.06910976,Sa
0.39866112,Sa
0.73598976,Sa
0.766656,Sa
2.9132928,Sa
0.4599936,Sa
0.36799488,Sa
25.1463168,Sa
1.10398464,Sa
2.17730304,Sa
0.3066624,Sa
2.17730304,Sa
15.4864512,Sa
0.36799488,Sa
0.39866112,Sa
0.33732864,Sa
2.57596416,Sa
0.42932736,Sa
4.20127488,Sa
1.47197952,Sa
0.33732864,Sa
1.6866432,Sa
0.42932736,Sa
1.96263936,Sa
1.533312,Sa
1.13465088,Sa
3.28128768,Sa
0.39866112,Sa
0.36799488,Sa
0.39866112,Sa
9.6598656,Sa
0.88932096,Sa
1.19598336,Sa
0.52132608,Sa
0.39866112,Sa
0.3066624,Sa
3.18928896,Sa
0.3066624,Sa
1.8399744,Sa
0.67465728,Sa
0.4599936,Sa
0.73598976,Sa
8.52521472,Sa
0.33732864,Sa
7.08390144,Sa
0.3066624,Sa
0.42932736,Sa
0.3066624,Sa
0.36799488,Sa
1.90130688,Sa
3.83328,Sa
0.4599936,Sa
0.82798848,Sa
5.55058944,Sa
0.36799488,Sa
7.72789248,Sa
0.79732224,Sa
1.25731584,Sa
0.36799488,Sa
2.23863552,Sa
11.00918016,Sa
1.77864192,Sa
0.33732864,Sa
1.71730944,Sa
0.36799488,Sa
9.53720064,Sa
1.31864832,Sa
1.25731584,Sa
12.02116608,Sa
4.26260736,Sa
2.9132928,Sa
1.2266496,Sa
1.16531712,Sa
2.11597056,Sa
0.33732864,Sa
1.80930816,Sa
3.9866112,Sa
0.36799488,Sa
1.31864832,Sa
2.11597056,Sa
2.7599616,Sa
0.4599936,Sa
1.71730944,Sa
0.88932096,Sa
0.3066624,Sa
1.93197312,Sa
1.04265216,Sa
2.17730304,Sa
1.2266496,Sa
0.88932096,Sa
4.23194112,Sa
0.88932096,Sa
0.9199872,Sa
3.61861632,Sa
0.33732864,Sa
0.36799488,Sa
0.39866112,Sa
6.16391424,Sa
