aggregateSizeList1,aggregateSizeList2
3.77194752,Sa
19.84105728,Sa
6.37857792,Sa
2.299968,Sa
17.0197632,Sa
8.09588736,Sa
1.19598336,Sa
11.22384384,Sa
5.18259456,Sa
7.75855872,Sa
3.12795648,Sa
3.77194752,Sa
49.43397888,Sa
4.99859712,Sa
4.96793088,Sa
2.72929536,Sa
8.52521472,Sa
6.50124288,Sa
4.26260736,Sa
7.57456128,Sa
4.7532672,Sa
15.4864512,Sa
14.32113408,Sa
6.53190912,Sa
7.85055744,Sa
8.1265536,Sa
6.5932416,Sa
1.47197952,Sa
0.33732864,Sa
6.47057664,Sa
9.01587456,Sa
8.80121088,Sa
4.81459968,Sa
3.31195392,Sa
14.81179392,Sa
2.69862912,Sa
11.37717504,Sa
1.65597696,Sa
2.20796928,Sa
3.80261376,Sa
24.31832832,Sa
6.99190272,Sa
3.31195392,Sa
2.6066304,Sa
2.11597056,Sa
10.33452288,Sa
7.45189632,Sa
15.45578496,Sa
6.93057024,Sa
15.11845632,Sa
6.37857792,Sa
5.42792448,Sa
3.25062144,Sa
5.5199232,Sa
3.12795648,Sa
10.33452288,Sa
7.72789248,Sa
7.63589376,Sa
8.2798848,Sa
17.75575296,Sa
7.8198912,Sa
3.15862272,Sa
16.19177472,Sa
9.38386944,Sa
7.9732224,Sa
7.63589376,Sa
4.20127488,Sa
13.4931456,Sa
9.87452928,Sa
4.99859712,Sa
6.96123648,Sa
4.2932736,Sa
6.53190912,Sa
2.08530432,Sa
10.61051904,Sa
3.6799488,Sa
1.93197312,Sa
4.20127488,Sa
5.58125568,Sa
4.99859712,Sa
3.86394624,Sa
2.33063424,Sa
24.65565696,Sa
0.33732864,Sa
0.3066624,Sa
0.42932736,Sa
27.93694464,Sa
3.89461248,Sa
0.55199232,Sa
9.59853312,Sa
2.69862912,Sa
2.42263296,Sa
7.14523392,Sa
6.01058304,Sa
4.20127488,Sa
5.09059584,Sa
1.56397824,Sa
4.56926976,Sa
8.2798848,Sa
6.01058304,Sa
1.90130688,Sa
0.85865472,Sa
0.36799488,Sa
3.9866112,Sa
0.6133248,Sa
4.81459968,Sa
0.49065984,Sa
0.67465728,Sa
0.4599936,Sa
1.87064064,Sa
0.4599936,Sa
6.16391424,Sa
3.00529152,Sa
12.81848832,Sa
2.48396544,Sa
4.2932736,Sa
0.36799488,Sa
0.58265856,Sa
0.88932096,Sa
0.33732864,Sa
4.56926976,Sa
0.73598976,Sa
0.36799488,Sa
2.11597056,Sa
0.33732864,Sa
1.19598336,Sa
2.1466368,Sa
0.79732224,Sa
0.33732864,Sa
2.69862912,Sa
0.39866112,Sa
1.0733184,Sa
0.36799488,Sa
1.10398464,Sa
7.3598976,Sa
0.3066624,Sa
0.3066624,Sa
3.31195392,Sa
5.24392704,Sa
0.52132608,Sa
1.44131328,Sa
1.19598336,Sa
1.0733184,Sa
3.03595776,Sa
0.9199872,Sa
0.49065984,Sa
0.36799488,Sa
0.79732224,Sa
0.33732864,Sa
0.82798848,Sa
0.4599936,Sa
0.33732864,Sa
7.57456128,Pa
0.49065984,Pa
31.31023104,Pa
1.13465088,Pa
50.07796992,Pa
65.6257536,Pa
2.51463168,Pa
4.41593856,Pa
9.59853312,Pa
34.1928576,Pa
2.42263296,Pa
22.29435648,Pa
24.74765568,Pa
10.70251776,Pa
19.6263936,Pa
399.2744448,Pa
8.8932096,Pa
10.5798528,Pa
1.87064064,Pa
19.99438848,Pa
37.07548416,Pa
6.80790528,Pa
0.70532352,Pa
0.3066624,Pa
2.51463168,Pa
10.76385024,Pa
4.20127488,Pa
16.03844352,Pa
1.59464448,Pa
3.28128768,Pa
2.88262656,Pa
0.39866112,Pa
9.13853952,Pa
1.44131328,Pa
1.31864832,Pa
5.27459328,Pa
20.91437568,Pa
3.00529152,Pa
11.0398464,Pa
2.7599616,Pa
0.6133248,Pa
1.2266496,Pa
20.11705344,Pa
19.19706624,Pa
1.56397824,Pa
1.65597696,Pa
0.39866112,Pa
1.90130688,Pa
0.3066624,Pa
3.58795008,Pa
0.33732864,Pa
1.13465088,Pa
1.56397824,Pa
7.5132288,Pa
2.05463808,Pa
0.3066624,Pa
0.36799488,Pa
1.47197952,Pa
0.39866112,Pa
0.49065984,Pa
1.56397824,Pa
1.47197952,Pa
0.36799488,Pa
0.33732864,Pa
1.71730944,Pa
0.33732864,Pa
0.33732864,Pa
0.64399104,Pa
0.49065984,Pa
0.3066624,Pa
8.1265536,Pa
0.64399104,Pa
0.36799488,Pa
0.3066624,Pa
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
